x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1156106.2225008362 1696766.354263897 62746.96039524613 -23.2790959187836 43.974388887226596 2.037145024956206 1.3809728956899996e+23 0.9415512071703421 0.13729828545181863 
24049974.396 -46736673.412 -13730355.224 430.91035464 -1058.4226522 -185.75593006 1.33737846e+20 0.0009118283982 0.0 
9725301.607685223 -35706401.919383004 -4053694.841367879 -23.213794634180044 -680.6780283615686 209.62673898375533 1.05629262e+20 0.000720183281354 0.0 
19826797.749564905 -50643115.843071125 -802658.3022862949 244.5806173686492 -1086.9962506962117 4.21869410147561 1.61477369e+20 0.001100957246776 0.11904764809537988 
10824041.819754926 -43600127.72368769 -540781.8653568549 -13.197856449984384 -830.5400083950768 -71.25443266759717 1.59279415e+20 0.001085971534544 0.040320985608843424 
16377968.400376266 -33859608.59275658 24138363.95479601 271.33855974083616 -753.7151421005042 373.606751829144 1.04291494e+20 0.000711062341472 0.0 
5405644.076 -32948195.519 -443549.97331 -268.2543822 -518.65448305 -389.03380337 7.639194e+19 0.00052084239704 0.0 
19971308.110111803 -42015292.506016485 15848439.980402838 317.7595469699296 -940.6637834655539 204.07907714849145 9.789802199999999e+19 0.000667471469431 0.03269562484112294 
16944084.855321467 -46673224.675103106 -2300219.5892409952 181.02743562163442 -989.0031868662446 88.6855915051603 9.2012546e+19 0.000627344128403 0.06983420500053088 
14921717.788 -46586166.465 -185392.51468 73.695451557 -959.71290267 -21.588029575 4.7812463e+19 0.00032598671846 0.0 
10798263.877265073 -27751112.329076216 25108190.600283273 163.36480943226584 -616.3847121788963 354.9966410747319 8.562558e+19 0.0005837976144509999 0.0 
-857516.06974 -24785677.031 -1747271.7909 596.1875067 -669.22293655 -493.55234192 3.8415661e+19 0.00026191905794 0.0 
10622036.971 -34303849.693 -7981720.1712 52.677779918 -716.07009039 130.35024063 3.8360396e+19 0.00026154225962 0.0 
18792671.936574884 -46496289.03110031 -5608374.370030423 238.37527736746182 -1009.9964617896951 25.386852039049536 4.7753647e+19 0.000325585709315 0.0 
16617045.96 -33266094.72 36846358.432 324.45964787 -775.77445442 718.16067532 3.7919946e+19 0.00025853925912 0.0 
24159205.708 -52527099.952 2246196.2471 378.84047092 -1167.6736622 -1.5330049096 3.7891534e+19 0.0002583455453 0.0 
11925023.332 -35406833.928 -10156629.243 83.261879387 -744.53459366 54.431474998 2.8750863e+19 0.00019602419315 0.0 
28033069.41693138 -53675708.01050194 8286282.324495408 524.8708576542399 -1225.4157131276636 114.92003380459143 3.799152e+19 0.000259027252667 0.0 
43066032.321 -58056390.55 14803639.946 928.73085686 -1398.0205544 307.42669224 2.2015182e+19 0.00015010013051 0.14524726618 
30177696.552 -54537736.644 9310391.5198 552.13220524 -1271.5415745 165.20451842 2.1969691e+19 0.0001497899716 0.14598807967 
-8319.3059209 -22188396.608 -280967.54016 -36.916132128 -881.74038092 -57.925406371 1.9724064e+19 0.0001344792235 0.0 
4415463.7728 -29350553.232 -1089706.0275 -352.73971821 -473.20896251 467.69950581 1.939039e+19 0.00013220422478 0.0 
401897.16027 -21979558.39 1167626.7693 -210.61594549 -787.91440775 485.68273538 1.9361252e+19 0.00013200556108 0.0 
15728507.032 -37078991.263 -13315419.306 207.21385117 -787.11631415 -88.177612434 1.918148e+19 0.00013077987052 0.0 
24108704.626 -42618893.914 -19690660.017 452.58390836 -981.72907867 -309.45452285 1.9152174e+19 0.00013058006139 0.0 
14592764.128002377 -44911838.62295666 10150.887686965822 121.19736617206163 -914.4981017899731 129.16975524488998 2.8612703e+19 0.000195082214388 0.0 
22878374.874 -45201985.736 15078084.398 379.20145577 -1013.6063158 223.54458449 1.9062255e+19 0.00012996699111 0.0 
-7463895.3212 8416924.0759 -44661885.21 -174.50452265 177.88652702 -863.90962281 1.9059841e+19 0.0001299505324 0.0 
19167128.798123516 -32712648.903663266 -24980589.805376645 347.7942472234922 -743.4769449038556 -413.06280295526483 3.8074892e+19 0.000259595685307 0.0 
9980185.867242185 -23017231.015536662 29046144.361004476 164.50137748289217 -494.9461662313555 450.4744631215261 3.1827781e+19 0.000217002706677 0.102959706804568 
10136001.945234716 -37593509.121232346 2001479.125342873 -37.209142482074746 -709.304323354805 -220.0998693137807 3.813806e+19 0.000260026366513 0.0 
34515649.824040025 -57517151.571878046 2505103.6676906403 678.2022325893812 -1342.4094207337735 51.63655124639227 3.7739735e+19 0.00025731057545 0.0 
21413254.472 -40945410.912 -17758250.186 386.95914955 -926.79486841 -253.760028 1.8991493e+19 0.00012948453381 0.0 
24595584.696 -42585676.768 -22509181.369 454.96786455 -993.51145473 -384.89259901 1.8984696e+19 0.00012943819167 0.0 
15747886.405 -47111562.886 1707511.9166 117.10984806 -940.77178961 56.481163004 1.897958e+19 0.00012940331064 0.0 
7641404.4072 -10145610.541 -58298501.689 151.67681434 -246.07996616 -1290.2249375 1.897819e+19 0.00012939383358 0.0 
17026290.844 -16994500.584 -39066901.448 325.1623563 -394.98016384 -758.42110507 1.8920228e+19 0.00012899864703 0.0 
20054589.042696342 -32705451.800450593 -28439209.136409704 377.2381572730446 -761.6425691180534 -494.0524732437682 2.8457557e+19 0.000194024424587 0.0 
27341423.23090809 -50849751.99792362 12456862.044782935 501.0974262489962 -1172.191778786795 191.48269292883353 3.1516649e+19 0.00021488139994500002 0.10145891462031217 
21408400.158 -31884360.61 -36769514.817 430.37455908 -737.20357171 -724.71082961 1.8865492e+19 0.00012862545544 0.0 
29266910.824 -50015208.408 -16066733.593 551.59975948 -1161.2609093 -282.71698396 1.8772812e+19 0.00012799356059 0.0 
41944574.221 -56986151.702 -15105502.563 897.15211157 -1369.9107421 -312.27280112 1.2634365e+19 8.6141456176e-05 0.25420375302 
22548286.696 -26470955.691 -31883529.953 421.82657897 -626.36454663 -600.30400724 1.2623095e+19 8.6064616999e-05 0.25408293291 
483669.58787 -23258561.952 -411559.51721 -83.251275474 -1035.6649798 7.5092501007 9.944e+18 6.7798471883e-05 0.0 
-1215764.5265 -25616935.925 -2871670.3319 260.47037634 -901.29753813 180.09342191 9.74007e+18 6.6408071403e-05 0.0 
-40177050.58 42641880.196 68730486.304 -978.72702304 1025.3225408 1635.6122754 9.736463e+18 6.6383478776e-05 1.0 
-26111879.73 27300628.206 101477432.88 -657.84352452 663.72683211 2486.5156735 9.72752e+18 6.632250515e-05 1.0 
-1429997.707 -25303443.726 -2440419.0116 180.36872478 -906.01622306 332.69339723 9.717704e+18 6.6255579386e-05 0.0 
1517077.9562 -27852469.03 -522149.28309 -209.27697749 -898.04414586 508.73670595 9.711293e+18 6.6211869007e-05 0.0 
-505338.3625 -24646176.399 2753909.0517 396.72230356 -652.38876476 223.6414349 9.698443e+18 6.6124257346e-05 0.0 
-57047599.985 57890914.251 16075600.963 -1336.9105646 1360.6282117 373.74234706 9.694053e+18 6.6094326202e-05 1.0 
5102603.5853 -37025879.931 -2960491.2782 -253.2281114 -552.92031274 -257.41051393 9.692003e+18 6.6080349244e-05 0.0 
16950574.483 -42416133.952 8609136.3743 225.98303273 -886.22028021 13.220186449 9.685555e+18 6.6036386599e-05 0.0 
693082.19624 -24906109.098 2501074.7633 251.81483442 -725.56836368 -319.24810874 9.672629e+18 6.5948256767e-05 0.0 
9435813.223550772 -41115227.22129012 -268159.70879442804 -67.54880750955584 -774.6604671151936 -193.03937466900413 2.863676e+19 0.000195246235689 0.0 
14839540.404 -46338722.328 367633.76155 106.14698341 -990.29617259 111.54555275 9.659665e+18 6.585986785e-05 0.0 
-3997799.8454 11370087.304 -848921.27216 1161.4137173 758.5211826 655.86655542 9.655904e+18 6.5834225246e-05 0.0 
3312436.34701967 -26597305.104750723 2169582.9469824065 -353.25575103353583 -567.9057244296281 -581.2169568040684 1.9065506e+19 0.00012998915652399998 0.0 
15434228.238 -40446459.694 -10476417.111 184.5309413 -861.37816104 -39.048824942 9.627084e+18 6.5637729675e-05 0.0 
12389810.764 -33669131.581 13084508.736 116.2602742 -695.77273773 47.924462485 9.613982e+18 6.554839987e-05 0.0 
1839115.0539 -26447069.37 510209.24213 -695.76798995 -635.1253517 -724.78727073 9.613982e+18 6.554839987e-05 0.0 
13379067.861 -43297567.777 2477009.2003 56.841158043 -895.70610038 -133.5632183 9.613982e+18 6.554839987e-05 0.0 
-1761391.9915529354 -2502374.103416907 49288744.893650524 -57.9774643517427 -59.500264443366866 1007.6960760637782 1.9103503e+19 0.00013024822114 0.0 
-1268594.3985 -24607732.398 -1602402.9734 591.68287673 -458.21881839 -639.58714062 9.607416e+18 6.5503632698e-05 0.0 
-24475.31006 -24703627.846 -757638.03719 -85.50337801 -1426.8860892 94.682792029 9.602654e+18 6.5471165248e-05 0.0 
-9758051.9604 5976432.419 46847459.862 -229.56801394 129.10047613 930.77813549 9.602654e+18 6.5471165248e-05 0.0 
17019880.569 -39845606.397 10907116.524 228.64882204 -851.36207288 68.047114349 9.587656e+18 6.5368908462e-05 0.0 
2876817.3614 -24193429.551 -2276354.864 -312.27644787 -616.19692808 555.45085706 9.582511e+18 6.5333829707e-05 0.0 
8973223.9778 -40196626.964 -2017211.8738 -83.25420667 -730.15574043 -227.51818308 9.577742e+18 6.530131453e-05 0.0 
7552498.50704167 -39280340.4655028 -2072559.5164654825 -129.77463508812048 -691.4680373397947 -234.47984313604653 1.9055096e+19 0.000129918180851 0.0 
