x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4896187.480741167 5828718.85895456 -6327.265775556124 -107.52694202348215 144.1779926866231 1.2950791498803644 1.222307573040002e+24 0.9551286872479728 0.09546547647455908 
47594753.95740353 -97488588.16423568 6080684.977531134 833.7905645885006 -2131.879815307414 112.54487157872273 1.23327489e+21 0.000963698706171 0.18737214377447478 
63226188.64599265 -109317107.78391953 -23804913.153206676 1265.3695997577845 -2518.0755647991127 -489.2880368194152 1.19825974e+21 0.00093633736522 0.05631857413509211 
93624217.185 -104101570.04 99741444.554 2116.2130752 -2541.192253 2309.7057051 9.7489812e+20 0.00076179938837 0.0 
124966198.51645757 -154907741.1936941 19199357.33924982 2897.3951909853627 -3807.954185203311 449.95478745150126 7.9588716e+20 0.0006219176540209999 0.11328560696965224 
41815214.58458839 -88468532.45803806 -19754802.912447 678.3733896528632 -1887.92948555269 -383.3252012925724 8.030683200000001e+20 0.0006275291155520002 0.11407607263088262 
83417456.04690582 -117535876.41057788 45976120.95217681 1822.7286248003793 -2811.0569706083356 996.8293764618567 5.8664665e+20 0.00045841411526400004 0.0395186778957998 
61954877.83494036 -109877910.92729175 31155483.917258564 1251.4212524759 -2536.372496759668 667.3622718314152 5.8269722e+20 0.00045532797396300004 0.03939678998320049 
92068216.28238405 -137845219.69768825 2689468.4029091564 2034.275486453722 -3315.0478115135484 65.12800434997622 7.977831899999999e+20 0.0006233992390899999 0.11544532543998204 
140493585.2619517 -166495207.56224853 -24480814.031414393 3299.9380502922722 -4111.082844476538 -571.4883484500082 6.520742200000001e+20 0.000509540157867 0.03496615768650794 
31367462.999575 -74433280.44418992 -23460897.560470268 374.99331415685765 -1478.4026852056732 -325.72745127107834 4.7622996e+20 0.000372132928364 0.09401474867309903 
66161760.48300438 -86097744.09303401 82194204.33135192 1396.0243806882063 -2027.9798367239023 1809.1929860446903 3.6271369e+20 0.000283429685138 0.0 
73317099.35 -106212363.64 -61199193.749 1568.2530641 -2491.8571585 -1356.4951338 2.8407748e+20 0.0002219822216 0.0 
102407998.1301705 -144255037.9117486 -24557658.656063776 2323.50157624096 -3511.4771137310286 -537.9728178568362 5.583711e+20 0.00043631919451799997 0.1226017607283515 
171893625.00327855 -183130505.90091535 -31087513.010879893 4117.026927375127 -4561.252632376082 -754.4337585131553 3.4124415e+20 0.000266653078326 0.0 
179279982.97074956 -187104095.3813038 -35410415.46450584 4282.632067220506 -4653.705737146307 -852.985718867172 3.3979973e+20 0.000265524387798 0.0 
101917160.20546444 -137936722.15252796 42113227.57247514 2319.1529713284267 -3354.5473990409964 959.3931122633782 6.4242552e+20 0.000502000525141 0.1405791911877345 
28594171.20297957 -76363008.02140799 6459201.547316764 322.62847131201397 -1463.7902619213378 128.915692538978 2.6932714e+20 0.000210456094146 0.17723141455862437 
32978558.461483147 -81733966.27788307 4923835.653336654 428.8715590099716 -1622.626624369765 82.01277750441336 2.7974282999999998e+20 0.000218595063854 0.2458580975962398 
32069511.051934376 -82076570.01891251 -17655137.47110946 443.2618952396313 -1653.3058418161659 -343.0205924094488 3.0138493e+20 0.000235506511533 0.07548443115579397 
68325738.47511159 -121124027.84993294 6598903.229952547 1410.007355446822 -2833.0744328355495 146.87121462652922 3.0377549e+20 0.00023737452943900001 0.07354569652739265 
46764186.71221473 -92153376.66501701 -26879687.627265666 815.3774765235142 -2026.781709836825 -476.0907347315662 5.8010666000000005e+20 0.00045330367318499994 0.03827801252962688 
155297118.81 -165237666.95 43174882.122 3663.1742203 -4097.9737872 1040.8270344 2.1185892e+20 0.00016554960192 0.0 
110808459.97 -145884699.06 -9845103.5287 2519.7319648 -3551.0953804 -215.87416175 2.1085411e+20 0.00016476442896 0.0 
139808319.6267662 -149922840.3876496 -92545392.27584009 3316.135528803075 -3717.832804854582 -2206.7901696003537 4.1501003e+20 0.00032429479607400005 0.0 
52673389.73728715 -90355864.13436821 31013904.41974672 970.9671343948606 -2012.7156383458469 583.3102928808918 2.1893341000000002e+20 0.000171077709982 0.33284166176197394 
108014022.41 -141008620.43 41390160.981 2433.0958192 -3429.2146731 941.38919354 1.8301795e+20 0.00014301285387 0.24429549123 
95576325.187 -142181499.32 8371465.9455 2123.3311231 -3420.5249408 148.59441821 1.6215187e+20 0.00012670779936 0.13625923648 
65875427.792 -84575516.121 -72008845.711 1339.3570997 -2007.4600545 -1544.1965548 1.564424e+20 0.00012224633753 0.14760154536 
28992704.7124326 -52929288.650155686 64252207.59941654 401.63857652893387 -1100.1237134075745 1136.034380001812 2.1388129e+20 0.000167129910874 0.0 
66805093.153 -107845407.11 35757995.81 1352.2289109 -2513.5324293 727.53781589 1.43662e+20 0.00011225954947 0.0 
21785748.312 -51804090.996 -54122117.141 218.0246297 -1006.5131614 -851.98614566 1.4257125e+20 0.00011140722176 0.0 
84115139.42204139 -122851006.90674695 -23122415.74576419 1799.967122517978 -2915.9636908151797 -522.9821563807286 2.8280477e+20 0.00022098770773 0.0 
