x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20695755.80827882 17532694.232507017 -25952.1771052034 -478.11006506971836 414.32782245599384 -0.7285067006982293 1.1155305162200045e+23 0.7582719266594424 0.12468139101217947 
11160530.93589854 -36772810.10173899 18573802.200964708 147.29431417031816 -760.4584079725097 383.2627346399033 8.176228990000001e+20 0.005557718788525 0.07888247024235807 
-1969978.797834006 -17693386.452504903 -25964273.94866392 -167.03873947328614 -272.7510424120747 -468.69665095968895 2.43821746e+20 0.0016573565888089996 0.11166155786583978 
25562947.847015172 -47183319.32610849 -41153978.994482666 526.5926545071954 -1069.9850348540967 -917.4576945541132 2.52560321e+20 0.0017167562735359997 0.07974217771096603 
49919178.39398292 -64892328.54756175 61729045.82141473 1121.8857049219043 -1525.130278145413 1419.068936633702 1.81305893e+20 0.0012324106494950003 0.05675445419681256 
20105272.44719775 -43820213.64157619 -4289324.967316543 358.96115341692143 -943.2636393678583 -99.81832224799898 1.5840767599999998e+20 0.001076762060143 0.08681098256882229 
-6717636.100754652 -13711175.688449373 24330594.851755302 -297.54879166633134 -165.8393959364482 398.8744842267422 1.80903779e+20 0.001229677315415 0.055258276279429086 
50449162.89608015 -69727472.81015721 -39282232.99751915 1116.9425835447232 -1622.099449624735 -907.1418733789683 1.2790968e+20 0.0008694546503539999 0.05165748206122265 
83686497.36345674 -93668247.63028905 68526488.69563864 1939.6745351815164 -2229.651131812908 1608.1750105516267 1.1079056900000001e+20 0.000753089019002 0.0 
12554444.892370362 -33137555.924631044 -30113712.96661916 180.298335655687 -690.6670664889115 -646.6408884091804 2.4689245299999998e+20 0.001678229445941 0.041250398204760036 
-9991247.869607592 1854169.3595429617 59725025.171619445 -300.6233490183143 48.91382536099398 1240.021279233992 1.2266385899999999e+20 0.000833796649621 0.0 
100024461.37239589 -114646613.39068188 -28984046.22296854 2331.879846935843 -2735.199432392076 -680.838198439577 1.0688630400000002e+20 0.000726550125616 0.06329831556342334 
-6182390.708899586 -15499738.713150857 6331379.981840472 -256.22356605483685 -205.4338828365629 250.56268458180827 1.0060252599999999e+20 0.000683836704681 0.09964239864106399 
120788265.20723148 -131472169.79472041 18861248.318972416 2828.4350642259633 -3143.5961162976455 451.36497502519404 9.3795514e+19 0.000637566647256 0.03503300808152275 
76838612.73055312 -98298196.12512544 13151438.07325123 1768.233311264154 -2325.689959737123 309.3152398068307 1.0302220599999998e+20 0.0007002842638300001 0.032955399925833226 
-133151.43313146103 -20576107.24760507 20527334.13795738 -144.46098689185573 -338.02725457033216 355.4765784954381 8.923918000000002e+19 0.0006065953729580001 0.07613924735749475 
