x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
278988.9548283183 399097.53892265126 -191242.23398719373 4.677064187718053 8.563819748659613 -3.532441099916127 9.818148183400009e+20 0.5225608281472375 0.11341243018520257 
-8074176.778370876 -289727.7924941241 -179115.13187185797 -136.7451496883945 -4.429134664006512 -6.893890001458641 9.34117237e+19 0.04971742815770599 0.11107503628805943 
6662202.098967416 -532820.6915066183 6653832.788649735 113.19538359103176 -10.19905541887841 125.94912119762876 3.367476870000001e+19 0.017923048920251004 0.12025022460987993 
9743295.06878937 -704808.7972772546 313315.64619726624 174.0372022578601 -13.296867204534955 3.1255230992091065 5.074478798999996e+19 0.027008390932276014 0.10970978913261203 
-12935306.805234157 -1348897.6067648258 -3734580.2974480735 -264.8429382155342 -29.655099103355546 -69.17793971599265 1.7037811029999997e+19 0.009068199496903998 0.10892795598828961 
-5633182.161563997 -925788.9498349968 8668537.206226772 -100.90561185762417 -18.572803998728272 163.54820862134792 1.254896497e+19 0.006679057399277002 0.10754042848913116 
-3612942.477154817 -1204085.1764489976 -10692689.13249127 -73.83188670313739 -24.126493630393917 -200.05372263198197 1.212925449e+19 0.006455670817672999 0.07649324950410293 
5230830.426069663 -1622285.9701229383 12997943.638427442 108.01377661987942 -35.84303224284251 269.0229841692335 1.9451893659999998e+19 0.010353070120926998 0.13660377269541002 
8301187.676518497 -1344661.4377172089 -9937839.483071743 168.92390893389356 -27.499879447090354 -193.54978003793389 1.233914664e+19 0.006567383753400999 0.12302861650755974 
2093522.6847234182 -1848309.3352542878 14846785.503397077 50.61954633459134 -40.44060338743742 310.2394948017313 9.47167621e+18 0.005041202140943 0.10686164598082878 
7497245.9889412755 -872877.5518662747 -7040501.110675077 124.88143596108083 -14.653197177179392 -128.51804512427572 1.5749588270000003e+19 0.008382556196536002 0.11515184644252391 
-10250337.022033501 -1272333.035820382 9212403.104708096 -208.72501707963602 -29.299622831014197 191.5927069984687 1.2216908210000003e+19 0.006502323607657 0.11391669529398936 
-5256235.63746333 -753450.7511880996 -6965656.546541661 -71.74151933061873 -6.579050486329367 -104.98720934058476 5.85813531e+18 0.003117932202478 0.08639227044424594 
9563983.740132377 -2042472.354106545 12925897.183755606 199.01604117413345 -46.19262153830227 277.82128305212416 5.14986334e+18 0.0027409617389340005 0.10645793952315663 
-7570859.6154581215 -1126359.9800204325 -8660181.34154146 -142.38188442034652 -23.365818382599834 -163.21781798627197 5.56999675e+18 0.0029645734206710005 0.10604567228851645 
-6696545.352577042 -1470239.24521799 11434393.073169056 -137.44971569592195 -29.94925853018486 221.26406141572488 5.64861311e+18 0.003006416168778 0.09704578793506843 
1555798.842332662 -552160.5729399202 -9356133.73724993 23.947260561573202 -10.603053984909756 -167.71773687750024 5.81869196e+18 0.0030969388856090002 0.07972296234120269 
-13624793.597887132 -1417887.4840639585 549281.339374317 -268.054211939413 -29.722139178161108 12.570937370865622 5.52279219e+18 0.002939449279637 0.07637498850020143 
-9067164.292078963 -1430841.1823524984 -9468423.876943741 -175.73866681063217 -30.186271019798674 -188.52170070480267 5.68968523e+18 0.003028276381842 0.08155557139708157 
8820619.979802562 -1134056.214832232 8427027.788759882 163.73668285045213 -22.85486059031674 163.65766376505633 6.72886451e+18 0.0035813688540849995 0.0752254127372362 
583348.105284276 -2511175.111936647 19981131.08548659 14.54823823800895 -59.4948336154664 443.06720485878157 4.4793384e+18 0.00238408174346 0.028229280467130358 
7822381.497144769 -1358367.7799266337 -11969627.526535079 170.8229468596185 -32.93417442363801 -236.87173072823424 3.49310031e+18 0.001859166674512 0.14493606397102396 
-6856300.081984636 -1200943.6297626705 9644213.36238739 -134.046068242096 -25.746227211957653 186.00938279904364 5.65334637e+18 0.0030089353976829993 0.11938951301197773 
-13356163.679814367 -1741617.5185735496 7856313.36233703 -281.48647046998536 -39.10263369704349 169.01959008253894 4.02877388e+18 0.00214427341676 0.10465545909494765 
10363802.7888088 -2043739.0591583357 -12210912.82094993 216.02132079973333 -45.068686079455496 -256.5009495376401 3.1548973e+18 0.0016791616046560002 0.09354352041800562 
-16977643.364807215 -2509318.4062872203 11863708.104303755 -379.6439026302563 -59.30564601533911 266.40012464328817 2.98907745e+18 0.0015909056967660002 0.08463121288485018 
652879.7477052936 -1045316.4841955176 13229639.95838162 27.6209131277682 -25.728769628866885 269.37958002337604 3.24178261e+18 0.001725405416262 0.11711883727986926 
3450645.249198834 -2513644.173752263 -18105107.660698168 75.64781868680485 -57.95104633724221 -401.1824064320359 2.57405655e+18 0.001370015095827 0.13103498056686239 
913515.2908892974 -2299601.0016035684 -20850559.676275976 21.25662747094801 -56.11006398184568 -468.897146173633 3.65624058e+18 0.001945996403466 0.11535006265921423 
-11839012.440478282 -1144024.5533117657 703372.6110773432 -217.42697045652864 -20.254361151866032 -1.5738672132650982 3.15894168e+18 0.00168131418422 0.13353506418667233 
-10561322.092650233 -3357468.9132614327 -23266614.549782164 -243.2365634873983 -81.19557557990359 -534.4075540830096 2.2817366e+18 0.001214430812294 0.0739459147033774 
-8511250.828928176 -1949615.8414435347 18090896.49044063 -190.89912265288547 -46.65486741091538 401.12942080940655 2.36829335e+18 0.00126049975119 0.10689011561833979 
-15190871.657476379 -1741997.4413090504 4224807.010060547 -324.79181713790075 -40.47622326729868 84.50084559568151 2.82370244e+18 0.0015028865504029998 0.07470452162771356 
15264679.032128625 -1974776.6473894669 7551409.843279679 331.6078945522468 -45.89971203126919 162.1134007276995 2.28250354e+18 0.0012148390081239998 0.07391407594529836 
1664634.8016850976 -1354220.5664270634 -17653077.916526683 39.01424117604413 -34.87463009349792 -389.2320643222376 2.28633898e+18 0.0012168803816220003 0.12919889945430868 
933203.1650742987 -875144.9828075903 11883241.497989414 23.961529490477837 -21.598861643745014 241.01409704882428 2.66116147e+18 0.0014163757927000001 0.158533472982756 
6785579.023209116 -593873.4599430859 -5936985.299266552 131.29615409676734 -11.791945775263757 -79.61213504890276 1.74454313e+18 0.000928515118861 0.07249704970023471 
7479675.309264051 -1937425.2690622765 -16926355.56667074 162.72143572397155 -46.06630133739464 -369.7549091718104 2.07560252e+18 0.001104718070557 0.10162939096873269 
-491750.1964395788 -538268.4856640608 -8610567.305668471 -13.044016580830652 -7.082038896643465 -136.28424366493047 1.70534911e+18 0.000907654505264 0.12362437037882391 
8024025.814194579 -1962083.1451146684 13260787.409452002 164.75346651342406 -43.80172218972379 281.1013630397476 1.78466551e+18 0.000949869842509 0.09453385469378181 
9544541.679246536 -1440422.2595589072 10102681.474789059 187.12729518327066 -32.50203341756113 202.91162173999663 1.87145495e+18 0.000996062628359 0.20288383111056604 
7408797.261095916 -2618208.021389997 19679790.3666725 165.04260295567207 -63.28571118706952 436.7086411676576 2.41045745e+18 0.0012829411593309997 0.17500116005157046 
19577702.268076655 -2429630.69034716 6114976.536670241 437.1089217213497 -57.347117350272015 133.86739888253533 1.82765759e+18 0.0009727519344430001 0.11541565069627663 
-28543256.936166916 -2896450.2065249775 23457324.5615741 -671.4530018195134 -72.37215159934519 551.3589174877734 1.36904514e+18 0.000728660179867 0.09246542447801671 
3599661.2075657523 -1349158.2195010108 -14893224.072682496 77.97772930105788 -31.682883912719937 -317.8027028034784 1.82667913e+18 0.0009722311591859998 0.04620473766529797 
-10088676.560106097 -1958355.3360271084 -11847895.61727415 -213.3661026017292 -44.430152775103146 -243.90397851309532 1.70312919e+18 0.0009064729757 0.12387110222553852 
17165496.880942352 -2493742.2452505995 -18209085.658285394 391.82415375378554 -61.37747234278723 -416.9603346230843 1.28547139e+18 0.00068417891192 0.032854865793629215 
20509489.309239943 -2224733.228949015 -9970297.799684582 466.94722246053976 -54.66843646800761 -225.3537013337122 1.65834659e+18 0.00088263789794 0.0254553482695074 
-214139.61783539454 -2469616.769534294 -22357168.172663845 2.6871345157585154 -59.93136414095823 -504.4367675507425 1.53651933e+18 0.0008177965931579999 0.10982109154425795 
5598853.72626121 -2547588.0259866226 -21393170.281466357 123.92166879576774 -61.25587469430586 -481.582923538557 1.95189781e+18 0.0010388775123410003 0.10807717951431794 
9142816.8591 -2852106.639 -28350985.075 211.7168137 -71.150772097 -656.63430744 1.12071973e+18 0.00059649153719 0.11293896825 
-17583181.994880356 -2489314.09377061 13460654.482293911 -397.64794579542314 -60.60792491383065 296.9807197416765 1.45198377e+18 0.000772803411748 0.05806550440954343 
-5252775.81312717 -2152716.078558096 -17483258.98470322 -114.91881321610852 -52.566190468757824 -383.79532443665386 1.82506676e+18 0.0009713729918439999 0.0462278760697397 
-13431054.688988505 -2122071.7200061693 -7725685.527363209 -289.18576324592766 -48.07201408606391 -158.17962984544425 1.07936843e+18 0.000574482733528 0.07810208975632167 
-13031282.631547278 -3237476.740452084 -26765267.097907543 -303.8119975314535 -80.15892206740735 -618.2078300081572 1.57548779e+18 0.000838537154769 0.053544172499742373 
-548151.56782 -515438.78957 -10367756.924 -14.118522671 -10.391232472 -185.79449386 9.550966e+17 0.00050834033153 0.088357554618 
-11174203.822710076 -1020095.0081524972 90731.17860391496 -202.79857328541203 -17.905870516224503 -35.9035168917024 1.03912455e+18 0.000553063342757 0.16230532711065582 
10523200.314350095 -2007813.206651186 14524667.365304979 225.25296517016426 -47.76512632207467 311.42762018557687 1.6611644e+18 0.000884137648312 0.10156694906270933 
-14909097.448818145 -2075064.8353811353 -6629143.22084976 -318.24664054310074 -47.31847765861465 -137.64956525033398 1.41224205e+18 0.000751651290457 0.11943473146086467 
-17548180.77143826 -1927546.1076639628 6128235.754589902 -382.3408709376992 -46.62036163933457 133.33939372790593 1.78762515e+18 0.0009514450804289999 0.16515461868264664 
-11676215.86452105 -2418640.0589538375 26501355.118204176 -270.3253823377883 -60.18473891493863 615.5753973546024 1.03656026e+18 0.000551698525806 0.04067786662012298 
22101717.099608265 -2035325.0247846986 -1098910.7909219 498.3667604313707 -49.005644649072146 -22.982141695780737 9.5716018e+17 0.000509438650735 0.22044187003634091 
-598188.5014585698 -508817.56660068606 11307893.131898452 -4.483120440717007 -13.345106473561675 219.473054028412 9.1653179e+17 0.000487814608478 0.18410391417106192 
2935787.981672 -1067741.1299244436 12447720.899468815 70.18010279231959 -27.433796637263367 254.65003086101171 1.32905071e+18 0.0007073735562900001 0.06355710084241797 
-8841521.49111367 -1772846.12948067 19594648.13806525 -201.053000444125 -44.18722336133786 435.34812469755366 9.9921311e+17 0.00053182088974 0.2532936242233837 
3891121.8658214295 -253096.67101755328 -8148432.222525856 73.40021254322433 -5.506999250792842 -135.3193701007608 1.37124588e+18 0.000729831501076 0.09228365375161718 
-7544003.734805218 48850.28680061722 5022659.159284588 -131.5998501878185 1.9472701435210527 89.29055558859297 1.3714024e+18 0.00072991480723 0.0 
5869700.24912968 -1979502.7961124645 15241450.433672264 122.82665126731752 -45.635784210765685 310.95545230971015 8.7319361e+17 0.00046474830839200005 0.1450087455404077 
-17842622.797 -2055744.3281 -7922244.5778 -391.31880824 -50.420626325 -175.00791746 7.46172e+17 0.0003971423643 0.0 
-22749497.876478992 -2901198.352900695 -2258047.3660459956 -514.8698159626955 -69.30786716243162 -50.5550384985214 9.5454649e+17 0.000508047541149 0.08830516992420138 
-11893653.23821093 -1693572.3563681494 9308333.507934213 -240.27823498309107 -35.75857429630521 198.65907470562442 7.8809154e+17 0.000419453607857 0.053499038956819664 
-14030928.655573564 -1622204.2507185705 6703741.035984375 -296.3831982144279 -38.0047982634588 149.79434750399085 7.4883178e+17 0.00039855800482 0.1690577021171652 
13524065.891 -2725252.309 17859795.382 303.11607106 -66.067213551 401.81330528 7.0588712e+17 0.0003757011517 0.11952763779 
6581620.870721252 -740789.9407538925 -12893789.523192069 148.01369048685012 -19.323360839551192 -262.5191509369555 7.0829955e+17 0.000376985142725 0.29784411129256533 
22121336.873 -1944585.6031 -10083534.141 504.85235138 -48.549677194 -231.33028388 6.6408147e+17 0.00035345052492 0.063509331167 
99925.76621571745 -392716.3376327374 -13679587.792127995 2.1313950877389027 -9.400600529080146 -280.0874707786275 1.25017818e+18 0.000665394464291 0.30364566113248753 
16257839.015584799 -2112136.706018362 324483.82669679006 344.3865440736201 -47.19901357423208 9.719743187912696 1.32769426e+18 0.0007066515997409999 0.06354735615112272 
29228985.129 -3768803.3761 -1439764.3635 676.38011747 -90.715105389 -33.828958534 6.6336422e+17 0.000353068776 0.063585159899 
-19011703.92190609 -2578891.778106851 -9400927.846068412 -422.62334298978163 -61.23312819999353 -209.36577087471954 7.4778007e+17 0.00039799824299799997 0.169356439253607 
3388907.3530604546 -854732.26439051 -11611702.066868983 66.54605018100354 -16.1181333921164 -228.95110359809954 7.0688641e+17 0.000376233013517 0.11939967837265396 
5483911.913690095 -1980205.919798753 -19002346.625667047 119.09237291636053 -48.37872493538484 -423.860437858927 9.9761264e+17 0.0005309690560690001 0.1268920770691117 
-5837913.551419529 -1179234.3672334251 -19232830.571981646 -127.5951762718388 -29.980387340574204 -427.7569478695255 7.464964e+17 0.000397315022864 0.0 
12221359.26 -2205432.375 16175164.837 269.14705659 -52.355812337 356.27391947 6.219396e+17 0.00033102094852 0.0 
18749987.69798808 -2155518.5916828983 5281609.281874091 417.023974343027 -51.575363078133904 118.26158253678972 7.4842331e+17 0.000398340600864 0.16915375070292774 
9919463.883746522 -2340274.4004592607 26901237.844152965 229.63359640773467 -58.36663759566794 622.071345633234 9.5474548e+17 0.000508153451523 0.0883330497673579 
12079620.843409995 -1782124.8946163983 14753407.936820706 257.524792964289 -44.84585911819052 327.1668144547811 7.8820476e+17 0.000419513868039 0.05347514014099037 
16719573.657720242 -2037879.452880033 3172797.7767097694 362.09502129887227 -44.970202772647646 69.90385965967438 7.8777886e+17 0.000419287187142 0.05348374034832192 
-17408610.69884787 -2343773.011849035 -5474606.79378514 -376.82520772309084 -55.63750623174997 -120.73728838834671 7.458938e+17 0.00039699429522000004 0.0 
-18298601.172 -2714020.5038 -12295732.201 -416.32497721 -66.100184736 -274.89707146 6.215176e+17 0.00033079634336 0.0 
32693020.76 -2198333.6382 9647241.0836 765.8391991 -55.799934868 223.80175237 6.215107e+17 0.00033079267091 0.0 
15388037.285686774 -1617701.3590863845 -8244644.612367377 332.93700773785724 -38.77998409909919 -182.77734194245932 9.1466535e+17 0.000486821215003 0.18442827204807408 
-22897319.57715496 -2203896.0861372883 -5867317.23477288 -519.221231971089 -53.799304082976235 -131.65590839376082 1.03866008e+18 0.000552816133373 0.1623829424550568 
-15149666.267461274 -2572539.2267804886 -7831291.242871964 -327.43858678766225 -56.73030879077206 -162.87408216214348 1.28743475e+18 0.000685223890065 0.13094050008960098 
-8577040.0164 -2067486.3935 39014900.153 -202.76240917 -53.097282227 917.38691304 5.8097629e+17 0.00030921864853 0.14517888501 
-10172289.491952926 -1160748.462738464 -8269496.124130233 -201.52653754356146 -27.159013509154768 -174.0464350433321 6.6384981e+17 0.000353327226271 0.06348666425024796 
1776859.3188512828 -2382638.728316108 -23539453.7620231 39.303111181286276 -59.136271905267414 -534.2697080989373 7.0595088e+17 0.000375735087301 0.11946380745383973 
6393800.0773 -1869866.2489 17492117.52 143.75746295 -45.698950511 376.80014571 5.396033e+17 0.00028719830059 0.078233954462 
9234725.734362127 -1180031.2960726346 -7381511.746272942 154.95285435224997 -22.549366282575598 -153.4872403455325 5.8175112e+17 0.000309631043828 0.1449769791589473 
-14576043.204 -2394101.1862 -9416845.9054 -319.6828146 -55.06613257 -198.08219216 5.3958462e+17 0.00028718835835 0.078098074775 
-24252898.387477856 -2881696.6828262154 -4525425.198633324 -553.2558196801459 -69.48839079826459 -103.53473555241169 9.1206128e+17 0.00048543522555699993 0.04624851523108099 
