x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-61739.77090131367 64189.99528855172 6812.949743675977 -1.8988709659481715 2.0178114686031092 0.02111550640024691 1.8622898566700055e+21 0.9893830545588956 0.19137662324925395 
6739480.950808179 -1011404.8170085937 -36711.34958127219 199.57995444205955 -116.31573617709785 -1.9868770895533965 1.23839197e+18 0.000657923376229 1.0 
5501193.290086706 -2557523.4733518935 46109.77381950808 129.57644483890442 -162.8840084959813 0.843150983355089 6.1929203e+17 0.000329012714165 1.0 
6187379.758497001 -1698028.861766709 -57382.74499881438 168.438617219416 -133.9001148829934 -1.7907418842936316 4.4230692e+17 0.00023498542398799998 1.0 
7330874.291523048 130255.26576908627 112733.50718135772 235.99615484015573 -76.6457024515183 3.283803683550909 5.3062097e+17 0.00028190423431499994 1.0 
7947170.017206636 2343734.5502284127 13641.343161249206 281.93951896921806 3.0405439078705387 -0.22239541580789718 2.6538457e+17 0.000140991476471 1.0 
8037791.381524275 3747037.9882898936 59751.09739601434 299.4088886279121 61.16223686758572 1.8039771329288539 4.8639176e+17 0.000258406479258 1.0 
7788383.372232343 1610415.382883296 59170.06886967258 268.67580344617585 -20.505458295162086 2.885010198341937 3.9793556e+17 0.000211412148575 1.0 
5003250.3398 -3034926.569 188197.99688 102.34041675 -174.53825218 5.5900718241 1.3266796e+17 7.0482815034e-05 1.0 
4760251.5219 8353415.8675 461007.00151 210.93903172 240.39219009 16.316163987 8.845989e+16 4.6996291077e-05 1.0 
1517918.7974 -3970497.9054 15261974.768 31.149744723 -99.420907334 345.3192319 8.845109e+16 4.6991615881e-05 1.0 
7458092.812116837 533484.7504410294 -38186.66638841542 249.32737887033164 -65.14932657673978 -0.91981930823889 1.7688346e+17 9.3973286343e-05 1.0 
5505656.4737 -9887360.38 -3204722.1348 97.232892154 -213.98923864 -55.681539943 8.844171e+16 4.6986632546e-05 1.0 
481753.67103 -4603020.0841 16200360.241 9.2060901314 -117.65455365 371.79823309 8.842433e+16 4.6977399033e-05 1.0 
7881101.631134418 1966032.212479128 93435.13592150137 278.5582430158322 -9.801460215124424 2.6696474132917527 1.7687838e+17 9.397058748e-05 1.0 
7693113.489515912 1064115.1541751616 -107139.3989451782 257.6027875065018 -42.332465449304294 -5.000901081899487 8.850412e+16 4.7019789251999996e-05 1.0 
4785530.7915 -3356177.5559 255571.30424 96.469000009 -184.91356023 1.2203162922 4.425184e+16 2.3509777746e-05 1.0 
7044855.8373 -415313.77629 -179978.13708 218.57889656 -99.637773067 -9.8503323337 4.424212e+16 2.3504613779e-05 1.0 
7864629.3319 -9590571.4561 8426508.7597 169.84599052 -225.58153019 183.74698009 4.423864e+16 2.3502764951e-05 1.0 
7626001.454 4289503.9314 35753.10068 289.82333005 76.978187397 -0.45911943934 4.423671e+16 2.3501739596e-05 1.0 
3088693.6723 -5821706.3331 8132996.5358 51.277233659 -122.51204665 146.87167708 4.423434e+16 2.350048048e-05 1.0 
2074191.6311 6639802.2463 2525281.4699 119.11859214 158.88046122 80.576537451 4.423291e+16 2.3499720761e-05 1.0 
3695022.2189 -6778707.6409 9726272.6559 71.819049772 -153.50249972 196.7802463 4.42322e+16 2.3499343558e-05 1.0 
5219710.2178 -7509896.349 -9649172.8914 106.58793855 -172.9000187 -201.73945629 4.42322e+16 2.3499343558e-05 1.0 
7196127.6599 4262739.6759 -156339.42261 270.18611892 74.453014334 3.4667125307 4.423217e+16 2.3499327619e-05 1.0 
176674.33581 7948251.2899 -743337.02273 76.165337963 228.92989789 -30.892657408 4.423142e+16 2.3498929165e-05 1.0 
4753943.3211 7567235.0073 315475.79186 210.33826591 207.53482506 11.05210119 4.423079e+16 2.3498594464e-05 1.0 
6719319.1351 -9836296.0846 1626211.1008 123.41725536 -212.64117393 29.194981507 4.423008e+16 2.349821726e-05 1.0 
8157743.6552 -10546900.094 -10348829.993 180.96454935 -253.08158278 -236.61388992 4.422938e+16 2.349784537e-05 1.0 
8766560.8879 -11470778.0 -1531395.1329 182.9173057 -263.50751627 -32.475088131 4.422797e+16 2.3497096276e-05 1.0 
5389782.4638 -6590447.6239 27481833.934 130.43392366 -169.40801781 682.40876576 4.422588e+16 2.3495985917e-05 1.0 
6846289.7803 -8768024.913 5909171.6007 133.9836995 -194.61520021 119.41073903 4.422588e+16 2.3495985917e-05 1.0 
-1794692.5599 -809662.42081 26969968.984 -47.185400956 -25.81532004 666.46415302 4.422448e+16 2.3495242135e-05 1.0 
9881532.1837 -9237433.9378 8842074.4999 220.32566726 -220.18264103 198.93322088 4.422448e+16 2.3495242135e-05 1.0 
-4176494.1243 1608263.28 -8932893.9343 -81.221794647 24.093377888 -158.18282762 4.422448e+16 2.3495242135e-05 1.0 
10179444.648 -10636158.236 -19474183.88 247.31678404 -269.78492878 -475.33261392 4.422407e+16 2.3495024314e-05 1.0 
8140083.9633 4266604.868 444358.03213 302.9405443 78.566215204 16.019877235 4.42231e+16 2.349450898e-05 1.0 
11199930.331 -8791311.3355 15655911.428 265.86306271 -219.3925624 375.3855896 4.422241e+16 2.3494142402e-05 1.0 
36044412.722 -19454103.888 27489315.062 913.14311586 -499.1047804 698.11813462 4.422241e+16 2.3494142402e-05 1.0 
23970997.819 -17944942.924 7683808.1072 593.94408551 -454.26078157 192.55350749 4.422241e+16 2.3494142402e-05 1.0 
-9075724.2906 5714171.1114 4559686.3095 -183.37550948 109.38858298 89.649199163 4.422241e+16 2.3494142402e-05 1.0 
11129625.357 -12304210.76 -8070455.4898 255.29259027 -298.1384623 -188.17097539 4.422241e+16 2.3494142402e-05 1.0 
4575080.6252 -7257631.0971 -5521785.5684 74.661060726 -148.37600698 -92.634176145 4.422241e+16 2.3494142402e-05 1.0 
8016096.0375 -9710798.7105 4049919.0587 161.28635084 -218.17368761 83.476560184 4.422171e+16 2.3493770511e-05 1.0 
13812027.818302017 -13129108.540885458 -1724462.2726924578 319.27001989021977 -319.7087538010288 -40.65436831291131 8.84184e+16 4.6974248589e-05 1.0 
9322112.2921 -10678447.539 -4127190.0372 198.42776116 -247.30538533 -88.755185139 4.422171e+16 2.3493770511e-05 1.0 
8491586.9057 -9285921.5973 -12432038.53 193.35498899 -225.92906048 -287.13534345 4.422171e+16 2.3493770511e-05 1.0 
-20080362.018 17707276.543 -24307011.397 -507.04076133 443.05150768 -611.62869404 4.422171e+16 2.3493770511e-05 1.0 
4905115.0622 -4570798.9173 -22894437.155 115.74264288 -116.9544649 -559.13531256 4.422171e+16 2.3493770511e-05 1.0 
-12171605.728 10320632.904 -20862701.721 -301.05673401 250.7541615 -514.16149069 4.422102e+16 2.3493403933e-05 1.0 
529403.59738 -2302661.2683 -11586614.631 5.9801769767 -55.147078141 -233.00674208 4.422102e+16 2.3493403933e-05 1.0 
12625893.398 -13986669.109 2510738.6816 290.7088735 -340.03784037 57.851745817 4.422048e+16 2.3493117046e-05 1.0 
4145303.4862 -5939346.5328 -14979546.298 93.157796079 -147.60773295 -342.18102034 4.422048e+16 2.3493117046e-05 1.0 
1047660.7165 -3810797.4765 16107761.678 19.17301091 -94.561676291 368.30581901 4.422034e+16 2.3493042668e-05 1.0 
-8509780.8918 4474085.4836 15008585.807 -201.15239476 99.123326076 349.54914183 4.422034e+16 2.3493042668e-05 1.0 
14009309.756 -12058514.402 -9409205.7236 331.08146658 -296.88485661 -224.18235261 4.422034e+16 2.3493042668e-05 1.0 
-11570989.295 8189875.4059 -19475252.242 -285.04154861 196.64450064 -476.61123757 4.422034e+16 2.3493042668e-05 1.0 
2008666.0095 -3494424.3645 -20400273.957 44.005981002 -89.634595792 -489.2120683 4.422034e+16 2.3493042668e-05 1.0 
-5007904.1191 2251082.1641 -9099722.0447 -98.067659062 36.344669256 -170.23418396 4.422034e+16 2.3493042668e-05 1.0 
-2922864.3123 -1129338.3104 16666338.697 -70.740158131 -34.746712946 384.6181686 4.421906e+16 2.3492362639e-05 1.0 
4565369.8648 -9039619.8452 -844139.67325 63.589990842 -179.01182603 -10.978366616 4.421906e+16 2.3492362639e-05 1.0 
12356171.9 -10658832.577 12033604.569 291.16281175 -263.58281987 285.70658296 4.421896e+16 2.3492309512e-05 1.0 
15087615.14 -13646599.416 7607976.7055 358.92421502 -338.31440868 181.90683339 4.421896e+16 2.3492309512e-05 1.0 
7285265.4153 -8636496.336 -12162035.671 164.051451 -210.55624798 -275.17450465 4.421764e+16 2.3491608233e-05 1.0 
-2838761.3991 1682838.9455 26031728.078 -72.474392413 36.72109243 641.40374948 4.42176e+16 2.3491586982e-05 1.0 
-12870768.326 7205611.3868 12454059.291 -307.82386141 166.31709545 293.6318359 4.42176e+16 2.3491586982e-05 1.0 
23427313.454 -18057497.537 -2792468.7249 578.78822625 -456.31382226 -70.523402855 4.42176e+16 2.3491586982e-05 1.0 
-22520889.777 16097490.617 26146004.858 -568.09551695 401.92384448 659.97100946 4.42176e+16 2.3491586982e-05 1.0 
12725193.868 -13670871.256 -1743840.766 292.85450576 -331.09427108 -38.835912764 4.42176e+16 2.3491586982e-05 1.0 
