x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
6894445.411306091 -12600868.314977037 -87627203.36804605 91.90999827133989 -318.77634614476005 -1650.0667826972099 7.2942176e+20 0.000569980636164 0.0 
-111991754.69327559 24763209.229692444 -174046254.81352982 -2548.7718504821173 482.33728979323206 -3965.1562796195713 8.750011e+20 0.000683738422645 0.0 
-69243136.86763427 -21135187.079718567 1133179.2426364399 -1130.0674275236363 -541.68298916374 26.03018123682652 8.8875149e+20 0.000694483174808 0.0 
112977115.54856229 -5966816.61982981 78156267.92878084 2441.7080362180113 -240.25782483407343 1668.203304124997 7.4533243e+20 0.000582413462146 0.0 
-190506796.62279898 19920582.14147709 -20584466.074511625 -4303.068617324949 365.4377282245462 -472.03662774382246 6.6079527e+20 0.000516354911546 0.0 
-156553669.1452349 14664325.1824286 87304873.83243597 -3508.505976992639 252.74377174313494 1956.5175054081496 1.0354401600000001e+21 0.000809107807672 0.0 
-70295029.593 -9077700.4689 25744973.006 -1230.2690635 -268.7444642 432.60532232 4.8770673e+20 0.00038110104122 0.0 
97834931.864991 -11914464.904485866 69322575.98265687 2037.1929019013041 -320.5066332804185 1456.2162550352373 9.0350722e+20 0.00070601351409 0.0 
95032778.39432962 28481980.211895656 -188897772.09324694 2167.507250384082 601.586051641898 -4314.2033695041355 5.5850873e+20 0.00043642674058 0.0 
-183891946.80268154 14040491.577988785 -24774253.38556993 -4164.971763246458 266.86988483195336 -538.5302037300982 6.3807342e+20 0.000498599731722 0.0 
-40231346.15704201 -20107807.33851389 -94127981.43797475 -789.7616799113989 -545.3799505998591 -1917.661664731464 8.1346839e+20 0.0006356558795639999 0.0 
106483309.2369099 -14172957.566508498 30935935.404127866 2186.7705370818517 -428.01194642766825 639.5094512773562 6.779457700000001e+20 0.0005297565584950001 0.0 
55233965.74784946 -13306409.242660452 -96178847.22831035 1198.3524359696346 -376.83829462502007 -1983.5874872788038 8.074324800000001e+20 0.000630939332839 0.028530781917517112 
92976143.14797749 -17633708.27966171 16834206.392408725 1772.0450260791076 -492.7593635653079 345.5134924543683 1.11426946e+21 0.000870706154503 0.0 
-31050569.37775294 -10855953.98797137 -105046202.36351527 -607.2285460426217 -350.8411265311348 -2124.331805549415 1.18525584e+21 0.000926175931045 0.0 
-88806486.37179862 -13200398.499219995 58825999.97315303 -1748.6592139411443 -383.0576211939246 1217.1090933007515 7.413288499999999e+20 0.0005792850072459999 0.0 
-138618785.22004896 5402421.72039325 86330589.38885595 -3072.129839838937 30.973470853149724 1906.3383641515647 1.07949827e+21 0.000843535447408 0.0 
-97961716.366 -8607270.8514 -54388433.821 -2025.766044 -363.25612901 -1098.6803973 4.1464179e+20 0.00032400704805 0.0 
27104251.132063102 -14906872.330179581 -71236182.1199785 468.7981264432283 -398.34546265883756 -1270.6156823040208 5.043668e+20 0.000394119459118 0.0 
-19082190.355825618 2084966.6637360407 159098813.47017425 -405.17120913271026 -31.147008759784203 3517.107274575067 6.5871744e+20 0.000514731265351 0.0 
197703067.96102503 34240141.35325478 78707978.4613567 4507.3684033102645 715.8195137117933 1804.136895833439 5.6864248000000007e+20 0.00044434539833399997 0.0 
14927165.657476144 30044889.480431028 211889683.51099992 346.4932177707802 599.9267038777697 4855.110035020246 6.2224836e+20 0.000486233802631 0.0 
-63815350.16889011 -9975000.519113017 48868532.079537176 -1205.7463521844802 -280.9866108012802 887.6173438349887 7.245534800000001e+20 0.000566176492273 0.0 
242346927.25 53393169.129 53782.866271 5599.1865824 1176.2919316 -0.0241907804 3.9890949e+20 0.00031171360295 0.0 
-108423698.62 -3887311.1258 110368630.66 -2374.4650921 -150.40108651 2428.9851724 3.984569e+20 0.00031135994263 0.0 
-2245821.903 -23897907.326 -63331828.704 -79.740421973 -478.07420252 -1050.7263677 3.922582e+20 0.00030651618945 0.0 
-130571212.95056175 39499926.80361997 204824892.97241166 -2996.6280413977815 859.478286763441 4718.366937233644 4.5782192e+20 0.00035774862160399995 0.0 
41765869.018252045 50800139.917103395 240084603.08370072 960.0121807288181 1098.201357674286 5539.22433927771 4.6751536999999996e+20 0.000365323222614 0.0 
178259820.44774017 17227074.323841553 74136692.82861578 4037.0585308243926 321.37834434622243 1679.6353614918644 7.6600132e+20 0.000598564429551 0.0 
50687898.35670693 -21761417.36335428 54223225.52619568 870.2564116336036 -581.6503118822435 902.4510921397444 6.0812479e+20 0.00047519744223800003 0.0 
17792959.41 -46608141.864 -104538526.62 354.75253194 -874.51731372 -2156.8441446 3.5945859e+20 0.00028088610326 0.0 
9900413.775307324 -18556250.06874209 -90400681.83025926 149.2545935306102 -516.9024682402838 -1753.342909271064 5.3310114e+20 0.00041657288496099997 0.0 
-115289610.93 -13051184.568 -13208986.486 -2382.3792558 -387.5150282 -264.05845368 3.5450706e+20 0.00027701690663 0.0 
-54842034.10032894 -13873007.387571342 93332103.3180257 -1093.6229481138907 -408.0302264935958 1909.7682670423178 6.0374425e+20 0.00047177442539699996 0.0 
-7637912.2498 -14360103.898 117781961.42 -155.09610739 -420.34223407 2433.071339 3.5440926e+20 0.0002769404843 0.0 
-98132718.744 -10564699.088 57216532.684 -2008.4362223 -381.62933937 1212.6601981 3.5200021e+20 0.00027505801804 0.0 
-7916358.6477 -14659020.882 111524441.63 -101.79341849 -455.55104041 2286.4041027 3.5196388e+20 0.00027502962926 0.0 
-88396970.97029848 -6314279.6563467 88957049.42216976 -1889.9798952864985 -205.37517361468613 1888.2832216786783 6.7768624e+20 0.000529553758019 0.0 
-15592800.267 -9631000.5338 116259129.71 -244.93332888 -337.12740624 2430.7977186 3.4943266e+20 0.00027305169761 0.0 
99831152.54941669 9972989.034956373 147657000.61114863 2224.0952286197353 127.11832500681075 3324.3373564455806 9.662978000000001e+20 0.000755078974834 0.0 
-163868617.1918751 9663799.341392953 38822301.8736404 -3649.9890654081632 144.7274099944051 841.2732414120497 7.423557500000001e+20 0.000580087441649 0.0 
-11784390.69 5270980.0453 -166739848.27 -248.18396318 48.876650836 -3717.9116371 3.4136646e+20 0.00026674865312 0.0 
82481256.20878817 -18343332.252708457 15355364.39851475 1509.520373906776 -496.42931552366974 283.59763254027365 6.661141599999999e+20 0.0005205111685569999 0.0 
92483261.41064055 6199519.926430608 139713313.32539853 2075.5500283226593 78.80420821728391 3117.3968307760665 4.1860463000000004e+20 0.00032710366812899996 0.0 
-104301023.76723433 3714192.231771767 122501429.42446138 -2332.141981196246 -2.747031542194116 2694.1976343773317 5.8522122e+20 0.000457300263804 0.0 
203070484.66 26351064.178 -1233859.4343 4628.6926434 523.44607571 -37.23788076 3.2981432e+20 0.00025772164506 0.0 
48614331.6643636 -4901567.8943274 -128309364.02519065 1055.6221842931989 -194.21232012382697 -2765.82744777065 7.2178679e+20 0.000564014560975 0.0 
74320953.051 -11683432.558 7358959.5278 1256.7307006 -341.71979268 173.08891627 3.2886991e+20 0.00025698366952 0.0 
91293924.175 -5826403.9264 -106269660.49 1929.3149663 -209.10912339 -2310.3785875 3.2805602e+20 0.00025634768419 0.0 
194726182.01326522 48457499.563559674 133561200.13917582 4482.31700125188 1048.7794526755188 3095.2654534036433 4.8598362e+20 0.00037975457832600004 0.0 
92087637.58824253 -9881907.053736642 -9167986.093023218 1762.9434822309058 -265.0733253855346 -176.65984978082193 4.9175111e+20 0.00038426137782099996 0.0 
-55300560.50938138 -7928455.515766372 -96529498.14671156 -1119.7625472762174 -245.61309898975225 -1966.4413781210303 4.1310639000000004e+20 0.000322807264449 0.0 
176932192.77182338 12016447.037608499 23573051.035964727 3957.043542402061 189.57874249288886 496.21840810069943 5.7470472e+20 0.000449082519703 0.0 
204864538.65 30211449.774 -11288858.69 4657.479212 613.4107049 -241.48887873 3.2650877e+20 0.00025513864083 0.0 
15138743.867787821 -13051181.295850525 -67156695.19307965 217.02712133681612 -247.48909764004557 -1113.3563149289007 6.4628719e+20 0.000505018089531 0.0 
-47260567.944092385 -14578351.764945017 -52449271.94671824 -808.9822744868065 -356.291820305801 -894.6872511165907 4.9390253000000006e+20 0.00038594252829600006 0.0 
-171120473.87 33470449.984 -119226239.5 -3907.5731646 694.76360117 -2715.7446477 3.2527287e+20 0.00025417289082 0.0 
174752202.16192743 10040225.68596859 15017394.535330335 3908.683932613021 143.74501384349784 333.7349769168164 4.9007282e+20 0.000382949937919 0.0 
-120442860.83019507 22233265.798182603 159321831.06345755 -2737.3696814249806 417.37888439025295 3622.7543383159286 4.0678166e+20 0.000317865029611 0.0 
84078708.86089878 -8600642.483895974 -25564136.772177488 1555.3700789780648 -254.34447980265512 -528.8243938519117 4.763755e+20 0.00037224665541 0.0 
-46935327.98481298 -10099265.729963602 59608025.62740711 -825.4346277663388 -258.2327076424633 1013.004112855908 4.1017877e+20 0.00032051958014900003 0.0 
80345810.237 -9482904.7457 20304511.186 1474.2531448 -248.14238896 304.21749512 3.2222663e+20 0.00025179251515 0.0 
-73486455.068 -3927373.9414 98575319.723 -1569.6255474 -121.64896339 2051.9255936 3.2207541e+20 0.00025167434967 0.0 
246095110.70161104 72688335.87391004 78096181.92356713 5716.245838183094 1627.3273961339926 1822.6891014471573 4.0112770000000005e+20 0.000313446944089 0.0 
51578125.279 -19325946.644 41013809.888 946.85524392 -881.93687439 759.42281283 3.2092275e+20 0.0002507736446 0.0 
66419162.135 -10955314.582 13585624.67 1110.3094438 -301.22961925 112.98689239 3.2058286e+20 0.00025050804967 0.0 
-41967658.035835214 -9565158.123112021 52534491.870599516 -690.3155933933685 -228.8881549058149 848.6965904583192 5.6728222e+20 0.00044328247163 0.0 
-217824519.78472507 41899123.26816033 45903065.61198868 -4988.675693387503 898.9981334519343 1061.0016236522558 4.7802026e+20 0.000373531894482 0.0 
-263601057.77 67629045.33 64848553.561 -6129.2285642 1520.4595441 1507.5014768 3.1154803e+20 0.00024344810379 0.0 
-37502846.37723046 16215359.323723666 -193876384.41254088 -848.5072221923124 302.6754971058101 -4392.839233278334 5.394643600000001e+20 0.000421545196435 0.0 
5384277.037592333 -14355747.428070579 -123074787.68648812 106.68639961837148 -363.7583766296392 -2586.310525189399 9.1760947e+20 0.00071703321472 0.0 
98699512.80696934 -4159077.080810379 -121833236.59423347 2160.27528115924 -169.7847062839294 -2675.5617434933883 5.1712294e+20 0.00040408729007199997 0.0 
-60110247.41570009 -16944470.287583195 47248517.55600044 -1072.2369899490711 -421.4617399648143 875.4795367839738 4.3893463e+20 0.000342989822019 0.0 
-77190182.71866857 -19453354.338392984 14323942.563771578 -1367.5673806142936 -506.00802327181106 214.72157236203495 5.1452443e+20 0.000402056777047 0.0 
-51564565.056 -13386208.708 -84852597.368 -1013.1090539 -437.40259413 -1700.0057028 2.6438134e+20 0.00020659137501 0.0 
85616326.62276943 -15117427.17496707 55682042.833940834 1691.366723202889 -462.90826026940107 1160.047271042092 7.9621643e+20 0.0006221749503310001 0.0 
15498434.189865269 -13303190.69376269 114803001.04421246 317.1843981225473 -414.25128594283774 2389.6827912636777 4.4410231e+20 0.000347027921368 0.0 
-85162485.2210495 -7703808.967700002 101780620.28464814 -1852.7498611767887 -264.81083171703256 2168.1474175588355 5.2810367000000004e+20 0.00041266779014799995 0.0 
19198357.6364004 -14825647.578157399 -100507245.1410258 378.78510757883964 -457.92117054052807 -2065.3965721272984 3.7440251e+20 0.00029256349691300003 0.05992013782172561 
-124780654.73 -444059.79482 76239838.572 -2731.8462476 -111.02453171 1667.7477586 2.6295815e+20 0.00020547927391 0.0 
-38906426.75 -7082875.1624 124950723.34 -821.11435848 -229.06378503 2681.5237554 2.6286122e+20 0.00020540353142 0.0 
80913403.67 -8881974.6013 -108738602.6 1713.8729522 -312.2201536 -2336.1614022 2.6148747e+20 0.00020433006344 0.0 
83039292.7373887 749035.8435633539 -122596305.60253225 1834.1297028479244 -81.83237413396648 -2657.652285040126 6.7302356e+20 0.000525910272929 0.0 
158254755.22333816 7255239.588413847 11523173.836920353 3529.523310502042 24.673437514482593 257.38596111223086 3.443496e+20 0.00026907972154000003 0.0 
163393894.07 10092066.409 -20448197.596 3661.114326 118.37506894 -461.0454331 2.5985994e+20 0.00020305828813 0.0 
-131518375.42 -6001431.8506 -42671617.619 -2829.7500183 -201.94541881 -901.34803058 2.5933745e+20 0.00020265000695 0.0 
-142822886.25 9740110.3042 -64662772.726 -3180.4739847 98.649414942 -1421.9532148 2.5473026e+20 0.00019904988253 0.0 
-123052525.92346996 10785845.423718873 128731315.950436 -2757.7602841474522 134.20382095180796 2891.3409805211654 4.1879195e+20 0.000327250042659 0.0 
139765624.8100665 10530233.997350058 -118090314.95959984 3134.771931510321 166.11866859851432 -2674.369055852539 4.0426920000000007e+20 0.00031590175730099996 0.0 
-31279351.804 27651891.26 -203777650.89 -710.83795223 537.06937194 -4641.1636768 2.5325669e+20 0.00019789841378 0.0 
-56768650.58320373 -7051027.361843857 134186393.09741814 -1241.860004534509 -220.9295566816945 2922.7264475906245 3.3646022e+20 0.000262914846736 0.0 
7903307.356 12687990.669 -179895175.65 166.33521899 224.35773882 -4029.6631113 2.4993152e+20 0.0001953000782 0.0 
-202635322.27 36958373.532 -80275258.134 -4650.5398674 775.68685034 -1844.989106 2.497252e+20 0.00019513885679 0.0 
-35723226.7566068 -14244204.398667075 -83234836.05056061 -672.4673336888595 -333.01828137810645 -1608.058488797077 5.7231944e+20 0.000447218627667 0.0 
-42315415.619545706 -13887237.559754752 -99719449.62288609 -837.0376259493953 -407.56939309255137 -2002.6812824674043 5.0523733000000006e+20 0.00039479970376 0.0 
-46877537.151381195 -17634440.978817284 91029133.6394879 -946.343515130392 -450.9114206764545 1834.3694774717185 3.3345146999999994e+20 0.00026056376628799996 0.0 
-112476440.86457059 430245.99546092143 63521044.78216361 -2414.7249433316397 -122.1409030569286 1378.61618808835 4.6493848e+20 0.000363309603765 0.0 
44336981.83102055 -555077.0925086805 -134627990.00700146 977.1455888398226 -67.9844875213788 -2874.561002777304 3.2205399e+20 0.00025165761177100004 0.0 
-89632844.51605062 -7174085.927067727 -75970900.64034739 -1872.2876213696318 -228.71671491758406 -1576.1878595321105 4.1396640999999996e+20 0.00032347929642699997 0.0 
55273351.986 -8581275.397 103971143.15 1139.1109448 -211.61705489 2154.0748415 2.4636055e+20 0.00019250967097 0.0 
176664743.41 15797592.564 -30195810.126 3973.3559739 286.80679196 -686.32171378 2.4610427e+20 0.0001923094101 0.0 
98169275.396 30112429.182 -199882751.94 2243.1025184 632.70656651 -4558.5693657 2.4587165e+20 0.00019212763749 0.0 
-25924961.614 -10296018.07 75377076.968 -486.75926899 -252.02079413 1363.8166917 2.4532324e+20 0.00019169910204 0.0 
-209796153.95775434 45722848.48243359 60310739.235767014 -4811.918412538756 972.6525435764983 1372.409229696798 3.2200175000000004e+20 0.000251616790684 0.0 
-58083050.87248391 -9445720.99841362 33301459.936297577 -939.0280392122824 -265.0203971957767 560.6659433975439 5.7378442999999994e+20 0.000448363391886 0.0 
-151700232.676629 -4686668.798767685 -19691970.182799157 -3314.385470093175 -173.37165699390886 -425.7927021130847 4.6464333e+20 0.00036307896931799997 0.0 
-46096336.748 -11761754.084 -78357044.818 -870.22158 -248.77940764 -1514.0880796 2.4376049e+20 0.00019047794675 0.0 
-104371602.97 19579756.911 171986431.71 -2384.9270889 361.26382681 3909.9466156 2.4346682e+20 0.0001902484688 0.0 
-80283887.226 -68048.298656 118991358.5 -1749.399688 -48.187934169 2557.3111911 2.4345405e+20 0.00019023849014 0.0 
-22229940.296362616 -11074623.303840363 62686861.947249606 -374.6383359110977 -262.25706542821814 1009.8739225111401 3.2924837e+20 0.000257279403605 0.0 
92317907.41238944 -9402265.625749398 14289904.738586972 1766.8342854628843 -224.90689666704554 286.1820123313779 6.2817675e+20 0.000490866331692 0.0 
201886556.87 27583146.383 10768570.122 4579.5030575 560.78221364 232.36287611 2.4253088e+20 0.00018951711184 0.0 
65808250.439 11697461.09 -154174211.68 1451.6229274 195.70726182 -3427.2907042 2.424813e+20 0.00018947836932 0.0 
-41293690.0680149 -7443931.821101525 -98419781.66098726 -781.7149617582398 -211.8502100761729 -1998.7457014762363 4.0142393e+20 0.00031367842247 0.0 
-61656846.837 -5206425.6238 104040994.27 -1288.4988801 -154.59865787 2161.258793 2.4219836e+20 0.00018925727594 0.0 
-102871033.02 -931917.19016 54983599.656 -2123.9978275 -90.739047612 1150.0952577 2.419798e+20 0.00018908649002 0.0 
171414458.21 27036232.441 111637849.88 3898.6524682 567.287724 2538.0203768 2.4172454e+20 0.00018888702619 0.0 
77814291.75056463 -9418282.105309434 56601951.14298209 1479.5405277467164 -243.8081452689756 1152.9958828858194 3.1807385e+20 0.000248547473231 0.0 
-254723664.02 57786193.607 27546671.24 -5897.8309882 1279.4867822 642.13433195 2.414607e+20 0.00018868085783 0.0 
35845660.262 -10809094.72 66647795.537 638.39741601 -273.98831264 1095.798605 2.4130511e+20 0.00018855927757 0.0 
152747680.06 3569678.1024 11297283.305 3354.4736764 44.990299491 226.53892116 2.4101068e+20 0.00018832920574 0.0 
-35462641.824315615 -10498969.739882233 73095221.84301575 -632.8090517001575 -236.40272620331095 1331.4528489974466 4.7065466000000005e+20 0.000367776308894 0.0 
-164980388.62996036 26927024.813818727 -113235976.02419278 -3756.9345855619686 563.1441680855315 -2574.3722313067487 3.2438013e+20 0.000253475290972 0.0 
118240826.5401985 107376036.4368562 -270565573.04725474 2772.744466634939 2469.0209710234303 -6325.708712303729 3.2001234e+20 0.000250062237149 0.0 
-38500519.65109605 -9533754.85543175 83628158.91350614 -749.7415394789894 -245.47185697399078 1577.4042747121334 3.1977008e+20 0.000249872931713 0.0 
-100684603.52 988125.96543 100939970.88 -2176.2171311 -14.667367652 2204.4375549 2.4037148e+20 0.00018782972568 0.0 
-98983593.80382915 19466212.014211208 -169412303.3580457 -2270.110456252964 361.1267369891998 -3818.9069748912484 3.9012102e+20 0.00030484616630500005 0.0 
49179272.959 -10077886.282 -61309979.08 914.52174943 -262.81621493 -1126.7734903 2.4024311e+20 0.00018772941552 0.0 
-98469877.526 -6845182.1612 -42033419.087 -1956.4062827 -223.48214883 -827.4390458 2.4015433e+20 0.00018766004155 0.0 
74372883.40952487 25121006.792458147 -185186081.06997427 1688.1227786614656 503.4822927981064 -4196.436353331941 3.2359447e+20 0.000252861364964 0.0 
-96057141.664 -3836172.9396 46950659.744 -1920.1916814 -138.59321272 964.96258872 2.3981477e+20 0.00018739470449 0.0 
-107836490.11218627 -13899838.411579115 42056658.167418875 -2241.4463597998606 -354.7838628427128 871.3008861012316 4.8705721e+20 0.00038059349696899995 0.0 
-206918694.06 47280875.862 -102630547.52 -4771.7834037 1013.0576374 -2354.2286673 2.3917332e+20 0.00018689346625 0.0 
129855976.23 1758072.5163 66121321.101 2785.058474 -16.044616555 1440.4591931 2.3857505e+20 0.00018642596948 0.0 
-107779406.6 4418483.1251 111596907.44 -2333.6318622 46.433505471 2429.9089855 2.3853202e+20 0.00018639234522 0.0 
97788573.01233873 -7771296.506967829 31698946.655774686 1970.2595465380912 -181.63018796971946 606.8668291385945 3.1698859e+20 0.00024769943548800003 0.0 
107314412.87504576 -5650368.716262549 -10045423.545375066 2154.2710353726247 -139.2136954839531 -204.68590177424247 3.1379795e+20 0.000245206223585 0.0 
60345239.386 70467192.074 251821266.41 1396.1021593 1570.6581971 5837.6828949 2.3823581e+20 0.00018616088248 0.0 
121182481.46505815 17452938.82608345 -140190553.68793482 2745.2439406448675 311.652177370305 -3147.1475038331973 4.8930319e+20 0.0003823485379839999 0.0 
-105372981.78862488 18674771.32890834 -163065539.62697423 -2365.764572203203 381.8606395028896 -3706.1150099597066 3.1797587e+20 0.00024847091025000003 0.0 
-47870744.249 37460956.231 -233118015.04 -1098.1646727 815.88225828 -5352.7322577 2.3789621e+20 0.00018589551416 0.0 
-190949547.65 31797665.662 62022480.76 -4342.0460724 661.90681646 1389.9744557 2.377792e+20 0.00018580408087 0.0 
157071882.37374634 14928846.575422555 -80866556.11664824 3505.95306390166 287.954968525586 -1812.5765932934914 3.2111304e+20 0.000250922339937 0.0 
130643473.8 9726315.3558 -95307210.641 2883.6266759 183.38839835 -2115.10073 2.3771794e+20 0.00018575621142 0.0 
-78282000.091 -4356793.4964 70502358.348 -1573.8825255 -150.57083032 1376.589562 2.3767235e+20 0.00018572058674 0.0 
81862845.388 -6486688.8798 63050654.523 1643.193711 -176.90015514 1234.2850554 2.372024e+20 0.00018535336107 0.0 
140496540.12 27697753.392 -150295202.32 3191.8472903 580.9539307 -3408.0853807 2.3712106e+20 0.00018528980082 0.0 
-200295989.07 92578848.083 231896744.37 -4682.9142487 2120.6490965 5422.702543 2.3700831e+20 0.00018520169635 0.0 
138769622.71 16447033.391 -116032652.19 3092.3258961 289.25905254 -2603.6844006 2.3690722e+20 0.00018512270318 0.0 
69891453.897 -986714.78326 -117274292.37 1500.5003868 -58.467080652 -2467.4361307 2.3645132e+20 0.00018476645637 0.0 
61735388.261 -7719148.2722 83950697.504 1243.4717883 -171.42606285 1683.7295906 2.3633482e+20 0.0001846754216 0.0 
232815509.15 76920798.682 -144489372.07 5414.9473886 1732.6556118 -3366.0314948 2.3612246e+20 0.00018450948044 0.0 
23836734.71057524 51516279.93885879 -239987835.34482133 566.9298911869199 1127.7551983852898 -5531.531977124581 3.186388e+20 0.000248988933274 0.0 
31482649.996 48011734.712 -228368735.9 725.03698585 1053.0086016 -5260.1653557 2.3540583e+20 0.00018394949547 0.0 
96016006.49963464 -5163428.765907651 73766867.14808273 2012.579726797027 -164.06907331144242 1551.2192578264007 5.5992386000000005e+20 0.000437532543476 0.0 
16126572.967 59842470.025 -266103134.7 374.68819779 1336.7796239 -6178.1291789 2.3528269e+20 0.00018385327211 0.0 
189831391.48 23483854.614 80917779.448 4321.8654983 459.59503614 1858.0713376 2.342899e+20 0.00018307749175 0.0 
-33880109.745 39717664.558 232709961.43 -770.70256757 858.82725966 5338.3707922 2.3423406e+20 0.00018303385757 0.0 
-167765188.14 43552669.266 178813400.61 -3861.7828384 957.81168082 4118.1715752 2.3344019e+20 0.00018241351615 0.0 
182342703.46 22614913.389 -86914358.589 4113.995937 471.07668269 -1968.0438214 2.3333129e+20 0.00018232842013 0.0 
-120485296.6717106 57510310.6449131 -235992529.63005248 -2798.6675173222093 1285.2906195682638 -5472.267597980697 3.7179672e+20 0.000290527295195 0.0 
33596661.205 39626025.248 226104324.2 768.96541013 850.19563659 5177.7994793 2.3235652e+20 0.00018156672086 0.0 
-63353703.858 106307247.3 322464050.91 -1485.0127857 2441.1964182 7560.5982124 2.2957103e+20 0.00017939009898 0.0 
67341326.991 79098114.291 313596840.14 1573.4606041 1806.6950335 7333.7856122 2.2867608e+20 0.0001786907722 0.0 
-137701569.08 -4333221.819 15802836.58 -2983.0714592 -122.49170689 322.81536613 2.2791619e+20 0.00017809698324 0.0 
14307446.734 -2300951.6144 -158875307.8 307.24318661 -146.76858483 -3524.3463391 2.2740711e+20 0.00017769918082 0.0 
193789093.63 51103887.81 146160244.18 4478.2107429 1121.749354 3362.196389 2.2739994e+20 0.00017769357808 0.0 
-219326127.9509239 57456230.32109987 -105714125.70344068 -5062.061873691732 1253.5464610008848 -2444.1641363688536 3.0160753e+20 0.000235680454369 0.0 
403493956.73 117902841.94 -102567707.7 9511.9853022 2732.1097314 -2418.8030946 2.2186331e+20 0.0001733671759 0.0 
61974680.247 8958573.5047 182528785.01 1410.8944455 138.22123891 4119.7216582 2.2125748e+20 0.00017289377164 0.0 
216521135.44 41616937.505 -165181894.7 5010.2905778 935.08178581 -3814.7254258 2.2018257e+20 0.00017205382154 0.0 
-123295514.03 28491390.285 186836431.62 -2816.1222336 594.69991768 4289.1110256 2.1677423e+20 0.00016939049572 0.0 
