x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9261888.081 2475678.1614 -13075722.879 220.33723518 61.69756305 -310.92038758 3.802169e+16 2.0173205713e-05 1.0 
-15495045.333 -624526.69652 -17793806.115 -394.17452714 -16.099981727 -451.34768255 3.802169e+16 2.0173205713e-05 1.0 
19510728.059 -330398.59296 -9460571.0951 489.85551038 -8.8661855901 -238.35408132 3.802169e+16 2.0173205713e-05 1.0 
-9845945.1857 -1094044.097 -13507104.517 -236.16553422 -28.270769143 -324.23000388 3.802169e+16 2.0173205713e-05 1.0 
18661068.373 -113979.23083 -4378569.262 460.48623761 -2.827286465 -108.71935505 3.802107e+16 2.0172876759e-05 1.0 
10964473.608 3291998.4584 -24735998.705 282.17321028 86.795760763 -635.98102187 3.802045e+16 2.0172547805e-05 1.0 
8735692.6965 4053879.8588 -17491218.712 216.59714472 104.48100311 -433.72066913 3.802045e+16 2.0172547805e-05 1.0 
-12588.672327 564267.19213 -25893866.714 -0.6664087831 14.495060491 -663.66726513 3.802045e+16 2.0172547805e-05 1.0 
2130573.5289 60584.059622 9416225.2304 39.198783453 2.7669180446 173.38755696 3.801984e+16 2.0172224157e-05 1.0 
8006152.9831 521708.52553 9085727.8554 171.96271564 13.29778231 194.68063568 3.801984e+16 2.0172224157e-05 1.0 
-18723286.62 -2863278.7332 -10194144.159 -469.4107324 -74.165865595 -257.13184212 3.801984e+16 2.0172224157e-05 1.0 
17444354.993 2440106.4336 14527135.24 441.94777121 63.215022068 366.92399297 3.801922e+16 2.0171895203e-05 1.0 
25492316.03 2078135.9062 1795683.8769 652.3807594 54.48546859 45.766553347 3.801922e+16 2.0171895203e-05 1.0 
-28472666.418 1296400.4909 -6088329.2016 -735.83293767 34.157432484 -157.63074807 3.801922e+16 2.0171895203e-05 1.0 
-32047385.005 2117050.1563 -4598131.4202 -833.67576941 56.206202962 -119.96315931 3.801922e+16 2.0171895203e-05 1.0 
2121695.3204 58897.132833 -18450964.323 52.847286271 2.490630979 -452.22494425 3.801922e+16 2.0171895203e-05 1.0 
4795475.65 1103401.5116 33099499.189 126.01962005 28.70645888 863.09310799 3.801922e+16 2.0171895203e-05 1.0 
-7716045.4538 -251503.46016 11962656.254 -175.52395916 -5.8889986323 275.27410093 3.801922e+16 2.0171895203e-05 1.0 
-33640795.155 1398614.7486 19213299.742 -882.28830645 36.74931514 503.85767307 3.801922e+16 2.0171895203e-05 1.0 
-12290324.241 -891670.52981 -85957.124447 -265.74320855 -21.711713301 -1.1344529599 3.801922e+16 2.0171895203e-05 1.0 
-11723274.332 -232441.67346 3755915.076 -253.92212212 -5.6359556753 80.445529951 3.801922e+16 2.0171895203e-05 1.0 
4434022.1025 -2679450.3948 -17817127.036 107.7652404 -68.318783998 -436.95071315 3.801922e+16 2.0171895203e-05 1.0 
20149871.406 1707185.8094 11617575.785 510.83658951 43.909020632 294.80914908 3.801861e+16 2.0171571555e-05 1.0 
18702141.13 -822154.70892 -19681396.804 480.54054089 -22.01942268 -506.68668939 3.801861e+16 2.0171571555e-05 1.0 
-9988943.9297 3180269.7117 28238966.891 -260.40663654 83.708432152 731.16089075 3.8018e+16 2.0171247906e-05 1.0 
8970669.3291 154720.58493 24595348.4 230.42721042 4.316040705 630.1938499 3.8018e+16 2.0171247906e-05 1.0 
13131536.498 244448.28277 17237126.766 330.35483929 7.0352192093 433.05027159 3.8018e+16 2.0171247906e-05 1.0 
-10829599.804 917108.96792 19678496.889 -272.79527595 23.559581034 497.20409327 3.8018e+16 2.0171247906e-05 1.0 
-26942985.402 1778581.0792 -13583099.159 -698.19253753 47.286305617 -351.8238236 3.8018e+16 2.0171247906e-05 1.0 
-22319785.907 405121.74395 -4584630.4627 -564.0123406 11.769863536 -115.71884541 3.8018e+16 2.0171247906e-05 1.0 
7352442.4005 998948.50654 -12465019.221 170.37617326 24.842074076 -287.01632818 3.8018e+16 2.0171247906e-05 1.0 
9909622.7652 -513219.1883 22131058.286 253.15739193 -14.217543514 562.61516023 3.8018e+16 2.0171247906e-05 1.0 
4580790.8792 -894507.81679 33949663.573 119.70931113 -23.901648938 885.4213837 3.8018e+16 2.0171247906e-05 1.0 
-8878598.585 -3962592.7925 28738541.993 -229.64213512 -104.02862177 744.57804853 3.8018e+16 2.0171247906e-05 1.0 
-15645657.717 -1036079.3192 6348938.0928 -376.53835806 -26.847948441 152.07460356 3.8018e+16 2.0171247906e-05 1.0 
17442527.822 1251410.9614 19375947.756 447.94194533 32.467923112 496.70860978 3.8018e+16 2.0171247906e-05 1.0 
11579372.528 -2061.8257478 20537257.706 293.94517215 -0.44894489251 521.71331044 3.8018e+16 2.0171247906e-05 1.0 
-30951915.023 1357316.9234 1309119.9518 -803.00301575 35.304133676 34.076435972 3.8018e+16 2.0171247906e-05 1.0 
-7020044.867 112889.18799 -18248059.128 -172.89442354 2.2580273409 -451.89908233 3.8018e+16 2.0171247906e-05 1.0 
-12285823.613 961038.31807 -1328289.5524 -266.8771858 22.257337671 -28.714956625 3.801739e+16 2.0170924258e-05 1.0 
-17735775.012 1030912.0256 -51154.94394 -431.24707366 27.030501362 -2.1534316014 3.801739e+16 2.0170924258e-05 1.0 
11625252.009 655820.14231 -14894216.848 285.38711459 16.57798404 -366.8333399 3.801739e+16 2.0170924258e-05 1.0 
-12533137.248 -213582.72533 -10861841.45 -300.4497631 -6.4397650394 -260.38323919 3.801739e+16 2.0170924258e-05 1.0 
-14231349.674 212953.57626 -20673448.172 -364.24295071 5.5028480993 -527.88917151 3.801678e+16 2.017060061e-05 1.0 
4498426.7827 -39081.757359 -35040155.412 116.13162884 -0.59092631332 -915.23455566 3.801678e+16 2.017060061e-05 1.0 
21820244.923 70379.684319 -11109524.075 556.02239079 1.4173019851 -282.54499895 3.801678e+16 2.017060061e-05 1.0 
-4610470.6271 -492562.31215 -17650187.815 -112.25763399 -12.838336612 -431.37090249 3.801678e+16 2.017060061e-05 1.0 
4604935.8083 1127670.3284 18862606.299 115.34139881 28.688139944 466.15310444 3.801557e+16 2.0169958619e-05 1.0 
4183525.3114 1174250.4245 31643442.754 110.01565531 30.851150684 823.71037852 3.801557e+16 2.0169958619e-05 1.0 
-28362409.476 -1162410.7631 7166690.092 -733.05987674 -29.941292452 185.25780741 3.801557e+16 2.0169958619e-05 1.0 
19185089.223 -744698.18369 -8211446.7977 480.17201828 -18.82538802 -205.99521367 3.801557e+16 2.0169958619e-05 1.0 
10545220.295 1822062.6833 -8532455.7956 236.55946254 45.669169505 -193.65362246 3.801557e+16 2.0169958619e-05 1.0 
-29528587.443 714919.48803 -9376256.5741 -766.55831695 18.776154365 -243.4890263 3.801557e+16 2.0169958619e-05 1.0 
-23244111.291 923641.92135 -1692776.1013 -588.85699629 24.771837648 -43.288912958 3.801557e+16 2.0169958619e-05 1.0 
-5021276.5415 -188016.73783 -12503174.021 -113.62314404 -3.6943455567 -280.41886841 3.801557e+16 2.0169958619e-05 1.0 
16349489.266 -553384.30043 24605028.015 423.19892235 -15.275291139 636.15796518 3.801557e+16 2.0169958619e-05 1.0 
26374050.626 -929477.56764 23415901.418 689.30834762 -24.830799859 611.09450068 3.801557e+16 2.0169958619e-05 1.0 
-15158103.15 -1476121.6495 -10888971.716 -371.56726333 -37.248089125 -268.57466013 3.801557e+16 2.0169958619e-05 1.0 
22013357.494 -3521978.5105 -2543847.933 555.28758281 -91.310858927 -64.85272356 3.801557e+16 2.0169958619e-05 1.0 
16131128.535 -5435471.2568 -23019041.563 415.02448897 -142.98642531 -594.51314929 3.801557e+16 2.0169958619e-05 1.0 
-30801582.724 710444.63609 11647311.456 -802.1188942 19.021759149 302.46874908 3.801436e+16 2.0169316628e-05 1.0 
-25470324.947 -1592259.2865 7094725.8785 -653.66361227 -40.925055141 180.89663027 3.801436e+16 2.0169316628e-05 1.0 
25329669.727 1195252.5842 -10820441.87 651.69205672 31.620711276 -278.93203936 3.801436e+16 2.0169316628e-05 1.0 
22440355.356 250717.15846 -9895711.5559 571.29920933 7.3878997425 -252.1986059 3.801436e+16 2.0169316628e-05 1.0 
-10004285.73 -1043605.2371 12941572.462 -238.46387462 -26.663583105 309.03407186 3.801436e+16 2.0169316628e-05 1.0 
-6514992.508 -2333631.1671 9230317.494 -133.17563286 -53.14271712 194.19265422 3.801436e+16 2.0169316628e-05 1.0 
-23474768.255 1397470.7435 -2544013.1172 -596.55498074 36.652411582 -63.71843241 3.801436e+16 2.0169316628e-05 1.0 
23839371.636 2390916.6665 12019051.976 611.78222944 62.733877877 309.63843046 3.801376e+16 2.0168998285e-05 1.0 
36371037.87 -1094721.6832 942472.82147 951.15151346 -28.675833294 23.333931093 3.801376e+16 2.0168998285e-05 1.0 
-25707893.392 790573.37034 2565804.1432 -658.74732108 21.046361913 64.857695921 3.801376e+16 2.0168998285e-05 1.0 
-29107257.994 937064.41778 7368913.5328 -753.13283249 25.101109746 191.05783312 3.801376e+16 2.0168998285e-05 1.0 
-12430870.096 -408728.14675 -11143420.129 -298.88506305 -8.7900834061 -266.00095384 3.801376e+16 2.0168998285e-05 1.0 
-8756961.5453 -2133774.8512 30791911.978 -226.16633667 -56.271851758 800.76107743 3.801376e+16 2.0168998285e-05 1.0 
-21926200.997 -3466193.5298 6367605.8219 -555.28478231 -89.79493566 160.47664174 3.801376e+16 2.0168998285e-05 1.0 
-20071283.352 1002117.411 251551.62942 -498.82560226 25.067933758 4.8897267598 3.801376e+16 2.0168998285e-05 1.0 
-9758506.21 -1122681.3595 -5753766.8279 -202.03025349 -26.210025795 -119.40911634 3.801376e+16 2.0168998285e-05 1.0 
-15916958.065 -1254055.478 -18160715.756 -404.58699314 -32.692039357 -461.91481049 3.801376e+16 2.0168998285e-05 1.0 
12064623.823 -1501710.843 30488867.133 313.59340608 -39.07246372 793.39767373 3.801316e+16 2.0168679943e-05 1.0 
4681033.6668 -1055243.6832 23883444.427 119.18071375 -28.064831164 608.00362878 3.801316e+16 2.0168679943e-05 1.0 
26762966.441 1181690.0019 22016876.371 698.58897777 31.314424953 575.29768591 3.801316e+16 2.0168679943e-05 1.0 
3859497.3541 467372.78961 18656397.214 94.288267836 13.189629207 459.63712308 3.801197e+16 2.0168048563e-05 1.0 
177462.11965 2949088.1239 30454085.838 5.3620499675 77.391972685 789.78230955 3.801197e+16 2.0168048563e-05 1.0 
40115545.24 4290770.798 19062318.309 1056.3201737 114.00737419 501.35411517 3.801197e+16 2.0168048563e-05 1.0 
-2372832.1659 1694401.9991 -24621784.51 -60.77241832 44.390667995 -627.76972703 3.801197e+16 2.0168048563e-05 1.0 
-3718309.9459 145692.95974 -9673886.1854 -70.88030942 4.4212173271 -189.05586638 3.801197e+16 2.0168048563e-05 1.0 
-1243535.6948 15469.515413 -11927729.494 -25.016965856 1.5651978846 -254.358849 3.801197e+16 2.0168048563e-05 1.0 
18466435.411 1473417.773 18526846.186 473.99918132 37.603664587 474.25649388 3.801197e+16 2.0168048563e-05 1.0 
-1415723.2522 1767570.2245 12872001.573 -30.859262639 41.541766185 285.65603975 3.801197e+16 2.0168048563e-05 1.0 
-28037399.063 -807820.63784 4293129.7361 -723.00671603 -21.733590576 110.86952608 3.801197e+16 2.0168048563e-05 1.0 
48724298.97 -5732192.4162 19141307.11 1286.4501266 -152.37492601 506.00165613 3.801197e+16 2.0168048563e-05 1.0 
21682286.414 -8013505.2877 -32703099.272 569.20135262 -212.43798943 -857.11141323 3.801197e+16 2.0168048563e-05 1.0 
7075627.9775 1262924.2475 -11192120.904 158.25731835 28.304270046 -249.93078423 3.801197e+16 2.0168048563e-05 1.0 
24757078.944 417795.00248 -2343294.2257 631.65359849 11.459329761 -58.328429367 3.801137e+16 2.0167730221e-05 1.0 
-27458711.171 3536413.3197 -14208717.298 -711.79759669 93.358561059 -368.50547183 3.801137e+16 2.0167730221e-05 1.0 
-10783251.664 -3859973.6572 15733971.25 -264.44143677 -98.062705787 389.96326179 3.801137e+16 2.0167730221e-05 1.0 
-1768215.637 2146280.3825 16699830.059 -41.82918869 54.451300652 401.34755203 3.801078e+16 2.0167417184e-05 1.0 
-15737126.784 2545644.3837 8601528.928 -384.18722013 64.067170852 209.99251432 3.801078e+16 2.0167417184e-05 1.0 
-27481665.588 669565.04873 7731417.5381 -708.96202048 18.375511519 198.63896991 3.801078e+16 2.0167417184e-05 1.0 
22378909.505 -96265.713696 -8720601.7724 568.96284071 -2.26707314 -222.92436858 3.801078e+16 2.0167417184e-05 1.0 
17082551.639 283229.26678 -9532259.3293 421.83082117 8.9158915969 -236.55739808 3.801078e+16 2.0167417184e-05 1.0 
-20499590.12 972264.01945 -14946206.612 -524.15935694 25.273785205 -382.14847215 3.801078e+16 2.0167417184e-05 1.0 
-20050000.447 -470292.36105 -2418396.9457 -498.31969432 -10.289548884 -59.697885762 3.801078e+16 2.0167417184e-05 1.0 
5761210.3759 -917410.98215 -33974438.599 149.13910202 -23.97517006 -887.06163933 3.801078e+16 2.0167417184e-05 1.0 
-15175033.815 372645.59937 -30705067.026 -395.89348817 10.019563486 -800.56758888 3.801078e+16 2.0167417184e-05 1.0 
-4096403.1956 708367.71039 -38594385.752 -106.97692766 18.738538067 -1011.4919369 3.801078e+16 2.0167417184e-05 1.0 
-13332407.044 -554851.20148 23649009.726 -342.26695031 -15.035646739 607.96070087 3.801078e+16 2.0167417184e-05 1.0 
-11494575.346 -1212947.5203 6659433.3406 -257.91111979 -29.620948475 147.5043932 3.801078e+16 2.0167417184e-05 1.0 
9450904.9056 415695.7921 5881971.6509 191.84527193 7.8790455113 122.84087882 3.801078e+16 2.0167417184e-05 1.0 
-40962154.115 620358.47093 -16985883.5 -1077.3429929 16.28813078 -447.42644293 3.801078e+16 2.0167417184e-05 1.0 
26995760.034 80663.121634 -3669293.8981 694.20195571 1.6372946558 -93.27278372 3.801078e+16 2.0167417184e-05 1.0 
7634198.1126 -836621.86269 -21045894.703 192.5371209 -21.26678782 -531.52737107 3.801078e+16 2.0167417184e-05 1.0 
-17939639.89 -3275058.7181 -25052514.401 -465.56501019 -86.39950012 -649.51083323 3.801078e+16 2.0167417184e-05 1.0 
31233096.913 -3299549.0027 -19544453.099 817.38027393 -87.513660365 -510.87192885 3.801078e+16 2.0167417184e-05 1.0 
21184027.997 -277422.30497 -32522912.115 554.47437996 -7.4596998014 -852.62714913 3.801078e+16 2.0167417184e-05 1.0 
-5417771.151 -1074931.3038 -17905856.172 -131.74818776 -28.433528575 -439.71320879 3.801078e+16 2.0167417184e-05 1.0 
20910859.776 1685555.7386 26257520.39 544.62235514 44.857789541 684.00471804 3.800959e+16 2.0166785804e-05 1.0 
39012249.771 1519830.5277 -2388002.2173 1022.8600585 40.454710694 -61.836819786 3.800959e+16 2.0166785804e-05 1.0 
24102470.092 1682927.9234 -6845055.4557 615.2239967 44.735771636 -174.63819134 3.800959e+16 2.0166785804e-05 1.0 
-34723871.98 6929233.9844 -28022539.01 -913.35097411 183.73358475 -738.18434227 3.800959e+16 2.0166785804e-05 1.0 
-25769835.639 4059258.9516 -11918980.163 -664.42662676 107.16878811 -308.13421988 3.800959e+16 2.0166785804e-05 1.0 
3466635.5632 2661978.7677 -47674450.026 90.58668501 70.775775354 -1256.8711926 3.800959e+16 2.0166785804e-05 1.0 
-1146275.1457 -62851.97397 32381439.585 -29.712070003 -2.1624198085 842.00868049 3.800959e+16 2.0166785804e-05 1.0 
-19272205.432 -1231483.295 23270131.939 -499.63063056 -32.628741307 602.16714466 3.800959e+16 2.0166785804e-05 1.0 
-18123340.457 -4221403.1799 12686028.547 -457.44825531 -109.11508475 319.49918344 3.800959e+16 2.0166785804e-05 1.0 
8761268.3329 66463.114971 10865904.8 200.48810774 1.8252817431 247.12965578 3.800959e+16 2.0166785804e-05 1.0 
-26279344.692 1383965.3704 -6025865.7675 -675.13381192 35.142291464 -154.42162995 3.800959e+16 2.0166785804e-05 1.0 
-18405204.949 -1338184.0615 -964117.41098 -451.27465413 -33.814253512 -23.183186821 3.800959e+16 2.0166785804e-05 1.0 
13468415.385 647684.57398 -5461078.0492 310.25260991 14.179744638 -127.10834904 3.800959e+16 2.0166785804e-05 1.0 
14685903.584 97606.426687 -31702685.008 383.34471955 2.2379127957 -827.6120703 3.800959e+16 2.0166785804e-05 1.0 
-14896999.263 -758356.6672 -23465285.579 -384.52793187 -20.548766819 -603.40065003 3.800959e+16 2.0166785804e-05 1.0 
-1261816.8002 1495547.7429 10803542.94 -26.635417811 34.423970078 218.50022687 3.800841e+16 2.016615973e-05 1.0 
-11843390.489 1100171.2662 25993881.812 -305.12879043 29.509772526 670.5993393 3.800841e+16 2.016615973e-05 1.0 
-9622946.3086 824430.91361 14694978.063 -233.09330835 21.56427894 356.36193566 3.800841e+16 2.016615973e-05 1.0 
-27403007.82 -1498255.3741 27281613.076 -718.40492248 -39.218622806 714.29517796 3.800841e+16 2.016615973e-05 1.0 
-17546288.72 167232.04943 16545456.35 -445.94296554 5.0623131193 420.93296588 3.800841e+16 2.016615973e-05 1.0 
-22607321.925 1118229.9776 1322965.9119 -572.06651139 28.966217074 31.08589599 3.800841e+16 2.016615973e-05 1.0 
-30372730.548 1916437.2444 8323006.4433 -787.80663781 51.300512648 216.27665851 3.800841e+16 2.016615973e-05 1.0 
-22671435.118 -295538.16704 -7852049.9511 -577.35774984 -7.6155765721 -200.25029242 3.800841e+16 2.016615973e-05 1.0 
-21432064.552 775551.04182 361324.84538 -537.17640448 21.291475007 7.9001635999 3.800841e+16 2.016615973e-05 1.0 
8121945.6968 940508.72918 -5853942.8899 156.28987692 19.64162756 -109.73609596 3.800841e+16 2.016615973e-05 1.0 
-9774071.5648 82103.036038 -4853467.5832 -197.6879707 1.7817471796 -98.452220596 3.800841e+16 2.016615973e-05 1.0 
-19026589.897 1282630.6063 178685.85351 -468.35371164 33.696088845 4.6911282073 3.800841e+16 2.016615973e-05 1.0 
-20687377.732 1561663.4456 -21743086.416 -536.21883423 41.478627353 -561.99999491 3.800841e+16 2.016615973e-05 1.0 
35195879.952 -4975825.1902 4903630.5155 919.86644165 -131.91411266 127.21618344 3.800841e+16 2.016615973e-05 1.0 
40027519.482 -4827655.7867 958222.87332 1050.2341776 -127.99744521 24.946151858 3.800841e+16 2.016615973e-05 1.0 
-26463156.838 -1433918.5975 -30553554.392 -693.43187674 -38.189079159 -802.49355451 3.800841e+16 2.016615973e-05 1.0 
26388606.028 -2982727.9306 -570466.61786 677.07395016 -77.897372218 -14.34614926 3.800841e+16 2.016615973e-05 1.0 
4120473.1883 4115352.6272 42361549.925 108.78683532 109.34694029 1113.3930258 3.800723e+16 2.0165533657e-05 1.0 
29933663.148 719642.60021 25527897.062 784.43551479 19.611434153 669.62487126 3.800723e+16 2.0165533657e-05 1.0 
34722666.845 -3232445.546 9592851.2665 908.48249013 -85.639817068 250.85232519 3.800723e+16 2.0165533657e-05 1.0 
-23474401.483 5490102.2436 -14552513.936 -604.5755488 144.12266468 -374.63147038 3.800723e+16 2.0165533657e-05 1.0 
8731216.5843 1161733.65 -22357414.791 222.10789721 31.186452755 -567.78018752 3.800723e+16 2.0165533657e-05 1.0 
10750539.472 -465552.02713 21436440.601 272.71620888 -13.202837066 544.86384829 3.800723e+16 2.0165533657e-05 1.0 
-16260545.424 -5236342.5031 38668523.717 -428.21191673 -138.75035888 1015.3579938 3.800723e+16 2.0165533657e-05 1.0 
-17127727.329 170704.46217 4062373.8879 -415.62321535 3.3373761123 98.116162223 3.800723e+16 2.0165533657e-05 1.0 
27634665.892 340798.70679 28904886.442 724.16804244 8.6322179707 759.14370869 3.800723e+16 2.0165533657e-05 1.0 
1275435.4833 -217163.91018 12741896.739 29.853895005 -5.071798341 280.7211405 3.800723e+16 2.0165533657e-05 1.0 
-35794325.101 -259477.90142 -6164671.9951 -935.32561877 -7.2337194443 -161.69419438 3.800723e+16 2.0165533657e-05 1.0 
2416801.3046 -1657096.159 -35051250.687 63.537839129 -43.887116901 -914.71303636 3.800723e+16 2.0165533657e-05 1.0 
