x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
4043918.6781 9004036.126 -359557.77382 183.12761772 262.3010347 -19.508826124 3.803198e+16 2.0252118894e-05 1.0 
4744421.3703 6208326.8039 -2940099.2288 192.4259393 144.21605215 -88.963252892 3.802856e+16 2.0250297736e-05 1.0 
9419752.4289 -8820050.762 6484484.6526 200.22184923 -201.68986317 138.69044382 3.802814e+16 2.0250074085e-05 1.0 
-1806988.4046 -5734304.7689 367585.46723 -182.75394361 -199.32631806 16.694895948 3.802814e+16 2.0250074085e-05 1.0 
-9019699.8678 4937821.2156 19091985.014 -218.71224852 112.94900382 457.90401611 3.802814e+16 2.0250074085e-05 1.0 
21524971.823 -17847550.126 -4325541.6989 525.70013611 -446.24411101 -105.573508 3.802814e+16 2.0250074085e-05 1.0 
5393829.1007 -8214767.8165 6222249.2715 98.472862429 -176.09587266 116.98676607 3.802687e+16 2.0249397807e-05 1.0 
-2233643.4665 -5253100.4875 -650013.80039 -199.58479653 -151.87961758 -47.025760269 3.802656e+16 2.0249232731e-05 1.0 
4794042.1726 8428762.512 -2108223.1299 205.13192367 239.21443907 -68.914491334 3.802656e+16 2.0249232731e-05 1.0 
563582.43989 -6050068.7933 274400.78612 -62.975623599 -226.21876242 28.202051365 3.80256e+16 2.0248721529e-05 1.0 
9494893.7278 -9553280.2634 9995719.1621 212.5690498 -228.21009591 224.09705625 3.802497e+16 2.0248386053e-05 1.0 
10740180.394 -10381784.441 10331244.362 244.01967851 -249.76242361 238.17727036 3.802497e+16 2.0248386053e-05 1.0 
10438910.988 -11763964.533 3752247.3378 227.20725809 -275.19914143 84.449735061 3.802497e+16 2.0248386053e-05 1.0 
5588901.8692 -9008509.1278 -2445172.4177 92.485326174 -184.39945729 -39.104516064 3.802497e+16 2.0248386053e-05 1.0 
5301929.6389 5272973.5448 -526474.76503 208.45869877 108.09614562 -22.579628572 3.802458e+16 2.0248178377e-05 1.0 
3045904.8359 -5404596.6715 830938.75981 17.977011096 -233.19806636 32.895645878 3.802434e+16 2.0248050576e-05 1.0 
12486460.104 -11565064.522 -1421409.7022 279.32305025 -273.0837161 -31.406509114 3.802434e+16 2.0248050576e-05 1.0 
8946175.2136 -9702790.3381 -4829944.3603 185.55072505 -219.57628895 -102.22085294 3.802434e+16 2.0248050576e-05 1.0 
13055846.057 -10058122.429 -17470793.934 313.99892002 -250.93647943 -422.05393318 3.802434e+16 2.0248050576e-05 1.0 
1356888.0889 -2497540.2046 10287895.973 20.17485152 -55.226237678 191.9404245 3.802309e+16 2.0247384948e-05 1.0 
-4458830.8506 1312896.1955 13394186.462 -100.25398858 22.024413328 290.38956761 3.802309e+16 2.0247384948e-05 1.0 
-5215893.9488 216150.84396 10877319.808 -107.34730624 -8.1510827121 220.78287592 3.802198e+16 2.024679387e-05 1.0 
-1495842.8881 -753099.75542 10973369.741 -32.583145803 -26.232747791 211.23699399 3.802198e+16 2.024679387e-05 1.0 
7017038.2035 -2498753.9237 -26508.959682 207.35620781 -160.37726688 0.45810540488 3.802198e+16 2.024679387e-05 1.0 
5848694.2249 -3901487.1136 609551.3611 150.16931335 -203.85863035 22.579267106 3.802198e+16 2.024679387e-05 1.0 
7402494.6329 -9366681.0665 7873650.2316 154.61178225 -215.70212056 166.73540228 3.802184e+16 2.024671932e-05 1.0 
-2535242.4075 -579108.51803 13945484.938 -58.633447493 -19.218325375 300.91244399 3.802059e+16 2.0246053692e-05 1.0 
29161984.932 -21480096.918 -3991765.0487 724.67847013 -542.55087851 -100.79641168 3.802059e+16 2.0246053692e-05 1.0 
24970534.656 -18260092.907 -6108283.9639 615.53839001 -458.94414514 -151.13155485 3.802059e+16 2.0246053692e-05 1.0 
-22681825.927 16017399.651 -4119094.2491 -559.96022963 390.37353428 -100.7505132 3.802059e+16 2.0246053692e-05 1.0 
3664255.1978 -6760088.2006 -6436097.985 56.981359471 -135.15725633 -107.91618239 3.802059e+16 2.0246053692e-05 1.0 
-2845954.6219 -920699.52664 16397251.064 -68.615496755 -29.819074878 372.77844317 3.802004e+16 2.0245760816e-05 1.0 
2489943.5794 -6446443.8108 12872273.717 48.63379947 -152.0083164 280.10354617 3.802004e+16 2.0245760816e-05 1.0 
11863659.485 -12879220.885 -14695504.128 281.97726906 -319.31823326 -352.16231289 3.802004e+16 2.0245760816e-05 1.0 
6111898.4915 -9722915.3907 11906244.168 133.50098306 -232.57228606 266.89234868 3.80194e+16 2.0245420014e-05 1.0 
14882087.081 -14307662.99 -10083784.513 353.87975584 -354.40401255 -240.73743593 3.80194e+16 2.0245420014e-05 1.0 
7497149.3184 -8464782.5723 -14305852.554 172.00836041 -207.5844808 -329.66000742 3.80194e+16 2.0245420014e-05 1.0 
10352375.006 -8912276.8447 15540305.286 243.53526225 -220.30021282 367.1638475 3.801935e+16 2.0245393389e-05 1.0 
15285741.058 -10934739.197 6761172.1665 357.15739905 -265.8128639 157.79888919 3.801935e+16 2.0245393389e-05 1.0 
16438552.118 -14908591.951 -21505407.744 403.45128646 -375.97362226 -531.789571 3.801935e+16 2.0245393389e-05 1.0 
-23537928.431 13087640.049 -445799.20943 -578.86523748 316.3904683 -11.369153454 3.801873e+16 2.0245063238e-05 1.0 
712303.59661 -3599878.9328 19797381.675 14.734273681 -94.425846712 468.09796443 3.801813e+16 2.0244743736e-05 1.0 
-2660558.333 -785504.93146 13699995.05 -58.574943414 -27.276756754 296.26210542 3.801813e+16 2.0244743736e-05 1.0 
-3906176.2885 -133170.05008 20118793.585 -96.205419024 -10.084142358 477.23310148 3.801813e+16 2.0244743736e-05 1.0 
3564979.347 -2911803.9916 18791111.228 81.611357943 -76.762914132 441.57695483 3.801813e+16 2.0244743736e-05 1.0 
-8627547.1194 4755036.1433 20372195.168 -211.30959383 108.93587546 490.44270658 3.801813e+16 2.0244743736e-05 1.0 
5440579.6676 -8901146.4935 -5559707.41 99.193133753 -191.19831245 -104.2088374 3.801813e+16 2.0244743736e-05 1.0 
15265174.93 -13874745.865 -13957836.31 367.11573159 -345.64661021 -338.54224463 3.801813e+16 2.0244743736e-05 1.0 
4022620.6445 -5935520.2289 -9015566.9161 73.90603711 -129.64647447 -173.71512483 3.801813e+16 2.0244743736e-05 1.0 
-9161062.3009 4991467.1937 20108135.61 -223.40747635 115.98587519 483.35566125 3.801812e+16 2.0244738411e-05 1.0 
11661549.074 -11209453.391 17090992.65 278.19133951 -279.11962774 411.96926709 3.801812e+16 2.0244738411e-05 1.0 
11860417.161 -11091021.888 7289991.9916 267.91434187 -265.36448889 167.69458553 3.801812e+16 2.0244738411e-05 1.0 
-16882140.890223127 9807082.896299165 8543263.061604733 -405.23249658141106 229.4254077375593 204.215088793137 7.603012e+16 4.0486217908e-05 1.0 
13414925.563 -12827842.299 -10510548.753 315.36629709 -314.69412158 -249.32597698 3.801812e+16 2.0244738411e-05 1.0 
8957675.6452 -7990203.8227 -7222956.2951 188.69083649 -181.41686611 -153.06737308 3.801812e+16 2.0244738411e-05 1.0 
3745486.8867 -4679877.4747 18603484.295 85.881193813 -117.7043336 437.32632873 3.801688e+16 2.0244078108e-05 1.0 
49133.755341 -6338119.6861 -93633.284408 -99.47328919 -242.20479263 -5.6569731029 3.801688e+16 2.0244078108e-05 1.0 
-2265816.4085 -515376.63283 12382689.687 -51.262990023 -20.086080459 256.1419456 3.801688e+16 2.0244078108e-05 1.0 
29477975.034 -18154714.702 -6993289.916 731.9028736 -458.17039825 -174.26800488 3.801688e+16 2.0244078108e-05 1.0 
-19412339.458 11185668.923 -2578936.1287 -468.24315063 265.0024132 -63.137184978 3.801688e+16 2.0244078108e-05 1.0 
11089619.922 -7690357.5051 -19901416.515 266.51596731 -192.7928107 -481.66114453 3.801688e+16 2.0244078108e-05 1.0 
-15921965.765 12246073.602 -4464679.6619 -380.35368046 286.25796252 -107.99998592 3.801686e+16 2.0244067458e-05 1.0 
4668401.5936 -7374543.5973 8814594.8599 90.168170188 -164.56074272 175.34906994 3.801686e+16 2.0244067458e-05 1.0 
-10254252.087 9290438.2594 -13411940.77 -241.5945084 213.88490853 -316.74187764 3.801686e+16 2.0244067458e-05 1.0 
4718732.0578 -9084260.3771 -636579.94228 67.222984862 -178.67460479 -4.6941941775 3.801686e+16 2.0244067458e-05 1.0 
15117730.658 -14708280.653 -7680198.2746 357.29822437 -362.55352608 -183.11463118 3.801686e+16 2.0244067458e-05 1.0 
2644812.8916 -4599412.8652 -15066228.587 56.112298036 -113.58242046 -338.29668325 3.801686e+16 2.0244067458e-05 1.0 
506362.05088 -2880270.404 25004023.613 10.041218087 -77.795221797 609.72308381 3.801623e+16 2.0243731982e-05 1.0 
-3624474.7767 -466029.55679 16721284.685 -85.18821592 -19.4229952 383.08665594 3.801623e+16 2.0243731982e-05 1.0 
24112368.61 -17692086.786 18492646.77 597.58045804 -448.09717398 460.07791548 3.801623e+16 2.0243731982e-05 1.0 
-15612569.228 11364956.215 -2128412.3753 -369.35034062 263.44327035 -50.764432438 3.801623e+16 2.0243731982e-05 1.0 
15766932.384 -14591278.623 -10133346.897 376.58601875 -361.29939248 -244.46199309 3.801623e+16 2.0243731982e-05 1.0 
-29048474.257 16167705.297 -12537526.698 -726.38101965 399.0822452 -312.07315661 3.801566e+16 2.0243428456e-05 1.0 
-9372695.2136 10051932.377 40363673.119 -238.19391224 249.34029449 1013.2185628 3.801444e+16 2.0242778803e-05 1.0 
-9053919.8058 7151988.9328 2517264.9585 -183.4072686 138.57908092 48.180855267 3.801444e+16 2.0242778803e-05 1.0 
21545326.947 -15185200.496 -19241333.034 531.91416899 -382.84754678 -477.58138187 3.801444e+16 2.0242778803e-05 1.0 
-14629133.73 9223457.2605 -11059047.374 -348.71755741 214.65255086 -262.77075999 3.801444e+16 2.0242778803e-05 1.0 
15976440.63 -15082947.433 14354134.147 386.62792684 -377.10295741 348.4965816 3.801435e+16 2.0242730878e-05 1.0 
-23394202.013 17080216.065 9084144.6875 -580.92092853 419.24978323 225.31748234 3.801435e+16 2.0242730878e-05 1.0 
3360173.7633 -5963803.0255 6542040.9843 49.292980981 -116.12207229 104.08483835 3.801435e+16 2.0242730878e-05 1.0 
37667716.53 -30268420.421 20112645.835 947.6020089 -771.05878866 506.4968199 3.801435e+16 2.0242730878e-05 1.0 
-14631348.417 10415189.284 -2469091.0895 -342.30153437 237.85285236 -56.350613136 3.801435e+16 2.0242730878e-05 1.0 
5778871.4851 -9211021.1916 5634169.1451 107.25636982 -200.45838077 109.42893742 3.801435e+16 2.0242730878e-05 1.0 
-1967255.0602 6748652.6265 -1054501.1419 23.797227761 189.95682758 -52.477773334 3.801435e+16 2.0242730878e-05 1.0 
-23805177.93 17452305.907 -6576199.3088 -589.98453372 428.00622307 -161.45287093 3.801322e+16 2.024212915e-05 1.0 
-17749278.021 11431999.005 7732074.5815 -429.59878808 270.23092371 185.54569075 3.801311e+16 2.0242070575e-05 1.0 
5397515.398 -8626374.9302 10918629.717 113.95237117 -203.27867029 236.31089759 3.801311e+16 2.0242070575e-05 1.0 
-12287847.038 8476526.1368 12120307.0 -291.00780531 194.3015848 284.84235038 3.801311e+16 2.0242070575e-05 1.0 
-2472306.2139 -1406117.8515 37301221.214 -64.655619602 -40.392660299 932.73340148 3.801311e+16 2.0242070575e-05 1.0 
-6397118.1107 986399.40834 22198271.296 -158.07710904 18.49604277 535.42596067 3.801311e+16 2.0242070575e-05 1.0 
8508825.6442 -10648347.778 1160723.0759 170.26687979 -239.51254536 23.023594556 3.801311e+16 2.0242070575e-05 1.0 
-6454173.6949 3624069.3298 -14653055.935 -148.20345669 75.66599418 -333.41531585 3.801311e+16 2.0242070575e-05 1.0 
36690134.948 -22971318.568 6268398.3451 919.01479424 -583.27824063 157.70793122 3.801311e+16 2.0242070575e-05 1.0 
1415927.1483 -4479467.528 22007985.335 30.75192641 -116.76258178 528.69399367 3.801249e+16 2.0241740423e-05 1.0 
-8848737.7085 5270822.8441 23994458.885 -218.57751517 122.67729722 586.90193575 3.801249e+16 2.0241740423e-05 1.0 
15924036.097 -15753161.93 10193817.206 381.81425486 -392.31863229 244.35459199 3.801249e+16 2.0241740423e-05 1.0 
-22760518.004 15829041.63 -3048660.1586 -561.23678969 385.16378948 -75.512158163 3.801249e+16 2.0241740423e-05 1.0 
23460682.827 -19002112.318 11069518.536 577.53241021 -479.56181612 273.03388144 3.801249e+16 2.0241740423e-05 1.0 
-17189266.119 11927210.949 -6299921.16 -413.8012928 281.71219642 -150.70672119 3.801249e+16 2.0241740423e-05 1.0 
22354144.693 -18946823.22 -13996601.79 550.72946607 -477.74137146 -346.7817981 3.801249e+16 2.0241740423e-05 1.0 
9675348.2243 -8807333.0817 -19476301.226 231.51965595 -221.02781092 -469.53228717 3.801249e+16 2.0241740423e-05 1.0 
869095.22555 -2305358.2892 13348079.965 16.098096262 -59.132107881 284.39507884 3.8012e+16 2.0241479497e-05 1.0 
31253421.56 -20330257.437 -1381794.4767 777.83812677 -513.45223586 -35.373496427 3.8012e+16 2.0241479497e-05 1.0 
29865519.368 -17475049.276 -21361834.159 745.80907144 -443.15323642 -536.14013188 3.8012e+16 2.0241479497e-05 1.0 
576526.86249 -2906246.9979 25331779.895 10.634704178 -76.353047383 616.50113236 3.80114e+16 2.0241159996e-05 1.0 
6386154.6517 -7312680.8587 2615150.6017 102.78886732 -142.92958588 43.488291954 3.80114e+16 2.0241159996e-05 1.0 
16330958.942 -9785902.5149 -24398804.384 401.45008141 -247.36722743 -603.76687142 3.80114e+16 2.0241159996e-05 1.0 
4286560.8596 -3279768.3916 -36680569.803 105.15792711 -87.393819189 -916.93969588 3.80114e+16 2.0241159996e-05 1.0 
15498133.954 -14231663.882 13106511.346 373.53227132 -355.46356594 315.44955798 3.801125e+16 2.024108012e-05 1.0 
-25035565.342 15292847.638 9319500.8948 -621.58478328 374.24542089 231.22029951 3.801125e+16 2.024108012e-05 1.0 
21573912.575 -17009040.62 10436906.277 527.6101988 -427.2630298 256.76897036 3.801125e+16 2.024108012e-05 1.0 
-17067210.334 11769363.826 -8756222.1939 -413.02725237 279.45235465 -209.86503167 3.801125e+16 2.024108012e-05 1.0 
7878708.2803 -8037593.349 -16522411.494 184.92751806 -200.53055988 -387.96492356 3.801125e+16 2.024108012e-05 1.0 
-8635240.0166 4143640.745 13075576.963 -198.5777575 88.740587017 294.66061873 3.80108e+16 2.0240840494e-05 1.0 
10944960.903 -7808584.4229 32753159.77 270.53993225 -200.72787993 816.74538547 3.80108e+16 2.0240840494e-05 1.0 
32206835.278 -21116169.804 5596037.0637 803.18890366 -534.10846952 139.53952161 3.80108e+16 2.0240840494e-05 1.0 
-18228286.78 14357520.756 10899229.669 -445.44161796 346.79857431 266.55266308 3.80108e+16 2.0240840494e-05 1.0 
35767519.926 -19017819.717 -23268169.92 897.89987028 -483.84227704 -585.1844798 3.80108e+16 2.0240840494e-05 1.0 
-21898562.051 16870652.39 -27841047.44 -549.23912491 418.84600069 -697.0401164 3.80108e+16 2.0240840494e-05 1.0 
-503242.23185 -2503302.7833 -11706240.089 -17.323285152 -58.234188427 -234.43501373 3.80108e+16 2.0240840494e-05 1.0 
3925769.7805 -4835687.1283 23022606.933 92.850211613 -125.3971089 556.77366899 3.801064e+16 2.0240755294e-05 1.0 
-10742582.839 5339568.2378 25519748.622 -266.34502708 125.66904216 627.94464117 3.801064e+16 2.0240755294e-05 1.0 
6994532.3824 -8994872.7822 28968538.737 170.53320083 -230.61383016 716.75002857 3.801064e+16 2.0240755294e-05 1.0 
-10124589.676 6787031.2226 26497819.79 -250.87108172 161.69791025 654.28061894 3.801064e+16 2.0240755294e-05 1.0 
15304319.857 -14472098.882 9871472.5032 363.82376346 -359.18615833 236.1755666 3.801064e+16 2.0240755294e-05 1.0 
-26143102.116 17273649.114 -5644497.3281 -650.15347587 424.36152283 -139.98394237 3.801064e+16 2.0240755294e-05 1.0 
16315887.025 -14183999.912 13987667.96 394.09584063 -354.35771009 339.71264679 3.801064e+16 2.0240755294e-05 1.0 
-24524796.004 19110970.266 -1964852.3003 -609.75507862 470.80424179 -50.000003675 3.801064e+16 2.0240755294e-05 1.0 
1029091.3179 -6098607.1799 -21679.897919 -57.758348617 -240.32582122 0.65358240311 3.801064e+16 2.0240755294e-05 1.0 
-6118474.1428 1129438.0667 -19520130.107 -146.17523008 18.231426504 -464.37581238 3.801064e+16 2.0240755294e-05 1.0 
19343653.55 -15628977.738 -1521862.8519 465.76352251 -387.62817234 -36.413769413 3.801064e+16 2.0240755294e-05 1.0 
5304799.621177728 -9775531.216400977 224194.10067101262 83.60133490943953 -201.5852578040566 4.154060200156468 7.601584e+16 4.0478613774999996e-05 1.0 
-4108234.1793 2505502.3312 -10644834.849 -85.707088718 43.312480671 -211.01876117 3.801064e+16 2.0240755294e-05 1.0 
42868083.83 -27467328.721 -14459384.144 1079.4803574 -699.45600487 -364.37087665 3.801064e+16 2.0240755294e-05 1.0 
-426834.00203 -1202827.7157 -21002589.782 -14.523536415 -34.262145526 -500.72808959 3.801064e+16 2.0240755294e-05 1.0 
-984357.76013 -1501232.9105 9853649.7411 -25.118108796 -34.265754456 173.96487431 3.801019e+16 2.0240515668e-05 1.0 
-1828658.1902 7216560.4183 1121094.5852 21.922240312 204.45689231 51.361590331 3.801019e+16 2.0240515668e-05 1.0 
12555884.468 -11333758.903 46460623.252 314.25033276 -291.31258167 1171.0404037 3.801019e+16 2.0240515668e-05 1.0 
27958960.812 -21738520.353 7926762.8245 694.47197048 -548.69409411 196.85300927 3.801019e+16 2.0240515668e-05 1.0 
2612637.4778 -5848768.2279 92628.57121 1.8844563898 -251.04609559 4.0423449916 3.801019e+16 2.0240515668e-05 1.0 
32547958.33 -17303594.595 -26989703.089 816.75071362 -440.52026857 -678.09763207 3.801019e+16 2.0240515668e-05 1.0 
-15922406.229 9473167.5117 -3574896.8466 -374.09555854 217.42064963 -82.486770547 3.801019e+16 2.0240515668e-05 1.0 
-29841212.605 24956537.34 -30321258.765 -753.70264626 626.07942858 -763.89490908 3.801019e+16 2.0240515668e-05 1.0 
3941152.0526046483 -6470695.6480458 -16444647.033949807 87.27751904243952 -158.14554359886256 -380.4465372723588 7.601978e+16 4.0480711834e-05 1.0 
8554987.5213 -7511565.8794 25570350.296 208.45280384 -192.08358309 628.16966251 3.801003e+16 2.0240430467e-05 1.0 
16192685.164 -15267852.886 -10483529.14 387.29990481 -379.75222584 -252.9287916 3.801003e+16 2.0240430467e-05 1.0 
11015633.956 -9304650.3012 -23483935.78 269.46905145 -236.68281686 -574.83922195 3.801003e+16 2.0240430467e-05 1.0 
-1547998.9975 -2160307.5546 18364138.886 -40.318261871 -56.330100032 427.27077484 3.800959e+16 2.0240196166e-05 1.0 
8087496.1101 -9071411.2572 19237296.57 190.84119531 -225.51724185 462.46082032 3.800959e+16 2.0240196166e-05 1.0 
8155186.61 -9381886.5311 8978556.8776 176.18109441 -218.54339645 196.2890182 3.800959e+16 2.0240196166e-05 1.0 
827814.88741 -2321749.3971 15320638.08 14.69513872 -60.120580957 342.07514791 3.800959e+16 2.0240196166e-05 1.0 
32763265.535 -19598501.408 -2972086.7819 816.61406078 -495.61601996 -74.481279166 3.800959e+16 2.0240196166e-05 1.0 
43986957.469 -22425656.747 -6783966.8402 1106.7871014 -570.20527759 -169.6585593 3.800959e+16 2.0240196166e-05 1.0 
-24451298.055 26218481.492 -22832078.731 -614.85074153 656.06018764 -573.35288435 3.800959e+16 2.0240196166e-05 1.0 
16488593.477 -6901588.3324 -56169566.207 415.26386272 -179.14461678 -1419.8309987 3.800959e+16 2.0240196166e-05 1.0 
-8111025.8457 5966985.8346 -10190956.132 -180.12251371 126.91999749 -219.38106935 3.800959e+16 2.0240196166e-05 1.0 
-345896.00263 -3319696.0981 16716627.86 -10.357360968 -86.800395986 381.9392018 3.800942e+16 2.0240105641e-05 1.0 
-2758739.2074 -1220288.5684 15388448.91 -64.658673213 -37.450135499 344.3891488 3.800942e+16 2.0240105641e-05 1.0 
7158286.6627 -7877553.4783 30318601.301 176.03636265 -202.85195791 751.55192546 3.800942e+16 2.0240105641e-05 1.0 
-9798886.0265 6149799.1286 21906714.453 -240.69241501 145.05043275 532.8677039 3.800942e+16 2.0240105641e-05 1.0 
-1967985.7852 7654668.3163 -325584.78905 18.448096557 232.66302124 -1.3938590455 3.800942e+16 2.0240105641e-05 1.0 
-10609708.983 6338715.9445 -10729094.768 -244.26685257 138.32272679 -242.41649764 3.800942e+16 2.0240105641e-05 1.0 
15730616.709 -13600446.799 -15154129.638 379.99233799 -339.88179537 -368.08778973 3.800942e+16 2.0240105641e-05 1.0 
14917390.494 -13609425.188 -18059334.732 362.64168041 -341.99802639 -440.8552553 3.800942e+16 2.0240105641e-05 1.0 
16797959.77 -14580402.483 -16401665.911 409.03896401 -366.78694884 -400.20683057 3.800942e+16 2.0240105641e-05 1.0 
7454973.6156 -9059227.3554 -11348763.025 163.99608193 -216.88256407 -253.47744158 3.800942e+16 2.0240105641e-05 1.0 
-6702376.7925 6890299.4189 22959244.125 -165.18535124 163.87604387 558.07094053 3.800839e+16 2.0239557163e-05 1.0 
-10624550.515 14082349.525 44150974.05 -270.26220449 351.92482571 1111.0519383 3.800839e+16 2.0239557163e-05 1.0 
-38812115.613 21969013.791 4608087.7662 -977.61759281 548.24771642 115.29982664 3.800839e+16 2.0239557163e-05 1.0 
-28762597.388 20198081.853 4026675.2272 -719.28311343 500.4230206 100.52477627 3.800839e+16 2.0239557163e-05 1.0 
13205027.13 -11939329.886 -13441560.958 313.30107439 -293.96905115 -321.1428139 3.800839e+16 2.0239557163e-05 1.0 
4597008.0638 -7167424.9849 -7231190.1889 80.067659988 -149.5215626 -136.21535883 3.800839e+16 2.0239557163e-05 1.0 
2427882.6248 -2520974.761 -23651211.606 56.410555157 -68.415379992 -572.76239888 3.80082e+16 2.0239455988e-05 1.0 
-4661800.6907 3385037.4716 23592344.788 -116.13456591 78.430175605 571.80723912 3.800779e+16 2.0239237662e-05 1.0 
-40575443.271 27521245.052 -10449908.841 -1024.2758626 690.15395392 -263.61433308 3.800779e+16 2.0239237662e-05 1.0 
8127716.6277 -7951833.1751 -18232624.111 190.10520997 -195.71096964 -435.52822992 3.800779e+16 2.0239237662e-05 1.0 
-6301556.6677 5722364.3886 -39072929.637 -159.59022077 139.29356112 -978.74563562 3.800719e+16 2.0238918161e-05 1.0 
-5507096.2084 1984570.157 -39171042.109 -140.39552508 45.317621891 -980.68149229 3.800719e+16 2.0238918161e-05 1.0 
-7032513.0272 2019552.7711 9682919.2045 -145.19900642 30.256997526 197.02201849 3.8007e+16 2.0238816985e-05 1.0 
4483200.6744 -7014308.024 7260225.7874 80.842410423 -151.53298879 130.4265207 3.8007e+16 2.0238816985e-05 1.0 
-15987460.294 8244736.2473 14088383.76 -388.11934761 192.70428422 339.23870683 3.8007e+16 2.0238816985e-05 1.0 
-19696529.732 14764040.058 -2399693.0442 -481.12256119 354.29778868 -57.784244337 3.8007e+16 2.0238816985e-05 1.0 
-55181.321978 7162917.7033 495192.96874 74.185940733 193.03501914 21.939338531 3.8007e+16 2.0238816985e-05 1.0 
-21395573.537 16664161.345 -10061632.49 -529.18012292 406.75957415 -247.51558978 3.8007e+16 2.0238816985e-05 1.0 
20324440.715 -17133262.679 -3548658.6425 492.36475519 -427.79027461 -86.848216899 3.8007e+16 2.0238816985e-05 1.0 
-5638571.8605 1405463.6812 -35605058.807 -142.23029902 29.426506416 -888.99386228 3.8007e+16 2.0238816985e-05 1.0 
-1197123.3281 -902845.69197 -12977558.764 -26.630760446 -29.623163025 -272.44831918 3.8007e+16 2.0238816985e-05 1.0 
17880357.712 -15108102.459 -4194052.0899 427.23578066 -374.19703587 -100.73734535 3.8007e+16 2.0238816985e-05 1.0 
-2365049.9421 -945264.7604 -37240332.512 -60.986915886 -29.645639273 -930.85977024 3.8007e+16 2.0238816985e-05 1.0 
-595988.1104 -13093200.479 -1685313.5105 -33.126425715 -281.03591412 -42.969455259 3.8006e+16 2.0238284483e-05 1.0 
-14863719.152 7027342.8113 22303680.008 -367.20750769 167.4747011 547.90887126 3.8006e+16 2.0238284483e-05 1.0 
28172180.797 -18971225.406 7843118.8284 699.22730423 -479.30781472 194.54031053 3.8006e+16 2.0238284483e-05 1.0 
22027402.779 -17983685.922 2744471.4734 538.03394082 -449.95913146 67.40349405 3.8006e+16 2.0238284483e-05 1.0 
9367514.1961 -9381311.8279 -4603760.4219 194.30825639 -211.7807397 -98.674113035 3.8006e+16 2.0238284483e-05 1.0 
-22641569.918 10900156.468 -111167.25751 -552.70625912 260.52380436 -3.8749217973 3.8006e+16 2.0238284483e-05 1.0 
-20238562.706 12458111.543 -2113759.2748 -491.36471211 297.6189822 -50.590179021 3.8006e+16 2.0238284483e-05 1.0 
