x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
16421591.035666995 69452928.46495591 25068.79878855089 473.9673608267181 1776.7058063026197 1.475011847349093 7.308042490899999e+22 0.499345253724111 0.09849218531460384 
-16452706.915766152 -69831688.37132101 2541.794572456876 -474.2576435553486 -1785.9495015554796 0.10240738816363767 7.2684534076e+22 0.4966402036489622 0.19374344967495985 
-48956.502251 -42543168.958 2290995.5726 -101.64837042 -1316.0401772 28.299077095 3.210571e+18 2.19372478e-05 1.0 
7939250.4836 -45454649.047 -5070396.6035 62.909122034 -1345.4609167 -43.986284212 3.206427e+18 2.1908932602e-05 1.0 
-40484.817805 -28836250.457 -111339.59323 -50.80682243 -876.76537195 37.197888476 3.203348e+18 2.1887894355e-05 1.0 
-2420020.5044 -5219817.9797 -2045856.2172 -77.636163818 -159.97502356 -28.726122294 3.193255e+18 2.1818930721e-05 1.0 
-4208555.2131 45455833.647 484309.51399 14.163090867 1387.2290192 5.7483660882 3.19226e+18 2.1812132067e-05 1.0 
-2620276.8182 3280823.3678 3793842.3248 -55.386914133 96.37874938 136.20890671 3.190276e+18 2.1798575756e-05 1.0 
20906896.461 -7207601.3411 11952875.282 485.6831989 -206.76401554 270.69766872 3.18341e+18 2.1751661627e-05 1.0 
-3462664.2227 -42179056.414 -8427445.7882 -157.57060225 -1296.1248688 -99.644446142 3.182438e+18 2.1745020127e-05 1.0 
-14200974.098 2169490.8132 -8924207.0654 -334.53818357 56.648716989 -168.13199958 3.181469e+18 2.1738399127e-05 1.0 
7813013.8959 3632076.8962 -3052859.582 158.03444919 105.2677999 -75.517834783 3.180502e+18 2.1731791791e-05 1.0 
3592550.5585 -37442304.879 198074.75533 -7.8545321208 -1136.5906342 -31.892679532 3.178574e+18 2.1718618118e-05 1.0 
-845485.73324 27456075.045 -7903561.3926 -0.60376067878 816.18216054 -120.30941243 3.176656e+18 2.1705512773e-05 1.0 
2465624.2478 -38008015.961 2869854.2068 -23.13954235 -1154.8482025 10.13537281 3.174746e+18 2.169246209e-05 1.0 
-3515260.9406 -23394227.003 8645.0963529 -140.62054842 -721.76149157 17.40881798 3.174746e+18 2.169246209e-05 1.0 
-8217517.4255 24399321.351 2307560.2051 -183.27926047 719.5892001 65.820217742 3.171898e+18 2.1673002224e-05 1.0 
-13378042.794 -14825779.354 3071542.2971 -308.04031156 -446.65679818 67.84763943 3.170009e+18 2.1660095031e-05 1.0 
10651222.278 -20563954.897 8268129.8655 208.02008691 -605.72983576 183.31969329 3.169068e+18 2.1653665349e-05 1.0 
-11798218.831 -25367273.208 -709507.78649 -289.05763261 -779.88049817 -42.991823576 3.169068e+18 2.1653665349e-05 1.0 
-16950921.173 -27781789.059 7950309.3586 -406.61911643 -841.7711041 123.90244451 3.169068e+18 2.1653665349e-05 1.0 
2120311.7922 4485749.6474 6951050.9119 33.653919314 129.60715098 163.01608052 3.167192e+18 2.1640846982e-05 1.0 
9092324.4249 26214920.84 -13097487.768 214.10155828 774.54094239 -242.75313191 3.165325e+18 2.162809011e-05 1.0 
5924948.0659 -47498435.536 4195941.6192 -12.603711806 -1429.2262647 87.052312093 3.163465e+18 2.1615381069e-05 1.0 
-8182539.8065 -7955669.4345 -5147446.4766 -203.32540746 -244.37293994 -179.38408347 3.161613e+18 2.1602726689e-05 1.0 
-3089925.3407 26012777.474 14780753.004 -55.469566092 758.36046499 291.42291753 3.161045e+18 2.1598845649e-05 1.0 
-3856291.1181 -23778656.815 395419.83327 -107.05078226 -722.7636665 72.292795426 3.158884e+18 2.1584079929e-05 1.0 
11205138.48 28151792.643 519723.266 239.29440313 857.35521624 -12.968147584 3.157933e+18 2.1577581919e-05 1.0 
19535195.78479808 -25386951.340708803 9975329.746844007 433.0850053081147 -723.0374636427024 175.78166536229693 6.257185e+18 4.2754207235e-05 1.0 
10039246.73 15259617.371 4715495.0243 221.3755473 453.99846295 75.465943198 3.156104e+18 2.1565084694e-05 1.0 
7333363.7002 40957682.224 -11435789.496 203.45365103 1241.0649396 -138.26557891 3.156104e+18 2.1565084694e-05 1.0 
27188141.364 4767715.9152 458705.3307 633.07605838 137.52868978 0.94076511364 3.15247e+18 2.1540254233e-05 1.0 
-6366218.3045 8970261.6861 2576374.2834 -141.59430457 265.36561542 90.318736675 3.151404e+18 2.1532970449e-05 1.0 
-8708429.6638 -20751033.321 29257924.253 -214.42337301 -583.34265457 643.86341016 3.14929e+18 2.1518525871e-05 1.0 
-3733524.8381 19125870.513 4901748.6644 -49.643827097 572.31676624 121.77653403 3.14929e+18 2.1518525871e-05 1.0 
-19721751.583 -40718047.868 -12437185.507 -441.42680596 -1226.1309252 -171.24749027 3.14929e+18 2.1518525871e-05 1.0 
11956612.508 -4317046.0467 8457298.5281 266.89132933 -127.59345767 152.7372714 3.148864e+18 2.1515615091e-05 1.0 
677318.4124 -25719587.998 6621350.7189 -24.340796757 -769.38500422 75.183404563 3.148864e+18 2.1515615091e-05 1.0 
-3258338.9041 -24868736.19 -1797238.3456 -88.395492349 -750.49992023 -34.19547095 3.148864e+18 2.1515615091e-05 1.0 
29130507.046 6773908.3066 17480005.786 690.19710507 189.94459429 403.4567267 3.147967e+18 2.1509486053e-05 1.0 
17092682.722 -18983072.314 -3042071.8392 373.41960559 -549.12823747 -20.809267583 3.147967e+18 2.1509486053e-05 1.0 
-4068820.2743 -7685494.7375 13280333.791 -105.82186441 -230.31124843 246.97012052 3.147187e+18 2.1504156455e-05 1.0 
13344855.782 21813132.007 -12396462.636 300.84660635 636.19951573 -225.26920636 3.146179e+18 2.1497268974e-05 1.0 
-3447499.431 28155682.033 -3530382.3956 -51.515133353 841.19766122 -24.976858434 3.146179e+18 2.1497268974e-05 1.0 
18002064.086 -23315247.875 1738217.7894 386.36438146 -674.92965307 0.94817562432 3.14351e+18 2.1479032182e-05 1.0 
-15367168.467 -22425345.297 5604368.4583 -373.60443728 -682.18373583 87.274499842 3.14301e+18 2.1475615773e-05 1.0 
-10351745.288 -16932046.477 -20866076.72 -260.10888434 -493.97095535 -433.36991089 3.14301e+18 2.1475615773e-05 1.0 
-22360737.699 -4631035.1368 9229474.7368 -524.40512383 -134.57038738 178.37490228 3.140937e+18 2.1461451341e-05 1.0 
-7485947.6656 17833052.848 -23552204.73 -174.66951919 500.46730125 -514.95816013 3.139974e+18 2.1454871337e-05 1.0 
38214391.835 -14780500.976 -7224336.0439 918.11561466 -415.67946904 -182.94524226 3.139094e+18 2.1448858457e-05 1.0 
8053876.9293 3680535.8424 22230104.608 190.27386126 99.781935616 476.79914115 3.138216e+18 2.1442859243e-05 1.0 
-27622088.812 -22528821.297 -6161169.853 -633.18066347 -659.3527245 -139.30545612 3.138216e+18 2.1442859243e-05 1.0 
-34770473.688 -10968370.7 16410735.217 -837.43596512 -306.68251234 356.44092018 3.137844e+18 2.1440317435e-05 1.0 
-27771605.005 -25745104.594 4503333.6999 -631.53269473 -754.28661312 63.364147814 3.137844e+18 2.1440317435e-05 1.0 
4396112.7622 -28893782.128 -2492415.7756 47.176544701 -868.45023416 -122.99050063 3.13734e+18 2.1436873694e-05 1.0 
25082173.612 -25572275.016 -5626406.8557 564.89624308 -727.9965173 -118.76429179 3.136465e+18 2.1430894979e-05 1.0 
-7466482.35 -18956983.045 504240.60085 -186.54381255 -575.14916767 -61.47390708 3.135794e+18 2.1426310158e-05 1.0 
-18160386.089 9717020.8005 4940296.2409 -414.2960612 277.10547966 164.67119672 3.134773e+18 2.141933385e-05 1.0 
2107442.7502 49487318.525 -21688962.555 114.77604252 1384.3131751 -325.52078637 3.134773e+18 2.141933385e-05 1.0 
5379387.6087 -45161523.337 -4656613.0261 4.7183441856 -1354.2166933 -22.465826141 3.134721e+18 2.1418978544e-05 1.0 
27698691.831 35480064.238 -4344830.5744 595.13708974 1047.8682242 -42.201342561 3.132983e+18 2.1407103106e-05 1.0 
51679388.739 11193983.695 75959.205922 1263.6503332 298.18146259 -3.2348693702 3.131251e+18 2.1395268665e-05 1.0 
28778679.474 7075331.9402 -782505.34071 671.40256653 201.16808909 -6.8567883012 3.131251e+18 2.1395268665e-05 1.0 
24831411.825 23938998.005 473988.90762 552.25642102 703.75225135 28.106934772 3.131251e+18 2.1395268665e-05 1.0 
3685856.4187 -38110694.697 -1258221.2579 7.768144381 -1150.0843321 62.048604732 3.131251e+18 2.1395268665e-05 1.0 
9720769.3927 -7791568.6492 -29576400.538 235.75924556 -215.81432232 -653.53055232 3.131251e+18 2.1395268665e-05 1.0 
5638897.7956 -49158638.778 -13345330.852 23.092381742 -1413.2716318 -160.39817241 3.131251e+18 2.1395268665e-05 1.0 
-54915276.013 -17022600.404 -24463457.2 -1355.4124056 -450.05293197 -606.0619042 3.13071e+18 2.139157211e-05 1.0 
-15545741.89 12062109.416 -3177267.3776 -352.15047133 340.84395279 3.5697513351 3.13071e+18 2.139157211e-05 1.0 
36686049.579 -5010484.509 12979362.262 887.44527151 -141.55590138 277.9038896 3.129526e+18 2.1383482053e-05 1.0 
17547298.138 -23949297.723 24744072.241 405.05312943 -670.77453466 532.85979837 3.129526e+18 2.1383482053e-05 1.0 
50516217.887 9380205.1511 13515973.562 1239.3229812 249.74292956 323.7866048 3.129526e+18 2.1383482053e-05 1.0 
