x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-226313133.67235786 473351792.5677285 8991369.219155792 -5237.200487613862 11281.605434055335 218.07318919590756 9.378883703000002e+23 0.07846441978899711 0.008605013406252702 
221853973.37834963 -460647453.4511848 4287672.55047942 5138.940394692807 -10992.210260086225 81.58256328470306 9.330155063999996e+23 0.07805675246955507 0.008636563642003802 
-8247226.845087277 17919672.636509653 7910267.163403367 -212.90063482955904 451.1245355726399 90.59858413886718 9.136784019999999e+22 0.007643899632082 0.028721924412723504 
-82573566.48841994 163345913.15409866 -66124866.599349126 -1976.8224367783625 4064.8879761719577 -1384.711958448241 1.1102955120000004e+23 0.009288812603210003 0.017058362206547398 
79216985.29708445 -151915336.33548176 -41888433.60558786 1896.6895005640504 -3816.0577494023973 -852.7345174514928 8.596555309999998e+22 0.007191940383850001 0.023050134949925666 
-34571313.96375787 69030404.64820205 10565171.451385831 -825.5519358915277 1703.089301392755 190.8013443531006 8.758350110000005e+22 0.007327299084377001 0.031852804066541236 
20177464.744986296 -39146386.142128214 12247192.87307613 453.62641084447387 -922.723008211736 215.4633219615888 6.058715660000001e+22 0.005068765366797999 0.021596872562262604 
191525443.31150746 -392575863.55304146 29962186.122733437 4440.004197710433 -9640.589753807559 627.9537239796616 1.4149310310000002e+23 0.011837415400928005 0.001237017184337941 
12852690.022198368 -23865452.61616691 -53123926.94477716 273.09120778151737 -556.3347400810112 -1131.3754618049918 1.3489901450000001e+23 0.011285749176759998 0.03739985735774892 
78386141.61426255 -149422078.7407747 43827317.227113254 1865.1268018464557 -3696.5811615122 937.622543026738 8.574157640000003e+22 0.007173202331073998 0.015591132751788306 
-163856559.87033504 322432029.64133507 -11069094.334374314 -3873.3589346593653 8025.7031213603705 -218.94239419643463 1.034871823e+23 0.008657812562782996 0.00869006267262144 
165798442.9918172 -326595654.03051704 37048042.07174122 3963.115389839297 -8223.470321192064 705.3428019213818 1.1709125279999997e+23 0.009795938945807001 0.0 
182531487.55263594 -356559157.91796774 -59431537.23172874 4335.418088873635 -8880.459682190003 -1025.3121162857722 9.54607794e+22 0.007986317887575003 0.0 
101348365.8887159 -198397719.29814437 -10965284.570597026 2427.652276067368 -4889.535920369685 -286.1151684040961 8.613854199999993e+22 0.0072064127603699984 0.0064143888109924165 
-184624930.76675677 364206697.9764511 -71357320.32188949 -4347.4211307173455 8951.006604139813 -1346.5614037817104 7.046130410000001e+22 0.005894843692361999 0.0 
-200658206.2033974 408258398.32148015 69287564.37552601 -4737.324896727934 9993.529211614894 1235.7183007850185 1.2477822250000005e+23 0.010439036393739004 0.0017655388543461573 
-16447220.643720688 36415150.133220635 -74068167.55749032 -366.7552252011911 878.2709640584346 -1578.08688497438 6.964108590000002e+22 0.005826223644136998 0.03619555708277661 
-70664285.02164106 141050548.67669067 34423654.35601643 -1677.2054440411598 3484.808744458207 675.8148054587643 7.569875090000003e+22 0.006333012281890999 0.02683512311428559 
173573048.0263457 -351692908.6757429 -214637.2054719866 4159.009492086928 -8814.302592284137 131.47462237023356 4.447176809999999e+22 0.003720540302489 0.009574143736371932 
-56372989.217024736 118167001.16907343 -17526011.127778817 -1388.5586726085758 2878.164781687519 -357.0250912304244 3.7573796400000003e+22 0.0031434509981980003 0.021048501236888586 
109089862.98125653 -215323823.4237413 -56034121.22132033 2560.9667986891204 -5285.678651085836 -1107.4212647463355 4.88292342e+22 0.004085089069874 0.0043769209880420365 
27824832.011546396 -53454025.354012005 45778614.82895137 677.7948368124593 -1355.0080817693008 836.6318646042153 2.1629761900000005e+22 0.001809561533576 0.02731413330999265 
-138559221.6227898 276132986.1976744 30877186.1131267 -3327.3986557201324 6907.171575500219 621.4835231727241 3.874474559999999e+22 0.003241413455697 0.010465581686513903 
-106267222.31938249 213556397.33255953 -66333966.83775281 -2506.4461403107557 5261.055821552831 -1398.4203969173498 6.6003182e+22 0.005521873971246 0.008242157173573844 
192940438.11896515 -394410449.9586388 -52082711.851589486 4503.027265308188 -9643.347756259507 -807.1008589659564 4.760721020000001e+22 0.003982853657636999 0.0 
-155938299.53321898 310040531.1037041 -47816383.62197675 -3659.7524517968823 7656.53626500351 -877.7677501143927 2.47437428e+22 0.002070079429149 0.0 
-155802496.17581838 307017585.3600921 38713440.37517301 -3676.490213845489 7625.71970563689 748.9101330373678 1.88677889e+22 0.001578492873588 0.0 
111267204.74697623 -226621868.83140874 82847012.0175408 2684.2138031270215 -5592.2439146466 1700.1567901843289 3.65288213e+22 0.003056027625078 0.005940840472725574 
-90155473.13786273 168354773.21812558 143456031.76434284 -2183.8369426411496 4211.183383140638 3066.214327609928 3.926738879999999e+22 0.0032851381639500002 0.01025473585857586 
187773759.0356932 -367555986.446172 110730691.39229831 4412.538731738862 -9031.317475069092 2126.4960969410654 1.9997683099999998e+22 0.0016730206400540001 0.008396767723556938 
-191796962.3563168 396394768.92839444 26857120.561217535 -4530.794331850087 9863.283951595118 467.5269013208499 2.3270132e+22 0.0019467960832489997 0.0 
-90626260.39797948 182008455.5078573 59643462.303796925 -2157.4029146131866 4455.820677022568 1253.9929025955535 3.6945759699999996e+22 0.0030909089933529995 0.01123485085624048 
4591450.368211054 -16156748.412016194 154213705.32902324 138.51144162861226 -429.3115980321946 3399.6495806038597 2.73039009e+22 0.002284264108513 0.028680949395036806 
128890714.57284504 -258003519.91952133 100525748.64444071 3082.892168846413 -6342.162775146891 2116.9877115534705 2.1388089299999998e+22 0.001789343028953 0.009529804048461685 
