x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
27504565.157 -21938165.576 -21968296.708 695.79505963 -558.06896431 -556.66875243 4.422624e+16 2.3504302953e-05 1.0 
4728732.0629 -3925352.53 -9311301.3855 93.760248882 -84.003822216 -179.83511881 4.422624e+16 2.3504302953e-05 1.0 
2858710.2732 -3722438.2825 -11149232.345 60.240191153 -81.867914196 -226.61254254 4.422485e+16 2.3503564229e-05 1.0 
10265678.221 -5852915.8266 18131188.961 247.80181319 -141.70731344 438.27294426 4.422416e+16 2.3503197524e-05 1.0 
3688168.546 -3393059.7741 -9564281.5676 71.85631319 -68.623515335 -181.67264133 4.422416e+16 2.3503197524e-05 1.0 
-1027018.8353 -290855.5442 11809924.165 -22.462611568 -6.9175694765 239.25850178 4.422416e+16 2.3503197524e-05 1.0 
-1198218.2007 636985.80546 11432413.408 -23.630300718 11.278158081 228.0845119 4.422416e+16 2.3503197524e-05 1.0 
-3243539.2107 3453227.8767 8724747.7251 -59.088338376 67.327983478 153.79067795 4.422278e+16 2.3502464115e-05 1.0 
-11536110.022 7704986.4713 3842057.2345 -253.39239799 171.69289084 81.776297419 4.422278e+16 2.3502464115e-05 1.0 
2430731.2002 -2237354.8608 15791709.006 53.848819414 -51.44021828 361.29019295 4.422278e+16 2.3502464115e-05 1.0 
12998286.547 -11045931.889 4068356.4929 298.78402414 -260.70380927 95.365669712 4.422278e+16 2.3502464115e-05 1.0 
-8124036.6336 7152446.3938 -10883390.401 -182.38541689 164.82146452 -242.81458429 4.422278e+16 2.3502464115e-05 1.0 
19746850.385 -8915375.478 25789635.734 496.13961873 -223.60668842 647.98611256 4.422209e+16 2.350209741e-05 1.0 
1006008.2579 -350535.10811 -17471735.59 23.081383174 -7.7177027668 -407.51372767 4.422209e+16 2.350209741e-05 1.0 
-3181999.9718 226960.69235 23615542.111 -78.121636631 4.4232937066 577.42126159 4.422209e+16 2.350209741e-05 1.0 
4128404.837 -1417804.0762 15780182.809 96.263144025 -34.074987313 361.75465599 4.422141e+16 2.350173602e-05 1.0 
25302111.389 -15033473.587 4307290.4213 630.34541733 -375.96472238 106.70576583 4.422141e+16 2.350173602e-05 1.0 
16532947.488 -10812200.799 -22041018.786 410.72767389 -269.95517355 -550.76872738 4.422141e+16 2.350173602e-05 1.0 
8538315.9495 -5303302.1261 14559204.544 198.9916078 -126.1903307 338.68972484 4.422141e+16 2.350173602e-05 1.0 
-8225462.6862 7452005.7885 11693354.886 -186.57231641 172.33980399 266.36834891 4.422141e+16 2.350173602e-05 1.0 
12850732.427 -10464902.769 5425216.7859 295.9562522 -246.4513598 125.73187272 4.422141e+16 2.350173602e-05 1.0 
-2798591.0695 1405904.0305 19576843.233 -68.968239757 35.5699768 466.00156818 4.422004e+16 2.3501007925e-05 1.0 
4223151.2154 -1695777.4817 16513743.243 97.334898936 -37.821737 382.92061413 4.422004e+16 2.3501007925e-05 1.0 
18443247.439 -7385263.1517 16164460.382 454.90674359 -180.91257834 397.4895756 4.422004e+16 2.3501007925e-05 1.0 
-9130232.9685 8398461.158 17538390.135 -219.29581714 204.80640294 423.09832135 4.422004e+16 2.3501007925e-05 1.0 
-15884817.451 10735052.373 23268819.066 -395.7794848 268.74084068 580.95024452 4.422004e+16 2.3501007925e-05 1.0 
-4954783.7218 5779334.9685 13876793.849 -111.17825908 134.3628244 314.57395748 4.422004e+16 2.3501007925e-05 1.0 
10493658.642 -8123656.2054 -2871318.9822 223.82408336 -177.84088002 -59.970134662 4.422004e+16 2.3501007925e-05 1.0 
-19088462.331 15142393.815 16634858.291 -475.7244125 379.69145511 414.05437995 4.422004e+16 2.3501007925e-05 1.0 
6538101.2827 -6641708.3267 -4586418.9097 117.11806322 -127.38189773 -83.165063581 4.422004e+16 2.3501007925e-05 1.0 
4653341.7318 -3913952.4397 -9614279.0259 92.319930973 -79.598615321 -187.90058582 4.422004e+16 2.3501007925e-05 1.0 
-8324057.7418 7829447.4761 205760.1499 -158.39100788 161.14442559 4.0475820548 4.422004e+16 2.3501007925e-05 1.0 
3524674.6421 -3620063.3908 -20918363.213 85.068372519 -88.290126396 -505.40447037 4.422004e+16 2.3501007925e-05 1.0 
-17367857.336 14785282.245 -9103029.4801 -424.62605952 366.44719517 -221.40982223 4.422004e+16 2.3501007925e-05 1.0 
9562237.4978 -5864599.4553 -30837802.897 240.8670189 -147.86587509 -773.49600433 4.422004e+16 2.3501007925e-05 1.0 
5931255.9381 -4075744.828 -14257881.392 135.83977697 -93.430678215 -323.89034194 4.422004e+16 2.3501007925e-05 1.0 
-4893766.7983 4171865.1737 -8311198.0669 -92.420624145 84.087925262 -152.3578213 4.422004e+16 2.3501007925e-05 1.0 
-14088564.756 7087543.5789 16362119.025 -342.75545054 171.45738379 398.04848398 4.422004e+16 2.3501007925e-05 1.0 
4949312.174 -4080830.1498 19726448.042 121.11470134 -101.54347684 472.92249896 4.422004e+16 2.3501007925e-05 1.0 
-4581611.1108 3631600.8447 16990398.875 -105.58998808 84.334601447 398.38953621 4.422004e+16 2.3501007925e-05 1.0 
3471359.2664 -3414659.6164 23802487.282 86.692894293 -85.950434218 582.69584784 4.422004e+16 2.3501007925e-05 1.0 
-5525936.8682 2991020.3432 24798359.309 -136.13477463 73.421808917 610.817122 4.422004e+16 2.3501007925e-05 1.0 
5172686.8326 -3342553.8435 18895205.647 124.62752067 -82.710385149 451.82074395 4.422004e+16 2.3501007925e-05 1.0 
-5892242.9229 3489966.9035 22183998.101 -142.95305472 84.637371571 541.43400411 4.422004e+16 2.3501007925e-05 1.0 
-25137701.766 17748113.749 6775539.935 -628.04708061 445.78461653 170.75784567 4.422004e+16 2.3501007925e-05 1.0 
-8525727.1095 8305147.9485 -4041461.621 -173.43299329 177.23861254 -83.327968098 4.422004e+16 2.3501007925e-05 1.0 
-23220066.119 19102825.742 -4003162.5221 -578.32670922 479.40368811 -100.44310093 4.422004e+16 2.3501007925e-05 1.0 
7198570.096 -5977949.332 4133593.9872 129.87071179 -115.90154709 69.393903953 4.422004e+16 2.3501007925e-05 1.0 
-9809382.0577 8645953.8037 -139580.25937 -204.45372947 186.8155793 -3.1713178547 4.422004e+16 2.3501007925e-05 1.0 
-17402308.834 15287242.119 -9374057.9075 -425.41510349 377.83608676 -231.04791894 4.422004e+16 2.3501007925e-05 1.0 
-4079921.2736 3647795.7655 -8840257.4677 -75.463411695 69.97050219 -163.17199535 4.422004e+16 2.3501007925e-05 1.0 
-5266393.0847 2421149.5323 -29422737.436 -132.12360182 60.518529925 -734.42668501 4.422004e+16 2.3501007925e-05 1.0 
29974642.543 -22302826.697 -11973635.531 756.81696487 -566.12353693 -302.00735719 4.422004e+16 2.3501007925e-05 1.0 
4668750.9293 -4249240.9745 -16837967.901 109.01221305 -100.6195724 -394.10242616 4.422004e+16 2.3501007925e-05 1.0 
5903798.0923 -5368488.5858 -6004793.0148 106.03106469 -104.44460818 -101.28905289 4.422004e+16 2.3501007925e-05 1.0 
4190946.818 -3364568.7454 12676520.879 88.96770076 -72.814278207 275.7026009 4.421868e+16 2.3500285145e-05 1.0 
8343509.4164 -3908919.2871 13321830.447 190.5637288 -87.7918586 304.56774407 4.421868e+16 2.3500285145e-05 1.0 
-25638486.311 21190005.756 -11964212.591 -643.70821989 535.99440569 -300.38220771 4.421868e+16 2.3500285145e-05 1.0 
-29775078.231 23863908.906 -24391811.843 -755.3766689 608.08086269 -618.97798008 4.421868e+16 2.3500285145e-05 1.0 
-6826014.7892 3523944.2226 -36849551.592 -171.75431975 89.188163738 -930.52217618 4.421868e+16 2.3500285145e-05 1.0 
-3263951.1995 2688095.9134 -28923409.641 -81.467779026 68.03860837 -720.47071656 4.421868e+16 2.3500285145e-05 1.0 
6091639.2277 -3003900.5447 -20819701.048 148.46623772 -72.124761165 -503.82325804 4.421868e+16 2.3500285145e-05 1.0 
-9731439.2182 9658966.0708 -16367267.064 -232.9517167 236.24761555 -393.82407241 4.421868e+16 2.3500285145e-05 1.0 
-7583976.4267 5882938.2634 13385450.831 -172.90696836 135.20537965 307.23897391 4.421868e+16 2.3500285145e-05 1.0 
1182688.7212 -1612094.2628 17444665.329 29.436200619 -41.492836316 406.11320575 4.421868e+16 2.3500285145e-05 1.0 
-3320253.9152 795748.37456 19217851.612 -78.858413477 17.797743309 457.10641216 4.421868e+16 2.3500285145e-05 1.0 
-2791046.7282 1338706.397 -33402956.199 -69.497205075 32.55117273 -838.90100678 4.421868e+16 2.3500285145e-05 1.0 
19952599.313 -14403291.467 -4290962.5924 487.96601403 -356.81444058 -103.863267 4.421868e+16 2.3500285145e-05 1.0 
-2028757.6936 -1144831.8998 -40346873.005 -51.969381329 -29.62920006 -1021.4260112 4.421868e+16 2.3500285145e-05 1.0 
22779014.011 -16608096.384 -18761511.389 571.62136934 -419.35796409 -470.32055942 4.421868e+16 2.3500285145e-05 1.0 
23901959.804 -16008568.775 -33882025.965 606.1741898 -407.70693055 -860.25631978 4.421868e+16 2.3500285145e-05 1.0 
-492606.06819 -625634.87464 -11930401.211 -11.443947632 -14.785344843 -242.67674931 4.421868e+16 2.3500285145e-05 1.0 
6745379.5557 -4748650.003 -15188143.312 157.07586427 -112.92622739 -351.29255689 4.421868e+16 2.3500285145e-05 1.0 
-24274761.684 20587499.533 -12120501.579 -608.37802007 519.94261592 -304.92793197 4.4218e+16 2.3499923755e-05 1.0 
-10438562.006 972717.62985 -31505086.987 -262.83576815 23.138718826 -791.00432667 4.4218e+16 2.3499923755e-05 1.0 
-14834304.637 7677883.3478 -44899978.523 -377.41773943 195.87139084 -1141.5933266 4.421732e+16 2.3499562365e-05 1.0 
-8060703.8198 6409340.6978 -38487550.429 -204.32094159 163.51115539 -973.18907057 4.421732e+16 2.3499562365e-05 1.0 
473269.20785 -1485329.0289 15576575.213 12.159578271 -38.359913244 352.53179179 4.421732e+16 2.3499562365e-05 1.0 
25378146.682 -20377764.2 -28925815.56 642.52098883 -518.94048202 -733.18793194 4.421732e+16 2.3499562365e-05 1.0 
25074411.221 -18366323.739 -36104093.714 637.12827911 -468.72268619 -917.24850632 4.421732e+16 2.3499562365e-05 1.0 
-8639729.3097 5544651.7529 15382426.213 -203.98693359 133.05888749 360.71146732 4.421664e+16 2.3499200975e-05 1.0 
4220536.5512 -2631758.0864 43725994.797 107.29529653 -66.792086645 1109.6753736 4.421664e+16 2.3499200975e-05 1.0 
19042792.11 -12770413.247 6333175.1892 464.60878257 -313.19208845 154.72288614 4.421664e+16 2.3499200975e-05 1.0 
-29841652.498 21575013.599 5020261.8694 -751.72607933 546.13204819 126.35825521 4.421664e+16 2.3499200975e-05 1.0 
25925925.065 -11324995.96 -23299416.952 654.53344104 -285.40084833 -586.91264421 4.421664e+16 2.3499200975e-05 1.0 
-17652091.163 12568611.163 5969500.5455 -428.29147281 307.09584258 145.36756394 4.421664e+16 2.3499200975e-05 1.0 
12783132.068 -8969976.588 20656504.029 315.67583331 -223.9301656 507.73741026 4.421664e+16 2.3499200975e-05 1.0 
-25723967.029 13115921.726 27259753.894 -650.46956016 332.1547764 690.37223986 4.421664e+16 2.3499200975e-05 1.0 
-27161148.527 14486543.091 -19181606.031 -685.58740236 366.05248698 -482.01913147 4.421664e+16 2.3499200975e-05 1.0 
32881432.228 -22859492.237 6051771.7877 830.91534408 -580.40133183 152.86235222 4.421664e+16 2.3499200975e-05 1.0 
-3267451.8207 3457725.1419 9348890.6634 -63.01999644 71.248701666 171.61077932 4.421597e+16 2.3498844899e-05 1.0 
-2576860.9106 -202012.99244 23481999.106 -64.353627032 -4.2694385936 573.33959478 4.421597e+16 2.3498844899e-05 1.0 
12899516.749 -10545079.837 4591640.6796 297.02680216 -247.19347469 106.99918445 4.421597e+16 2.3498844899e-05 1.0 
13191920.308 -9745564.4976 -1468540.1331 300.93561417 -225.62872759 -33.052120531 4.421597e+16 2.3498844899e-05 1.0 
22145148.446 -13506396.578 -9273914.8082 548.65602208 -335.63552591 -229.49676844 4.421597e+16 2.3498844899e-05 1.0 
-24616596.943 20564309.475 -5545007.8315 -615.32396874 517.94037284 -138.725801 4.421597e+16 2.3498844899e-05 1.0 
11339080.577 -6034143.6675 -20105585.699 278.0064677 -147.35136371 -491.36566898 4.421597e+16 2.3498844899e-05 1.0 
-6763195.6147 5989536.8813 -10319407.406 -146.35866958 134.65543728 -220.55325789 4.421597e+16 2.3498844899e-05 1.0 
-15962218.985 10143904.75 11217466.207 -386.11576604 246.23512838 271.42789353 4.421597e+16 2.3498844899e-05 1.0 
4570987.598 -4362880.0337 8915123.2737 88.656625976 -91.3896243 167.9640342 4.421597e+16 2.3498844899e-05 1.0 
-18174878.449 9007596.5956 21551669.683 -452.50373556 223.64415185 537.97722664 4.421597e+16 2.3498844899e-05 1.0 
-12872546.359 11518893.245 3719032.6075 -297.71027536 271.71354005 86.042914091 4.421597e+16 2.3498844899e-05 1.0 
5184836.28797636 -3722518.9216461508 8422024.493157262 98.55434334824895 -74.27965444792122 156.51924003915974 8.842592e+16 4.6994490433e-05 1.0 
9517669.0872 -7544868.3843 5189289.2367 200.80606412 -165.22501311 106.78255201 4.421597e+16 2.3498844899e-05 1.0 
-7432895.8273 2369585.838 -27863493.424 -183.97987583 57.884412796 -694.33867851 4.421597e+16 2.3498844899e-05 1.0 
20338070.762 -15794220.042 -733416.55323 498.68575476 -391.93129657 -17.802857845 4.421597e+16 2.3498844899e-05 1.0 
-4133296.165 2186275.8241 -23207686.385 -100.81447786 53.242423024 -567.83613693 4.421597e+16 2.3498844899e-05 1.0 
7434954.5314 -5928797.7339 -9374010.2782 160.26662008 -132.67253354 -196.44438514 4.421597e+16 2.3498844899e-05 1.0 
-6276862.7329 5369563.3298 6766621.812 -118.85074781 108.11979849 123.30462579 4.421529e+16 2.3498483509e-05 1.0 
-28620321.997 15841055.485 11539595.203 -719.18975995 399.41301194 290.27181915 4.421529e+16 2.3498483509e-05 1.0 
-29525597.104 19894752.251 -21491357.27 -747.71272797 505.8882225 -543.01065568 4.421529e+16 2.3498483509e-05 1.0 
182025.51444 317996.4982 -19251725.575 3.1253471467 9.824320269 -457.08067985 4.421529e+16 2.3498483509e-05 1.0 
-5052521.1259 3673292.7493 8483276.2557 -94.465326589 69.662897183 159.41786874 4.421529e+16 2.3498483509e-05 1.0 
-10979543.378 8238708.3843 862063.47241 -235.39794448 180.88981025 17.87199318 4.421529e+16 2.3498483509e-05 1.0 
-22546890.745 17227389.838 -16831809.042 -565.43315422 433.9877959 -421.56456888 4.421529e+16 2.3498483509e-05 1.0 
6327457.8714 -3804597.4013 -33800487.57 159.87574926 -97.045987247 -849.76484366 4.421529e+16 2.3498483509e-05 1.0 
5999386.7188 -3317210.1206 21299788.62 144.34933957 -79.100358899 516.82654562 4.421462e+16 2.3498127433e-05 1.0 
10209806.283 -5026204.9974 14602184.718 239.54397893 -116.59668318 344.52724547 4.421462e+16 2.3498127433e-05 1.0 
-8353921.554 6062867.6482 6889192.4703 -173.0376848 130.77226474 138.00040653 4.421462e+16 2.3498127433e-05 1.0 
-23837927.317 12572620.273 35751870.142 -605.79572224 320.38366408 906.91428482 4.421462e+16 2.3498127433e-05 1.0 
-1139998.579 2016435.5861 16174079.47 -24.807804756 46.623592758 370.82811922 4.421462e+16 2.3498127433e-05 1.0 
29570135.092 -17386746.59 5347436.5551 743.2255004 -438.1896143 133.78357013 4.421462e+16 2.3498127433e-05 1.0 
13629867.948 -10154203.123 -1777119.1271 313.08036747 -236.21861389 -42.168234036 4.421462e+16 2.3498127433e-05 1.0 
-12353382.671 9798518.3941 6097960.1793 -283.01165973 229.28324694 138.79809334 4.421462e+16 2.3498127433e-05 1.0 
18404061.413 -15831399.831 -9960088.1516 452.75396042 -393.58892753 -245.06080344 4.421462e+16 2.3498127433e-05 1.0 
14941209.717 -11091891.785 -9088524.576 357.71496156 -268.26902674 -216.82163763 4.421462e+16 2.3498127433e-05 1.0 
6643640.4385 -5911149.5781 -4546829.2799 117.23155838 -111.00271515 -77.458526592 4.421462e+16 2.3498127433e-05 1.0 
-9075752.2086 9408516.2293 -2506741.2876 -187.85719285 206.79321092 -52.098251099 4.421462e+16 2.3498127433e-05 1.0 
-11444289.467 3749558.4832 -33416198.428 -287.96816496 94.190137638 -841.59984236 4.421462e+16 2.3498127433e-05 1.0 
-3299259.0507 -1132622.7105 -40726865.628 -84.415977466 -28.320146317 -1030.9404372 4.421462e+16 2.3498127433e-05 1.0 
977947.21585 -3202890.2236 19668482.489 23.8080266 -80.288995585 468.69108504 4.421462e+16 2.3498127433e-05 1.0 
-6320083.6566 3566396.9162 25455077.585 -155.25606681 86.763846639 628.88669366 4.421462e+16 2.3498127433e-05 1.0 
-13779158.897 10677887.68 -2042550.4948 -318.88189407 250.26905194 -48.112917607 4.421462e+16 2.3498127433e-05 1.0 
-31014037.018 19598438.813 10073454.0 -782.5541808 495.50827585 255.31662991 4.421462e+16 2.3498127433e-05 1.0 
-28049561.822 13793167.681 13486002.224 -704.99779646 346.59838919 339.56124301 4.421462e+16 2.3498127433e-05 1.0 
6545590.6923 -4186460.438 20024496.442 156.62439791 -101.33595427 483.40783979 4.421462e+16 2.3498127433e-05 1.0 
-9762895.8584 8007830.6334 -8016689.3955 -215.60361809 180.90857889 -178.57353935 4.421462e+16 2.3498127433e-05 1.0 
-22285635.61 15181129.02 -9898308.2142 -553.93202395 379.54926806 -245.51412217 4.421462e+16 2.3498127433e-05 1.0 
24369955.451 -17938723.587 7159739.0014 607.83979597 -451.00566341 177.04090687 4.421462e+16 2.3498127433e-05 1.0 
9933560.8157 -9004068.6852 5405868.1772 216.48276726 -202.10057912 117.09742132 4.421462e+16 2.3498127433e-05 1.0 
-2317412.0111 1125821.1252 -13533912.253 -49.18497066 22.945013535 -294.28405386 4.421462e+16 2.3498127433e-05 1.0 
28812700.002 -22298188.267 -20659206.888 728.9334188 -566.87198139 -523.01912194 4.421462e+16 2.3498127433e-05 1.0 
11494998.749 -10266985.031 -27162596.575 286.99364925 -258.43703629 -679.36015906 4.421462e+16 2.3498127433e-05 1.0 
11833857.19 -4738410.8606 34304374.455 298.18229997 -118.9026942 865.06212488 4.421395e+16 2.3497771358e-05 1.0 
21212654.659 -9706478.5975 12136373.745 524.33476599 -239.15843085 298.25735687 4.421395e+16 2.3497771358e-05 1.0 
-11985095.496 10770622.849 -514862.11388 -269.16541584 249.50408209 -11.617478378 4.421395e+16 2.3497771358e-05 1.0 
9428725.3671 -10455835.431 -33515844.869 236.92449809 -264.85256944 -844.90055249 4.421395e+16 2.3497771358e-05 1.0 
4032297.6593 -3751770.9213 24871910.343 99.133024987 -93.780346814 611.67105824 4.421395e+16 2.3497771358e-05 1.0 
-18890247.278 5162788.5202 36381947.419 -479.03847003 129.74356094 921.42266829 4.421395e+16 2.3497771358e-05 1.0 
27998335.574 -19897953.964 -11608439.981 704.41230657 -503.37983927 -292.95698661 4.421395e+16 2.3497771358e-05 1.0 
2166932.8473 -581135.25219 9386038.5291 36.587851059 -5.9090997968 164.49151572 4.421328e+16 2.3497415282e-05 1.0 
-22558785.168 16564105.076 -10321388.07 -561.11705273 415.60786673 -255.57101175 4.421328e+16 2.3497415282e-05 1.0 
-17821480.141 9662227.3235 -46436889.809 -453.25043526 246.43689219 -1182.2656683 4.421328e+16 2.3497415282e-05 1.0 
-6082207.9186 3003200.478 -36748762.624 -154.68594871 77.130396168 -926.86874151 4.421328e+16 2.3497415282e-05 1.0 
-1525328.6817 2060345.297 10467032.747 -26.751566721 38.578120565 200.28217987 4.421328e+16 2.3497415282e-05 1.0 
-1901320.3859 1708356.3324 -29688883.044 -47.711507102 41.923693831 -740.25838419 4.421328e+16 2.3497415282e-05 1.0 
29976033.136 -20964512.781 -20888851.226 758.58776389 -533.3262269 -527.93832213 4.421328e+16 2.3497415282e-05 1.0 
16863671.212 -16931989.802 -38137760.133 427.56154656 -431.97869976 -967.65239608 4.421328e+16 2.3497415282e-05 1.0 
7246756.4077 -3106210.2818 18682917.35 174.61576227 -75.392484226 447.04482725 4.421194e+16 2.3496703131e-05 1.0 
19897155.88 -11511370.095 9743770.8409 488.51894164 -282.83413553 238.98719747 4.421194e+16 2.3496703131e-05 1.0 
-25079881.909 18868594.436 26315780.373 -634.67964694 479.55815625 665.30828558 4.421194e+16 2.3496703131e-05 1.0 
-31428268.262 20407408.944 19688635.088 -796.44740303 518.9428898 498.02404079 4.421194e+16 2.3496703131e-05 1.0 
19974935.372 -9343434.5276 -34704327.738 505.71292853 -236.53330539 -879.05922445 4.421194e+16 2.3496703131e-05 1.0 
-14318206.11 11595329.402 -2744446.8601 -333.55426406 276.78578106 -64.644089759 4.421194e+16 2.3496703131e-05 1.0 
10971411.095 -5062597.4453 24295028.238 272.70366088 -126.91714215 600.36281244 4.421194e+16 2.3496703131e-05 1.0 
-16622234.445 8757381.0316 24747605.035 -416.21495647 219.31846357 618.42188803 4.421194e+16 2.3496703131e-05 1.0 
-25822940.879 18388122.202 -3470732.313 -645.59427904 461.81395539 -86.869479996 4.421194e+16 2.3496703131e-05 1.0 
-36604918.477 22441247.669 -18745047.099 -929.89273979 570.8864575 -476.91157801 4.421194e+16 2.3496703131e-05 1.0 
20909010.613 -14724861.67 -2463887.101 513.63618301 -364.59065821 -60.836211348 4.421194e+16 2.3496703131e-05 1.0 
-2128079.4317 1652529.2519 -14771588.68 -44.473257638 35.132601124 -331.05339374 4.421194e+16 2.3496703131e-05 1.0 
5186257.992 -3994235.8843 -14803771.868 119.42124777 -95.186034808 -336.79323889 4.421194e+16 2.3496703131e-05 1.0 
22555129.223 -11234274.724 22923184.462 567.08402179 -282.69346451 575.75499491 4.421061e+16 2.3495996295e-05 1.0 
26098418.11 -13445300.021 22421802.502 658.151029 -339.43602812 565.61197138 4.421061e+16 2.3495996295e-05 1.0 
3433890.8946 -2996137.607 21517253.105 84.50907598 -74.738107758 520.92955602 4.421061e+16 2.3495996295e-05 1.0 
-4938902.4497 1073465.4751 30779083.912 -123.43211339 26.437034099 769.85061105 4.421061e+16 2.3495996295e-05 1.0 
-21563.844745 -3151640.7224 22957829.835 -2.3644175956 -76.873812469 559.35198544 4.420995e+16 2.3495645534e-05 1.0 
11242051.692 -8010011.008 6923295.1361 252.56885875 -181.67132706 153.91616886 4.420995e+16 2.3495645534e-05 1.0 
-6077424.8515 10497480.601 49439488.83 -154.86463854 269.38560426 1258.4345425 4.420995e+16 2.3495645534e-05 1.0 
7753921.7517 -7128721.5247 4510355.3329 149.64962575 -143.67952625 90.866877913 4.420995e+16 2.3495645534e-05 1.0 
24200360.024 -16969810.207 1637449.5048 602.1532989 -424.51393969 40.578585865 4.420995e+16 2.3495645534e-05 1.0 
24278508.285 -18708731.578 -7067663.8761 606.33138536 -470.31572186 -176.59951722 4.420995e+16 2.3495645534e-05 1.0 
-12915078.283 9949452.2571 -239373.09757 -291.65333117 231.01782623 -7.3534508031 4.420995e+16 2.3495645534e-05 1.0 
-12902157.811 12031106.042 -2174618.35 -298.33272604 284.08867346 -49.530300833 4.420995e+16 2.3495645534e-05 1.0 
13311160.114 -4417544.4065 -23151120.787 329.05725699 -107.6933994 -573.8499312 4.420995e+16 2.3495645534e-05 1.0 
-16524089.3 10890244.265 -17833753.22 -408.74723588 270.72209536 -439.89538225 4.420995e+16 2.3495645534e-05 1.0 
14196446.452 -6103691.0319 -36260674.22 359.41004795 -153.85985022 -916.42035042 4.420995e+16 2.3495645534e-05 1.0 
7358890.826 -3548183.4771 19241218.864 178.14445253 -87.995787124 461.05421431 4.420995e+16 2.3495645534e-05 1.0 
-16838374.621 8062812.9595 26638610.023 -422.1835765 201.30399811 667.42605017 4.420995e+16 2.3495645534e-05 1.0 
6961996.5307 -5328593.7923 13898774.743 158.95921161 -126.1632976 317.27746923 4.420995e+16 2.3495645534e-05 1.0 
-26679548.968 15622475.629 25335802.564 -674.34137628 395.06475129 641.54506937 4.420995e+16 2.3495645534e-05 1.0 
23580913.53 -16553504.046 57001.041721 584.58115066 -413.97899073 0.72500876256 4.420995e+16 2.3495645534e-05 1.0 
-17366116.943 10943924.03 -33224404.846 -439.26137741 277.40637303 -840.56955547 4.420995e+16 2.3495645534e-05 1.0 
37431907.276 -29080691.619 -13394494.9 950.71839889 -741.65640662 -340.60898751 4.420995e+16 2.3495645534e-05 1.0 
4570694.8523 -3211435.9711 -33274924.886 115.25267743 -81.094018494 -836.02284999 4.420995e+16 2.3495645534e-05 1.0 
