x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
140647997.06 -837557575.31 66478602.82 3258.2496455 -20174.645867 1563.4760567 2.0712135e+21 0.00017382051661 0.0 
141931462.19 -921726375.99 -59432964.367 3256.7923047 -22217.4807 -1382.9638319 2.0607605e+21 0.00017294327925 0.0 
123511814.17 -1460473951.3 -155970586.09 2812.3890174 -34680.263696 -3186.0786751 2.0262381e+21 0.00017004608811 0.0 
-65296073.89287046 580252414.537286 151307560.7820494 -1674.643615371713 14354.676002264958 2686.6650792171467 3.4017317999999996e+21 0.00028548036156 0.0 
94174156.468 -1267800548.7 458820569.3 2175.1957925 -30337.387911 10731.212226 1.9927638e+21 0.00016723685569 0.0 
73772214.22 -1552552859.7 77003186.777 1903.8145771 -36585.43477 1569.0606423 1.9923652e+21 0.00016720340435 0.0 
70511935.369 -1544034999.1 3319487.1402 1905.1645005 -36265.117851 50.728139359 1.9923652e+21 0.00016720340435 0.0 
-52343615.384 509364679.36 -210161580.31 -1353.6786669 12543.140711 -4437.7327689 1.979547e+21 0.00016612767452 0.0 
138405840.9912343 -1341888226.8513522 3023177.851429118 3238.3555530266103 -32681.730137909337 69.3427223134374 1.0984180200000002e+22 0.000921815098696 0.0 
133419272.12721175 -1320751474.7567563 26895948.858493026 3235.391608620371 -32102.20908014775 515.004005656879 3.4630637e+21 0.000290627461332 0.0 
138515024.86 -1313651555.4 -6124838.4965 3310.7607467 -31970.011408 -43.64538338 1.7351198e+21 0.00014561483885 0.0 
136690384.14 -1354353908.8 -34238245.713 3341.9938695 -32998.486302 -792.22219674 1.7338939e+21 0.00014551195878 0.0 
127745998.37 -1279460630.7 71243287.397 3063.4512084 -30964.606375 1485.8457265 1.687592e+21 0.00014162620766 0.0 
129144985.1208387 -1230686137.3958185 -19525220.889751922 3090.700664577193 -29769.168212041106 -362.45241722236466 4.2002063e+21 0.00035248999146599995 0.0 
128854364.99 -1345878830.0 88373655.577 3147.1689978 -32534.027403 1697.0421156 1.662115e+21 0.00013948812518 0.0 
133084563.06 -1200036660.0 13265577.447 3191.5251053 -29026.18164 282.81725793 1.6617604e+21 0.00013945836642 0.0 
122059826.73 -1285815062.0 -125517890.35 2914.5668981 -31001.191214 -2678.9793269 1.6287398e+21 0.00013668720944 0.0 
118869594.53 -1316967298.0 -122836089.65 2917.7381392 -31775.192363 -2596.6937694 1.6210745e+21 0.00013604392162 0.0 
-83835792.711 576836427.5 117481766.94 -2135.9179453 14537.731946 1885.2158958 1.6163792e+21 0.00013564988234 0.0 
121719663.45 -1275703091.7 -115793393.28 2950.6385101 -30803.836382 -2521.146837 1.614922e+21 0.00013552759111 0.0 
133304507.13 -1327991665.4 -47139172.211 3281.6284725 -32241.013295 -891.8391092 1.6138459e+21 0.00013543728257 0.0 
-84692208.14 494913847.57 34900519.628 -2099.4740595 12790.841726 613.20329094 1.6096604e+21 0.00013508602676 0.0 
130774211.39933425 -1340012471.9780846 -132416639.92533445 3136.7330432407593 -32268.799959471708 -2739.967866238836 3.1509481999999996e+21 0.00026443408365699997 0.0 
131899136.82819054 -1369729818.187137 134660603.699233 3067.736558036524 -32898.98742616304 2727.868591344899 1.1960487600000002e+22 0.001003748833025 0.0 
119467021.4 -1145532048.9 -128728996.48 2818.4511707 -27628.453734 -2937.7406121 1.5869336e+21 0.00013317874675 0.0 
114676439.12 -1191234737.4 89758579.785 2811.5611008 -28748.608133 2011.2236415 1.5804217e+21 0.00013263225465 0.0 
-31974436.033756394 298601248.336823 69957532.985922 -882.6451683757601 7549.717420337107 1572.0273995525636 2.2779119e+21 0.00019116707343600002 0.0 
-41230563.84668317 369720901.6069436 -128560052.51983744 -1105.6416169259257 9293.546951024407 -2804.4325478941287 2.2389291e+21 0.00018789555630399998 0.0 
125858326.66 -1308572365.3 -189756643.38 2977.0377998 -31420.88988 -4196.7026632 1.5611267e+21 0.00013101297838 0.0 
115234212.62555878 -1438944069.896832 155930795.69606468 2821.3094792639913 -34339.965338493945 3196.0160347396054 4.9548811e+21 0.000415823860041 0.0 
136574334.94990492 -1359377214.8853412 80490099.48221919 2962.829442664198 -32882.684475374655 1467.539227144764 3.0393663e+21 0.00025506990005099995 0.0 
144141846.69184923 -1301636060.9434028 -126346380.02770104 3218.1660758823377 -31401.23720126389 -2668.2161613429935 2.23795e+21 0.000187813388213 0.0 
132524839.27 -1432210884.2 -109460372.98 3236.0365978 -34216.219868 -1939.5738771 1.5519425e+21 0.00013024222134 0.0 
157736144.59 -1186496347.2 -12701350.642 3543.8785763 -28686.079905 -262.69768876 1.551285e+21 0.00013018704258 0.0 
162041008.54 -1265139110.6 30233711.873 3509.7443039 -30624.279185 633.33895832 1.5498385e+21 0.00013006564931 0.0 
148861146.673264 -1343916559.401898 -17279045.246972058 2972.0845441050674 -32631.151705658678 -276.182158126908 4.4811283e+21 0.000376065546169 0.0 
92264558.687 -1059186352.0 65572737.093 2233.3783995 -25512.122905 1497.6451326 1.5492513e+21 0.00013001637027 0.0 
70521801.189 -1010064377.9 167708661.79 1664.0762362 -24305.879246 3937.323585 1.5478067e+21 0.00012989513645 0.0 
154154105.99 -1138280138.9 -31384777.275 3495.0495833 -27491.725135 -702.11060505 1.5474464e+21 0.00012986489933 0.0 
126707601.50717549 -1438144863.832968 112286782.16775532 3109.4969530742014 -34344.1914426762 1991.8004540351562 3.0109194e+21 0.000252682577425 0.0 
151749987.65141594 -1317881220.1826282 11654635.414977845 3151.6667051239774 -31974.595647739938 222.3526891485854 2.9824292e+21 0.00025029162097 0.0 
142202738.70666698 -1334049646.7672646 68988877.02387096 3060.143924443845 -32266.93925297373 1290.2864512138005 3.0593040000000003e+21 0.000256743113033 0.0 
144652675.60123625 -1332183744.6105158 48325129.1527449 3059.5629531425966 -32322.94282623072 878.588046132582 2.2273453000000002e+21 0.00018692341988299998 0.0 
-61278835.481 499762022.15 180961747.69 -1578.4140429 12397.970447 3770.541168 1.5308397e+21 0.00012847123076 0.0 
154842176.52 -1265223503.5 49141576.789 3389.9877879 -30622.151678 1027.7766539 1.5285724e+21 0.00012828095425 0.0 
-25608046.728110414 244601304.84884837 22761413.24902218 -685.7657486590056 6223.469799902268 525.9696317717086 4.87294e+21 0.000408947193622 0.0 
151423488.46 -1073983444.2 -52459316.603 3453.824359 -25913.445662 -1194.0939621 1.5276095e+21 0.0001282001457 0.0 
160157077.39 -1192967182.0 -36607412.586 3584.6800409 -28844.491525 -792.44021773 1.52737e+21 0.00012818004636 0.0 
155181903.38 -1150731925.6 64729423.868 3521.738727 -27796.599781 1452.3651831 1.5261551e+21 0.00012807808944 0.0 
134821557.94904324 -1384515480.9124048 -89714591.99184011 2893.3515730682007 -33382.07732055345 -1495.381198596724 2.2051119999999997e+21 0.000185057555397 0.0 
155394579.46 -1090952124.7 59732377.371 3542.0215657 -26319.571692 1366.8401926 1.5222409e+21 0.00012774960169 0.0 
123511361.3878272 -1312319284.1508408 206105084.0171211 2867.100846890568 -31505.509850907092 4553.678239703147 2.1928576999999999e+21 0.000184029149227 0.0 
139393318.40366635 -1353314485.959358 100991272.8007943 3005.184722679765 -32654.453710276928 1907.1350860335492 2.2036386e+21 0.000184933904633 0.0 
155045928.59 -1206015033.1 39279651.307 3464.4741742 -29166.555678 850.25600973 1.5172156e+21 0.00012732786813 0.0 
-50635321.93405737 570728945.2582369 229321969.37200278 -1386.1709075026174 13913.677043426553 4833.467712078412 2.2588012e+21 0.00018956326400200002 0.0 
-61391824.94 455391268.74 -19988096.934 -1567.3897521 11697.961958 -390.81944308 1.5166984e+21 0.00012728446364 0.0 
160925976.37 -1185464650.1 69543085.946 3592.9278682 -28641.255536 1543.3384086 1.5138976e+21 0.00012704941472 0.0 
137795516.13 -1247173104.6 -170830557.44 3159.5530371 -30015.857972 -3803.6158291 1.5131222e+21 0.00012698434155 0.0 
149753961.73721367 -1337093986.78072 35080935.602693506 3049.5458729576458 -32448.45165489184 650.4763190259832 3.77839e+21 0.000317090295985 0.0 
155695200.29053992 -1294380929.755867 -17235335.82937534 3367.246935383136 -31374.821483156335 -314.19054562452095 2.3308628e+21 0.00019561082236999998 0.0 
-77836164.41876477 531291571.8715035 63912112.16269798 -1975.3773195558317 13696.477819843261 979.5155384004303 2.3398919e+21 0.00019636856310200002 0.0 
156192204.67 -1239418565.5 -67593353.387 3460.821337 -29954.095942 -1400.6315232 1.5057472e+21 0.00012636541631 0.0 
153399542.67528465 -1058113108.6760423 21610648.508451022 3469.4300084016622 -25538.870845639394 504.10243942324576 2.1833423e+21 0.000183230597192 0.0 
147864865.72137713 -1074279492.4282882 83983678.25371912 3366.4052637981727 -25923.061653663044 1911.199556227838 2.1882531e+21 0.000183642721683 0.0 
141876512.1 -1179080053.2 -126893285.87 3239.271186 -28438.617167 -2847.0995084 1.5025932e+21 0.00012610072611 0.0 
137231237.62 -1344583296.7 -170458329.61 3115.8385726 -32302.281281 -3610.465515 1.4994712e+21 0.00012583872142 0.0 
150118374.42 -1136397622.7 92442846.241 3401.7491969 -27431.061033 2088.7077698 1.4990532e+21 0.000125803642 0.0 
-64659198.477 473322265.94 63099296.945 -1685.1788085 12123.364219 1222.4024322 1.4985412e+21 0.0001257606739 0.0 
142968550.5204358 -1351717959.1109486 -47808778.516780265 2939.6608092781253 -32790.015718589864 -806.4626099006687 5.2031093e+21 0.00043665568349600007 0.0 
159071901.37 -1084413525.2 -11709047.324 3609.7508477 -26190.968396 -263.62914757 1.4935639e+21 0.0001253429686 0.0 
-51472048.361 395004655.8 -100400773.57 -1313.2205654 9994.9366383 -2136.6332634 1.4925729e+21 0.00012525980183 0.0 
149554743.45 -1214260734.8 92796197.622 3362.8797939 -29330.475695 2036.8269933 1.4914153e+21 0.00012516265365 0.0 
129835666.56349112 -1371348496.7404635 180316474.23795095 2999.8609030698367 -32870.20273484909 3844.9883598174906 2.1974729999999998e+21 0.00018441647474000001 0.0 
-55612208.051 393832499.39 -57461760.016 -1409.1426492 10027.929419 -1225.7701269 1.4844945e+21 0.00012458184581 0.0 
142083706.94487703 -999649384.3540416 9549378.729540933 3241.3378351924616 -24115.259272880496 239.43196801394663 2.1581899e+21 0.00018111975581699998 0.0 
-48964146.78682531 344737186.19830066 140094024.31381172 -1260.7175895199198 8654.15258509754 3117.8226092564637 2.2550614e+21 0.000189249412258 0.0 
153078356.79 -1185199954.8 93764731.147 3436.3041591 -28622.615767 2079.4722539 1.4781971e+21 0.00012405335499 0.0 
-44688698.275 550528095.69 278019645.96 -1193.0320968 13367.15537 6078.8808233 1.4777522e+21 0.00012401601806 0.0 
99772538.723 -1156300394.8 -325570117.43 2347.0916511 -27757.741515 -7596.7321188 1.4761972e+21 0.00012388551925 0.0 
139838295.97 -1203003639.9 157560656.0 3166.3094649 -28984.287403 3533.7192549 1.4744155e+21 0.0001237359953 0.0 
135996133.5 -1329128483.4 -166171256.73 3084.3155846 -31965.502745 -3553.3258557 1.4744155e+21 0.0001237359953 0.0 
-37235678.066 294238644.13 -42294060.059 -969.39627873 7454.4688553 -940.696166 1.4726167e+21 0.00012358503629 0.0 
40807030.641 -228254884.55 -128213920.36 905.76064529 -5394.4302257 -3054.7291775 1.4696457e+21 0.00012333570383 0.0 
154463406.18 -1280185286.6 -79706242.304 3363.0534374 -30938.484653 -1652.0440492 1.4676918e+21 0.00012317172851 0.0 
137329120.12 -1294079292.6 178354305.47 3120.2834769 -31121.856059 3890.7760784 1.4644821e+21 0.00012290236385 0.0 
116540177.23 -1274800173.4 231487155.42 2699.1254209 -30599.127896 5220.9048133 1.4604445e+21 0.00012256352012 0.0 
-37978678.557 132291995.58 20725428.43 -959.50424402 3448.0763545 497.23942592 1.4588709e+21 0.00012243146035 0.0 
99781770.224 -1171620655.3 264017489.28 2316.8034988 -28162.992027 6098.7540115 1.4571782e+21 0.00012228940547 0.0 
138569286.63 -1346890876.2 -119807177.58 3027.8459433 -32462.368097 -2416.5824017 1.4569514e+21 0.00012227037195 0.0 
144146663.30567935 -1331821034.6783445 -95997302.70008864 3168.355974727471 -32163.149544436423 -1903.79228734281 2.2612409e+21 0.000189768008671 0.0 
29733895.573 114636383.84 -202084195.08 610.4520478 2936.655083 -4725.0060776 1.4547232e+21 0.0001220833768 0.0 
124394662.7241032 -1456774089.7663662 109574723.19411655 2792.825054365766 -34555.31309400887 1904.460997326623 4.7583936e+21 0.000399334223051 0.0 
75493691.193 -1206126973.4 349963573.63 1795.1107859 -28914.864289 8149.8351004 1.4452364e+21 0.00012128722494 0.0 
121046443.3459311 -1314192499.3681605 -231895183.7338196 2822.880705447196 -31503.119708616992 -5171.060320114974 2.211224e+21 0.00018557048707300002 0.0 
147304939.74 -1126514257.2 -91376641.4 3329.044 -27181.07047 -2057.2159273 1.4442995e+21 0.00012120859836 0.0 
104878690.62936287 -1038425691.4540429 57542420.13295724 2502.7092262594824 -25049.804778983587 1341.5159730539808 2.9438036e+21 0.000247050080808 0.0 
132781799.45 -1080394904.7 171672207.35 3035.0575815 -26032.611516 3960.7805106 1.4404456e+21 0.0001208851711 0.0 
121781059.42802487 -1425608824.0199087 125981609.39742795 2768.823832268834 -34046.8778188829 2350.7190589953316 3.5381978999999997e+21 0.000296932878643 0.0 
120518402.14 -1327663855.4 -287374538.7 2769.4822464 -31798.61776 -6556.4207 1.4365714e+21 0.00012056004024 0.0 
127683176.38 -1012463121.1 175418213.95 2928.7684618 -24388.628827 4074.7824327 1.4362504e+21 0.00012053310125 0.0 
134684617.53 -895077990.44 -114579709.63 3109.1716537 -21543.661012 -2676.8541849 1.4362504e+21 0.00012053310125 0.0 
124213281.23 -999057340.06 -173349926.21 2832.2812828 -24088.371485 -4040.4087697 1.4362504e+21 0.00012053310125 0.0 
-61739149.452 405583280.03 11826633.077 -1531.8794624 10382.84276 250.70828452 1.4358989e+21 0.00012050360265 0.0 
-7945851.2516 241590030.58 -243760441.65 -281.92431115 6035.9412845 -5633.2728236 1.4348734e+21 0.00012041754057 0.0 
128902437.81 -1417142003.5 -134091849.56 2921.9601673 -33825.863713 -2587.0219 1.4317072e+21 0.00012015182652 0.0 
137469729.5 -1316245672.7 -156384748.56 3087.3584559 -31688.882236 -3354.9651481 1.4315037e+21 0.00012013474838 0.0 
-41441377.38270883 406015901.2605291 240608328.92067376 -1097.328338479225 10032.224662417064 5401.630289774749 2.1777611999999998e+21 0.000182762219749 0.0 
127040561.81034398 -1400760921.6218681 114025633.3318321 2832.6696627303722 -33556.57956212539 2075.270089215919 2.8235033e+21 0.00023695423106 0.0 
122306360.63 -1448535100.9 -133162164.86 2825.6002405 -34422.640782 -2583.2244187 1.4272053e+21 0.00011977401777 0.0 
-58128535.02800155 441546857.806608 32101411.821968637 -1453.5460828293367 11315.2434166994 628.5300313559939 2.7589256e+21 0.000231534737041 0.0 
129658194.72055987 -1356511518.7011368 162860141.25239184 2902.8897654366947 -32568.59097181074 3406.4620819127354 2.0943474999999998e+21 0.000175761969697 0.0 
139423772.13 -1092965057.2 -155442174.49 3192.5042568 -26353.089761 -3550.3028404 1.4172379e+21 0.00011893753297 0.0 
61776244.82385635 -876252718.1576291 232948549.8881548 1438.8620711365204 -21049.80809775565 5475.953079803469 2.1532503e+21 0.00018070521437499998 0.0 
144118495.47793162 -1082328380.4801674 126538851.64591147 3281.3354198253332 -26096.757261375213 2898.1412282569845 2.1760277e+21 0.000182616740845 0.0 
-41439341.2753157 345935793.76728225 38228047.83739784 -1063.8697792770536 8776.248560240627 832.8809444951353 2.1795249e+21 0.000182910233103 0.0 
77221185.8 -1322937728.9 370733432.58 1799.3243813 -31657.639636 8602.1625419 1.3984358e+21 0.00011735962189 0.0 
132711242.1774249 -1385783007.3600574 -121647863.06868353 2965.908216882918 -33153.0076255997 -2384.8178647502 2.9513313999999997e+21 0.000247681829337 0.0 
-33947255.373 311705358.1 6145946.7879 -878.4690725 7926.4982907 121.67993303 1.391188e+21 0.00011675137153 0.0 
129639784.9 -1379432525.3 -170367856.45 2935.5030145 -33007.142219 -3563.3731151 1.3874236e+21 0.00011643545531 0.0 
124493653.4 -1426537803.0 -181975768.4 3000.6834768 -34065.002853 -3887.2718025 1.3865061e+21 0.00011635845681 0.0 
-57472099.24447122 602561005.9433446 226670111.1790908 -1520.3307139529334 14586.307929680199 4654.379245204911 2.1275037e+21 0.00017854450650300001 0.0 
103401482.3 -1521880659.6 161887016.13 2452.5579892 -36081.812997 3453.0730292 1.3835351e+21 0.00011610912435 0.0 
101844012.17 -1503412945.2 -224675411.93 2358.7052813 -35734.373275 -5006.3658424 1.3759788e+21 0.00011547498404 0.0 
154718668.82 -852584526.83 17257307.643 3588.1624941 -20541.138482 409.63774286 1.3710187e+21 0.0001150587222 0.0 
120457427.0744437 -1476363566.1055248 -137039688.74199253 2754.287732355572 -34990.4506936305 -2710.5705628301903 2.007281e+21 0.000168455169114 0.0 
101218566.69 -1543434859.6 -77647481.137 2451.7791746 -36318.558395 -1507.1068441 1.3667749e+21 0.00011470257374 0.0 
-72833747.89114456 540208712.8981603 117475046.45824474 -1836.5340192292394 13661.031438349224 2095.169853583796 2.1090366000000003e+21 0.000176994709319 0.0 
105089032.08 -1247029221.1 305882934.03 2401.4483261 -29889.930617 7044.2621588 1.3532055e+21 0.00011356380165 0.0 
-34389519.046 366848343.54 199658836.43 -911.9205703 9137.0828688 4465.039651 1.3518175e+21 0.00011344731782 0.0 
105847765.5117957 -1497898446.5274131 195503561.55399525 2487.975197704172 -35600.10479947519 4246.03544993317 2.004462e+21 0.000168218592808 0.0 
143519086.58 -844939037.93 117118865.97 3318.2559895 -20351.873836 2749.6998583 1.3462103e+21 0.00011297675001 0.0 
-21666247.092 99182195.624 489050083.26 -583.13798862 2498.6094226 11528.422301 1.3443363e+21 0.00011281948006 0.0 
145227384.24 -908976090.01 35175327.442 3335.1175152 -21918.532753 829.30811937 1.3406357e+21 0.00011250891806 0.0 
96750644.59595254 -867693523.1403654 357038391.11500734 2236.40446059749 -20836.241165350104 8398.477907274533 1.9478856999999997e+21 0.000163470592806 0.0 
79052455.265 -150130159.96 -285469318.04 1814.7234787 -3512.0771113 -6738.3970886 1.3317423e+21 0.00011176256556 0.0 
-21001235.716 245867937.41 -148404349.69 -565.55169414 6188.3255879 -3386.3347855 1.3308195e+21 0.00011168512228 0.0 
-65266499.983 609902029.25 -205441743.82 -1637.3244937 14748.131815 -4042.34403 1.3301536e+21 0.00011162923857 0.0 
98091583.431 -1537207694.9 -170395405.04 2337.562189 -36471.973364 -3727.2546423 1.3295606e+21 0.00011157947279 0.0 
114202479.66 -1545519913.3 -179998277.9 2624.1107974 -36642.057194 -3944.74863 1.3291357e+21 0.0001115438143 0.0 
-25210029.053 285503087.89 98324027.081 -677.1020824 7227.452214 2208.4746986 1.3272645e+21 0.00011138677933 0.0 
-73705797.718 736845903.03 -215545989.82 -1805.6394666 17285.238498 -4346.3128055 1.3220453e+21 0.00011094877328 0.0 
115092307.32 -1460546423.9 189500671.85 2620.2995557 -34733.187907 4047.8271491 1.317571e+21 0.00011057328078 0.0 
-15014102.089992585 167037361.28751168 -103984577.0204774 -421.45443388406704 4284.184164258975 -2394.1002547101307 1.9951551000000001e+21 0.00016743753852800002 0.0 
82860326.57598494 -1542945924.5568562 69341378.08080071 2069.948431974551 -36363.23136435665 1353.3846273605936 2.0024720000000003e+21 0.00016805158789300002 0.0 
107863524.25 -1539932116.7 146971262.33 2528.2928818 -36443.970743 3145.9122059 1.3123787e+21 0.00011013753224 0.0 
-6552337.3669 113508221.54 116409228.57 -220.05705738 2970.7390474 2701.9448112 1.3121124e+21 0.00011011518379 0.0 
109558347.4 -1518747124.1 -63154007.635 2600.3927501 -35588.279019 -1064.7669803 1.3062559e+21 0.00010962369421 0.0 
137814680.12 -917903333.79 118511614.13 3153.6862596 -22111.289608 2777.1900692 1.3022376e+21 0.00010928647017 0.0 
103982580.8 -1530914743.1 87249997.141 2499.1040512 -36052.478555 1657.8762426 1.2994258e+21 0.0001090504981 0.0 
56778958.257 -1527941852.1 -282051700.68 1331.269952 -36370.271925 -6435.7963463 1.2951595e+21 0.00010869246139 0.0 
99327481.298 -533555781.31 85311971.532 2289.6700011 -12803.709067 2030.5811224 1.2854796e+21 0.00010788010418 0.0 
-29577855.271 332092046.42 198106263.94 -784.79711201 8304.0251811 4472.5896746 1.2759622e+21 0.00010708138431 0.0 
-6744790.5708 304573809.68 -383518299.67 -223.11091442 7457.1529851 -8906.6896875 1.2721051e+21 0.00010675768851 0.0 
-63229432.03788716 557025833.9982431 -349893777.3965111 -1559.8600959910168 13427.750742243763 -7867.927479545222 1.9852559e+21 0.000166606777205 0.0 
-29413937.79983904 318590153.9447248 -221882762.52326232 -775.0728875240527 7921.320285560662 -5021.386363953023 1.9247636000000002e+21 0.000161530138397 0.0 
102065419.14 -1525288835.4 330586379.67 2360.1435485 -36316.316188 7607.7870886 1.236829e+21 0.00010379724531 0.0 
-9541014.6347 313435764.98 410844815.42 -291.44153317 7653.2037036 9547.4496083 1.2334239e+21 0.00010351148228 0.0 
109425926.4 -1012234190.3 522723955.79 2522.0060156 -24259.435242 12315.707138 1.2259904e+21 0.0001028876476 0.0 
99031085.806 -715683006.63 94553910.871 2264.670159 -17220.329524 2236.7766381 1.2089865e+21 0.00010146064518 0.0 
107167519.5 -795658391.98 -299796934.16 2466.0608965 -19116.949482 -7055.4502016 1.2041347e+21 0.00010105347209 0.0 
175199475.95 142935456.99 -53886781.677 4029.3699089 3530.2388149 -1244.5954753 1.1878041e+21 9.9682974399e-05 0.0 
124678830.71 -826770644.24 484408511.55 2888.7065337 -19834.500735 11442.374079 1.181211e+21 9.9129667824e-05 0.0 
164102608.16 -549993867.99 -540475094.55 3846.7820712 -13181.075791 -12803.89217 1.1798652e+21 9.9016725507e-05 0.0 
127312672.74 -1553569331.0 -124646606.7 2866.6987035 -36690.493207 -2640.4955036 1.1525421e+21 9.6723714498e-05 0.0 
197273190.5 -1470505902.4 183243325.47 4359.7250236 -34986.600278 3968.4865311 1.1163544e+21 9.368676794e-05 0.0 
140662881.53 -523650808.54 529044080.85 3282.2589198 -12552.52176 12528.428508 1.1149282e+21 9.3567078289e-05 0.0 
187037399.48 -1488760332.3 165876889.4 4128.2873172 -35330.809579 3558.0608425 1.0770409e+21 9.0387497788e-05 0.0 
129933154.65734583 -1326061565.6264927 -720553.6142261601 3084.338285700261 -32317.479606170033 41.479900858778066 3.4513013e+21 0.000289640336425 0.0 
134659947.26 -1295481742.7 -14551951.029 3255.0473997 -31442.799347 -230.5004046 8.669736e+20 7.2758215916e-05 0.0 
137037475.26 -1262916878.1 24303136.044 3232.1618583 -30560.252058 503.72165505 8.657996e+20 7.265969141e-05 0.0 
128557385.34770243 -1330099975.5180907 -28989226.09749644 3055.8581173899483 -32367.935088531976 -501.48647700310454 1.7197987e+21 0.000144329060476 0.0 
132556533.95 -1278688896.0 30357887.481 3115.1192084 -30972.989625 639.84009721 8.622681e+20 7.2363320633e-05 0.0 
130610311.35 -1247259236.6 -17247023.862 3105.4317192 -30139.065207 -308.84751606 8.599063e+20 7.2165113497e-05 0.0 
136104688.9736544 -1307424735.8337514 40792004.17392076 3214.7766367419003 -31730.591650940183 796.3460063239314 2.489917e+21 0.00020895897948599999 0.0 
130160280.35 -1281309427.7 -10225744.055 3054.5921309 -31072.376461 -188.61954094 8.563519e+20 7.1866820904e-05 0.0 
131788765.71 -1241775199.8 22492033.391 3123.4240782 -30095.145813 445.70016562 8.551639e+20 7.1767121489e-05 0.0 
129062952.27 -1350792991.0 -37871167.549 3199.4303303 -32850.519019 -475.01176914 8.539744e+20 7.1667296192e-05 0.0 
128824132.91 -1288844713.5 -42683255.012 3147.4213134 -31186.750703 -876.5190239 8.527833e+20 7.1567336619e-05 0.0 
128552505.37 -1300935519.0 -54997708.182 3165.5532505 -31510.234604 -1116.0078021 8.527833e+20 7.1567336619e-05 0.0 
