x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6158980.9266 -12272172.747 -5557238.835 -112.9830962 -376.31497169 -5.0272944851 9.963225e+18 6.771273176e-05 0.0 
16225189.107 -8145419.0227 -42694796.199 388.1435761 -220.91435677 -956.38551585 6.885885e+18 4.6798309176e-05 1.0 
-16616457.031 3639214.2253 41474321.319 -397.37299261 99.944734359 922.65629387 6.831888e+18 4.6431331176e-05 1.0 
25227036.641 -7610979.4834 50394086.474 618.4384054 -206.86752383 1168.987147 6.802854e+18 4.6234008377e-05 1.0 
-16790579.147147108 50639948.96367742 26961668.506714422 -316.30111368653223 1291.667023172138 466.6717167058908 1.0191892e+19 6.926681362e-05 1.0 
17418045.900303844 -5757458.139327933 -33235702.123075303 409.59187252115817 -167.9450387031966 -710.0441190822551 1.0195906e+19 6.929409383300001e-05 1.0 
7920276.1854 -15228922.034 5430318.9878 222.36344968 -466.30754969 145.44480259 6.770909e+18 4.6016901645e-05 1.0 
13646733.103406273 -25943478.155628476 -3683364.0965704527 216.1141271032146 -807.9703297490984 -183.89312543324806 1.0141664e+19 6.892545074900001e-05 1.0 
15594777.476 -44358183.724 34759269.41 326.66889137 -1149.8970143 688.94968292 6.742283e+18 4.5822351722e-05 1.0 
21747217.495590117 -13913858.539730052 50642788.09763302 526.4088625038974 -369.1171722950449 1163.4065561695493 1.0076632e+19 6.8483475949e-05 1.0 
-15634617.535 93381750.585 -2969905.7603 -299.61340513 2203.328191 -57.585670759 6.739665e+18 4.5804559096e-05 1.0 
-21983067.087 67132379.399 41033569.489 -486.02046653 1665.0098848 894.29713401 6.728277e+18 4.5727163214e-05 1.0 
12360323.546 -29088048.293 -3209779.0833 179.66368163 -904.94112528 -180.15548395 3.464529e+18 2.3545862194e-05 1.0 
-16165709.112 42234664.809 20349060.659 -288.36654689 1133.7898814 295.9057367 3.463329e+18 2.3537706674e-05 1.0 
-4110618.1417 15866968.312 -3900979.3476 -148.29408414 501.88145279 -137.81213197 3.463329e+18 2.3537706674e-05 1.0 
7447134.6493 19203903.566 38198001.014 180.61978495 517.21476767 826.66159251 3.463329e+18 2.3537706674e-05 1.0 
7227963.1558 -13198749.445 18361200.259 158.64480894 -372.49064568 306.28861917 3.463329e+18 2.3537706674e-05 1.0 
13999948.719 13387180.271 -30353819.77 328.6989083 360.60432713 -634.61198006 3.462133e+18 2.3529578339e-05 1.0 
-1249999.2973 18117343.295 -4390727.9524 -59.181892563 574.96514323 -223.19763126 3.462133e+18 2.3529578339e-05 1.0 
6400148.4325 -8036913.9555 3679524.2682 130.70035098 -310.14644905 52.573902736 3.462133e+18 2.3529578339e-05 1.0 
-13168049.498 28899522.957 81849365.665 -331.79126953 748.36342512 2017.4671589 3.459751e+18 2.3513389632e-05 1.0 
5912557.8964 1696197.8349 7838820.7866 131.83694388 50.04868337 49.238442814 3.459751e+18 2.3513389632e-05 1.0 
-17982911.433 10143332.898 13202798.638 -395.27312294 310.3008461 219.86184458 3.457383e+18 2.3497296073e-05 1.0 
-3850184.8108 15630398.349 -2221105.2119 -59.507110284 515.749262 -59.844207539 3.457383e+18 2.3497296073e-05 1.0 
5236064.2664 9733036.8342 7422108.6281 163.91583899 313.54066664 192.91099809 3.457383e+18 2.3497296073e-05 1.0 
-5622698.7169 12971751.618 1206659.83 -79.745828845 416.68589299 144.2802819 3.457383e+18 2.3497296073e-05 1.0 
-86898.745082 -23125548.508 -4674406.8294 -18.042657662 -760.16936205 -182.07500375 3.457383e+18 2.3497296073e-05 1.0 
-3187935.1238 -29804052.105 13763923.368 -129.12627653 -949.68235275 405.36518526 3.457383e+18 2.3497296073e-05 1.0 
9969326.4482 16894553.65 47952457.77 241.53916032 444.9590907 1093.3754892 3.457383e+18 2.3497296073e-05 1.0 
-3093283.0595 329491.24942 3727333.2685 -91.212026427 2.0135266838 96.000779107 3.457383e+18 2.3497296073e-05 1.0 
3448547.2079 -21463099.984 -1137089.0872 23.796441318 -694.71532596 121.01199605 3.457383e+18 2.3497296073e-05 1.0 
557501.03134 32670343.272 38172045.315 24.482427079 875.70364908 793.9754782 3.456204e+18 2.3489283275e-05 1.0 
2224301.2301 -19067910.828 -2408437.1359 93.769483214 -634.17254961 -101.32974418 3.455028e+18 2.3481290866e-05 1.0 
-17103853.254 -12555077.895 -18924972.303 -387.00364932 -361.61221315 -327.51894154 3.455028e+18 2.3481290866e-05 1.0 
1856707.8266 13624036.631 -11606905.223 54.117294875 427.32670823 -330.4812485 3.455028e+18 2.3481290866e-05 1.0 
13608132.252 -18535819.172 13821113.601 280.94850099 -552.60254995 204.37942729 3.455028e+18 2.3481290866e-05 1.0 
-7051849.3198 -23645219.237 -8573315.4381 -131.13096039 -727.32399579 -51.75053779 3.455028e+18 2.3481290866e-05 1.0 
-3804994.0364 22322473.185 12070416.565 -141.68033064 700.82391917 333.1886486 3.452687e+18 2.3465380806e-05 1.0 
8443229.8646 -22422347.741 23184.28922 209.19748188 -706.85831053 -27.202776661 3.450358e+18 2.3449552302e-05 1.0 
-14567827.645 29369129.171 -51285895.97 -349.94502437 773.32204406 -1175.7539423 3.450358e+18 2.3449552302e-05 1.0 
-1065718.7025 17646604.86 1349929.0395 -98.171251078 547.33030947 55.15646767 3.450358e+18 2.3449552302e-05 1.0 
5745638.9977 -31545598.429 -21005665.507 91.613562493 -896.12848991 -315.77897248 3.450358e+18 2.3449552302e-05 1.0 
-4552564.1068 -3614298.0869 23699833.336 -101.74610043 -100.56033086 450.72512618 3.449199e+18 2.3441675429e-05 1.0 
5209785.9099 -24106185.002 51838.137046 32.316673045 -783.49110893 119.47157258 3.449199e+18 2.3441675429e-05 1.0 
-6695848.1635 20115710.603 802699.67116 -93.150277259 638.28962861 -120.27459907 3.446889e+18 2.3425976053e-05 1.0 
7604511.9098 -16241424.725 -3465275.0284 119.78528975 -516.98998295 44.645892075 3.446889e+18 2.3425976053e-05 1.0 
6837832.4167 -26046079.949 19118526.497 125.45862009 -753.21915187 294.02752848 3.44574e+18 2.3418167143e-05 1.0 
-10427217.62 -2363611.4866 551083.26986 -194.14284846 -63.093759627 112.57991343 3.44574e+18 2.3418167143e-05 1.0 
-3247934.3638 19774935.066 -3403185.2535 -80.062314361 648.69841571 -91.767103562 3.44574e+18 2.3418167143e-05 1.0 
-1093184.214564454 1429295.160466629 2618822.9040223523 -95.05545003005678 50.360852517393056 46.00433337126928 6.88239e+18 4.6774556224e-05 1.0 
17467884.845 -19990210.091 -36297326.207 401.0948534 -536.87661654 -778.6806535 3.44574e+18 2.3418167143e-05 1.0 
-435634.04908 -29559660.043 41768869.853 -15.730793029 -777.69839757 900.85904314 3.444593e+18 2.3410371826e-05 1.0 
14825732.553 -35318511.675 13369152.05 249.35276406 -1003.5225912 135.68650279 3.444593e+18 2.3410371826e-05 1.0 
-15754087.822 -11926011.885 -6778265.6729 -301.16744655 -350.52439304 -236.00975277 3.443449e+18 2.3402596897e-05 1.0 
3299073.0129 1294150.5776 -12552839.723 134.38907667 54.900242655 -350.97126838 3.443449e+18 2.3402596897e-05 1.0 
-16654535.793 15830994.867 38702984.889 -389.19061419 418.49122176 845.96440652 3.443449e+18 2.3402596897e-05 1.0 
-3673890.582 -12582904.661 -6425025.8487 -9.3521299783 -380.45549179 -208.24394391 3.443449e+18 2.3402596897e-05 1.0 
-6849099.4591 28727101.136 31443594.171 -148.39092932 791.18567693 626.75096192 3.443449e+18 2.3402596897e-05 1.0 
-13583895.843 4442622.0946 -32637372.977 -321.76731446 124.27723896 -691.97205335 3.443449e+18 2.3402596897e-05 1.0 
3340026.7182 14696077.419 4338019.0156 47.233943681 444.59887303 -36.161862995 3.443449e+18 2.3402596897e-05 1.0 
12404493.176 8791693.1272 23968545.8 281.89860651 241.6043895 469.62980543 3.443449e+18 2.3402596897e-05 1.0 
12607367.595 -14110118.674 -26624996.985 281.74673608 -400.39350269 -525.59591065 3.443449e+18 2.3402596897e-05 1.0 
6403753.5299 -43080197.638 -38768430.294 126.01145814 -1124.3212709 -799.50969739 3.443449e+18 2.3402596897e-05 1.0 
1273230.5742 12993374.046 -7152664.794 -30.747612755 400.58596751 -232.57753403 3.441171e+18 2.3387115002e-05 1.0 
17707937.104 3445637.7545 41101807.188 426.50299061 83.350873714 920.35670096 3.441171e+18 2.3387115002e-05 1.0 
-331175.9057 10398003.701 3504917.7017 20.904063342 335.72461768 104.4237092 3.438904e+18 2.3371707866e-05 1.0 
2281463.5463 -21077440.751 -3870064.4108 34.363168817 -689.82687974 -106.70484305 3.438904e+18 2.3371707866e-05 1.0 
13165266.035 -27714006.631 -4434617.2107 190.7211625 -853.98328699 -205.05541153 3.438904e+18 2.3371707866e-05 1.0 
12105713.923 -8157650.5328 50676683.71 298.31497323 -223.45103881 1169.99322 3.438904e+18 2.3371707866e-05 1.0 
7778891.1839 -1234293.3214 37220008.608 187.36820876 -37.426043601 811.14334933 3.438904e+18 2.3371707866e-05 1.0 
-26931700.456 -1523019.2665 39885106.875 -652.1869054 -40.347172844 896.41907139 3.43665e+18 2.3356389081e-05 1.0 
-13034501.133 -3483313.2732 7963059.6833 -267.31256039 -89.853491153 82.770439596 3.43665e+18 2.3356389081e-05 1.0 
-27731087.137 15779231.481 51803862.731 -683.1359487 415.64386601 1208.6730717 3.43665e+18 2.3356389081e-05 1.0 
-23567536.672 -30099570.031 11205647.334 -465.70555112 -857.42687215 156.77889621 3.43665e+18 2.3356389081e-05 1.0 
-18470647.123 -24432280.961 -2812402.8123 -326.13728677 -728.76469506 -96.335653962 3.43665e+18 2.3356389081e-05 1.0 
4964249.6597 -2297123.4315 9540834.7718 156.29211469 -60.099629243 251.49372452 3.43665e+18 2.3356389081e-05 1.0 
-7155805.9478 -36853161.081 -26539224.563 -170.07548963 -1015.6277264 -438.82046426 3.43665e+18 2.3356389081e-05 1.0 
-7607353.5333 -4737644.2814 -134566.95637 -139.80445436 -144.14172078 106.12854348 3.43665e+18 2.3356389081e-05 1.0 
-871418.25356 20346288.985 -9138591.079 -74.740621632 637.34302495 -289.83459031 3.43665e+18 2.3356389081e-05 1.0 
13170333.822 19590758.741 32713357.893 304.77159087 533.13731986 678.88089445 3.43665e+18 2.3356389081e-05 1.0 
15091711.49 -45757214.913 28322912.848 288.17531847 -1189.8921664 505.15585776 3.43665e+18 2.3356389081e-05 1.0 
15401953.507 32620387.712 -24273130.249 334.56609817 900.90510614 -413.69885182 3.43665e+18 2.3356389081e-05 1.0 
-11168259.073 34756249.079 -21945645.537 -203.19360087 971.52189189 -347.95721698 3.435527e+18 2.3348756874e-05 1.0 
-4401387.1773 -9028440.3712 9869853.8618 -158.27950742 -306.32228347 249.38362209 3.435527e+18 2.3348756874e-05 1.0 
-20272769.424 42555855.996 21147183.69 -393.36000603 1134.1258739 336.22133674 3.434407e+18 2.3341145056e-05 1.0 
-20895050.134 23898093.499 33756272.757 -480.28380327 640.1123543 710.69338225 3.434407e+18 2.3341145056e-05 1.0 
1499235.1539 -27660710.085 -11304592.385 -23.791418487 -893.5281483 -270.60003206 3.434407e+18 2.3341145056e-05 1.0 
-1623218.13 -2461375.6621 5407685.1755 -45.685787289 -90.941115022 135.97615147 3.434407e+18 2.3341145056e-05 1.0 
-29881172.831 -13781101.19 33136033.233 -716.19802077 -358.12781713 728.87100539 3.43329e+18 2.3333553626e-05 1.0 
-5243147.9977 30365235.237 -5218448.7329 -160.74244742 983.85334652 -163.03716194 3.43329e+18 2.3333553626e-05 1.0 
18697760.323 -1627071.249 67983926.411 468.07304994 -41.234649117 1639.8227919 3.43329e+18 2.3333553626e-05 1.0 
21669871.402 -6580576.6678 37218362.707 523.8112318 -188.54046793 827.15951108 3.432176e+18 2.3325982585e-05 1.0 
3422094.0387 -26831073.102 5317914.3731 75.891439861 -863.5995537 119.73930161 3.431065e+18 2.3318431933e-05 1.0 
16846035.499 21672398.188 -25250137.674 378.79065739 600.41799603 -480.90982003 3.431065e+18 2.3318431933e-05 1.0 
-23652845.024 2721381.6002 -40782011.267 -572.19823275 77.43739407 -912.9712739 3.429956e+18 2.3310894874e-05 1.0 
-6981921.5749 2918287.5449 997256.20766 -186.79827716 78.322277141 48.009075125 3.42885e+18 2.3303378203e-05 1.0 
15355911.941 -21463213.892 -11924403.791 300.625974 -622.32034894 -141.95073173 3.42885e+18 2.3303378203e-05 1.0 
-10344365.663 16065116.968 -14921281.263 -216.87300959 481.70932948 -226.59147831 3.427747e+18 2.3295881921e-05 1.0 
-15121398.292 8179781.1792 -1817099.6746 -307.06017942 254.62241668 69.702292369 3.427747e+18 2.3295881921e-05 1.0 
6610402.8616 15245024.855 -12506698.526 141.15252657 455.54023459 -150.18902434 3.427747e+18 2.3295881921e-05 1.0 
4008054.4072 -15314975.059 -2866717.1046 55.024723113 -485.82287142 88.947980635 3.427747e+18 2.3295881921e-05 1.0 
5115264.0876 -41713120.518 36570069.845 95.043137455 -1093.9552508 731.04951539 3.42555e+18 2.3280950524e-05 1.0 
-38646975.457 -24884552.142 46777221.889 -955.65982868 -648.04872012 1080.8660483 3.423363e+18 2.3266087089e-05 1.0 
-15574327.283 -15819422.516 32537769.813 -362.5135745 -419.1928375 685.67617294 3.423363e+18 2.3266087089e-05 1.0 
-13530571.514 -6573854.5389 48154969.684 -329.25892105 -169.76520305 1102.7013647 3.423363e+18 2.3266087089e-05 1.0 
-17516496.992 -19093630.757 415580.21852 -325.10827239 -564.42858001 -31.073925639 3.423363e+18 2.3266087089e-05 1.0 
3280811.6308 -25440536.817 1633834.7953 41.72500731 -843.36674641 51.423471022 3.423363e+18 2.3266087089e-05 1.0 
18624244.9217724 3926162.9687606655 45133313.29531817 452.0265438939521 97.97590181669051 1022.656816982332 6.820239e+18 4.6352161469e-05 1.0 
13354510.843 -33750982.634 18553174.163 242.69886029 -948.54219989 264.52815989 3.423363e+18 2.3266087089e-05 1.0 
-2818502.0804 10110797.703 -98397.61975 -113.20054947 318.79812913 -9.3313468492 3.423363e+18 2.3266087089e-05 1.0 
-19158701.406 -36584355.665 37951965.404 -453.3851699 -949.46461762 794.76520001 3.421186e+18 2.3251291617e-05 1.0 
-14435299.44 -11119773.891 -30381714.296 -344.94125472 -295.78594135 -622.991405 3.421186e+18 2.3251291617e-05 1.0 
-11123367.937 6181728.5723 -3112924.1329 -219.92665677 198.47045655 48.139839423 3.421186e+18 2.3251291617e-05 1.0 
12238486.031 19842113.618 -28971777.483 287.56337989 546.25516296 -569.74261591 3.421186e+18 2.3251291617e-05 1.0 
5744955.3372 -19273441.571 -16482439.608 111.09923892 -567.58515496 -238.66401655 3.421186e+18 2.3251291617e-05 1.0 
-7539059.9079 28537449.584 -40824287.847 -169.08020709 758.39488239 -878.3697291 3.420102e+18 2.3243924464e-05 1.0 
13532273.284 -20237697.837 -6162067.8003 253.23520827 -616.71166873 -11.554324027 3.420102e+18 2.3243924464e-05 1.0 
-15494412.968 -262864.47405 18241111.551 -348.39987372 -0.1972299538 323.58304809 3.419021e+18 2.32365777e-05 1.0 
579347.41936 10699822.612 9070921.6534 79.268559084 355.82107752 275.76782566 3.419021e+18 2.32365777e-05 1.0 
-16816395.373 27046140.324 -35073988.438 -379.60889379 726.55722798 -732.78214102 3.419021e+18 2.32365777e-05 1.0 
12737721.681 -34139030.44 5910652.0791 177.08748022 -1018.1071908 -38.840839948 3.419021e+18 2.32365777e-05 1.0 
16385907.231 -57482848.876 -33179455.789 333.25044128 -1450.6350856 -645.84040813 3.419021e+18 2.32365777e-05 1.0 
1429272.8493 -13580776.111 4409181.5413 -64.51754096 -459.25671925 126.34679019 3.417942e+18 2.3229244529e-05 1.0 
-16421726.535 -35307156.548 -41922025.159 -392.87795692 -915.28229423 -905.18686869 3.416865e+18 2.322192495e-05 1.0 
9171517.1906 27034871.347 -24552521.327 216.30115669 754.99104722 -426.43157435 3.416865e+18 2.322192495e-05 1.0 
-12452217.539 42501391.154 -22406805.773 -223.98768946 1153.6493877 -335.69579813 3.416865e+18 2.322192495e-05 1.0 
10168939.404 -28786394.503 33847423.711 226.14209303 -769.7506066 686.44523459 3.41472e+18 2.3207346958e-05 1.0 
19853115.154 -42859271.963 16566808.06 358.92312549 -1154.2785733 213.57912115 3.41472e+18 2.3207346958e-05 1.0 
-21298554.812 12761518.012 38508997.981 -508.27477244 349.56333386 849.08242896 3.412585e+18 2.3192836929e-05 1.0 
-15732206.949 36308993.49 46875848.617 -365.66273531 944.56442574 1047.0848516 3.412585e+18 2.3192836929e-05 1.0 
-69238.53339 45039476.027 40465365.665 19.232616559 1164.6349842 838.21591416 3.412585e+18 2.3192836929e-05 1.0 
8572249.1048 24411253.235 4707201.379 120.23560146 773.25473099 199.84078861 3.412585e+18 2.3192836929e-05 1.0 
7683002.3924 -11983757.545 7176456.0676 224.79316891 -358.8740226 189.3124153 3.410459e+18 2.3178388067e-05 1.0 
-189903.66793 -12965823.252 -7304659.9336 -7.1041356446 -407.77238613 -22.064475367 3.410459e+18 2.3178388067e-05 1.0 
4521782.0449 60350903.738 -36440362.313 128.95088483 1511.0666878 -700.05147071 3.410459e+18 2.3178388067e-05 1.0 
-9706404.1611 3551589.3952 -50538971.832 -236.44716253 94.366983086 -1165.2551739 3.410459e+18 2.3178388067e-05 1.0 
-2414442.0767 -52691221.946 39619117.397 -74.475392717 -1346.8726446 802.32711684 3.410459e+18 2.3178388067e-05 1.0 
17748253.21 18414640.589 -7576787.9002 365.13039826 541.04926213 -62.767457057 3.410459e+18 2.3178388067e-05 1.0 
25777559.199 12778122.122 -42419905.985 628.32892966 331.5474703 -956.50994074 3.410459e+18 2.3178388067e-05 1.0 
7454345.2434 -57638410.59 -35027081.652 133.87133968 -1454.8769811 -672.50917179 3.410459e+18 2.3178388067e-05 1.0 
-4231328.6815 7373483.9028 45209465.337 -99.018755748 190.0430614 1027.8451861 3.4094e+18 2.3171190821e-05 1.0 
-25037299.487 51172991.853 -50799355.213 -587.56646925 1291.5210366 -1163.0719947 3.4094e+18 2.3171190821e-05 1.0 
18720066.374 26352121.443 17068508.218 394.95830375 752.89339033 261.29308259 3.4094e+18 2.3171190821e-05 1.0 
3641883.6284 -11777006.275 47111923.251 83.61475348 -310.17298774 1065.6300291 3.4094e+18 2.3171190821e-05 1.0 
-15475674.884 -10777521.902 -52172363.376 -383.05934223 -273.3920241 -1214.7506183 3.408344e+18 2.3164013963e-05 1.0 
-9607453.0066 12030022.067 944311.48905 -166.96176396 381.80584283 137.84795371 3.408344e+18 2.3164013963e-05 1.0 
10978772.519 32317473.189 48559678.801 271.82982451 832.34289239 1088.8182619 3.408344e+18 2.3164013963e-05 1.0 
15089908.352 24964374.746 -53754807.972 376.99662511 639.60635436 -1245.8398861 3.408344e+18 2.3164013963e-05 1.0 
-1425234.51 -23649189.742 -29772709.345 -41.9869172 -659.35491015 -575.632591 3.408344e+18 2.3164013963e-05 1.0 
-18686595.261 21167340.502 40181925.429 -435.90336637 561.37782131 878.95561231 3.40729e+18 2.3156850698e-05 1.0 
-9039457.2586 -47208493.673 -40567485.508 -223.67967081 -1201.8495668 -836.25910989 3.40729e+18 2.3156850698e-05 1.0 
5100385.3619 42390968.703 -41486265.503 128.41881788 1096.8583248 -869.62749331 3.40729e+18 2.3156850698e-05 1.0 
238635.02272 19462621.433 -7737744.5878 10.530782088 594.73187229 -21.067071864 3.40729e+18 2.3156850698e-05 1.0 
-5684125.0383 -6983412.8618 -8609150.9626 -64.557493689 -204.66829102 -278.86736445 3.406238e+18 2.3149701026e-05 1.0 
-4582609.9154 15793105.822 49232205.863 -103.58750207 418.73418463 1126.4783922 3.406238e+18 2.3149701026e-05 1.0 
-11655583.459 32227713.495 57752755.492 -277.66944286 823.68027408 1353.6645108 3.406238e+18 2.3149701026e-05 1.0 
-14078327.411 51325598.932 -49762540.535 -316.9504488 1297.2246371 -1115.9957803 3.406238e+18 2.3149701026e-05 1.0 
-16930269.384 41658714.354 -25590113.149 -326.00042333 1101.9064337 -441.23811737 3.406238e+18 2.3149701026e-05 1.0 
-15449961.588 10270677.927 -26786055.235 -348.44449787 287.0803362 -533.18735764 3.406238e+18 2.3149701026e-05 1.0 
-25374996.035 76068115.302 -30248398.12 -548.79657512 1858.5931353 -635.32193501 3.406238e+18 2.3149701026e-05 1.0 
-13391960.177 43192515.054 -25280245.996 -239.250033 1137.7889347 -409.73005623 3.406238e+18 2.3149701026e-05 1.0 
19484785.39 19199974.439 27172770.902 447.7800113 523.71839281 536.37983613 3.406238e+18 2.3149701026e-05 1.0 
3426960.8953 30153297.128 59287640.634 92.778483124 775.4002704 1392.610193 3.406238e+18 2.3149701026e-05 1.0 
11608439.522 -35631522.287 16999610.205 200.5694379 -1009.73901 212.4011064 3.406238e+18 2.3149701026e-05 1.0 
19534943.953 -63472108.398 19605501.342 332.76283458 -1544.5754793 294.2420898 3.406238e+18 2.3149701026e-05 1.0 
20778320.483 -25233232.776 -22856390.332 452.78217095 -702.50780244 -423.27004707 3.406238e+18 2.3149701026e-05 1.0 
21538458.752 -22213812.404 -55234949.074 521.49888784 -577.04157148 -1287.4016423 3.406238e+18 2.3149701026e-05 1.0 
