x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
13605636.004 1497245.0123 7725268.567 303.69237417 36.159610879 174.27112809 3.802542e+16 2.0175184743e-05 1.0 
-26526687.921 2695122.6916 13906772.606 -656.00781278 68.154825358 342.67932463 3.802542e+16 2.0175184743e-05 1.0 
16124930.641 -101674.15873 -2503900.3909 364.4437282 -1.8263448641 -58.583393958 3.802542e+16 2.0175184743e-05 1.0 
15897899.119 354193.00021 -3825467.2088 359.52468092 9.305781299 -86.911203949 3.802542e+16 2.0175184743e-05 1.0 
-12641768.556 718967.18306 15639652.123 -300.01321715 16.618174046 369.33905583 3.802542e+16 2.0175184743e-05 1.0 
-15711823.701 -24238.472736 8409086.2699 -363.28490516 -1.0188449045 194.07014883 3.802542e+16 2.0175184743e-05 1.0 
-30452631.616 -109391.80022 3746189.177 -753.92595845 -2.7158700292 93.31703149 3.802479e+16 2.0174850483e-05 1.0 
29319682.607 1403771.9345 -27801761.091 734.84396676 35.646805729 -697.54617267 3.802479e+16 2.0174850483e-05 1.0 
-3777391.1954 1463967.7561 -10577818.334 -73.267243236 31.744850832 -204.83921168 3.802479e+16 2.0174850483e-05 1.0 
-15343923.92 -3496790.2217 17083328.614 -370.68253084 -87.35082087 411.57651144 3.802479e+16 2.0174850483e-05 1.0 
17344679.443 -1555060.0908 385320.92483 398.32039621 -38.343417538 8.1881762646 3.802479e+16 2.0174850483e-05 1.0 
-12632433.084 1041459.1761 -15221977.628 -298.4359127 25.083103169 -359.44466606 3.802479e+16 2.0174850483e-05 1.0 
7328660.8405 149172.20357 -12906832.254 159.86209475 2.1696727989 -284.58191405 3.802479e+16 2.0174850483e-05 1.0 
14503156.958 -650325.66232 16973612.216 347.54483497 -14.966647262 408.59989361 3.802417e+16 2.0174521529e-05 1.0 
-987573.77031 -87370.796316 14422416.186 -19.923691885 -2.6458079349 314.50408299 3.802417e+16 2.0174521529e-05 1.0 
-8110761.6947 4068568.2315 4958876.7773 -143.03251317 80.978247797 93.584192838 3.802417e+16 2.0174521529e-05 1.0 
-22343721.018 927963.32024 -1261231.6795 -537.34566084 22.266816139 -27.834392797 3.802417e+16 2.0174521529e-05 1.0 
4321974.2994 -5003635.319 11113777.967 87.419611083 -110.33894856 230.65485694 3.802292e+16 2.0173858316e-05 1.0 
17622949.039 923803.54403 39260625.668 443.10447074 23.27701055 987.23768662 3.802292e+16 2.0173858316e-05 1.0 
-8215674.5039 1828044.0085 29991063.824 -202.89040465 45.997857906 743.12816401 3.802292e+16 2.0173858316e-05 1.0 
-9088821.8153 422209.20056 8841266.3614 -186.79233616 10.224406661 182.76080437 3.802292e+16 2.0173858316e-05 1.0 
12378341.011 -2737716.5333 34848124.245 309.88435228 -69.287737151 871.39030638 3.802292e+16 2.0173858316e-05 1.0 
15733556.536 337076.80266 16996809.183 380.36638081 8.301115967 409.89427107 3.802292e+16 2.0173858316e-05 1.0 
12220164.551 719840.11842 6567781.057 261.86331492 16.860568592 142.63441379 3.802292e+16 2.0173858316e-05 1.0 
13170764.511 48390.477403 31004996.087 328.2447446 1.162934262 772.32156545 3.802292e+16 2.0173858316e-05 1.0 
30819952.905 282891.07816 -18520046.781 769.56361818 7.1325721268 -462.56590895 3.802292e+16 2.0173858316e-05 1.0 
28925094.938 -272109.93383 -18448362.529 720.07707944 -5.7822167411 -459.55166573 3.802292e+16 2.0173858316e-05 1.0 
-29561349.117 -353473.2564 1278264.2667 -730.37648401 -8.7012906647 32.140529489 3.802292e+16 2.0173858316e-05 1.0 
-32854301.983 1020768.9488 1894545.9192 -816.57100536 26.022066703 47.139477628 3.802292e+16 2.0173858316e-05 1.0 
29430422.508 1816921.5572 -23026206.414 735.81401855 45.778184904 -576.00292742 3.802292e+16 2.0173858316e-05 1.0 
23495746.317 2113408.6871 -21750271.324 582.35741234 53.808360357 -540.04429426 3.802292e+16 2.0173858316e-05 1.0 
-3017242.1393 3209622.8137 -20593076.638 -74.311968895 78.863468717 -490.7674667 3.802292e+16 2.0173858316e-05 1.0 
12799480.462 308311.05654 -18576507.27 308.19668865 7.8319905223 -447.13854263 3.802292e+16 2.0173858316e-05 1.0 
15266512.76 1634032.9463 -15604835.076 365.43179501 41.330960926 -373.55174993 3.802292e+16 2.0173858316e-05 1.0 
5572262.2725 -321351.45089 -25992145.468 137.88746971 -7.6547063709 -636.6058162 3.802292e+16 2.0173858316e-05 1.0 
5175786.4093 120771.2117 -16876673.867 120.82318015 3.8007073109 -388.81688998 3.802292e+16 2.0173858316e-05 1.0 
-13106749.178 569242.12952 -17639303.056 -313.81210361 14.893968892 -423.03344964 3.802292e+16 2.0173858316e-05 1.0 
-1838220.827 467072.42498 -26707506.085 -45.699651649 12.951806811 -653.95296595 3.802292e+16 2.0173858316e-05 1.0 
1551431.576 -511215.26203 -22544431.705 37.073362593 -10.879754591 -542.45787492 3.802292e+16 2.0173858316e-05 1.0 
-10996579.768 -1770837.5705 17536544.289 -261.63556741 -44.250399223 416.45699665 3.802292e+16 2.0173858316e-05 1.0 
-12945491.351 -1201905.4609 13000542.903 -300.86511232 -30.166044941 302.23069206 3.802292e+16 2.0173858316e-05 1.0 
-4307418.0726 -64890.664132 9750667.6913 -79.113210552 -2.2907654809 181.69690521 3.802292e+16 2.0173858316e-05 1.0 
17000356.42 -578628.09072 40323731.961 428.05717962 -14.824489206 1013.5470948 3.802292e+16 2.0173858316e-05 1.0 
18242666.892 -1179570.4102 39430973.771 458.03533626 -29.905612631 991.23755132 3.802292e+16 2.0173858316e-05 1.0 
6093943.8327 -607391.99566 34889952.832 151.67116491 -15.470408857 870.54738461 3.802292e+16 2.0173858316e-05 1.0 
-13603868.629 -1237874.822 14899.956888 -290.07830051 -28.979572967 0.48499231934 3.802292e+16 2.0173858316e-05 1.0 
-14915178.27 199919.70378 26818418.015 -370.18288905 5.227573185 663.84611929 3.802292e+16 2.0173858316e-05 1.0 
-34317068.151 -515018.01853 6138234.4171 -855.83613286 -13.406873295 152.06605371 3.802292e+16 2.0173858316e-05 1.0 
24909106.69 783324.84403 34728238.137 626.25467322 19.755897853 872.61406216 3.802292e+16 2.0173858316e-05 1.0 
-20622171.094 57546.581186 -1111712.6211 -490.0908561 0.21443519127 -25.230960839 3.802292e+16 2.0173858316e-05 1.0 
20818999.029 -246971.41246 3092795.24 495.58938318 -7.0102205663 74.445535694 3.802292e+16 2.0173858316e-05 1.0 
-7729858.1038 -579705.3146 -9367756.7577 -154.7685604 -12.759297048 -190.61492479 3.802292e+16 2.0173858316e-05 1.0 
-21628819.115 -1073901.9977 -24402408.014 -536.77795651 -27.84773436 -606.17022131 3.802292e+16 2.0173858316e-05 1.0 
-14131564.311 210235.43345 -17421704.779 -339.48749783 4.4462185147 -418.87154536 3.802292e+16 2.0173858316e-05 1.0 
6719080.0137 -2380186.0786 -33205065.295 167.51134846 -60.31979808 -826.30808439 3.802292e+16 2.0173858316e-05 1.0 
3001442.3218 476090.96339 -33886787.045 74.850559083 11.435870356 -843.38611288 3.802292e+16 2.0173858316e-05 1.0 
7007369.0433 -2343058.9815 -28521943.537 172.73106639 -59.603366898 -703.63738842 3.802292e+16 2.0173858316e-05 1.0 
5841920.7003 -673592.32126 -26317247.616 143.62484993 -17.501126998 -644.17230222 3.802292e+16 2.0173858316e-05 1.0 
-42850760.288 852956.56234 -16604209.861 -1079.2089034 21.858019891 -418.22101009 3.802169e+16 2.0173205713e-05 1.0 
-44169505.817 634640.31863 -10117091.103 -1111.4024986 16.717960769 -254.1290596 3.802169e+16 2.0173205713e-05 1.0 
-8205851.0583 45286.184052 -15838437.539 -190.19740968 1.2094515716 -365.79378677 3.802169e+16 2.0173205713e-05 1.0 
-3718314.6886 -807886.36335 -26954977.92 -92.430394027 -19.952104463 -661.54754267 3.802169e+16 2.0173205713e-05 1.0 
20771067.866499998 2147484.4939 -27845668.3905 517.7209465499999 54.504294906999995 -693.33968538 7.604338e+16 4.0346411426e-05 1.0 
-26753860.134 -588738.66996 -30735845.054 -671.57413916 -14.771392557 -770.56283393 3.802169e+16 2.0173205713e-05 1.0 
-10632375.678 -107563.63776 -5936753.0961 -214.20740795 -1.2801544666 -121.57642963 3.802169e+16 2.0173205713e-05 1.0 
1399366.222 406692.03486 -26081772.258 34.656908112 10.812487123 -637.49252733 3.802169e+16 2.0173205713e-05 1.0 
15042094.67 -468477.95933 -3170902.3465 334.19082342 -12.119574791 -71.357734619 3.802169e+16 2.0173205713e-05 1.0 
18776026.278 -72392.7465 -4296820.925 440.27205874 -2.3645745342 -101.23950135 3.802169e+16 2.0173205713e-05 1.0 
40188017.814 -937718.61554 -18728660.651 1010.5605381 -23.847116884 -471.60621289 3.802169e+16 2.0173205713e-05 1.0 
-13081019.448 36382.162701 -18962237.566 -314.51176753 -0.28698693083 -457.37703605 3.802169e+16 2.0173205713e-05 1.0 
23247620.392 33595.031041 -15885584.441 572.13316194 1.1633092811 -390.82045989 3.802169e+16 2.0173205713e-05 1.0 
-17652020.499 -2005501.2337 -26800113.338 -437.53426138 -51.177301454 -665.23919758 3.802169e+16 2.0173205713e-05 1.0 
-2014635.6152 722867.95717 -19968977.572 -47.252025551 17.665620717 -472.64721025 3.802169e+16 2.0173205713e-05 1.0 
-9375851.9077 -88914.40908 -26090531.299 -230.69144451 -2.5744350809 -641.016179 3.802169e+16 2.0173205713e-05 1.0 
17961160.664 801488.71288 -13492407.275 431.47575919 18.65489981 -324.83640412 3.802169e+16 2.0173205713e-05 1.0 
17820970.195 192288.81582 -24779369.562 441.40232661 4.4949348399 -612.32959953 3.802169e+16 2.0173205713e-05 1.0 
-8638735.8954 -2832350.1374 -30326436.669 -213.94849315 -72.084216275 -751.77699196 3.802169e+16 2.0173205713e-05 1.0 
71693.362968 -3860462.8313 12317958.373 -4.1500556012 -84.842320465 255.79683597 3.802107e+16 2.0172876759e-05 1.0 
18627367.55048384 -1154302.1392851989 4461996.200214983 436.44588054868433 -28.01901218202995 105.26691814232908 7.603664e+16 4.0342835378e-05 1.0 
36615661.927 2028116.3197 311608.33247 914.58932818 51.823154489 7.9316598205 3.802107e+16 2.0172876759e-05 1.0 
-21536600.302 302123.70055 14073819.038 -525.90632698 7.5077622138 343.31615464 3.802107e+16 2.0172876759e-05 1.0 
-13588137.369 1155312.1577 7829257.0558 -303.52400713 27.025265459 177.17762611 3.802107e+16 2.0172876759e-05 1.0 
18744677.52 649276.94469 -6401028.0419 441.68485223 15.694468494 -151.72540872 3.802107e+16 2.0172876759e-05 1.0 
17055933.7 -256283.68676 -42452062.845 429.04673867 -5.9439789989 -1068.2040081 3.802045e+16 2.0172547805e-05 1.0 
16105438.478 2084250.5317 -31950576.176 401.7841475 53.500743257 -796.79454402 3.802045e+16 2.0172547805e-05 1.0 
2300945.0268 -77975.633071 -27581003.004 56.82639953 -2.3272914465 -677.4196977 3.802045e+16 2.0172547805e-05 1.0 
-5823638.7458 908323.15512 -30706798.096 -143.90804854 22.534361468 -760.96548826 3.802045e+16 2.0172547805e-05 1.0 
7571159.0574 -2798261.596 29547710.231 187.68092407 -69.483838605 730.78778539 3.801984e+16 2.0172224157e-05 1.0 
18810080.223 542716.01016 19870482.184 461.83026289 14.543139803 486.86195522 3.801984e+16 2.0172224157e-05 1.0 
-12481873.946 -2067988.3074 573076.36851 -257.76812321 -44.785716885 7.2053295719 3.801984e+16 2.0172224157e-05 1.0 
3327721.4242 -2295043.2399 11857341.963 67.622972578 -51.592081216 242.48302181 3.801984e+16 2.0172224157e-05 1.0 
-6470619.5278 3474490.5081 31302500.521 -160.98740501 86.561329144 776.46483768 3.801984e+16 2.0172224157e-05 1.0 
22531424.475 38126.47694 16439401.304 553.09231966 1.185456248 405.45029337 3.801984e+16 2.0172224157e-05 1.0 
-35839182.292 869426.47503 -18541003.319 -898.13606939 21.449586008 -465.4618431 3.801984e+16 2.0172224157e-05 1.0 
5448060.4162 441287.03372 11998086.678 115.47638438 11.337230051 251.44430047 3.801922e+16 2.0171895203e-05 1.0 
6155374.2597 229038.9833 8059177.6218 111.43869008 5.7998304324 142.91105143 3.801922e+16 2.0171895203e-05 1.0 
26513113.037 3284346.9342 26979743.737 663.31509138 83.09750247 675.06241253 3.801922e+16 2.0171895203e-05 1.0 
19976116.472 -240184.88644 6225070.7543 475.29569492 -5.1867563268 148.14326238 3.801922e+16 2.0171895203e-05 1.0 
14977878.644 -642202.23265 3483225.6159 332.8010109 -13.302339955 79.155492491 3.801922e+16 2.0171895203e-05 1.0 
50879073.053 4134619.8866 4831196.5957 1284.0733372 105.3430615 122.03030696 3.801922e+16 2.0171895203e-05 1.0 
18554740.168 496095.53419 -3866566.0669 433.49729827 12.779219303 -92.42521416 3.801922e+16 2.0171895203e-05 1.0 
-42547839.063 459431.85899 -6404094.211 -1069.289456 12.148649388 -160.78757027 3.801922e+16 2.0171895203e-05 1.0 
-48746972.756 3229319.1035 -4488842.2663 -1228.8719819 82.21438771 -112.9577721 3.801922e+16 2.0171895203e-05 1.0 
3205328.788 1116609.1895 -36233261.258 80.466692355 28.840933852 -904.32431694 3.801922e+16 2.0171895203e-05 1.0 
3020217.326 454118.72077 -10312485.329 56.723120955 10.450868462 -192.91348679 3.801922e+16 2.0171895203e-05 1.0 
-12416976.079 818475.3752 -18705065.741 -298.55057346 20.59901915 -449.27660752 3.801922e+16 2.0171895203e-05 1.0 
-3184765.3779 -85347.617813 -28531250.249 -78.532170233 -0.89786774453 -702.40392094 3.801922e+16 2.0171895203e-05 1.0 
-2295368.2844 2008276.2227 -11205777.513 -45.35549978 44.451230305 -219.94691968 3.801922e+16 2.0171895203e-05 1.0 
2141350.31 -197764.38505 38552381.757 54.029022323 -5.2263969738 965.58419217 3.801922e+16 2.0171895203e-05 1.0 
-11740120.892 -1023765.6253 963987.55499 -233.73695886 -23.173796102 18.167625975 3.801922e+16 2.0171895203e-05 1.0 
-27652474.783 -1373277.3402 31246763.383 -694.45091954 -34.691527733 784.24491878 3.801922e+16 2.0171895203e-05 1.0 
-40476968.733 2135193.5558 22364488.471 -1019.1963153 53.953215815 562.72437946 3.801922e+16 2.0171895203e-05 1.0 
6078075.1808 -1087102.3363 29956750.568 150.58304253 -27.355242731 741.88257799 3.801922e+16 2.0171895203e-05 1.0 
-24856606.56 -2621323.5241 -2031830.8375 -604.76507244 -65.912714835 -49.637544911 3.801922e+16 2.0171895203e-05 1.0 
-42625570.155 -1866593.8722 12365345.434 -1072.6568867 -47.371492397 310.63866063 3.801922e+16 2.0171895203e-05 1.0 
15615820.055 -143081.21245 -401675.2748 349.06189285 -3.7723583794 -9.4477079274 3.801922e+16 2.0171895203e-05 1.0 
-26096109.648 -1245290.3196 -25330502.159 -650.74243286 -32.124632768 -633.29687257 3.801922e+16 2.0171895203e-05 1.0 
10021274.536 -693850.37242 -1582165.013 178.63923265 -15.619948848 -31.32143608 3.801922e+16 2.0171895203e-05 1.0 
25216687.033 -1917637.2511 -3122348.2571 614.56073753 -48.515502915 -77.132923841 3.801922e+16 2.0171895203e-05 1.0 
11917456.156 2202008.0879 -42215453.003 299.18809864 55.353560492 -1061.2303188 3.801922e+16 2.0171895203e-05 1.0 
-1879172.9169 399545.63958 -23263963.112 -45.984501314 8.660638478 -562.04215911 3.801922e+16 2.0171895203e-05 1.0 
12503326.9 4938669.284 -10527761.784 286.32715127 117.30752017 -239.23119305 3.801922e+16 2.0171895203e-05 1.0 
11016699.311 -40686.619867 -27996472.517 272.19227418 -2.2381537462 -691.81131236 3.801922e+16 2.0171895203e-05 1.0 
-974834.1389 423756.69843 -23058299.337 -24.477398078 9.3250595919 -556.26308709 3.801922e+16 2.0171895203e-05 1.0 
5142948.2515 -418825.72667 -12514954.2 109.94021159 -10.455444776 -265.63270315 3.801922e+16 2.0171895203e-05 1.0 
-1911740.2847 -245219.30364 28981987.725 -47.674342257 -5.2760297426 714.28698243 3.801861e+16 2.0171571555e-05 1.0 
-17908968.378 1611208.6197 8005188.5024 -421.5733548 40.373462798 188.91197356 3.801861e+16 2.0171571555e-05 1.0 
6610751.9989 -515255.34262 13442851.517 145.52780716 -12.983668581 296.49809503 3.801861e+16 2.0171571555e-05 1.0 
35880598.623 2695919.875 17855099.558 899.2451057 67.836994521 447.18020014 3.801861e+16 2.0171571555e-05 1.0 
33672786.162 -275665.94655 -37241783.559 848.88144222 -7.1698092753 -939.62693111 3.801861e+16 2.0171571555e-05 1.0 
-4862041.2726 -206192.34329 -8939547.6742 -86.62215303 -5.8060889045 -160.59960083 3.801861e+16 2.0171571555e-05 1.0 
-11527009.155 3762630.1074 41943076.45 -290.52758081 95.522582234 1053.9539139 3.8018e+16 2.0171247906e-05 1.0 
13481560.262 -73748.806819 43837750.236 339.20181155 -1.6312088946 1103.1158056 3.8018e+16 2.0171247906e-05 1.0 
25187246.012 -2399003.12 32881001.188 632.30445742 -60.401140012 824.99593945 3.8018e+16 2.0171247906e-05 1.0 
26230028.034 -1114559.9752 17081640.225 649.56727998 -26.950767893 423.5199523 3.8018e+16 2.0171247906e-05 1.0 
-23519159.279 676232.56978 34312021.074 -591.0977696 17.02952104 861.56048144 3.8018e+16 2.0171247906e-05 1.0 
-22061363.815 2714309.0333 9182051.5331 -534.81412527 67.964818411 220.83655569 3.8018e+16 2.0171247906e-05 1.0 
25848013.036 -714526.40996 1201361.3219 631.33616038 -17.397011783 28.49384891 3.8018e+16 2.0171247906e-05 1.0 
14496078.109 708549.06188 -3725340.5695 319.68863293 17.652662379 -81.800105323 3.8018e+16 2.0171247906e-05 1.0 
-34377175.3147725 782862.9330035317 -18756069.908327684 -861.2546765744578 19.46012610899327 -469.7807959881805 7.603176e+16 4.0340246190999997e-05 1.0 
-41481371.623 453580.39539 -8416036.4585 -1041.3182905 12.281111895 -211.06227563 3.8018e+16 2.0171247906e-05 1.0 
15267444.125 1558061.4369 -26480309.51 378.32247105 40.01066629 -654.96957863 3.8018e+16 2.0171247906e-05 1.0 
18196438.321 789263.33458 -24518599.747 449.07687197 20.598558727 -606.85996352 3.8018e+16 2.0171247906e-05 1.0 
17770601.186 48616.139802 40019787.818 447.0838233 0.443922245 1005.2301608 3.8018e+16 2.0171247906e-05 1.0 
5962183.0346 -1260273.716 53755610.754 150.51047443 -32.23150155 1357.7113113 3.8018e+16 2.0171247906e-05 1.0 
-17541403.463 -2618016.4443 47467792.924 -442.66006203 -66.508036191 1197.3288027 3.8018e+16 2.0171247906e-05 1.0 
-32491306.855 -553779.33221 18382938.653 -811.64272312 -14.742009994 460.23228625 3.8018e+16 2.0171247906e-05 1.0 
19386626.501 1506125.3027 18450556.153 473.72799485 36.656561887 452.56216961 3.8018e+16 2.0171247906e-05 1.0 
20468756.897 1726804.9924 27986911.162 509.73903355 43.622910893 698.10714013 3.8018e+16 2.0171247906e-05 1.0 
-19440432.695 9322504.3084 -4202477.4157 -464.37849861 229.41817781 -99.097427852 3.8018e+16 2.0171247906e-05 1.0 
15899527.574 -41858.157893 26222759.106 393.54381125 -1.0419918355 649.38812959 3.8018e+16 2.0171247906e-05 1.0 
-28804043.476 1949064.5954 -5277375.7419 -710.52200318 48.094610345 -130.15986634 3.8018e+16 2.0171247906e-05 1.0 
-42948334.261 2318040.0842 494015.42033 -1078.7344066 58.360295849 12.361953132 3.8018e+16 2.0171247906e-05 1.0 
23392270.416 245635.3008 -4865232.982 566.13596198 5.7042317094 -118.18081412 3.8018e+16 2.0171247906e-05 1.0 
3130907.1583 -191860.49139 -15211335.265 70.174840356 -4.8320682242 -339.42126178 3.8018e+16 2.0171247906e-05 1.0 
-11909683.867 -998324.3123 -31617358.088 -295.68548769 -25.779624466 -786.60955556 3.8018e+16 2.0171247906e-05 1.0 
14106259.626 1688028.5848 8814602.0404 322.26700715 41.58541134 198.14665781 3.801739e+16 2.0170924258e-05 1.0 
-12338481.265 404077.32195 -2263252.0731 -253.52461086 8.7632648718 -48.120659198 3.801739e+16 2.0170924258e-05 1.0 
-33146780.788 -143235.60648 1696833.9025 -823.81832547 -2.518198404 41.982327445 3.801739e+16 2.0170924258e-05 1.0 
20110732.677 1296873.8399 -25469920.22 498.60901505 32.661585221 -633.32760223 3.801739e+16 2.0170924258e-05 1.0 
22209813.135 224793.34935 -17224811.674 546.06873064 6.7805138243 -423.27390525 3.801739e+16 2.0170924258e-05 1.0 
-6243625.8643 -958638.50974 14092072.57 -138.92514303 -23.439804407 313.45605957 3.801739e+16 2.0170924258e-05 1.0 
-8310252.3354 -660608.77146 5051933.2364 -144.67637367 -14.578182695 84.790404941 3.801739e+16 2.0170924258e-05 1.0 
-24725277.667 -1275140.1477 -22633916.88 -614.97077464 -32.300404354 -563.08259729 3.801739e+16 2.0170924258e-05 1.0 
-20170137.742 597580.10627 -35120637.885 -506.03803463 15.067391756 -881.11635676 3.801678e+16 2.017060061e-05 1.0 
-9666576.7996 -1009189.2728 -55946.860537 -166.72265292 -17.778986096 4.5472280487 3.801678e+16 2.017060061e-05 1.0 
5090090.2003 4531183.8527 -58939380.618 127.16380493 115.54805741 -1490.9258998 3.801678e+16 2.017060061e-05 1.0 
17874104.141 1604388.1603 -26776857.705 443.9322356 41.471887456 -663.70671006 3.801678e+16 2.017060061e-05 1.0 
45558979.366 -1108117.6161 -25249898.245 1149.8091752 -28.454153374 -637.23336289 3.801678e+16 2.017060061e-05 1.0 
-8819271.9686 105.50270517 -14712363.462 -200.64036935 -0.74649168889 -337.50755291 3.801678e+16 2.017060061e-05 1.0 
11759768.531 -611224.63428 -28711822.921 292.86936909 -15.506173505 -710.61933692 3.801678e+16 2.017060061e-05 1.0 
-11935118.241 -1429721.8776 -39702920.506 -299.52387729 -36.350681438 -996.25489168 3.801678e+16 2.017060061e-05 1.0 
18227619.986 1131936.8224 15567534.355 441.343664 28.97354433 376.97784785 3.801557e+16 2.0169958619e-05 1.0 
3460225.5457 2117219.6759 33755066.63 86.020152407 53.375934387 840.30828666 3.801557e+16 2.0169958619e-05 1.0 
-520850.64904 392957.35105 29543895.959 -13.357360823 9.8353488742 729.8068234 3.801557e+16 2.0169958619e-05 1.0 
-42072873.752 -1412533.7592 11098173.021 -1057.3502513 -35.389895157 279.09093781 3.801557e+16 2.0169958619e-05 1.0 
25215087.526 -224796.61509 -11952599.692 619.82868759 -5.4724079713 -294.47555065 3.801557e+16 2.0169958619e-05 1.0 
