x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-8229219.7151 30843012.266 8636882.7652 -209.26109232 934.48753134 160.23074788 3.081472e+18 2.0971400178e-05 1.0 
8460731.2487 -137296563.31 376104.9594 110.71467743 -3567.4028369 47.67194815 3.081472e+18 2.0971400178e-05 1.0 
-18952329.55 -11108957.858 19219178.102 -484.90237644 -215.04600127 439.70776 3.080703e+18 2.0966166638e-05 1.0 
2192995.9362 -82872948.484 -24070240.695 20.024998187 -2089.5577638 -572.24899587 3.080527e+18 2.0964968844e-05 1.0 
-20215535.76 42003268.847 11071285.476 -452.53983788 1233.5577627 218.16486347 3.079683e+18 2.0959224881e-05 1.0 
-21486122.957 21637606.171 1812098.3814 -521.32208126 669.37215158 62.831023775 3.079683e+18 2.0959224881e-05 1.0 
-12924241.623 -58571453.996 -11095009.583 -334.79808883 -1445.0522101 -254.42035969 3.079683e+18 2.0959224881e-05 1.0 
15331973.424 -53836554.123 10207601.166 345.12990985 -1335.5036088 238.68910986 3.078644e+18 2.0952153818e-05 1.0 
1981093.3533 21466702.227 -15921743.91 11.225404101 658.34783858 -346.28342608 3.077707e+18 2.094577693e-05 1.0 
19994916.393 -12916181.279 25465996.302 455.03636053 -276.83167238 596.58291918 3.075843e+18 2.093309121e-05 1.0 
-8042622.6066 -53909253.861 13220955.991 -227.66936633 -1333.6997438 312.09545358 3.075843e+18 2.093309121e-05 1.0 
-19825603.937 -128832232.28 16439878.31 -478.41394175 -3301.3023275 322.391418 3.075843e+18 2.093309121e-05 1.0 
-39886583.951 -91900703.786 27780200.532 -1002.8116427 -2306.2452494 667.50714298 3.075623e+18 2.0931593968e-05 1.0 
-18877546.47 20557222.952 1538134.4855 -463.20906344 644.31581783 28.96455778 3.075623e+18 2.0931593968e-05 1.0 
-17680754.21 30227381.296 4413174.4013 -433.44144276 907.9189693 83.004523729 3.075623e+18 2.0931593968e-05 1.0 
-35899279.314 -74882560.577 9315711.0606 -899.74043645 -1865.7082183 226.92064739 3.075623e+18 2.0931593968e-05 1.0 
-12856642.83 -68104094.844 -11422901.533 -332.90564139 -1689.4455427 -271.18298903 3.075623e+18 2.0931593968e-05 1.0 
-9541390.6696 50349670.853 -12659537.493 -197.49575381 1485.3533027 -177.33635969 3.075623e+18 2.0931593968e-05 1.0 
25000257.39 -91864939.557 1148547.4905 576.97360861 -2323.979435 37.669336083 3.07399e+18 2.0920480352e-05 1.0 
10170249.446 14339411.518 -7268878.3913 206.40488962 467.06899068 -168.7754933 3.07399e+18 2.0920480352e-05 1.0 
-37286978.047 25186887.974 32805879.388 -908.96381211 715.58984706 744.33584614 3.073605e+18 2.091786018e-05 1.0 
-31773110.948 -72479893.633 -40748921.06 -802.63304297 -1800.6221346 -976.94077605 3.073605e+18 2.091786018e-05 1.0 
-15185987.758 -119065877.35 -11303418.743 -385.04748712 -3050.6586792 -227.57077077 3.073067e+18 2.0914198743e-05 1.0 
15907711.418 -118230749.38 19151417.444 338.10038015 -3010.2371708 420.00792863 3.072148e+18 2.0907944357e-05 1.0 
-10366075.5 -86832458.112 -24721309.91 -278.32466051 -2182.1950678 -578.27245344 3.071595e+18 2.0904180836e-05 1.0 
-32028282.477 39895776.244 34458983.83 -764.35724951 1093.4008244 753.41458599 3.070592e+18 2.0897354775e-05 1.0 
-35843646.488 18911491.23 7978771.2101 -873.54089957 574.59643821 156.85954008 3.070592e+18 2.0897354775e-05 1.0 
39841255.15 -69267995.627 26892226.559 951.95015804 -1733.733903 648.4861274 3.070318e+18 2.0895490029e-05 1.0 
28091611.657 -51778978.074 11315989.566 658.1359843 -1284.354866 274.20745822 3.070318e+18 2.0895490029e-05 1.0 
1229562.6058 -15545547.281 1214587.3733 -4.8687976027 -335.39040011 10.262837441 3.070318e+18 2.0895490029e-05 1.0 
30680953.364 -7523202.3303 -3551351.9476 710.15513344 -136.06182244 -84.624148323 3.070318e+18 2.0895490029e-05 1.0 
2509163.0106 -86218033.155 -19945873.503 30.511452731 -2173.180762 -448.80084165 3.070318e+18 2.0895490029e-05 1.0 
13026393.564 -113162177.3 -38789626.075 282.33373363 -2856.9364853 -895.41879482 3.070318e+18 2.0895490029e-05 1.0 
1840818.4582 -131194641.01 -19783574.953 -4.6780163677 -3363.1980426 -391.59110383 3.070318e+18 2.0895490029e-05 1.0 
-8076236.9133 -119426975.9 -36433824.348 -218.12734392 -3015.319152 -826.11221811 3.070318e+18 2.0895490029e-05 1.0 
-14644309.108 -142592102.07 -17172802.809 -343.42000281 -3682.4285221 -273.62362676 3.070318e+18 2.0895490029e-05 1.0 
9315982.9722 -132850319.12 -19393541.285 162.89376188 -3390.4356371 -375.85071122 3.070318e+18 2.0895490029e-05 1.0 
-16658452.682 -86112537.512 48021667.153 -433.79258634 -2155.22798 1139.3967299 3.069592e+18 2.0890549132e-05 1.0 
-11161943.515 15318536.885 -56813364.707 -292.44574555 439.394411 -1329.0764145 3.069592e+18 2.0890549132e-05 1.0 
-33868016.48 48888162.918 -36744103.783 -801.91482911 1312.7091355 -796.69177218 3.069592e+18 2.0890549132e-05 1.0 
19148732.534 -105618002.59 26541625.558 430.51396285 -2667.7281137 600.19719807 3.069407e+18 2.0889290088e-05 1.0 
5345817.2673 -48176684.564 -16499385.406 102.17759572 -1187.5479887 -403.74464088 3.069407e+18 2.0889290088e-05 1.0 
10897605.124 -140240862.78 2194350.7194 151.46865132 -3641.5579197 17.152521937 3.068499e+18 2.0883110563e-05 1.0 
22816965.382 -91511968.87 11015755.43 523.53908166 -2311.3322327 242.4724412 3.068499e+18 2.0883110563e-05 1.0 
33238650.798 22929737.694 -13545736.008 744.89231715 664.47873301 -308.14374778 3.068499e+18 2.0883110563e-05 1.0 
-12367983.345 -95691427.784 9832770.1113 -312.73035121 -2417.6939086 219.51303861 3.067596e+18 2.0876965067e-05 1.0 
-2821067.8636 -60730668.573 -9211897.013 -95.347451842 -1507.5468696 -211.00261124 3.067596e+18 2.0876965067e-05 1.0 
-31370357.704 -16526104.6 -33356839.486 -783.31751939 -355.96564534 -791.98754465 3.067596e+18 2.0876965067e-05 1.0 
39022214.646 -62205745.418 -13376766.142 930.57457745 -1552.0794156 -312.58291516 3.06669e+18 2.0870799154e-05 1.0 
1389125.4817 41392743.852 15876331.986 -8.7834040028 1230.1981098 327.9644011 3.064893e+18 2.0858569413e-05 1.0 
10239691.083 -105597657.01 -4938622.5231 209.43074787 -2690.2008556 -85.867709297 3.064893e+18 2.0858569413e-05 1.0 
-28205391.842 -141050241.18 -12933569.024 -617.28872648 -3601.8784742 -217.48562302 3.064893e+18 2.0858569413e-05 1.0 
17083389.563 -122529549.95 -29745794.369 367.88015052 -3101.0045442 -661.70320576 3.064893e+18 2.0858569413e-05 1.0 
1731780.6436 -50547302.383 56595603.631 16.954303802 -1247.5091182 1361.543852 3.063627e+18 2.0849953468e-05 1.0 
36942782.41 -24824778.841 -32581981.956 875.85163604 -592.89997916 -774.14358663 3.063105e+18 2.0846400922e-05 1.0 
4156167.5486 33531411.906 -22014441.426 60.322486511 980.91195934 -456.91370312 3.063105e+18 2.0846400922e-05 1.0 
-23738452.053 -9231095.0965 -22492337.925 -603.83778639 -169.37060777 -522.34755 3.063105e+18 2.0846400922e-05 1.0 
-3335211.176 -35384017.875 -18335589.564 -109.65466939 -851.22205142 -436.82671571 3.063105e+18 2.0846400922e-05 1.0 
6587715.4019 -142122203.13 -13335506.798 62.681457124 -3657.4460303 -196.4551908 3.063105e+18 2.0846400922e-05 1.0 
-23066743.655 56441011.432 3077107.8956 -448.45523299 1629.9823598 10.13010044 3.061653e+18 2.0836519127e-05 1.0 
1845645.8882 14249351.935 45234253.188 22.384280721 427.04561064 1041.7913827 3.061653e+18 2.0836519127e-05 1.0 
-46386760.204 -48261320.66 -8352018.0051 -1157.4761233 -1175.6750149 -194.25152465 3.060668e+18 2.0829815568e-05 1.0 
10481367.406 -143217641.71 29356312.813 188.45034112 -3626.4501489 599.84520236 3.060444e+18 2.0828291104e-05 1.0 
23569128.524 -84283170.04 14464993.599 543.1651258 -2126.3251843 334.89687159 3.060444e+18 2.0828291104e-05 1.0 
27498753.591 -60004314.745 31829083.705 647.77157368 -1493.5460979 752.25526708 3.060444e+18 2.0828291104e-05 1.0 
20207886.706 -40368504.385 -4911742.9224 463.02017417 -989.083104 -109.86147926 3.060444e+18 2.0828291104e-05 1.0 
-48233113.518 -164250293.5 37752900.444 -1153.9374374 -4053.5117251 854.87795917 3.060444e+18 2.0828291104e-05 1.0 
-7312488.4007 -87338811.606 -40022653.85 -203.53018879 -2191.2826347 -943.9186527 3.059562e+18 2.0822288527e-05 1.0 
13642422.649 -124202130.13 6453726.1278 268.32999426 -3184.0244601 117.0770121 3.058682e+18 2.081629956e-05 1.0 
-23334497.618 -118583866.25 3024767.898 -558.10479183 -3027.3449434 57.500070969 3.058682e+18 2.081629956e-05 1.0 
13488652.201 -128812366.12 -7762134.1288 255.87848238 -3315.3490686 -145.39975718 3.057805e+18 2.0810331011e-05 1.0 
-10990182.906 -45677900.724 -5062193.4348 -297.96571195 -1116.7620219 -121.43780339 3.057805e+18 2.0810331011e-05 1.0 
-19053426.378 -139593076.49 16854521.555 -435.75208154 -3590.0490998 293.58343251 3.057726e+18 2.0809793365e-05 1.0 
-29258032.971 -118709822.39 -63033110.047 -736.3017565 -2957.4043692 -1494.4869821 3.057726e+18 2.0809793365e-05 1.0 
-30476062.809 26098113.623 -18868059.221 -732.64468265 760.58046229 -395.97294936 3.057726e+18 2.0809793365e-05 1.0 
-36549334.285 -9372582.9348 -61453690.28 -917.90605151 -194.54698004 -1466.3255115 3.057726e+18 2.0809793365e-05 1.0 
45999069.797 -56556692.72 47337534.109 1106.5469916 -1403.7059631 1137.0185643 3.056058e+18 2.0798441551e-05 1.0 
24444191.697 -17025517.11 -8548232.4249 560.12584233 -384.48098838 -190.59739313 3.056058e+18 2.0798441551e-05 1.0 
-33725184.504 -60921766.778 27146217.924 -849.31073752 -1501.5745285 642.76799316 3.0548e+18 2.0789880052e-05 1.0 
-52001597.612 -15953453.791 -79769224.016 -1301.9187807 -370.14113837 -1923.7308482 3.0548e+18 2.0789880052e-05 1.0 
-23719358.552 -24899548.437 -41349620.193 -608.07407781 -583.45371462 -976.40582612 3.0548e+18 2.0789880052e-05 1.0 
35981502.62 -25631722.481 13910463.837 846.52793027 -613.96673186 324.86095713 3.05432e+18 2.0786613343e-05 1.0 
24875376.436 -26545869.101 4613223.2151 575.982248 -632.5559653 109.75236513 3.05432e+18 2.0786613343e-05 1.0 
16649354.74 -114071398.3 1125929.5784 354.56939639 -2916.4242869 32.306032559 3.05432e+18 2.0786613343e-05 1.0 
19002741.88 -121606644.22 -20386350.364 408.19733012 -3092.3975911 -440.49992117 3.05432e+18 2.0786613343e-05 1.0 
1113458.0667 -100014780.94 -80316509.902 2.9306850838 -2494.6816517 -1942.0302004 3.05432e+18 2.0786613343e-05 1.0 
-57851998.352 -193756411.07 -13741870.45 -1387.6261554 -4745.3399659 -301.09139904 3.05432e+18 2.0786613343e-05 1.0 
-59261231.282 -76116564.198 70111680.912 -1484.687004 -1881.8572892 1694.7514783 3.053827e+18 2.078325816e-05 1.0 
-30352921.235 -102046885.99 -29982229.237 -754.54701816 -2561.3778564 -695.92878915 3.053827e+18 2.078325816e-05 1.0 
-49244627.61 -83814711.459 -23016395.644 -1216.1952893 -2080.2252227 -544.95621234 3.053827e+18 2.078325816e-05 1.0 
13082188.309 -129141173.04 16564933.364 253.32600954 -3302.559444 333.52715989 3.052592e+18 2.0774853191e-05 1.0 
20830032.861 -112972155.36 34400688.984 470.89642064 -2848.7709415 784.89203046 3.052592e+18 2.0774853191e-05 1.0 
-14571882.264 -71406689.938 48692882.181 -385.0142068 -1780.9100217 1181.9935789 3.051888e+18 2.0770062018e-05 1.0 
28093391.941 -102507077.72 -24778.73711 643.52084919 -2599.6617317 -9.998275092 3.051731e+18 2.0768993532e-05 1.0 
12637866.769 45099228.088 10687077.16 217.34868994 1331.6632187 166.78652439 3.051731e+18 2.0768993532e-05 1.0 
33540628.309 12611584.476 -2075082.7564 762.61714919 391.03783133 -47.511366042 3.051731e+18 2.0768993532e-05 1.0 
10222192.07 -132207155.47 -5355181.2754 171.60672665 -3415.8020059 -79.647472632 3.051731e+18 2.0768993532e-05 1.0 
19133473.814 -88172258.553 12315970.72 435.55735835 -2227.9115262 273.26886134 3.050873e+18 2.0763154289e-05 1.0 
1809633.3381 -127155488.96 30743441.46 5.818277853 -3226.3048119 664.69384549 3.050873e+18 2.0763154289e-05 1.0 
34468377.068 -14928379.973 -34321158.38 809.69121446 -342.54243352 -818.66405058 3.050873e+18 2.0763154289e-05 1.0 
-67258996.711 -56476762.84 -28506766.28 -1680.0813077 -1386.8032562 -686.93843121 3.049956e+18 2.0756913514e-05 1.0 
-18112470.094 43348912.824 -21990298.225 -416.47832868 1214.5687978 -401.87540857 3.049956e+18 2.0756913514e-05 1.0 
46759366.827 -58913198.151 6266640.259 1121.2826419 -1468.9480198 146.04469858 3.049163e+18 2.0751516639e-05 1.0 
28921719.496 -54136676.249 -12610599.751 679.12290353 -1346.6419152 -306.00200907 3.049163e+18 2.0751516639e-05 1.0 
-46435239.609 -177362461.87 45433605.34 -1128.7885025 -4369.3241458 1041.0441442 3.049163e+18 2.0751516639e-05 1.0 
2460327.5461 -117474692.55 -1257373.5361 19.14483286 -3022.8431325 -31.093874243 3.04803e+18 2.0743805845e-05 1.0 
22851561.552 -7488484.9563 20308967.341 520.24550554 -136.54068116 468.92997557 3.047463e+18 2.0739947045e-05 1.0 
10594813.891 -14793206.554 35321531.999 226.93307185 -329.34909255 834.29793192 3.047463e+18 2.0739947045e-05 1.0 
24074624.125 -58362740.55 -16910193.043 558.81821859 -1455.7324238 -390.70402652 3.047463e+18 2.0739947045e-05 1.0 
-33523249.154 -101637264.1 -12015052.62 -824.17732309 -2559.8642073 -288.71926595 3.047463e+18 2.0739947045e-05 1.0 
2786276.5416 -124785197.07 -45743766.562 37.944814636 -3130.3227849 -1039.8527791 3.047463e+18 2.0739947045e-05 1.0 
-46898251.285 7038797.7593 66699907.861 -1167.2201984 214.39100009 1587.4595538 3.047069e+18 2.0737265621e-05 1.0 
-28223062.794 1149708.529 14174201.939 -705.29250712 112.3158799 325.31931766 3.047069e+18 2.0737265621e-05 1.0 
-81567303.949 -101438260.57 -67083994.477 -2033.6377794 -2510.2402956 -1624.2794612 3.047069e+18 2.0737265621e-05 1.0 
-12556549.872 32806481.358 -68079291.032 -326.64440537 854.71814666 -1585.0439332 3.047069e+18 2.0737265621e-05 1.0 
40961655.119 -42200945.773 5831478.5292 977.59467069 -1038.4289159 140.99594597 3.046616e+18 2.0734182665e-05 1.0 
16635690.805 23441086.501 69711131.214 376.43491028 620.19442693 1652.9807675 3.046616e+18 2.0734182665e-05 1.0 
19481161.262 -81285234.543 -43014055.957 450.79483241 -2035.5559575 -1019.1085651 3.046616e+18 2.0734182665e-05 1.0 
-38095885.396 6519237.2873 54619693.463 -948.97967303 214.20450082 1289.1316448 3.046111e+18 2.0730745815e-05 1.0 
-20958060.524 12136266.959 28094455.023 -520.45955527 391.4382629 631.93657161 3.046111e+18 2.0730745815e-05 1.0 
-82784623.821 -51737719.687 -18988075.158 -2061.8772912 -1257.0923658 -467.961248 3.046111e+18 2.0730745815e-05 1.0 
4219526.3004 33050186.588 59779973.662 75.37640747 885.59882244 1389.7466371 3.046111e+18 2.0730745815e-05 1.0 
-32435086.524 -126454660.26 -92224320.449 -820.58648914 -3137.8702754 -2231.9906669 3.046111e+18 2.0730745815e-05 1.0 
-31521490.365 -48454530.92 -59365450.015 -797.65596715 -1185.3451563 -1421.6856267 3.046111e+18 2.0730745815e-05 1.0 
14156956.96 -90991737.196 48170760.066 318.65242822 -2283.1812796 1139.8912431 3.045771e+18 2.0728431896e-05 1.0 
10064796.4 -146286975.44 30165597.311 178.29413967 -3678.9731713 600.12068738 3.045771e+18 2.0728431896e-05 1.0 
-29085500.483 -129715140.14 20339512.037 -683.99316321 -3293.7403532 440.6303812 3.045771e+18 2.0728431896e-05 1.0 
7394863.8367 -70435965.416 -46699.95055 163.36951236 -1756.6973537 8.4816084569 3.045153e+18 2.0724226008e-05 1.0 
-28886383.992 4243664.9325 -940522.60305 -713.95965668 197.98577423 -35.355654118 3.044198e+18 2.0717726618e-05 1.0 
15461294.257 -121214856.59 23191313.749 325.98069972 -3074.2205575 495.22617993 3.044088e+18 2.0716977998e-05 1.0 
21145682.476 -94222364.76 -14621293.287 480.64915862 -2383.8768149 -324.23822688 3.044088e+18 2.0716977998e-05 1.0 
18194173.216 -3636565.5563 -31304533.567 406.62134529 -40.857533892 -720.39357612 3.044088e+18 2.0716977998e-05 1.0 
9347883.1229 -138023380.41 -5821454.6657 128.83534353 -3570.5400229 -60.749286114 3.044088e+18 2.0716977998e-05 1.0 
36357717.739 -76239159.92 -42305719.081 865.45812358 -1902.5987505 -1000.083662 3.044088e+18 2.0716977998e-05 1.0 
12941810.206 -133690158.44 -5609375.1929 225.22942941 -3453.0171976 -109.2226748 3.042413e+18 2.0705578545e-05 1.0 
16427347.568 -89730052.036 -2760312.9398 364.74461917 -2273.3856833 -55.699812869 3.042413e+18 2.0705578545e-05 1.0 
42755831.548 29367209.65 -1868235.3147 953.976752 803.97961935 -26.256544507 3.042413e+18 2.0705578545e-05 1.0 
5737072.5263 -145940555.76 -29256326.13 75.166277461 -3681.4483125 -568.79584226 3.042413e+18 2.0705578545e-05 1.0 
-32127279.95 -134332214.9 -17037386.509 -743.57500437 -3416.3892602 -356.65091755 3.042291e+18 2.0704748256e-05 1.0 
-55271882.932 -110169478.98 -18361284.471 -1354.0707096 -2751.3437423 -416.35109368 3.042291e+18 2.0704748256e-05 1.0 
39685203.817 -25386149.14 2919216.5431 936.69501394 -609.91145557 60.515512293 3.041579e+18 2.0699902638e-05 1.0 
29800068.651 -19756342.864 -39404544.073 703.60767973 -462.80885953 -927.55029311 3.041579e+18 2.0699902638e-05 1.0 
-37986150.055 -184865360.62 55807.68347 -818.37212631 -4453.9956133 1.9924563112 3.041579e+18 2.0699902638e-05 1.0 
6221532.0876 -84116297.368 -58299472.581 124.70563173 -2102.6364329 -1393.7060871 3.041579e+18 2.0699902638e-05 1.0 
31809095.558 -96410667.067 -11801836.078 738.90333053 -2439.1228391 -269.84985126 3.040747e+18 2.0694240342e-05 1.0 
-19821124.861 35885508.637 65307368.849 -502.35493686 932.79718452 1509.4484135 3.040391e+18 2.0691817533e-05 1.0 
-21865859.349 -28028962.485 54962753.778 -557.91436538 -664.20635452 1305.8231785 3.040391e+18 2.0691817533e-05 1.0 
-39171591.872 15187393.059 6105616.5545 -954.39274698 474.47696362 108.14052749 3.040391e+18 2.0691817533e-05 1.0 
-73103267.384 -82330659.483 -23129028.443 -1819.4422721 -2036.1590142 -555.86771636 3.040391e+18 2.0691817533e-05 1.0 
-40742670.98 -125379388.85 11575324.737 -962.20179236 -3163.9051473 263.20638657 3.040391e+18 2.0691817533e-05 1.0 
-44218462.783 -50216242.239 -8641360.2992 -1105.9810908 -1222.3874046 -199.17054883 3.040391e+18 2.0691817533e-05 1.0 
-51705765.956 -102159247.51 -54134814.52 -1287.5507447 -2542.0220919 -1293.0785851 3.040391e+18 2.0691817533e-05 1.0 
-60667807.756 23342985.444 -26923990.668 -1486.4118866 651.08165229 -609.19308197 3.040391e+18 2.0691817533e-05 1.0 
37944896.693 47274799.197 -56497363.551 874.99442431 1210.7197971 -1296.9835774 3.040391e+18 2.0691817533e-05 1.0 
31755160.169 -74516532.091 36490893.625 751.07494797 -1863.942713 859.55445855 3.039917e+18 2.0688591658e-05 1.0 
15422692.409 23935445.331 -30111450.401 327.69497716 688.06793448 -666.92036977 3.039917e+18 2.0688591658e-05 1.0 
19347938.941 -120512732.31 -39895174.466 431.86111729 -3031.757682 -904.82055737 3.039917e+18 2.0688591658e-05 1.0 
24748362.539 28606013.051 27021665.565 541.61689154 804.28827651 594.50406451 3.039089e+18 2.0682956585e-05 1.0 
13626967.289 54944756.105 26689954.334 238.40998757 1506.4447294 465.77517127 3.039089e+18 2.0682956585e-05 1.0 
34381432.999 -36455403.722 11200754.462 809.41354021 -895.32185163 272.015119 3.039089e+18 2.0682956585e-05 1.0 
-1603048.6113 38863536.305 91706458.291 -59.357325754 992.74429894 2197.5945859 3.039089e+18 2.0682956585e-05 1.0 
51346048.516 -5858821.9383 5662842.9736 1214.3270357 -115.08119375 142.29698804 3.039089e+18 2.0682956585e-05 1.0 
24742457.893 36744820.957 -26560155.526 520.72869536 1011.3420312 -565.16607967 3.039089e+18 2.0682956585e-05 1.0 
-5581841.4895 20123565.077 -36261711.807 -164.02169063 586.8425229 -820.16295593 3.039089e+18 2.0682956585e-05 1.0 
49469499.536 -50173720.982 -55577164.159 1192.0158395 -1247.2490341 -1336.3453874 3.039089e+18 2.0682956585e-05 1.0 
31707933.87 -45086479.867 -92279513.525 758.86984983 -1118.8300049 -2240.0383664 3.039089e+18 2.0682956585e-05 1.0 
-53144742.549 -181004828.11 -10030147.78 -1236.3673806 -4419.1361846 -213.90422031 3.039089e+18 2.0682956585e-05 1.0 
-2236775.9687 -59789890.866 -87362254.664 -79.415119675 -1478.6039637 -2119.1406578 3.039089e+18 2.0682956585e-05 1.0 
-40351968.275 -107226307.19 -59796404.055 -1012.9495427 -2675.2383338 -1428.7522053 3.039089e+18 2.0682956585e-05 1.0 
-21302973.411 -75129826.618 54348396.539 -546.86901535 -1866.202465 1294.3269377 3.038498e+18 2.067893445e-05 1.0 
-25648327.553 67208925.212 2598632.8322 -442.29834514 1897.1575608 35.964696502 3.038498e+18 2.067893445e-05 1.0 
-56588346.595 -114947519.37 -38991854.05 -1393.5699478 -2858.5220287 -913.44403559 3.038498e+18 2.067893445e-05 1.0 
-18259577.594 -61275029.841 -112686779.19 -474.93273879 -1518.6918522 -2743.3995005 3.038498e+18 2.067893445e-05 1.0 
35883115.763 -39562248.787 29712820.658 851.11964603 -973.1925403 702.98232779 3.038263e+18 2.0677335124e-05 1.0 
53540164.944 -49304244.902 -8155313.5903 1285.9212801 -1226.2178866 -184.316678 3.038263e+18 2.0677335124e-05 1.0 
-37517991.323 2017191.3763 107062700.86 -946.22148143 67.148622849 2598.5290395 3.037553e+18 2.0672503117e-05 1.0 
13563745.879 -122013286.95 5958360.819 269.18025782 -3130.8477343 101.32776137 3.037439e+18 2.0671727273e-05 1.0 
18523575.542 -119955020.44 42859551.302 415.01866738 -3015.9530161 983.16415204 3.037439e+18 2.0671727273e-05 1.0 
27049711.191 -102152198.94 16439705.2 618.74772191 -2589.9163546 384.28450641 3.037439e+18 2.0671727273e-05 1.0 
49632771.308 -62535812.97 8993175.3492 1189.6380873 -1564.815104 206.1290165 3.037439e+18 2.0671727273e-05 1.0 
33789404.074 25865199.812 57423867.038 784.4905473 678.06352201 1338.5972275 3.037439e+18 2.0671727273e-05 1.0 
11759819.945 19739883.113 100451961.79 264.5852658 509.12066025 2424.2328102 3.037439e+18 2.0671727273e-05 1.0 
42085298.809 -42960450.113 4118286.0233 1000.4293778 -1062.0298795 116.47850795 3.037439e+18 2.0671727273e-05 1.0 
2360420.3254 -152104215.87 -46838537.257 19.895167041 -3777.4807117 -1026.3030735 3.037439e+18 2.0671727273e-05 1.0 
