x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
481653746.8 -969946538.26 2504682.2678 11414.884879 -23147.333509 80.779694968 4.9458289e+21 0.00041377162497 0.0 
-431007182.28806835 1072200631.4833924 -49333797.07754083 -10255.173406294136 25563.87030645404 -1126.5500885614115 5.4760542e+21 0.000458130657278 0.0 
443614908.24 -573299223.66 167031249.83 10494.241158 -13782.885145 3905.4812773 3.7330008e+21 0.00031230554842 0.0 
-420296829.72 1090214493.0 14436266.795 -9981.3186365 25951.768974 328.080439 3.5719695e+21 0.00029883355333 0.0 
-138198643.47 91317317.091 391988909.12 -3265.2651478 2253.0326212 9241.771634 3.2840668e+21 0.0002747474051 0.0 
419333680.04 -769994034.01 53758230.919 9975.5652066 -18426.965431 1261.9572216 3.037663e+21 0.00025413308487 0.0 
-391942386.8787104 768682830.4424989 226074528.60929814 -9346.710102625455 18370.00031545327 5334.975171011057 3.9477537e+21 0.000330271931447 0.0 
-416109947.22363836 779414864.000171 -244126253.86888427 -9902.315110014759 18648.95739521046 -5738.361265548677 3.8957468e+21 0.000325920996557 0.0 
148148539.68 -148612072.39 -93414089.835 3534.6344982 -3585.5594964 -2203.1407382 2.8973858e+21 0.00024239739281 0.0 
-362342343.31 611911107.01 -214411186.44 -8637.8320255 14640.87671 -5046.9348663 2.8520753e+21 0.00023860668359 0.0 
-485571026.94 753679963.51 141605933.38 -11471.348379 18047.922824 3330.5612425 2.8469551e+21 0.00023817832395 0.0 
455035441.53 -581446210.4 21150841.446 10746.399736 -13973.353295 502.56892958 2.8257228e+21 0.00023640201436 0.0 
-477304433.73 701410438.45 116274642.04 -11262.199003 16819.625169 2730.4700013 2.8151632e+21 0.00023551859059 0.0 
-456242882.05 650938505.72 150660153.35 -10763.593677 15626.96871 3541.6211823 2.7974826e+21 0.0002340394188 0.0 
430157227.54 -548251343.22 101362272.56 10167.950696 -13196.367283 2370.69072 2.7974826e+21 0.0002340394188 0.0 
-507579740.24876475 985744100.8742537 -133951231.37918654 -11981.699548753151 23514.769587063354 -3126.1094464279217 3.6740565e+21 0.00030737422563300004 0.0 
164324102.44 -458222134.63 31404136.292 3965.7662179 -10883.251545 749.22340012 2.7904801e+21 0.00023345358458 0.0 
-533542637.85 902166086.84 -47533239.433 -12589.571986 21563.8589 -1085.063935 2.7765914e+21 0.00023229164589 0.0 
278505562.1 -305425894.01 53663844.464 6574.0470591 -7385.0921235 1258.3627474 2.7694445e+21 0.00023169373106 0.0 
474838153.67 -629228788.27 149690630.19 11197.213201 -15105.055 3514.4885044 2.765394e+21 0.0002313548633 0.0 
473623509.84 -622075808.16 -163969321.9 11179.239551 -14925.965152 -3828.7905268 2.7548727e+21 0.00023047464373 0.0 
468468253.24 -571822248.0 -82940835.788 11050.680133 -13757.641346 -1938.6256294 2.7326626e+21 0.00022861653069 0.0 
307468178.09 -359388345.14 206992409.29 7259.5400007 -8672.9742912 4874.1653221 2.7298223e+21 0.00022837890913 0.0 
323545943.1 -355042500.2 -29736491.965 7622.7196335 -8578.9622798 -698.27652239 2.7293247e+21 0.00022833727956 0.0 
