x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
20471022.966 -149062840.18 113096406.18 216.31761847 -3779.17902 2609.6492887 2.191659e+20 1.835775921e-05 1.0 
17400090.243 -173590125.54 9659011.4257 12.305023623 -4065.6470438 245.00201843 2.191659e+20 1.835775921e-05 1.0 
18444111.481 -149828589.58 -41159511.274 -11.105184294 -3271.057 -750.35999846 2.191659e+20 1.835775921e-05 1.0 
39517096.283 -149223006.03 -90347653.131 640.21162983 -3629.3847734 -2029.662464 2.191659e+20 1.835775921e-05 1.0 
66946809.262 -211694937.36 90431739.434 1537.0876686 -5801.4508584 2360.353885 2.184296e+20 1.8296085299e-05 1.0 
99246505.792 -206913815.93 -51251896.93 2409.0274157 -5659.503113 -1290.2715212 2.184296e+20 1.8296085299e-05 1.0 
2337455.8086 -146113833.98 60026340.628 -337.81600727 -3219.7264377 1105.4018855 2.172742e+20 1.8199306763e-05 1.0 
-6753760.0886 -167436630.04 38818716.752 -542.29458636 -3891.1035854 735.94026348 2.172742e+20 1.8199306763e-05 1.0 
28133345.951 -28406558.79 -165883253.47 565.13843192 -817.1420431 -3699.8780054 2.172742e+20 1.8199306763e-05 1.0 
46876625.332 -162299291.42 75138211.326 837.3836159 -3994.6570387 1712.2889744 2.163255e+20 1.8119841818e-05 1.0 
46165367.85 -132409823.28 145224144.91 925.32346671 -3442.4814216 3637.5897481 2.163255e+20 1.8119841818e-05 1.0 
48596941.993 -158254064.3 99646100.065 906.47511896 -4007.8920743 2361.9680664 2.15822e+20 1.8077667685e-05 1.0 
87596359.676 -125006686.37 120130984.59 2026.6160609 -3210.509361 2892.5959335 2.15822e+20 1.8077667685e-05 1.0 
24997786.671 -186317270.26 49666055.988 250.09807515 -4684.7515354 1093.4826641 2.15822e+20 1.8077667685e-05 1.0 
52498341.837 -150405955.45 69772197.816 907.63819347 -3593.3298624 1549.7804428 2.15822e+20 1.8077667685e-05 1.0 
44037362.836 -154214661.43 127078236.82 910.13116383 -4063.5682128 3066.5177165 2.144219e+20 1.7960392604e-05 1.0 
88952009.109 -245715495.39 9574981.9716 2212.0779976 -6876.4250661 210.95478269 2.144219e+20 1.7960392604e-05 1.0 
53671240.448 -130031301.72 -165877036.51 1235.6871876 -3523.9096521 -4223.5828541 2.144219e+20 1.7960392604e-05 1.0 
30550437.709 -178546547.98 562662.09627 350.96601546 -4275.869019 -8.9349744223 2.140803e+20 1.7931779528e-05 1.0 
82421543.93 -190053720.11 -26080664.722 1865.5967136 -4970.712895 -620.77917222 2.140803e+20 1.7931779528e-05 1.0 
8148737.3489 -177794678.55 35550441.315 -184.5899162 -4281.7733007 743.9144855 2.134669e+20 1.7880399959e-05 1.0 
71605637.781 -190813340.6 -75261288.628 1580.0753572 -5037.942764 -1904.1949835 2.132083e+20 1.7858739124e-05 1.0 
85698731.397 -147655646.18 89504742.114 1890.046191 -3778.5613061 2074.497905 2.114617e+20 1.7712440533e-05 1.0 
69574703.309 -170610688.35 49226820.977 1410.1667777 -4262.4564313 1149.921657 2.114617e+20 1.7712440533e-05 1.0 
23023641.638 -165944544.32 -56531873.735 217.22114887 -3973.2039309 -1171.5960714 2.105881e+20 1.7639266109e-05 1.0 
55360187.513 -63756492.264 159767123.29 1194.0047948 -1681.9228797 3681.4770068 2.105871e+20 1.7639182348e-05 1.0 
73469546.065 -68678440.068 136519874.88 1586.9970404 -1722.9331164 2993.6122609 2.105871e+20 1.7639182348e-05 1.0 
79678089.55 -121646983.16 52525715.994 1440.2507865 -2701.7328477 966.03351653 2.105871e+20 1.7639182348e-05 1.0 
100116120.68 -230131178.55 -12614697.05 2472.5104576 -6374.9168709 -306.37601763 2.105871e+20 1.7639182348e-05 1.0 
109553891.0 -229920742.53 -53523744.189 2795.2200528 -6425.8997553 -1419.6999536 2.105871e+20 1.7639182348e-05 1.0 
41070217.656 -179329747.89 4247152.2265 611.19670403 -4386.6078498 81.110213774 2.097114e+20 1.7565832024e-05 1.0 
37641411.374 -84832021.252 -187376446.28 795.05439502 -2306.7274886 -4723.6669132 2.097114e+20 1.7565832024e-05 1.0 
45807906.634 -61683773.776 150763799.69 888.31510059 -1522.4795376 3363.212556 2.088347e+20 1.7492397938e-05 1.0 
101552102.76 -176060700.39 -108989954.96 2499.3779792 -4793.346543 -2808.9500104 2.088347e+20 1.7492397938e-05 1.0 
110402538.45 -167949870.87 -159529698.53 2872.7119866 -4732.7254622 -4319.4746463 2.088347e+20 1.7492397938e-05 1.0 
60330588.442 -104284230.76 -102935249.0 1066.7509244 -2401.2351779 -2097.5197324 2.088347e+20 1.7492397938e-05 1.0 
56824955.252 -150615992.83 110230593.58 1164.8704829 -3870.1182722 2621.5004163 2.076873e+20 1.7396289497e-05 1.0 
49738050.242 -193998877.03 49860306.363 970.94150185 -5012.3740277 1188.4956882 2.076873e+20 1.7396289497e-05 1.0 
11182723.498 -154394798.79 10059990.973 -128.57886049 -3288.4848675 162.3904001 2.076873e+20 1.7396289497e-05 1.0 
58738915.396 -211622515.8 -56303970.045 1242.6746273 -5686.2699853 -1442.1963403 2.076873e+20 1.7396289497e-05 1.0 
108321572.57 -193713674.76 -84668134.502 2707.6179642 -5315.5713435 -2251.0804638 2.076873e+20 1.7396289497e-05 1.0 
48150726.387 -202239080.46 -84820668.63 971.12546881 -5441.7677969 -2149.807118 2.076873e+20 1.7396289497e-05 1.0 
84159800.645 -176048893.02 -92012946.694 1946.435747 -4695.7170892 -2290.7361048 2.076873e+20 1.7396289497e-05 1.0 
31607883.705 -46772657.688 -174521878.25 609.96319624 -1223.9765414 -4111.6226688 2.076873e+20 1.7396289497e-05 1.0 
-5950491.0471 -93830023.582 189849247.2 -335.02948563 -2557.1086371 4783.1636869 2.057401e+20 1.7233188263e-05 1.0 
-16457777.866 -104982179.73 142849447.44 -648.09662339 -2617.3036524 3200.024739 2.057401e+20 1.7233188263e-05 1.0 
56880997.704 -183064856.67 13877410.724 1056.0822046 -4603.9258447 227.23259161 2.057401e+20 1.7233188263e-05 1.0 
11964131.747 -203458624.56 -16731192.626 -71.338756268 -5186.7914151 -436.98501303 2.057401e+20 1.7233188263e-05 1.0 
48101566.586 -98374905.682 -155051891.61 1002.4175831 -2544.6283078 -3715.0795695 2.057401e+20 1.7233188263e-05 1.0 
21467970.268 -149411063.37 -134358812.58 303.98193376 -3907.1855376 -3238.2820917 2.057401e+20 1.7233188263e-05 1.0 
7348101.8572 -165044705.21 -5070353.5559 -234.00704123 -3701.3031544 -20.769733445 2.037814e+20 1.7069123767e-05 1.0 
88784576.433 -118741292.11 114905769.97 1974.8044983 -3007.1499137 2692.6183233 2.035493e+20 1.7049682623e-05 1.0 
16021065.489 -175758688.0 28253493.407 -7.1801797936 -4180.5757631 554.95501801 2.035493e+20 1.7049682623e-05 1.0 
36963441.027 -166631482.94 -42935498.7 531.34698483 -3967.8685748 -825.06237133 2.035493e+20 1.7049682623e-05 1.0 
36031181.276 -142263088.75 -153910401.34 680.80678802 -3810.1333084 -3881.9825196 2.035493e+20 1.7049682623e-05 1.0 
66528885.123 -116939003.39 -146263923.27 1478.3159607 -3077.5612044 -3560.3655798 2.035493e+20 1.7049682623e-05 1.0 
17295630.89 -178603322.19 -29617586.998 78.467869501 -4312.1490085 -598.99725527 2.027976e+20 1.6986718778e-05 1.0 
1265550.2576 -142480088.77 -64767331.862 -305.4028513 -3145.3621547 -1149.6162184 2.027976e+20 1.6986718778e-05 1.0 
93672554.472 -194352913.94 178042107.16 2448.3177029 -5567.3948767 4954.8403961 2.026636e+20 1.6975494679e-05 1.0 
81391867.158 -153771884.46 59463012.708 1686.754381 -3810.7561184 1326.8785617 2.026636e+20 1.6975494679e-05 1.0 
30136249.045 -145144443.52 71896405.582 367.04259313 -3349.6589304 1421.9715627 2.018106e+20 1.6904045751e-05 1.0 
36128821.217 -152372636.19 70294934.802 534.96296482 -3614.9353053 1458.862235 2.018106e+20 1.6904045751e-05 1.0 
91596229.792 -147661460.32 -30949858.672 1894.0662763 -3563.2878428 -699.43815627 2.018106e+20 1.6904045751e-05 1.0 
31059488.335 -152269827.05 116015418.03 497.4072476 -3883.4372212 2719.638032 2.017763e+20 1.6901172717e-05 1.0 
62463131.059 -92264666.888 154862859.09 1371.295978 -2394.5560156 3724.9209824 2.017763e+20 1.6901172717e-05 1.0 
92501472.638 -183111193.99 14409943.703 2117.2877471 -4742.1101217 340.00761686 2.017763e+20 1.6901172717e-05 1.0 
48585620.072 -175069071.94 -108401449.21 975.61338962 -4617.1392296 -2665.2089029 2.017763e+20 1.6901172717e-05 1.0 
81309683.484 -178399895.07 -153117217.13 2037.086565 -4978.094365 -4073.2800491 2.017763e+20 1.6901172717e-05 1.0 
81299930.854 -152831516.48 -1179980.6369 1553.8500132 -3642.3509551 -23.16431634 1.999969e+20 1.6752126735e-05 1.0 
9902350.1084 -156988784.15 -11254396.299 -198.25195776 -3385.2526687 -101.83753342 1.999969e+20 1.6752126735e-05 1.0 
22530029.439 -145781509.85 158403577.8 380.64153462 -3943.0053371 3983.7978914 1.998268e+20 1.6737878831e-05 1.0 
97356121.554 -196363702.29 -37562975.569 2313.8085147 -5249.8710605 -995.34295233 1.998268e+20 1.6737878831e-05 1.0 
58929161.486 -228883103.08 -33000311.14 1280.2519232 -6244.5567921 -856.06337947 1.998268e+20 1.6737878831e-05 1.0 
99702532.165 -189136902.62 -130229198.24 2547.6901858 -5310.6343117 -3484.1017591 1.998268e+20 1.6737878831e-05 1.0 
53632866.781 -184813960.29 -154498446.15 1202.353188 -5122.2776934 -4152.2448539 1.998268e+20 1.6737878831e-05 1.0 
86952793.018 -84814447.762 152121497.21 2039.7858675 -2236.3876946 3666.8516596 1.982105e+20 1.660249442e-05 1.0 
17521914.014 -101726186.22 121616381.57 166.32140839 -2409.6722229 2437.8302761 1.973145e+20 1.6527443729e-05 1.0 
19827010.619 -181885696.16 -31142614.369 64.440189821 -4416.5849579 -756.59561131 1.973145e+20 1.6527443729e-05 1.0 
47397559.581 -165558508.26 -146735460.24 1050.4922757 -4505.4762039 -3729.180167 1.964165e+20 1.6452225514e-05 1.0 
63665953.0 -249511806.42 40294507.024 1474.3810084 -6971.7845159 1073.8313449 1.958167e+20 1.6401985107e-05 1.0 
24974992.153 -183678835.96 -50379714.933 270.70045719 -4571.3888171 -1147.3257562 1.958167e+20 1.6401985107e-05 1.0 
32033426.656 -167387383.06 -61498467.715 455.8038484 -4100.7116083 -1257.7676712 1.958167e+20 1.6401985107e-05 1.0 
49261589.19 -119461041.46 -186285788.22 1149.6307756 -3299.26336 -4837.5696133 1.958167e+20 1.6401985107e-05 1.0 
38416387.482 -136620430.56 69901988.157 517.47380627 -3098.5611179 1352.5452881 1.937885e+20 1.6232099157e-05 1.0 
28654975.587 -49229388.985 -169442425.76 555.19055094 -1329.4211552 -3917.6446959 1.928028e+20 1.6149535021e-05 1.0 
-2811436.9755 -177485351.49 -8657808.0815 -489.6006136 -4170.0119338 -266.3441715 1.927682e+20 1.6146636858e-05 1.0 
33948916.649 -147783525.0 -161844762.83 700.7386694 -4032.5234875 -4105.6053411 1.927682e+20 1.6146636858e-05 1.0 
53045163.595 -221542638.55 -21675647.987 1069.6137934 -5970.267417 -591.38364011 1.917434e+20 1.606079763e-05 1.0 
52390182.119 -172949636.08 -147088943.98 1151.3513498 -4749.7791814 -3841.9318633 1.917434e+20 1.606079763e-05 1.0 
68728021.409 -59000295.63 -145042695.17 1493.940861 -1507.1183532 -3213.9442053 1.909817e+20 1.5996996166e-05 1.0 
-7418517.4632 -163670509.34 9128150.2992 -607.32580053 -3625.9367566 138.65681692 1.900673e+20 1.5920404256e-05 1.0 
52561886.984 -138810963.76 77505792.685 883.04233498 -3262.219967 1639.4651167 1.896804e+20 1.5887996764e-05 1.0 
81163009.435 -196952868.23 92775766.635 1921.3627175 -5371.2420425 2362.3517513 1.891502e+20 1.5843586188e-05 1.0 
7010808.3044 -174304679.54 85529408.411 -201.36377106 -4374.0433951 2041.9395752 1.891502e+20 1.5843586188e-05 1.0 
50908553.547 -142399960.37 61087496.865 766.45125075 -3238.2841195 1339.9984329 1.891502e+20 1.5843586188e-05 1.0 
55759875.143 -140220224.39 114642628.59 1158.4664158 -3597.1776006 2607.0270702 1.882302e+20 1.576652521e-05 1.0 
108868348.73 -264379326.46 22469309.396 2832.0181152 -7549.5775877 597.54827989 1.882302e+20 1.576652521e-05 1.0 
35495024.989 24679948.078 -178101907.21 787.63217969 514.20118158 -4202.8853559 1.882302e+20 1.576652521e-05 1.0 
8103563.4562 -173837185.66 43418142.999 -146.80880834 -4160.2666965 847.51793981 1.87598e+20 1.5713570917e-05 1.0 
56018831.498 -66562313.208 130454542.41 1065.2732536 -1540.9035057 2730.5998287 1.873072e+20 1.5689212947e-05 1.0 
69606816.839 -145232421.97 90675401.743 1450.8852522 -3629.1635117 2074.9843824 1.863812e+20 1.5611649398e-05 1.0 
-15572206.171 -155625632.9 51371095.208 -724.57543256 -3504.5999664 949.19731694 1.854949e+20 1.5537411198e-05 1.0 
82928086.884 -193357168.22 -764638.05508 1853.4801981 -5055.6768041 -56.018642877 1.854949e+20 1.5537411198e-05 1.0 
49266616.823 -164293193.82 -57290325.088 852.53717018 -4002.5828742 -1291.8502744 1.85452e+20 1.5533817811e-05 1.0 
61635189.003 -73956458.45 -152656464.01 1305.93718 -1885.6486259 -3543.404544 1.85452e+20 1.5533817811e-05 1.0 
32659157.753 13337231.206 182588041.09 714.40673098 256.22698419 4351.7066033 1.835835e+20 1.5377308641e-05 1.0 
25791773.004 -149119393.72 59612007.15 243.40599367 -3385.5474017 1100.6922049 1.835835e+20 1.5377308641e-05 1.0 
63688237.292 -223146154.57 58128964.637 1441.9244495 -6084.9901719 1448.7893398 1.835835e+20 1.5377308641e-05 1.0 
124058439.62 -223496695.47 -99882244.204 3280.7338461 -6351.9160604 -2704.3091268 1.835835e+20 1.5377308641e-05 1.0 
101773025.04 -162472501.84 -83652679.067 2436.0714076 -4294.1819197 -2000.1577358 1.835835e+20 1.5377308641e-05 1.0 
-15986406.665 -159616878.97 32850350.956 -754.1881281 -3533.2969993 577.72045746 1.833695e+20 1.5359383588e-05 1.0 
31328423.259 -98331820.845 -183338971.6 666.29716509 -2681.462386 -4582.9970398 1.833695e+20 1.5359383588e-05 1.0 
35362792.483 -88412014.06 123658256.63 518.95253003 -2033.181582 2495.605328 1.817007e+20 1.5219601675e-05 1.0 
7647136.6319 -148344301.35 78706100.41 -182.74215459 -3448.555992 1573.4469604 1.817007e+20 1.5219601675e-05 1.0 
13530183.692 -206739580.51 8696095.3473 -11.600806268 -5298.550609 94.256358379 1.817007e+20 1.5219601675e-05 1.0 
71001149.418 -215087426.39 4458327.5916 1581.154637 -5735.024947 105.54644055 1.817007e+20 1.5219601675e-05 1.0 
95538904.458 -177995291.26 11890688.477 2178.2910172 -4590.7418178 311.66446359 1.812203e+20 1.5179362443e-05 1.0 
62062881.341 -124587357.32 -75575227.588 1099.0486963 -2857.2718959 -1484.3123841 1.812203e+20 1.5179362443e-05 1.0 
69019899.591 -177530727.72 -54656983.042 1412.4661906 -4539.5052894 -1357.5686068 1.807536e+20 1.514027075e-05 1.0 
22795739.998 -143052904.41 -78935925.215 216.56773254 -3308.325317 -1650.6630426 1.807536e+20 1.514027075e-05 1.0 
51317448.402 -96180872.247 224288909.19 1270.7725613 -2723.7747241 6070.9877218 1.80136e+20 1.508853938e-05 1.0 
65696439.139 -187656113.04 63996459.611 1416.9262013 -4901.503299 1544.4569068 1.80136e+20 1.508853938e-05 1.0 
50585208.222 -84703970.569 -148582479.52 1078.0362241 -2179.2436762 -3399.0982837 1.80136e+20 1.508853938e-05 1.0 
8440.9732793 -144061795.78 52389783.936 -331.29547556 -3096.1406841 842.73985019 1.790451e+20 1.4997163489e-05 1.0 
-7759276.1149 -189585951.01 -7883388.4233 -577.6815979 -4627.0160101 -137.49049454 1.790451e+20 1.4997163489e-05 1.0 
8424411.3934 -148822567.05 -84107928.192 -103.27647581 -3525.9872757 -1712.6528468 1.790451e+20 1.4997163489e-05 1.0 
66835160.283 -124856337.56 177739721.93 1599.2347287 -3410.4657606 4653.5993592 1.788471e+20 1.4980578626e-05 1.0 
87661987.094 -172809418.38 49262298.27 1956.9695743 -4448.7839708 1178.4406727 1.788471e+20 1.4980578626e-05 1.0 
18771514.418 -161762067.23 -84863420.054 148.72624533 -3975.1542593 -1858.411634 1.788471e+20 1.4980578626e-05 1.0 
