x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-29627916.118692845 -9310344.354413949 -34064297.7091041 -542.2316430806992 -191.2311567794738 -613.7907314137877 6.717944859999998e+22 0.05219869674774698 0.0697672246152369 
2265241.2656566156 -8598430.949664462 6617275.212399957 26.193178585722276 -184.61933855851183 117.31968568397609 3.293894991399992e+23 0.25593694106905956 0.056359163022743415 
66618725.200519994 -8494689.43339733 -12622953.985969929 1252.915327303348 -197.34435395605175 -252.05941285934736 3.6994286999999995e+22 0.028744707031429017 0.07865268764320585 
-50827113.92683532 -10492786.586941434 -74401747.97525036 -1021.8574409460421 -230.98176842566554 -1541.433727401537 4.240293908000001e+22 0.03294725104731999 0.0746799433883324 
86693851.2198596 -8684329.757501004 38633686.44127676 1800.0330940787348 -201.00363083034605 800.7675016432245 1.7567026009999998e+22 0.013649648554055002 0.09772655650571539 
-12697259.335659336 -8498028.40796114 87404038.5947093 -261.2586682928789 -200.51969141784204 1769.6607599717713 1.921263778e+22 0.014928295395121 0.1092418867222441 
-61634454.59931935 -8529561.79320513 75709431.35053474 -1281.4038771634469 -205.48379067208853 1541.6459764829176 2.6699046489999993e+22 0.020745264514876006 0.08426884648648207 
21685170.856741358 -8665717.834527416 53235007.39745026 361.3787165103001 -197.23164919812112 1129.0014510640178 2.0020913129999995e+22 0.015556328532863999 0.06274612260918512 
-49621659.94059182 -8865048.83603154 33463728.980093647 -831.0424081080619 -206.062833366849 581.7893213233199 1.0908930349999998e+22 0.008476281944083001 0.07865789151351261 
-65033685.75166336 -9019474.452082967 46880627.191214114 -1203.4802454001256 -223.2805469640378 920.364688133171 1.1087116070000003e+22 0.008614732951846999 0.07485546239070469 
38413232.815748416 -7935345.648657465 95496523.81228913 800.6196862339626 -200.89569815943437 1987.700095321156 1.7587153169999995e+22 0.013665287436914992 0.08188781300080084 
36641000.72598454 -8675729.254361872 -74398644.99297205 723.4739069691611 -209.38053893433587 -1494.5171971809038 1.6534584859999995e+22 0.012847437705114997 0.08051762298690097 
-12970750.535077907 -8854651.440791309 -103821133.68961875 -323.62086509091563 -216.94356361869134 -2167.545762558478 1.6646059150000012e+22 0.012934053668494002 0.08095633494133526 
79434521.86425214 -7719242.559678379 81027204.40199645 1702.9017354641132 -194.09971677701571 1747.5318859753231 9.567669119999996e+21 0.007434116673791 0.07572516157444532 
64114475.0592538 -7369766.3685428025 -100264211.15676793 1387.1782958447318 -185.07998047164585 -2158.4749516665847 8.052258510000003e+21 0.00625663664788 0.08353638412950164 
98340827.16616736 -8085963.965436768 -19175287.36799803 2000.4922238750246 -205.65869504204795 -362.5526747761952 7.51147551e+21 0.005836446122173 0.10592475858324854 
-95945773.77184084 -9243633.88032494 -18808900.629240207 -2002.679245205263 -225.7455920498888 -381.86497146034566 2.1584409759999993e+22 0.01677117158620901 0.09455693357817511 
90781688.46911131 -6354011.318468826 -63555616.04576638 1968.3467078036063 -161.52811131868168 -1390.1280989571303 7.04159054e+21 0.005471343645739998 0.07636606061441469 
101298891.56920028 -6151333.2956659235 -92420020.66070263 2250.0958064039337 -165.29084107023692 -2050.641969297858 6.31550595e+21 0.004907173053131 0.07317006802889056 
-126786917.28542112 -6481761.561389365 43989694.334441535 -2784.1865921154317 -186.87020295896465 972.0557292051975 5.664180900000001e+21 0.004401090918209001 0.08526045487031002 
105449686.65494302 -7964567.9180661915 16037959.042209735 2181.2462435445327 -204.04272507116843 330.9313062151654 5.121395449999999e+21 0.003979344480967001 0.06456935677575526 
158036419.497286 -3609530.2642277484 53300844.09961487 3609.8560204995997 -116.95083788237389 1230.0420388454265 5.987687659999997e+21 0.004652456947763999 0.06336457937425687 
167142409.4305429 -2470842.63043799 -20334095.194417197 3845.212938025851 -80.71490479155295 -470.8449616438442 5.098398860000001e+21 0.003961476039721 0.05457834266026121 
134610107.65447134 -3738694.226873976 85906561.49084824 3056.609789321531 -120.63523708370627 1960.5815845074628 6.296423770000001e+21 0.004892346123956 0.03952601493954077 
-119791194.25270227 -6256486.050788448 -89794802.59068602 -2677.9385745375334 -179.88421103513292 -2028.8401190271986 5.615783610000001e+21 0.004363486032846 0.06928477431114158 
-120393300.72744626 -7952124.598879318 -3694294.819642416 -2548.144325958053 -219.84200375627103 -131.84619266292324 4.311809510000001e+21 0.003350293009799999 0.08772192489580251 
11124577.459831953 -5645835.295587228 131110589.24433394 247.52223946877672 -157.99323950009804 2903.1900190510796 3.46914223e+21 0.002695537206869 0.07113162667914065 
-71174403.18975787 -9334799.440599265 -1076319.3473391382 -1287.401140462425 -226.85963900945455 -38.20657899046391 3.5137526800000017e+21 0.002730199702591001 0.08508496961168643 
-64330103.57114508 -11239670.460204467 -99123770.02168785 -1356.7921724698867 -296.57721170860145 -2035.6185604733553 3.656775369999999e+21 0.0028413288972759993 0.061339316010398756 
-89040294.1290722 -8277899.744625444 34210772.5505873 -1808.5579768813438 -205.71814505370523 745.1983732461706 3.7843981500000004e+21 0.0029404923012009998 0.07391414933461675 
-85384801.80376811 713796.2653012822 -169246622.2727331 -1982.3303522719611 -10.656886095774972 -3947.613255392368 2.7791665600000007e+21 0.002159423387622 0.030446160089088 
24432360.757179298 -8661524.913221756 -99882312.3904175 525.9755775496142 -207.96948924965054 -2080.7881299926175 5.76657648e+21 0.004480652688056001 0.0638497783348375 
113298456.19966616 3279097.120322774 158491166.91619334 2648.8959064062287 37.530173987755596 3687.3173011832887 2.96030959e+21 0.0023001722369899997 0.03884698086594606 
113013001.07413068 -4902153.678023601 100030716.67233855 2568.8999893572654 -145.7332239971016 2229.9472534877964 2.6001287600000006e+21 0.002020310310281 0.03200441119692856 
112028806.55743033 4469322.0856034495 -168787591.7160786 2636.9886742099447 73.29081040008987 -3941.5773435871006 2.46941594e+21 0.0019187459331890004 0.012141575469056054 
49034488.627845965 3249049.980077807 -183586860.22895455 1142.6671021017019 33.10148123891324 -4267.7123154643605 2.1456393000000002e+21 0.001667170205872 0.013409332127725288 
-88124149.55355175 -6014449.38037406 115327637.34495291 -1943.7978516548862 -178.32265807548376 2583.802772113785 3.4364431600000004e+21 0.0026701299004160007 0.06448148847002837 
-98307160.33858497 7962595.856438168 -188146140.81301457 -2293.2484314017415 146.95854731765388 -4415.78316550969 2.06203016e+21 0.001602205574008 0.014330236566471947 
-131461003.68750641 -2570414.4131518323 74202995.75330402 -2968.0107873182287 -90.08090358606911 1671.3938726163396 2.14968841e+21 0.001670316380328 0.06489933580612693 
-6457296.15436555 31846.770159311505 -175294278.8616906 -134.14915933978344 -37.17300199915135 -4056.804747242043 3.1195474900000005e+21 0.0024239007138819996 0.06328285452688626 
-59919461.209996514 -5370124.664156033 143314804.36867586 -1341.743918092399 -151.11690371668055 3242.5951184720857 2.1467513600000003e+21 0.00166803428084 0.024570456077487764 
