x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-129207261.11 101865497.73 316657100.66 -2855.4920739 2150.873452 7119.2357817 8.22836e+20 6.8846111185e-05 0.0 
255154009.04679713 48995852.01042767 69091584.5526673 5371.993820339459 849.2631411028033 1391.9658546150392 1.4201479e+21 0.00011882277905 0.0 
-257848060.22 92644131.469 145434994.81 -5655.8698632 1890.1035264 3154.0879384 8.22836e+20 6.8846111185e-05 0.0 
-127373099.84 76288005.285 -354707230.45 -2860.3739076 1608.8631193 -8040.3864949 8.212201e+20 6.8710909965e-05 0.0 
5260935.952228736 16542852.913908117 -191885416.2700572 92.44079149537451 60.64266466827895 -3406.118094665974 1.4241835999999998e+21 0.00011916044323899999 0.0 
207964304.64 116675192.45 174237545.19 4473.3451762 2392.355557 3757.6867851 8.196004e+20 6.8575390802e-05 0.0 
-155623053.655871 4868740.579872668 -135785835.68581858 -2858.810425261315 -74.30006068757636 -2484.8141081340677 1.1557118999999999e+21 9.6697604341e-05 0.2908263729048737 
-254483968.09 42012740.397 -143611528.79 -5448.9609517 759.82044842 -3129.5518344 8.196004e+20 6.8575390802e-05 0.0 
-159666747.8 76667992.499 288675110.8 -3515.9479178 1566.2069797 6418.0057408 8.179767e+20 6.8439536961e-05 0.0 
285923281.15 53436821.593 82182484.527 6138.1021808 1042.6309174 1740.1495951 8.179767e+20 6.8439536961e-05 0.0 
-168797365.45 17970131.383 96507827.574 -3038.6612207 123.08916608 1718.6483402 8.179767e+20 6.8439536961e-05 0.0 
247541735.01 84334768.978 -28325540.6 5181.3011364 1593.9858043 -616.74329176 8.179767e+20 6.8439536961e-05 0.0 
221112518.18 33776573.029 -49899359.201 4339.6717516 483.84770359 -983.34956108 8.179767e+20 6.8439536961e-05 0.0 
4516345.4086 10882618.534 -179917220.72 56.357118997 -54.233699128 -3077.2079095 8.147177e+20 6.8166858716e-05 0.0 
111899563.02 31372741.805 -200071888.61 2194.0223403 431.07627566 -3934.1967786 8.147177e+20 6.8166858716e-05 0.0 
175226496.39 18481120.939 -244917186.8 3768.6546249 245.25289876 -5269.2847324 8.114426e+20 6.7892833395e-05 0.0 
240003646.71 102702368.63 -250241901.34 5401.013207 2188.5383766 -5614.6256051 8.114426e+20 6.7892833395e-05 0.0 
-17113742.411 75437310.107 -333399071.87 -364.06681303 1532.503792 -7414.0250704 8.114426e+20 6.7892833395e-05 0.0 
73982065.804 44994546.941 318511218.47 1619.479527 858.16032813 7011.4761904 8.081512e+20 6.7617444265e-05 0.0 
150296429.35 126247454.11 361434459.26 3460.6430618 2779.3654692 8276.1262335 8.081512e+20 6.7617444265e-05 0.0 
-275748734.05 46602912.698 70314080.879 -5893.5674929 847.74434007 1494.6514036 8.081512e+20 6.7617444265e-05 0.0 
179945952.02486584 22165617.736104216 -129124877.27229674 3460.2755002830427 191.0512857252498 -2556.0791012891596 1.5427435e+21 0.000129080266943 0.0 
224603983.34 60096039.38 172868370.44 4810.2789999 1128.5390299 3723.6055095 8.064992e+20 6.7479222584e-05 0.0 
191587313.06 15034275.283 -141564703.99 3792.0959888 114.49740475 -2787.3505449 8.064992e+20 6.7479222584e-05 0.0 
-31688072.403 37699964.439 295897556.46 -699.94086682 680.44953765 6358.4687565 8.048431e+20 6.7340657858e-05 0.0 
-258126351.82 42462369.468 100561564.23 -5464.2181451 744.26705338 2111.9647061 8.048431e+20 6.7340657858e-05 0.0 
-207826583.45536008 22512078.07149568 -93662431.00037248 -4072.4091640120123 270.5368653212769 -1809.4530602894683 1.5614224e+21 0.00013064311741 0.0 
-95246773.837 47339291.816 247342813.03 -2052.8169022 824.6433279 5173.0556316 8.031827e+20 6.7201733354e-05 0.0 
-146447786.94 68685989.605 219199362.32 -3062.009466 1261.9293472 4633.9556487 8.031827e+20 6.7201733354e-05 0.0 
156648493.16 8023766.3136 94255510.848 2648.3249113 -104.07613886 1572.4420313 8.031827e+20 6.7201733354e-05 0.0 
244078835.31 37957815.767 -31213556.104 4986.2883657 605.52899419 -661.48953924 8.031827e+20 6.7201733354e-05 0.0 
-216712549.19 54698075.265 -223837320.68 -4711.3863531 1008.1212893 -4898.1754873 8.031827e+20 6.7201733354e-05 0.0 
78388963.235 13217090.429 229852907.92 1592.6510297 75.862611407 4586.532258 8.01518e+20 6.7062449072e-05 0.0 
-79390021.609 168607502.48 425046885.2 -1874.0292063 3829.8578793 9860.5026756 8.01518e+20 6.7062449072e-05 0.0 
405403627.53 98130060.568 97839988.01 9320.0540107 2142.9292518 2258.1009935 8.01518e+20 6.7062449072e-05 0.0 
288004798.65 39717491.875 66531803.357 6169.0541957 713.93500275 1471.5351121 8.01518e+20 6.7062449072e-05 0.0 
316097992.31 71063865.54 -10512208.649 6942.1873209 1404.1637136 -250.55538049 8.01518e+20 6.7062449072e-05 0.0 
-302799979.67 58861901.162 12230568.281 -6572.7779931 1146.8120417 304.2025215 8.01518e+20 6.7062449072e-05 0.0 
-363925539.75 94095655.833 -63342451.441 -8244.3759176 2004.7624032 -1460.9758864 8.01518e+20 6.7062449072e-05 0.0 
-293657511.6 59638701.052 6622308.6837 -6374.4879784 1126.2020931 133.92172211 8.01518e+20 6.7062449072e-05 0.0 
202059207.12 78218158.599 -230225731.86 4426.957954 1575.2996513 -5068.7072668 8.01518e+20 6.7062449072e-05 0.0 
237284327.53526902 67188873.77596779 -204018594.01975933 5234.962063460034 1295.073381675 -4478.622088333866 1.3813154000000002e+21 0.00011557369100199999 0.0 
-194567993.12 6981086.478 4072279.8818 -3455.1300649 -61.921082306 122.04195719 8.01518e+20 6.7062449072e-05 0.0 
138020803.55 46601349.713 -228925352.84 2889.4110135 800.65353726 -4846.4850602 8.01518e+20 6.7062449072e-05 0.0 
168445740.86 18786621.361 -230673266.06 3548.1036634 252.85633566 -4937.382982 8.01518e+20 6.7062449072e-05 0.0 
-215195513.22 72179381.831 -277639431.84 -4830.2407062 1480.0862148 -6217.3520183 8.01518e+20 6.7062449072e-05 0.0 
-206809990.11557987 42327375.13376657 -211492732.0948772 -4437.000353206141 790.3180835865965 -4579.341781314232 3.0093985e+21 0.000251794262441 0.0 
-140759407.04 20660647.937 -229621819.07 -2921.4415126 312.02041215 -4793.5328606 8.01518e+20 6.7062449072e-05 0.0 
-278692316.55 51185264.689 -49858777.191 -5954.6886165 937.5423212 -1048.1984352 7.981757e+20 6.6782801175e-05 0.0 
122336240.55 16980190.812 -178924597.72 2308.2184855 142.14166272 -3416.5247219 7.981757e+20 6.6782801175e-05 0.0 
-214892703.51450258 38918845.264332786 -233351399.3589843 -4700.4523388411535 729.1935682446657 -5068.108139572017 1.5583357e+21 0.00013038485538500002 0.0 
-87224256.842 38564058.591 -325627198.56 -1902.7470487 738.49365217 -7218.8100372 7.981757e+20 6.6782801175e-05 0.0 
22809582.716 32604220.238 -254970412.2 424.83519272 508.00574314 -5228.0247787 7.981757e+20 6.6782801175e-05 0.0 
54021650.111 73260196.005 -292150245.18 1124.388129 1444.8319978 -6358.523336 7.981757e+20 6.6782801175e-05 0.0 
135234791.83 60389277.892 321286926.33 3036.2981993 1221.4418931 7160.975267 7.948158e+20 6.6501680697e-05 0.0 
-9356561.4206 44169788.614 275215355.18 -229.66605143 801.97229892 5802.7628697 7.914378e+20 6.6219045806e-05 0.0 
182430317.5 48212161.09 278192607.35 4054.0408538 938.54918747 6141.3192384 7.914378e+20 6.6219045806e-05 0.0 
269122978.58 73026417.1 181955212.93 5964.6933257 1465.5165638 4003.7397843 7.914378e+20 6.6219045806e-05 0.0 
329493776.5 109372274.9 134584529.9 7436.7425263 2338.56155 3053.5169482 7.914378e+20 6.6219045806e-05 0.0 
-28303290.577 180505642.63 415142408.6 -642.21670722 4115.8768818 9630.7910685 7.914378e+20 6.6219045806e-05 0.0 
353785131.83 119524889.93 164780325.64 8092.8170761 2631.074667 3763.918955 7.914378e+20 6.6219045806e-05 0.0 
448456609.23 162894803.72 -41006244.656 10442.46649 3699.6049259 -1005.5576853 7.914378e+20 6.6219045806e-05 0.0 
398584869.26 100234511.11 -65929947.039 9131.759065 2179.7373946 -1510.5356738 7.914378e+20 6.6219045806e-05 0.0 
256825825.7 49673759.344 -118768383.59 5492.1098819 891.10217111 -2495.023543 7.914378e+20 6.6219045806e-05 0.0 
-339024353.13 65011382.944 -8472998.9101 -7521.9677028 1305.2741479 -199.01587302 7.914378e+20 6.6219045806e-05 0.0 
163224403.38 26902410.034 -164540764.69 3250.8456396 327.32798458 -3249.8671079 7.914378e+20 6.6219045806e-05 0.0 
177846772.65097633 10575836.638829801 -125355416.74884051 3390.92889372092 64.52372547706115 -2365.347379865027 1.1250552e+21 9.4132579747e-05 0.29653425005279743 
-69306205.781 29904375.104 -316986959.84 -1531.8814629 539.14053306 -6961.2551344 7.914378e+20 6.6219045806e-05 0.0 
-144106823.4 61300196.933 -276566876.98 -3176.525085 1211.7639222 -6038.9928879 7.914378e+20 6.6219045806e-05 0.0 
-124859062.53 8259414.1631 -131890731.56 -2056.4013428 -43.336292536 -2251.9367012 7.914378e+20 6.6219045806e-05 0.0 
-331141487.53 64265682.738 -157269105.93 -7457.2096707 1324.9487775 -3521.8207568 7.880416e+20 6.5934888133e-05 0.0 
144274485.88 28110233.274 -265582714.3 3096.0936393 459.12528592 -5720.7264724 7.880416e+20 6.5934888133e-05 0.0 
68492741.178 53376164.753 280850268.8 1446.4868706 992.57964992 6019.2174667 7.863364e+20 6.5792215245e-05 0.0 
-296859988.8 43404296.415 50063605.76 -6414.2216258 794.76403884 1100.9441995 7.863364e+20 6.5792215245e-05 0.0 
-395902719.28 101614516.05 -87638563.648 -9063.6720594 2213.3945079 -2014.2108846 7.863364e+20 6.5792215245e-05 0.0 
-158810223.6 66040326.35 -280683733.51 -3481.1742076 1316.562513 -6187.139345 7.863364e+20 6.5792215245e-05 0.0 
-160226683.32049555 8743133.384856962 -123201922.84090166 -2911.089754945576 -54.22227812820281 -2252.4268517344062 1.8582734e+21 0.000155480432442 0.17953084836709174 
219859521.77 58774674.423 287941395.62 4943.6927574 1205.2903537 6479.1799976 7.846265e+20 6.5649149111e-05 0.0 
190882105.9 10055078.618 -82604609.352 3536.5416445 12.771824728 -1536.4862435 7.846265e+20 6.5649149111e-05 0.0 
-88445539.962 65183698.451 -366360588.04 -2018.3083179 1350.7803012 -8300.399349 7.846265e+20 6.5649149111e-05 0.0 
-103154006.15 88778822.479 305551731.58 -2305.5653209 1831.1104462 6768.3681339 7.829117e+20 6.5505672997e-05 0.0 
166054326.97 2921457.3684 88445501.735 2827.628191 -158.51358068 1568.6899399 7.829117e+20 6.5505672997e-05 0.0 
-311000452.38 60246557.336 85762107.968 -6845.6217195 1186.3122807 1849.2635109 7.829117e+20 6.5505672997e-05 0.0 
262482066.72 31069489.463 -150808949.74 5652.2095243 537.81448462 -3274.8832211 7.829117e+20 6.5505672997e-05 0.0 
-172796587.95 10982921.058 -112227248.19 -3187.1812279 -56.210592137 -2119.9487028 7.829117e+20 6.5505672997e-05 0.0 
-355528083.33 46919627.743 -117942726.59 -8009.7474926 937.15869731 -2671.113083 7.829117e+20 6.5505672997e-05 0.0 
213912341.1 73455992.779 -272788852.88 4801.851103 1513.5016147 -6082.9799769 7.829117e+20 6.5505672997e-05 0.0 
-179792693.14 106647873.63 -276535613.42 -4005.1175694 2260.1381162 -6172.2502256 7.829117e+20 6.5505672997e-05 0.0 
-262411811.11 57472571.692 -146362530.0 -5685.1291539 1070.9739923 -3186.2723428 7.829117e+20 6.5505672997e-05 0.0 
10495470.475 55720711.005 -328601716.45 239.60142764 1085.9941779 -7244.9634514 7.829117e+20 6.5505672997e-05 0.0 
99598508.121 42845514.471 -281863583.25 2158.6583336 773.82594948 -6060.7994331 7.829117e+20 6.5505672997e-05 0.0 
-66808470.25 59751342.831 300669930.55 -1478.0039917 1183.0907045 6519.7076221 7.811922e+20 6.5361803638e-05 0.0 
-51981432.163 48596686.289 279337783.22 -1082.1444922 923.52845402 5968.0238908 7.811922e+20 6.5361803638e-05 0.0 
-374791925.28 143602993.35 83331336.905 -8590.1270924 3190.345505 1911.9806971 7.811922e+20 6.5361803638e-05 0.0 
-350607990.39 80711699.656 63565033.008 -7886.1234471 1676.5040686 1428.7846359 7.811922e+20 6.5361803638e-05 0.0 
-383474881.67 129109141.42 -110216762.48 -8813.8456368 2861.4256108 -2509.7514971 7.811922e+20 6.5361803638e-05 0.0 
-348781485.3 53666785.227 -49579212.788 -7795.3046656 1074.5141589 -1113.4086907 7.811922e+20 6.5361803638e-05 0.0 
215340008.3 39669391.795 -193136023.34 4623.3975325 734.44548548 -4105.7212571 7.811922e+20 6.5361803638e-05 0.0 
-198325889.07 134861044.86 -310851099.68 -4526.9898128 2966.0638403 -7074.3592374 7.794677e+20 6.5217515932e-05 0.0 
-270702265.29 45496044.772 -99857433.389 -5789.1634305 828.11648716 -2147.7672899 7.794677e+20 6.5217515932e-05 0.0 
101965971.71 35044784.407 -273960604.5 2167.4705968 611.69431749 -5882.6937568 7.794677e+20 6.5217515932e-05 0.0 
-86597352.077 75610817.39 310431565.49 -1950.8829421 1546.2777023 6844.7833513 7.777383e+20 6.5072818246e-05 0.0 
251215810.19 42641853.024 205130245.11 5510.8896395 810.94012314 4533.1148186 7.777383e+20 6.5072818246e-05 0.0 
2369683.9301 90169244.894 347099133.65 47.966783619 1878.3707803 7781.3924268 7.777383e+20 6.5072818246e-05 0.0 
275132470.85 70422673.326 218378510.24 6150.3336526 1430.9089563 4890.1369494 7.777383e+20 6.5072818246e-05 0.0 
229536225.05 44707433.34 -88159298.725 4664.1473507 770.81470795 -1812.8977713 7.777383e+20 6.5072818246e-05 0.0 
-424609041.59 102739586.83 121622314.37 -9854.372656 2256.9562773 2786.0485877 7.777383e+20 6.5072818246e-05 0.0 
-326865723.28 43853134.742 97641566.476 -7261.4367527 840.31141713 2134.8253627 7.777383e+20 6.5072818246e-05 0.0 
299378233.13 43838290.97 -163549204.79 6636.6405653 823.16606765 -3667.5058628 7.777383e+20 6.5072818246e-05 0.0 
345758068.58 82078513.137 -107955008.03 7788.5377945 1718.3011955 -2408.1219218 7.777383e+20 6.5072818246e-05 0.0 
12592577.744 86429200.416 446613037.53 279.0673268 1892.88292 10313.585888 7.742645e+20 6.4782167836e-05 0.0 
305827000.88 79591467.672 122788585.46 6770.6739324 1639.0419749 2718.7390898 7.742645e+20 6.4782167836e-05 0.0 
-302816185.54 85408554.318 137253959.22 -6725.6448441 1772.429798 3054.0029704 7.742645e+20 6.4782167836e-05 0.0 
449383444.89 113408724.63 -39084476.147 10414.927923 2514.4289201 -874.78819163 7.742645e+20 6.4782167836e-05 0.0 
425380138.73 123159347.06 -98019841.737 9833.8954552 2739.5424253 -2246.6411075 7.742645e+20 6.4782167836e-05 0.0 
86589691.323 48908595.464 -322746703.52 1901.1897135 944.62460694 -7142.0867315 7.742645e+20 6.4782167836e-05 0.0 
25173683.807 46696256.46 264159450.57 548.35508289 791.70748939 5524.5296771 7.707703e+20 6.4489810572e-05 0.0 
227740475.82227474 27681124.211679626 221087101.3643845 4972.150872931701 478.6716637765719 4819.449711546556 1.5053625999999998e+21 0.00012595263325 0.0 
-145868325.59 64225953.602 324609757.14 -3229.4847034 1315.6023481 7270.7289427 7.707703e+20 6.4489810572e-05 0.0 
397518168.15 119929494.67 182802317.49 9197.6654691 2670.5763786 4216.5359886 7.707703e+20 6.4489810572e-05 0.0 
381270717.39 165427963.9 155053397.67 8803.434433 3730.9411625 3609.8705264 7.707703e+20 6.4489810572e-05 0.0 
276947271.14 47348539.521 -74024352.993 5901.1336024 867.67463599 -1603.2797687 7.707703e+20 6.4489810572e-05 0.0 
-371324043.94 105637165.52 7796851.4778 -8406.7776634 2267.4272549 174.09247426 7.707703e+20 6.4489810572e-05 0.0 
128356640.82474321 6868860.527370475 -118681793.98034997 2172.449114711047 -224.3639662009537 -1911.2169604057344 1.0558297e+21 8.8340530699e-05 0.26998615401707304 
279512853.16 75831591.191 -229483299.56 6290.0253518 1579.900099 -5162.0377644 7.707703e+20 6.4489810572e-05 0.0 
47058277.474 63778410.497 -314515362.99 1035.8791473 1262.9074731 -6881.5781825 7.707703e+20 6.4489810572e-05 0.0 
-117793068.48 76404663.737 -340465521.93 -2662.6149797 1587.1220866 -7668.2839281 7.707703e+20 6.4489810572e-05 0.0 
166584726.68 63297506.76 311676877.06 3756.7328178 1271.6263211 6938.8164946 7.672551e+20 6.4195696253e-05 0.0 
194142008.86 34599711.95 237893567.75 4234.6325963 610.90563 5135.8975936 7.672551e+20 6.4195696253e-05 0.0 
-301178436.77 63210893.467 83292534.873 -6614.9247825 1230.4603226 1834.481284 7.672551e+20 6.4195696253e-05 0.0 
