x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-6339106.0824 -44535761.085 -45768904.666 -202.19671243 -1110.9099552 -1053.4464655 2.877238e+18 1.9547148539e-05 1.0 
14722571.892 -57173189.597 -43151342.506 318.00273324 -1446.129032 -1022.1291085 2.877238e+18 1.9547148539e-05 1.0 
-35433087.269 -39808677.365 39117086.456 -910.96238463 -995.87082563 873.4146508 2.876376e+18 1.9541292353e-05 1.0 
32085859.398 -32972047.78 46903058.866 761.23141523 -824.30335487 1112.9206661 2.876309e+18 1.9540837174e-05 1.0 
27172430.071 -85407392.601 27004005.277 640.78563837 -2183.3684741 666.54288659 2.876309e+18 1.9540837174e-05 1.0 
17610694.524 -81394296.982 25910946.693 388.34991372 -2063.0068979 626.68424069 2.876309e+18 1.9540837174e-05 1.0 
34504342.985 -77764196.987 7752086.1216 814.76147517 -1963.7367641 180.21265496 2.876309e+18 1.9540837174e-05 1.0 
14710465.292 -82568028.807 12934648.181 298.11345214 -2072.7973811 307.91784724 2.876309e+18 1.9540837174e-05 1.0 
11903944.746 -74953271.943 -51914960.028 257.86343525 -1929.6966617 -1292.6687627 2.876309e+18 1.9540837174e-05 1.0 
28813474.071 -59233673.564 -66100584.863 706.06318779 -1535.5397183 -1665.2607861 2.876309e+18 1.9540837174e-05 1.0 
-18870901.29 -1727126.3831 24377241.976 -399.19371144 -35.969737651 355.40660146 2.8738e+18 1.9523791731e-05 1.0 
-15546061.056 -91844597.842 26876379.032 -450.54765175 -2347.6295651 659.41179729 2.8738e+18 1.9523791731e-05 1.0 
8205081.6984 -62057388.991 -25598932.257 128.48790072 -1517.6674754 -561.57501855 2.8738e+18 1.9523791731e-05 1.0 
-19117343.353 9086821.8566 -52637821.912 -480.4174364 208.75930112 -1203.3193432 2.8738e+18 1.9523791731e-05 1.0 
20267984.535 -63377509.489 70839255.946 486.39600019 -1648.5771197 1790.4789186 2.873686e+18 1.9523017247e-05 1.0 
6827146.1196 -38311496.274 38220443.509 97.46309058 -934.4794813 830.29868263 2.873686e+18 1.9523017247e-05 1.0 
-7981442.5282 -7521439.1018 15990384.318 -202.40043399 -76.90999283 447.66022167 2.873686e+18 1.9523017247e-05 1.0 
15921728.189 -52162064.201 -75960772.701 378.50714176 -1356.3729918 -1923.4811558 2.873686e+18 1.9523017247e-05 1.0 
23269922.917 -81391975.471 -4718515.6777 517.41745946 -2046.7949917 -96.137682548 2.873686e+18 1.9523017247e-05 1.0 
-6286355.95 55858794.648 69090021.491 -166.60602179 1403.0898048 1730.9830456 2.872089e+18 1.9512167677e-05 1.0 
2396744.5742 -90604106.559 -12099336.997 -0.21302611328 -2286.3063185 -292.04673863 2.872089e+18 1.9512167677e-05 1.0 
-1440373.6236 51672984.685 -38124713.786 -33.838862795 1233.4160855 -857.14011283 2.872089e+18 1.9512167677e-05 1.0 
-12746549.062 -49359787.567 -69625506.925 -365.02488809 -1278.1195345 -1733.7833092 2.872089e+18 1.9512167677e-05 1.0 
-463643.54178 32882118.883 51508547.714 -20.767863158 788.5707219 1181.5277526 2.871949e+18 1.9511216556e-05 1.0 
4131218.0374 1288407.8811 77818400.069 83.233705237 19.816662834 1935.8506193 2.871949e+18 1.9511216556e-05 1.0 
34028852.685 -57286085.848 -29545733.974 799.06724957 -1446.3451642 -682.35601612 2.871949e+18 1.9511216556e-05 1.0 
6968907.2457 -47949726.888 -12415376.113 11.286063638 -1093.9479941 -172.23447511 2.871949e+18 1.9511216556e-05 1.0 
-19007633.436 -59843763.682 65752269.184 -532.41559237 -1549.2256452 1644.7657185 2.871235e+18 1.950636584e-05 1.0 
6035012.927 -89767539.879 14892197.123 93.08154308 -2272.3133764 354.98925696 2.871235e+18 1.950636584e-05 1.0 
8032397.5343 -89721760.677 7364360.9227 140.77423812 -2265.7009254 167.67530193 2.871235e+18 1.950636584e-05 1.0 
-3332726.5259 -61150684.023 -45176648.865 -135.1414047 -1543.6249949 -1073.8427265 2.871235e+18 1.950636584e-05 1.0 
-16613012.655 -19614147.183 -79575000.761 -456.11306177 -518.39193939 -1990.052415 2.871235e+18 1.950636584e-05 1.0 
28504671.64 -76291470.083 46601442.797 691.7085336 -1976.1522107 1152.0444182 2.871085e+18 1.9505346782e-05 1.0 
14807358.482 -54557608.455 68306903.029 342.15507196 -1411.5485288 1707.531401 2.871085e+18 1.9505346782e-05 1.0 
4659534.0035 -28478297.786 -16561771.925 -38.339255173 -647.99511497 -172.02737577 2.871085e+18 1.9505346782e-05 1.0 
22514212.749 -65348048.59 -7615930.6755 466.01119069 -1598.5148791 -152.66081971 2.871085e+18 1.9505346782e-05 1.0 
-13310502.924 -92477609.766 52675516.788 -395.64917945 -2393.5190877 1344.5521014 2.870383e+18 1.9500577591e-05 1.0 
7042643.0283 -12264953.595 -61136593.765 143.51673583 -302.1147236 -1459.2380991 2.870383e+18 1.9500577591e-05 1.0 
-273005.44109 37326456.015 41133751.874 -9.3714068457 867.39130835 886.73703891 2.870222e+18 1.9499483802e-05 1.0 
15945145.597 34311327.481 -35968931.519 352.65060156 783.61220559 -728.54676033 2.870222e+18 1.9499483802e-05 1.0 
15723624.562 -37632949.329 -22455038.595 273.24131319 -888.08727417 -417.77458793 2.870222e+18 1.9499483802e-05 1.0 
-19419116.872 -55293620.378 33251150.354 -524.8180436 -1360.5473219 715.36548642 2.868682e+18 1.9489021473e-05 1.0 
-13583682.611 -62633135.381 48563661.42 -392.64505556 -1586.6553902 1172.5213316 2.868682e+18 1.9489021473e-05 1.0 
9914912.2378 -34360927.723 32618928.227 168.80449131 -816.36507381 672.69383041 2.868682e+18 1.9489021473e-05 1.0 
9813900.1421 -113201466.22 17703080.439 204.73861137 -2938.8634598 453.79038854 2.868682e+18 1.9489021473e-05 1.0 
-7371285.2997 -96121089.655 -2153338.5361 -249.25464979 -2435.9408045 -53.397791927 2.868682e+18 1.9489021473e-05 1.0 
-34829204.655 -91574674.676 -9680988.7163 -942.79802822 -2332.6831122 -230.66384066 2.868682e+18 1.9489021473e-05 1.0 
-2495528.9807 -53130859.248 -8031668.0098 -209.2429731 -1158.5301785 -69.480228823 2.868682e+18 1.9489021473e-05 1.0 
17910836.459 -82896088.347 -41411021.132 408.70520534 -2128.0218315 -1031.1928916 2.868682e+18 1.9489021473e-05 1.0 
-5304138.8113 -57860189.107 -31175692.297 -200.43675739 -1415.2857034 -667.64116214 2.868682e+18 1.9489021473e-05 1.0 
-11013260.484 -9499494.9892 -16738217.425 -232.4580673 -195.80536669 -94.901652783 2.868682e+18 1.9489021473e-05 1.0 
-6190210.7783 42891400.735 -68557704.102 -166.0699062 1067.3997536 -1693.6317408 2.868682e+18 1.9489021473e-05 1.0 
-9065893.6563 -9356397.0828 -21291725.6 -175.03789923 -188.37676567 -241.94662902 2.868682e+18 1.9489021473e-05 1.0 
-8544880.9025 -6576363.7843 -11606032.521 -341.07926708 2.5927881203 -323.67971164 2.868505e+18 1.9487818985e-05 1.0 
13085288.64 -58321119.723 6292934.2613 189.2914875 -1374.3122525 100.95114813 2.868505e+18 1.9487818985e-05 1.0 
-5183392.1122 -88745092.825 16058297.424 -190.5951228 -2241.3249359 365.21399445 2.868505e+18 1.9487818985e-05 1.0 
11925055.947 -96062278.651 -2557797.2421 246.6325218 -2449.1318055 -74.832187691 2.868505e+18 1.9487818985e-05 1.0 
-8876892.9063 -28073082.366 69836458.003 -261.37123521 -720.98270282 1716.5574073 2.866987e+18 1.9477506119e-05 1.0 
-14907531.884 -89346503.841 35648947.608 -433.21924794 -2294.5204317 873.07228326 2.866987e+18 1.9477506119e-05 1.0 
16974672.574 -92487426.537 47430723.358 392.79111095 -2397.2856267 1195.1858449 2.866987e+18 1.9477506119e-05 1.0 
-12531142.67 12578384.739 -27871236.143 -230.69033674 270.78577059 -422.15639402 2.866987e+18 1.9477506119e-05 1.0 
23963537.83 -80483992.15 51889178.322 573.75195087 -2079.9982534 1302.1705818 2.866797e+18 1.9476215312e-05 1.0 
30767140.756 -97859139.727 75034095.347 771.99347198 -2575.6073687 1938.9601916 2.866797e+18 1.9476215312e-05 1.0 
1649360.8035 -33644307.971 -30133631.323 -36.054880782 -802.57399831 -565.39659149 2.866797e+18 1.9476215312e-05 1.0 
20741012.937 -79207899.915 -47089028.972 489.41196863 -2039.4876071 -1179.4382735 2.866797e+18 1.9476215312e-05 1.0 
38627293.646 -97285135.53 -13816272.245 948.41789807 -2511.2522042 -348.95386358 2.866797e+18 1.9476215312e-05 1.0 
6805236.0785 -11082027.822 46110315.244 121.38731845 -259.21334335 1005.0877384 2.865946e+18 1.9470433856e-05 1.0 
6500670.6788 4124316.2044 -74230334.354 144.36436422 94.872082028 -1827.9938359 2.865946e+18 1.9470433856e-05 1.0 
6145132.0744 -71336316.797 54623963.421 109.65502138 -1827.4604437 1357.5865653 2.865296e+18 1.9466017938e-05 1.0 
5008290.0618 -501244.21848 -51274871.405 95.243664538 -8.1077089092 -1148.8236852 2.865296e+18 1.9466017938e-05 1.0 
28858905.873 -109136368.94 69768889.753 720.36651083 -2870.2620571 1809.1511871 2.865098e+18 1.9464672782e-05 1.0 
29261562.497 -91945757.815 3367666.3949 692.47568884 -2347.8800277 87.695301421 2.865098e+18 1.9464672782e-05 1.0 
19627429.198 19785286.505 45591079.885 450.9201029 473.46955949 991.42228492 2.864252e+18 1.9458925295e-05 1.0 
18228615.103 -98246701.707 36599251.668 426.9479288 -2548.0361997 917.03397789 2.863611e+18 1.9454570521e-05 1.0 
-9028307.5072 28692895.073 -52949679.052 -231.35485434 697.59476219 -1213.7405035 2.863611e+18 1.9454570521e-05 1.0 
22425155.893 -35768588.388 78103345.069 550.04389982 -933.56236159 1971.1240634 2.863408e+18 1.9453191396e-05 1.0 
-8069520.9097 -33393212.237 57015421.277 -239.48528933 -851.95242209 1353.6475404 2.863408e+18 1.9453191396e-05 1.0 
14155998.863 16773245.288 -71115029.817 341.72252867 417.457074 -1745.2908179 2.863408e+18 1.9453191396e-05 1.0 
5791690.9109 -14366215.207 -76303669.321 124.76031133 -384.28873449 -1897.6067442 2.863408e+18 1.9453191396e-05 1.0 
22314232.762 -94486453.021 -21935519.765 520.38817822 -2427.2006611 -539.76993657 2.863408e+18 1.9453191396e-05 1.0 
5895067.3299 -45533877.409 -31966074.431 66.501074461 -1121.3457787 -659.14766165 2.863408e+18 1.9453191396e-05 1.0 
37800091.032 -92029697.113 -26305502.951 928.37942869 -2375.0831492 -656.4744641 2.863408e+18 1.9453191396e-05 1.0 
24594680.258 -29775392.217 -44047434.746 564.14813697 -749.62118655 -1005.6155371 2.863408e+18 1.9453191396e-05 1.0 
14063981.28 -34321609.606 -44699833.717 296.80958077 -860.51144016 -1010.7486104 2.863408e+18 1.9453191396e-05 1.0 
15528293.606 14423858.365 53909127.992 357.10902308 350.16682521 1232.9582124 2.862566e+18 1.9447471084e-05 1.0 
29817074.311 -87787425.585 27567486.883 713.7264487 -2256.7625435 670.61337418 2.862566e+18 1.9447471084e-05 1.0 
12396051.12 -58868251.462 31910442.325 239.04759964 -1459.7338303 720.24322324 2.862566e+18 1.9447471084e-05 1.0 
16209986.52 -75082461.218 197248.32103 315.83384556 -1850.2214294 1.4221243939 2.862566e+18 1.9447471084e-05 1.0 
32323171.578 -121926036.48 -4740434.2306 799.70453792 -3184.109969 -120.55615718 2.862566e+18 1.9447471084e-05 1.0 
13107184.887 -64255833.792 -5197999.6176 215.71889403 -1537.4837855 -85.960812643 2.861931e+18 1.9443157072e-05 1.0 
6523276.5164 -77728241.92 -88867025.154 135.51314942 -2042.4365823 -2292.1747796 2.861931e+18 1.9443157072e-05 1.0 
23815433.25 -38445452.717 50306040.286 553.14401698 -968.36363831 1199.8173452 2.861727e+18 1.9441771153e-05 1.0 
24375797.169 -49463296.196 64327322.045 591.61448156 -1284.8372479 1596.7810864 2.861727e+18 1.9441771153e-05 1.0 
7961058.5414 -48096319.187 9718428.564 27.573039472 -1092.4468516 114.74066449 2.861727e+18 1.9441771153e-05 1.0 
-2209959.9441 -63307995.152 64249627.992 -100.60724421 -1634.7570234 1600.9069167 2.861727e+18 1.9441771153e-05 1.0 
6569375.122 12901511.643 -53064890.147 143.58355433 298.30443724 -1199.8868606 2.861727e+18 1.9441771153e-05 1.0 
-3276508.5456 10759240.343 -55281061.885 -100.42591596 258.73038359 -1267.8529552 2.861727e+18 1.9441771153e-05 1.0 
37500365.689 -119251793.49 -13773262.497 936.12886099 -3115.5330411 -349.00960648 2.861727e+18 1.9441771153e-05 1.0 
29500337.063 -17352055.595 -29746503.168 641.91712009 -396.02273153 -603.11515535 2.861727e+18 1.9441771153e-05 1.0 
29967055.005 -38400652.293 -39280649.463 698.64030538 -964.32782958 -900.54403062 2.861727e+18 1.9441771153e-05 1.0 
-9759484.7876 9999515.1155 52077691.228 -251.32041641 236.9153731 1171.3273284 2.861093e+18 1.9437463934e-05 1.0 
20807318.693 -83914609.043 -19499813.717 471.5097978 -2132.9756724 -455.61219383 2.861093e+18 1.9437463934e-05 1.0 
-3678940.576 -46846770.179 -24366289.481 -187.7515671 -1092.45791 -432.14375859 2.861093e+18 1.9437463934e-05 1.0 
14183303.417 -64695943.101 92740401.258 336.72656615 -1693.6454114 2392.3578644 2.860256e+18 1.9431777591e-05 1.0 
-14798545.604 40319644.288 20263046.295 -286.5864444 842.61899889 365.79571653 2.860256e+18 1.9431777591e-05 1.0 
19472570.872 -96384183.067 -5759748.0819 445.23161429 -2465.3736689 -140.3318933 2.860256e+18 1.9431777591e-05 1.0 
19694433.988 -60721419.016 -67042522.052 471.39182212 -1576.2372083 -1680.8795234 2.860256e+18 1.9431777591e-05 1.0 
-7702247.4914 37861013.403 55132927.199 -199.9967495 920.25250397 1301.1807883 2.860055e+18 1.9430412053e-05 1.0 
22659532.018 -46513168.588 -21634000.407 462.04143941 -1130.9425218 -437.68056649 2.860055e+18 1.9430412053e-05 1.0 
-5117410.6353 -61055809.542 49187032.735 -180.39656351 -1542.6586207 1184.906561 2.85942e+18 1.9426098041e-05 1.0 
16321071.699 -65760525.894 41073253.938 361.46302234 -1673.62007 980.01198496 2.85942e+18 1.9426098041e-05 1.0 
11234434.631 -103855905.77 30941598.709 241.02954588 -2687.7130296 779.58069762 2.85942e+18 1.9426098041e-05 1.0 
10131683.829 -105113207.08 3981623.9655 205.16829183 -2702.4351755 108.51403106 2.85942e+18 1.9426098041e-05 1.0 
-4683843.803 -28261677.955 -85236814.123 -152.94960502 -730.49992109 -2158.6909868 2.85942e+18 1.9426098041e-05 1.0 
-12406661.956 18012554.533 -35161890.935 -258.45960082 390.74182683 -663.30704499 2.85942e+18 1.9426098041e-05 1.0 
-10440578.38 -27605762.801 66460194.423 -298.79181928 -704.93279744 1620.9082669 2.858585e+18 1.9420425285e-05 1.0 
-22286793.849 -69468381.982 26820230.715 -608.722953 -1711.4634229 604.06948014 2.858585e+18 1.9420425285e-05 1.0 
-23672045.171 26737342.556 101327997.66 -633.07744987 676.78814498 2604.5159614 2.858585e+18 1.9420425285e-05 1.0 
20754382.746 -12694051.276 72203351.58 506.4399209 -334.35639251 1785.2249344 2.858585e+18 1.9420425285e-05 1.0 
818991.60505 -66740336.005 30092834.898 -49.456838395 -1653.6596652 677.18366858 2.858585e+18 1.9420425285e-05 1.0 
-11093731.452 21919766.931 -43423815.819 -259.66460478 501.24776407 -921.16661079 2.858585e+18 1.9420425285e-05 1.0 
