x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-21404189.717312016 141404209.69498897 149467.8719646718 -489.207956263944 3394.8391106684685 3.8218623846330075 8.399038594800026e+22 0.5706071412934941 0.07373854699095977 
44186637.790441565 -306800597.80340946 1677639.9210115878 1008.9113971349525 -7347.858994652082 27.366823391563134 1.7256099427999965e+22 0.11723310297237692 0.05445693738127837 
45209798.99031464 -302609418.6386759 -20461343.801757887 1038.2387226737508 -7279.170662758618 -348.2192563281706 1.6974337750000001e+21 0.011531889310305006 0.025327272635429002 
47497248.190819316 -276576489.04582626 -21028613.38431453 1090.0546757837162 -6741.519907526882 -446.0391607223753 3.214631980000001e+20 0.002183930867477 0.03583814903751439 
-21916103.047812622 92666152.68571536 -19686498.583008897 -546.2697179898452 2400.9926976298125 -391.5588516694349 2.2629327200000003e+20 0.0015373730644730002 0.025632671040957993 
45779317.86893451 -292566445.1226073 -43742766.4365964 1061.4257794945522 -7045.047134786686 -940.1932987876888 2.8278894099999998e+20 0.0019211888050179998 0.01015274851218457 
46479853.07511369 -276788523.7912448 27593602.497450057 1065.5631381301814 -6732.163585955183 601.6822076113939 2.4992605899999995e+20 0.001697927595532 0.011544286384318174 
-22726422.681465846 105914413.33611304 -3222795.443309794 -568.7227196822375 2826.0653912088933 -51.39044588449154 2.9536835900000004e+20 0.002006649845174 0.019544466507975658 
15827968.073146926 -96673627.03566161 27359853.199409716 359.251513554361 -2326.445289876385 647.4883760360752 1.53784943e+20 0.001044771799874 0.037804741391448134 
-21390506.92826176 88726769.54290144 6581617.938662277 -526.5379006470845 2309.2522863459462 123.52776027794349 2.0570459199999997e+20 0.001397499343143 0.09805956592354352 
44678389.83100747 -268596349.51533914 -41053005.153479986 1032.105850319952 -6506.487290284432 -918.3525251508534 1.2625574500000001e+20 0.0008577461445529999 0.022788570928000147 
-21322668.35032281 102493034.6351358 41094211.623242855 -534.6185011545003 2572.37413757648 851.0644516869155 9.0683254e+19 0.000616076610963 0.03197104065101149 
27861986.801412936 -165052018.91643107 28664234.185371313 647.5734992611923 -4002.257876119642 667.3447509972493 1.45061522e+20 0.00098550732261 0.0396057680962432 
44842670.49554053 -252084947.4766201 12821577.58274303 1038.3773951343285 -6134.831008441465 286.53793343915555 1.0068336599999999e+20 0.0006840145690530001 0.02856786691060766 
44761630.441828914 -260013629.1941354 40399118.88458593 1041.437396361036 -6308.487077867689 908.9858624995938 2.5207795e+20 0.001712546939865 0.022902284789288394 
44819997.54672434 -288942398.00909626 -33812336.92323611 1038.0369728519186 -6993.018919723527 -712.4693193629047 1.64010068e+20 0.0011142384332289998 0.034964274266024685 
-19645981.761966333 79243686.35722345 9008296.434377927 -497.00620227196777 2063.8262486273943 179.1742332102195 1.0807018100000001e+20 0.0007341985197880001 0.026827363229825624 
7067703.947745517 -59787351.08069558 24166548.972416006 146.58434229222374 -1422.9134208367898 578.1288978093351 1.2440989300000001e+20 0.0008452059434280001 0.02296228162498299 
44657166.66007637 -240504508.0488223 -16200810.314986283 1030.8084031051726 -5849.371928864176 -365.2120792952214 1.6048440499999998e+20 0.0010902860669860003 0.0 
-13650070.145851664 43117501.1867676 8750639.018959109 -346.45678506969625 1119.0272295135578 197.22055500294738 1.6330153100000002e+20 0.001109424831436 0.035464376632228456 
-24366528.522841807 129684692.31481318 -48632295.34428995 -600.8172086252617 3149.4982315362117 -971.582337264476 1.2209570000000002e+20 0.000829483964804 0.0 
-9901295.124798207 30228726.266730536 -34023709.86989749 -259.34843101568816 782.4221925164189 -786.9894903085809 1.33793309e+20 0.0009089542417290001 0.0218412491763695 
33588738.804 -200365342.68 -403442.16296 781.04289751 -4876.8930396 -10.986773718 6.6719047e+19 0.00045327050529 0.086557456374 
-4102457.1839 864388.64731 29531703.907 -124.06292274 52.918262792 693.62687983 6.1582662e+19 0.00041837534523 0.0 
44942459.92710369 -302777880.51283413 31946215.013876967 1048.7437944221324 -7244.635367392191 622.7524992473631 8.771683400000001e+19 0.000595923584915 0.0 
4453897.349635085 -45708955.31670399 -47575072.24444549 88.1088634382716 -1082.4012239125434 -1123.6037007413256 1.0462196599999999e+20 0.0007107723135449999 0.0 
