x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1655368.1651 45629671.497 42576344.056 136.88894569 1295.1197918 659.41274833 2.493537e+19 1.945509651e-05 1.0 
-12177972.988 -41042266.301 -42660653.806 -425.28422794 -1226.3737444 -613.83125771 2.493537e+19 1.945509651e-05 1.0 
-7270857.7207 -13892553.014 -8397309.4508 -85.069715175 -548.94069378 -239.9910822 2.490359e+19 1.943030109e-05 1.0 
-21182020.361 -31282000.657 54768394.927 -570.16018574 -941.5369286 997.97982375 2.485171e+19 1.938982323e-05 1.0 
4572122.2536 29069567.258 4693231.8721 170.60318332 1066.3568649 135.04498134 2.482386e+19 1.9368094079e-05 1.0 
15306665.111 22197161.082 8157150.0223 407.60214839 881.47021572 484.88861058 2.482386e+19 1.9368094079e-05 1.0 
6017421.7612 20146036.156 11412002.306 130.98607168 761.66855665 349.68521151 2.479602e+19 1.9346372729e-05 1.0 
3961808.8866 1809767.0763 -32534954.483 111.07355354 74.551149619 -451.44799387 2.477315e+19 1.9328529077e-05 1.0 
-10843109.327 -30978431.482 2232605.3789 -438.26633335 -1114.1421687 423.56286704 2.477315e+19 1.9328529077e-05 1.0 
-30912918.492 -23147414.896 7278669.0067 -661.20399096 -994.9683599 413.04298233 2.47406e+19 1.9303132888e-05 1.0 
1591004.0108 40960774.246 13837849.936 462.88941116 1310.1739351 591.05475038 2.470807e+19 1.9277752302e-05 1.0 
-5020064.9307 -22852284.181 -16604714.337 -89.579862232 -836.11766331 -475.09547305 2.467557e+19 1.9252395123e-05 1.0 
-9178892.7539 -27523795.358 -14357882.748 -491.72152916 -971.35948112 -555.8370962 2.465706e+19 1.9237953235e-05 1.0 
584143.49651 -32533033.995 30440145.102 -137.04877357 -985.52294168 357.10990987 2.465706e+19 1.9237953235e-05 1.0 
-2526282.9252 -9125145.8773 -780037.10996 -249.94323403 -291.20017419 -43.94829997 2.465706e+19 1.9237953235e-05 1.0 
12270300.726 -11860436.089 -16133913.324 204.98466432 -321.20076845 -47.313422086 2.465706e+19 1.9237953235e-05 1.0 
-13649086.482 -4289059.9571 -7538095.2646 -229.9570541 -243.3393236 -480.2522683 2.46431e+19 1.9227061351e-05 1.0 
-15795310.1 -26642129.921 -16519846.877 -335.79678045 -1043.5592225 -490.89361818 2.46431e+19 1.9227061351e-05 1.0 
1646460.7693 -5866464.414 -3689880.0219 -134.52244832 -160.23008268 -132.2309712 2.460158e+19 1.919466658e-05 1.0 
3568477.0383 69144606.995 -68085894.483 217.61218555 1834.2186201 -1354.3418072 2.457821e+19 1.9176432818e-05 1.0 
-19296927.613 -6740812.0716 -3594022.6949 -397.34854048 -337.66514225 234.21415693 2.457821e+19 1.9176432818e-05 1.0 
-10285925.81 -29216499.987 -7659453.524 -567.2365164 -1043.1415375 -243.33853525 2.454616e+19 1.9151426738e-05 1.0 
6534814.5454 -16726915.361 -6393628.7331 15.596472323 -497.74336023 195.75026547 2.451847e+19 1.9129822422e-05 1.0 
24463042.277 39425751.194 -53158055.003 670.99911057 1158.6752483 -914.82575334 2.449079e+19 1.9108225908e-05 1.0 
-7929580.1283 24746142.096 -50005656.309 -105.97740251 683.5645358 -924.40894141 2.449079e+19 1.9108225908e-05 1.0 
-304078.12343 19235839.335 -26467588.891 263.54297688 603.82387148 -742.93671418 2.444869e+19 1.9075378608e-05 1.0 
-2513286.1471 24053962.147 30248570.49 59.455481944 711.14651953 385.11348008 2.444869e+19 1.9075378608e-05 1.0 
671745.80075 10144295.702 15436667.541 214.94456561 323.27018803 512.82811813 2.444869e+19 1.9075378608e-05 1.0 
-8877102.9695 2456264.7357 17804137.433 -39.950082124 9.9393134545 584.61852055 2.444869e+19 1.9075378608e-05 1.0 
4549070.0847 22064725.808 -20845107.729 179.12961527 782.8745344 -705.01902029 2.440783e+19 1.9043498783e-05 1.0 
19369260.037 8512566.0341 20535649.828 456.9219395 358.04311369 141.64967843 2.440783e+19 1.9043498783e-05 1.0 
-104018.40602 -4636458.0213 15991088.373 -129.35227533 -137.70516106 579.74944868 2.440783e+19 1.9043498783e-05 1.0 
-13586694.259 -29479307.96 10798601.953 -454.64015667 -1114.1677689 541.08634863 2.440783e+19 1.9043498783e-05 1.0 
