x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-26771137.508 -40070597.264 -2929697.9149 -706.02513904 -926.65084484 18.312324996 3.289624e+18 2.2519762459e-05 1.0 
-47075015.801 -117963548.21 9267812.5914 -1300.2685514 -3046.1425761 231.29715931 3.286837e+18 2.2500683507e-05 1.0 
-28054126.552 -105680963.79 -414477.56778 -810.87577255 -2674.7876394 -13.291494011 3.286837e+18 2.2500683507e-05 1.0 
-25259629.925 -47513611.484 2866339.8864 -656.98558865 -1176.75187 59.658048621 3.286837e+18 2.2500683507e-05 1.0 
-29113865.406 -11555662.94 -11780710.25 -631.91692044 -91.170420417 -166.86936964 3.27578e+18 2.2424990658e-05 1.0 
-24767823.795 -27134776.35 31781644.564 -665.99690807 -591.41565899 663.77229643 3.273951e+18 2.2412469882e-05 1.0 
-18623669.742 -23778501.391 591271.68299 -403.73266056 -363.90658611 -8.6320358843 3.273951e+18 2.2412469882e-05 1.0 
-29274696.365 -49091558.798 -2398282.4632 -813.33769565 -1225.5568493 50.800523114 3.273951e+18 2.2412469882e-05 1.0 
-27418275.002 -81000091.822 29970760.654 -798.2754315 -2055.8696403 690.34846359 3.272125e+18 2.2399969643e-05 1.0 
-14705955.849 -39354604.587 29508513.523 -444.34149721 -899.60208152 634.72391392 3.270304e+18 2.2387503632e-05 1.0 
-23175945.795 -60781852.483 -24391884.996 -682.94473397 -1504.9109444 -523.47759714 3.270304e+18 2.2387503632e-05 1.0 
-15002812.463 -25174942.834 14045249.025 -408.12014117 -425.66089186 184.21750514 3.267579e+18 2.2368849113e-05 1.0 
-22027534.586 -48443629.192 9418334.2031 -651.88162036 -1157.2597708 122.0472426 3.267579e+18 2.2368849113e-05 1.0 
-25868016.324 -46473546.837 1410706.3716 -668.10395804 -1144.9188317 65.183456657 3.267579e+18 2.2368849113e-05 1.0 
-24832750.827 -67281831.028 -27534439.519 -727.38123408 -1682.4523543 -609.75727011 3.265767e+18 2.2356444714e-05 1.0 
-17645712.379 -91399422.474 -17512179.672 -557.86253887 -2304.3390619 -393.58155037 3.264862e+18 2.235024936e-05 1.0 
-23704406.79 -39556759.405 3009824.4197 -637.75615445 -896.51368611 152.44523981 3.264862e+18 2.235024936e-05 1.0 
-23943655.172 -55476777.511 -1714850.9626 -752.91565708 -1389.6109597 74.817421652 3.263056e+18 2.2337886035e-05 1.0 
-21554524.1 -80023384.305 -17599692.764 -672.4961321 -1999.4753777 -354.41097135 3.263056e+18 2.2337886035e-05 1.0 
-10713468.526 -32260783.536 9155226.6822 -339.97572906 -616.20922389 106.88873959 3.26145e+18 2.2326891849e-05 1.0 
-33119135.181 -127675847.26 -9321668.1455 -941.86192165 -3306.3541605 -239.07626964 3.260307e+18 2.231906722e-05 1.0 
-14469104.642 -20714861.625 17002524.541 -374.38116095 -309.9100061 221.71517991 3.259454e+18 2.2313227842e-05 1.0 
-17297663.663 -29470426.3 22257844.34 -475.7444244 -595.58832933 414.59993602 3.259454e+18 2.2313227842e-05 1.0 
-11528175.388 -48095315.613 31813701.58 -379.63094575 -1157.5423564 707.17948888 3.259454e+18 2.2313227842e-05 1.0 
-13568548.766 -59250074.539 21494939.975 -444.81870072 -1449.1049585 457.61065343 3.259454e+18 2.2313227842e-05 1.0 
-38869133.502 -121038402.93 2415250.0591 -1088.7034914 -3118.7367535 57.345701845 3.256936e+18 2.2295990382e-05 1.0 
-17808552.05 -63515271.707 -27180432.008 -552.69231076 -1582.8760664 -603.30906914 3.254971e+18 2.2282538591e-05 1.0 
-21183557.081 -80835128.112 -23183938.462 -644.04523594 -2031.6645762 -511.72770542 3.254971e+18 2.2282538591e-05 1.0 
-36048733.048 -23024849.648 6131727.0601 -849.16421409 -436.40097356 164.03806986 3.254077e+18 2.227641854e-05 1.0 
-18212265.898 -47406879.681 96199.658879 -592.28042395 -1130.6394542 -47.308804287 3.253648e+18 2.2273481737e-05 1.0 
-34532538.891 -45402817.281 -8578682.2389 -894.34335772 -1112.0876084 -130.38623944 3.253648e+18 2.2273481737e-05 1.0 
-28674306.457 -51411493.213 -721250.56644 -873.45696384 -1312.3947831 -26.085797793 3.251499e+18 2.2258770338e-05 1.0 
17870542.887 -74872439.629 -40596186.499 379.65603205 -1915.2470523 -1002.8811767 3.251499e+18 2.2258770338e-05 1.0 
-21043018.434 -55090350.65 -2840549.217 -709.22635043 -1381.227975 -86.476192273 3.250437e+18 2.225150021e-05 1.0 
-4585618.707 -84581734.468 27027241.366 -216.39917615 -2153.5465145 637.82595625 3.250437e+18 2.225150021e-05 1.0 
-12853189.547 -99952511.312 -28346210.695 -424.46338749 -2573.0669358 -679.93546361 3.249383e+18 2.2244284848e-05 1.0 
-25807665.401 -42561781.897 2066297.8208 -751.43770169 -1009.6935118 85.493133956 3.248337e+18 2.2237124251e-05 1.0 
-16072008.373 -62423647.446 -48316894.644 -497.71095327 -1575.9547561 -1181.0048663 3.248337e+18 2.2237124251e-05 1.0 
-25413658.923 -38143967.79 843770.82132 -674.34518703 -856.56719237 106.01547806 3.246957e+18 2.2227677192e-05 1.0 
-13803200.101 -46511065.762 -26714861.889 -438.63459526 -1109.0552227 -567.40750813 3.246268e+18 2.2222960508e-05 1.0 
-18567391.476 -94969969.264 -24497585.65 -574.25762439 -2420.4744211 -571.55525057 3.246268e+18 2.2222960508e-05 1.0 
-10642511.794 -18415156.701 -31121827.912 -321.43230913 -338.97840792 -569.63818183 3.246071e+18 2.2221611906e-05 1.0 
-17616351.312 -23413035.231 -4747265.5679 -388.46545681 -340.67742592 -148.271953 3.244302e+18 2.2209501872e-05 1.0 
-14886622.936 -89824478.984 34037542.904 -475.76843649 -2297.7624181 819.78706773 3.242218e+18 2.2195235443e-05 1.0 
-25510709.533 -90374458.784 10584903.742 -769.40155647 -2237.5934533 205.51881569 3.242218e+18 2.2195235443e-05 1.0 
-15228085.364 -125201997.02 -46166421.476 -473.29399542 -3267.9686258 -1180.2159967 3.242218e+18 2.2195235443e-05 1.0 
-30452425.762 -116510093.89 16398742.506 -870.59413876 -2999.2237375 403.56238055 3.241653e+18 2.2191367626e-05 1.0 
-19526900.093 -84234522.405 -22912687.317 -601.24943299 -2118.3920555 -516.64220104 3.241653e+18 2.2191367626e-05 1.0 
-9060245.6219 -48245754.684 2883292.4973 -357.86104201 -1119.7170985 -13.924060785 3.241223e+18 2.2188423977e-05 1.0 
-8507662.4859 -78052263.443 33817518.361 -315.01772671 -1987.0872441 801.44167649 3.241223e+18 2.2188423977e-05 1.0 
-25224760.38 -129664316.28 49957945.736 -736.06363986 -3394.0911662 1285.231549 3.240235e+18 2.218166043e-05 1.0 
-5500407.3439 -33101007.893 1292738.8139 -255.27752573 -621.57428339 106.72715953 3.240235e+18 2.218166043e-05 1.0 
