x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
21956094.118 -41782277.604 -68057938.277 406.88657528 -650.8242324 -1411.6369924 2.350869e+20 1.9728978402e-05 1.0 
-113213414.61 19996954.583 -2562217.6592 -2581.6478442 987.91151587 -56.047454132 2.342682e+20 1.9660271406e-05 1.0 
-88516542.951 3983100.3523 -31721916.759 -2028.4004321 574.67890074 -612.58117278 2.301754e+20 1.9316795173e-05 1.0 
-51259991.654 35068946.867 -30418897.501 -1077.0441367 1542.0034553 -550.91372325 2.301754e+20 1.9316795173e-05 1.0 
-57907706.506 -143267525.59 87084669.004 -1497.4203387 -3511.0622743 1913.0832582 2.260816e+20 1.8973235018e-05 1.0 
-53849229.965 -41643059.74 -7608813.8598 -1266.4751539 -646.40168638 -281.69360079 2.252624e+20 1.8904486061e-05 1.0 
12470032.252 -66185309.498 142232565.2 225.80359613 -1394.1687039 3220.1214147 2.236236e+20 1.8766954579e-05 1.0 
-96005910.396 -137408747.57 75598865.382 -2413.2190722 -3374.581329 1671.2628452 2.236236e+20 1.8766954579e-05 1.0 
5513000.0117 89906695.687 44738442.77 302.51735261 3323.8330415 581.29085145 2.219839e+20 1.8629347567e-05 1.0 
-101012877.32 -261489720.03 28531958.21 -2536.8921568 -6912.3041278 576.02867695 2.219839e+20 1.8629347567e-05 1.0 
-32391907.353 39737183.185 75381138.189 -680.92418968 1645.4408512 1515.3067239 2.219839e+20 1.8629347567e-05 1.0 
-130787086.73 -249955676.53 -43555982.151 -3209.0528274 -6544.4889105 -916.41176986 2.219839e+20 1.8629347567e-05 1.0 
-42905091.543 74884027.989 -57180766.949 -812.66101841 2612.372871 -893.08027313 2.219839e+20 1.8629347567e-05 1.0 
-45345513.062 -11095910.037 -108453533.45 -1110.0897765 102.73573181 -2286.0292879 2.170573e+20 1.8215897115e-05 1.0 
-21401550.862 85677616.528 50286780.806 -292.91661873 3021.6797038 642.06379973 2.162349e+20 1.8146879608e-05 1.0 
-89054465.458 17375006.523 53251981.739 -2035.9305215 925.74270656 1091.8258165 2.162349e+20 1.8146879608e-05 1.0 
-132708713.01 -64517997.134 -83163753.148 -3237.6125017 -1391.8117432 -1895.9372338 2.154119e+20 1.8077811748e-05 1.0 
-22522649.76 80357617.102 -3089722.7349 -212.86017203 3026.6181912 -6.9109281527 2.12115e+20 1.7801129087e-05 1.0 
-72449968.052 -255364011.27 -5653823.7649 -1979.7763258 -6746.5182489 -197.36129137 2.113646e+20 1.7738153969e-05 1.0 
-37471763.473 -165553529.05 12521335.409 -1062.0366245 -4151.3956494 251.93055847 2.113646e+20 1.7738153969e-05 1.0 
-19350149.93 -13445954.037 22851763.328 -491.20909872 198.3681716 515.51332953 2.113646e+20 1.7738153969e-05 1.0 
-59393711.397 -284135945.0 -11648606.114 -1674.0077479 -7556.348365 -48.386877981 2.113646e+20 1.7738153969e-05 1.0 
-74025302.854 -165361329.55 -73165070.041 -1916.5960694 -4133.7688568 -1531.7932557 2.113646e+20 1.7738153969e-05 1.0 
-96572237.667 79237605.36 -65202896.568 -2075.1515035 2558.9836373 -1196.3909547 2.113646e+20 1.7738153969e-05 1.0 
-67553149.239 -75462651.883 11837771.331 -1625.0770797 -1614.3479594 220.98612506 2.104631e+20 1.7662498226e-05 1.0 
-51064560.173 -218674423.08 17992715.212 -1429.7117513 -5650.9845824 284.70682752 2.097724e+20 1.7604533255e-05 1.0 
-105867324.46 -318920841.4 -28531726.049 -2626.3194919 -8616.4083886 -323.67268915 2.088084e+20 1.7523632383e-05 1.0 
34683429.239 -137351818.36 12572069.847 659.43185905 -3311.0990229 366.24717627 2.081824e+20 1.747109717e-05 1.0 
-131829552.29 -155328531.79 29460234.764 -3241.101277 -3887.4971258 675.17404389 2.071507e+20 1.7384514774e-05 1.0 
56890163.668 -184287349.07 -197590079.44 1274.9417032 -4568.8865446 -4651.4566172 2.071507e+20 1.7384514774e-05 1.0 
-19192862.788 -47363898.467 41805884.176 -519.87904692 -800.0914173 828.48614763 2.065942e+20 1.7337812144e-05 1.0 
-215360310.33 -412775254.69 -147572204.21 -5185.8717709 -10408.176708 -3196.4930237 2.065942e+20 1.7337812144e-05 1.0 
36394648.08 -149591923.97 -16544637.826 694.53640841 -3643.7518069 -275.25651379 2.050075e+20 1.7204653001e-05 1.0 
-46218933.004 -290870239.27 8703669.6156 -1471.5483087 -7743.7699625 350.69114044 2.050075e+20 1.7204653001e-05 1.0 
8350578.7048 -149060891.66 -21877423.684 48.175676057 -3645.7636324 -428.60300058 2.050075e+20 1.7204653001e-05 1.0 
-111454694.8 -182270390.0 -30126290.015 -2742.9220955 -4629.5371811 -660.38828564 2.046581e+20 1.7175330631e-05 1.0 
-69504162.051 -77848906.395 161650809.01 -1773.1646125 -1774.5871515 3685.2846715 2.038255e+20 1.7105457119e-05 1.0 
-89150671.677 -97088145.237 1624171.848 -2169.9568431 -2234.3518461 -61.030739102 2.038255e+20 1.7105457119e-05 1.0 
-53340732.004 -147231686.86 -6019385.0447 -1427.8815731 -3632.373824 -252.45650432 2.026297e+20 1.7005103112e-05 1.0 
-63669396.297 -225197661.68 24326013.631 -1711.280321 -5840.0062394 396.07737306 2.026297e+20 1.7005103112e-05 1.0 
-18370470.119 -79865930.711 -1026322.1052 -566.34423931 -1716.3810732 30.256915047 2.026297e+20 1.7005103112e-05 1.0 
-126642536.51 27412223.747 10351419.832 -2897.1321137 1154.2393691 305.21161457 2.021573e+20 1.6965458328e-05 1.0 
-70321824.527 -196825381.02 -59572885.323 -1875.4187635 -5020.8605869 -1235.694197 2.018376e+20 1.6938628443e-05 1.0 
-304446447.46 -325447959.3 -40958171.991 -7391.4399401 -8255.5102999 -915.94348282 2.018376e+20 1.6938628443e-05 1.0 
-161031851.41 -206159867.99 -90438392.18 -3993.6077435 -5258.8182259 -2033.6601709 2.00485e+20 1.6825115457e-05 1.0 
-200376727.35 -262907517.42 -193903050.52 -5002.9718122 -6659.8779875 -4557.1348924 2.00485e+20 1.6825115457e-05 1.0 
-93757212.47 -147724911.35 -10783411.289 -2350.6933184 -3666.418542 -212.7997407 2.002539e+20 1.6805721067e-05 1.0 
-57588380.245 -210713165.34 86833457.538 -1562.2123105 -5382.6566407 1904.1916074 1.986705e+20 1.6672838867e-05 1.0 
-75263887.304 -184347134.24 65979951.956 -1915.9466472 -4656.3453891 1418.007864 1.979681e+20 1.6613892008e-05 1.0 
-99161982.122 -180561019.09 -175253907.54 -2508.3294046 -4508.5011562 -4082.0217409 1.979681e+20 1.6613892008e-05 1.0 
-97212370.873 -335242491.99 -13570620.893 -2608.0960509 -9263.6246793 -213.34619014 1.970873e+20 1.6539973452e-05 1.0 
-44116533.184 -334578531.88 -16478706.592 -1570.0159688 -8987.7653343 -72.132880595 1.970873e+20 1.6539973452e-05 1.0 
-11223954.631 -253331681.88 -52036442.388 -527.24453238 -6538.7000867 -979.72000499 1.970873e+20 1.6539973452e-05 1.0 
-235300477.48 -419519403.48 -73266983.734 -5361.5360574 -10590.742967 -1357.3807654 1.970873e+20 1.6539973452e-05 1.0 
-45842926.367 -52955928.139 -12220279.005 -1112.7573286 -963.07860379 -202.68822155 1.96284e+20 1.6472558856e-05 1.0 
-34553393.699 -18675067.325 -64276869.921 -821.30912276 -12.684153905 -1325.6116613 1.96284e+20 1.6472558856e-05 1.0 
-225861024.91 -336417612.63 107527640.83 -5421.8825162 -8572.9292588 2251.0218136 1.947119e+20 1.6340624976e-05 1.0 
86512767.92 -121927704.62 -7897969.4981 1883.2222916 -2886.6055769 -185.19792913 1.947119e+20 1.6340624976e-05 1.0 
-11980029.241 -186114829.86 10526014.378 -489.04662127 -4699.3469669 106.81044588 1.939199e+20 1.6274158699e-05 1.0 
29629564.914 -9325968.2055 143301419.07 616.18972386 144.40641535 3119.6227972 1.939199e+20 1.6274158699e-05 1.0 
-23439421.724 -344951433.99 148619014.44 -833.99589475 -8804.261626 3190.6253569 1.939199e+20 1.6274158699e-05 1.0 
-29094957.591 102025228.93 -15134474.631 -383.39325675 3642.9646403 -78.015115996 1.939199e+20 1.6274158699e-05 1.0 
-16312299.904 -155348701.27 -1094948.3829 -579.34796273 -3847.6192461 -55.335268503 1.92335e+20 1.6141150616e-05 1.0 
-85572829.675 -306138736.46 -6310385.5889 -2278.4854607 -8297.6852958 -143.37878451 1.92335e+20 1.6141150616e-05 1.0 
-48583491.718 -255676537.6 4891520.6365 -1451.7748861 -6725.0816529 129.72348478 1.92335e+20 1.6141150616e-05 1.0 
-33423258.163 69642801.391 86083319.965 -657.98996762 2384.2489711 1526.3018478 1.920496e+20 1.6117199259e-05 1.0 
-46472075.183 89922434.964 50136268.636 -803.96828688 3068.2611524 739.29711385 1.920496e+20 1.6117199259e-05 1.0 
-166327286.33 -328134125.66 -39297018.18 -3831.6048121 -8771.4191329 -837.20216141 1.920496e+20 1.6117199259e-05 1.0 
-3571657.575 58282204.562 -119926387.12 -82.44130043 2016.7814403 -2376.0910523 1.920496e+20 1.6117199259e-05 1.0 
-6274996.337 -15447092.153 24003443.162 -201.52443722 153.15475275 421.04552559 1.90749e+20 1.6008050219e-05 1.0 
6682357.4646 87882683.884 -5482683.6478 184.54609096 3390.32599 -370.05747012 1.90749e+20 1.6008050219e-05 1.0 
21212391.81 -71643314.363 -27985203.718 337.21833143 -1477.0989064 -510.29073324 1.90749e+20 1.6008050219e-05 1.0 
-119868596.24 -271772125.68 23064072.607 -2938.6543399 -7209.2647085 472.30761655 1.903452e+20 1.5974162489e-05 1.0 
-158014881.84 -38396330.346 -168120082.6 -3909.2829084 -769.7711803 -3896.4228371 1.903452e+20 1.5974162489e-05 1.0 
-7122381.3049 79099575.809 -19314305.485 -61.021552522 3052.3645847 -366.45830217 1.899554e+20 1.5941449668e-05 1.0 
126735819.93 64253146.577 67850300.126 2659.3308584 2250.7448802 1231.4868061 1.899554e+20 1.5941449668e-05 1.0 
101845810.96 -193044263.62 -106107900.58 2328.427184 -4805.9790343 -2396.9135203 1.899554e+20 1.5941449668e-05 1.0 
-302402079.14 -275968638.75 22067781.117 -7401.8642403 -7004.7243145 480.0089324 1.894904e+20 1.5902425907e-05 1.0 
-176794079.46 -133758426.03 -13176598.836 -4335.1245726 -3300.8551436 -307.22858261 1.894904e+20 1.5902425907e-05 1.0 
66450734.324 -79753388.501 82256380.169 1451.3425751 -1729.4267117 1734.8599035 1.891614e+20 1.5874815547e-05 1.0 
-121078060.64 -311843270.55 106376580.54 -3039.3441762 -8094.9602069 2091.6652296 1.891614e+20 1.5874815547e-05 1.0 
-105773331.0 40864249.732 26863235.2 -2349.6527439 1564.9693942 532.44245034 1.886339e+20 1.5830546657e-05 1.0 
-108028710.42 -304766164.02 74245885.082 -2720.869454 -8044.1589733 1407.7303387 1.877756e+20 1.5758516348e-05 1.0 
-154621874.29 -89571860.088 -25789638.669 -3760.5613511 -2079.4663976 -512.14624025 1.877756e+20 1.5758516348e-05 1.0 
51526623.994 -212222419.72 -27250082.062 1009.599288 -5367.843699 -499.13352444 1.875718e+20 1.574141303e-05 1.0 
45902061.708 -13197970.678 -42072953.332 932.84404241 195.4501091 -755.39703671 1.875718e+20 1.574141303e-05 1.0 
-8313701.5541 -308469140.99 63548418.57 -540.99875983 -8025.2250979 1179.9060737 1.869154e+20 1.5686326586e-05 1.0 
-2482327.8274 7639345.3483 245329694.02 -127.62098047 399.38096033 5716.2912284 1.860533e+20 1.5613977373e-05 1.0 
-80109069.273 -320672211.72 9221696.27 -2120.3178662 -8721.5175994 26.250839042 1.860533e+20 1.5613977373e-05 1.0 
-61541049.485 -178231955.61 18677306.012 -1651.3794759 -4517.4497214 483.89232998 1.8598e+20 1.5607825885e-05 1.0 
-18957690.558 93980606.953 -20580176.778 -273.6569725 3468.098973 -413.83652639 1.851831e+20 1.5540948391e-05 1.0 
14513104.13 -97851670.119 -224425836.0 254.44422149 -2329.3162388 -5288.8353006 1.851831e+20 1.5540948391e-05 1.0 
-82455837.376 31512716.336 -99795411.371 -1900.5605108 1214.0763819 -2030.6280903 1.843231e+20 1.5468775414e-05 1.0 
-19533364.333 -251103545.29 20103375.874 -779.49984117 -6524.5725891 239.01626928 1.835872e+20 1.5407017165e-05 1.0 
85897383.807 -259046795.57 -165512277.26 1930.1938963 -6507.4337369 -3823.4627673 1.835872e+20 1.5407017165e-05 1.0 
-15467771.933 96735121.783 91285633.533 -237.78412004 3138.0669274 1512.1893133 1.827879e+20 1.5339938258e-05 1.0 
31232997.111 10023541.086 136086451.57 671.51550283 667.48056812 2920.5078432 1.827879e+20 1.5339938258e-05 1.0 
51508846.343 -35630088.124 -100736734.24 1097.8308631 -520.29200262 -2147.9552538 1.827879e+20 1.5339938258e-05 1.0 
82681693.215 67882942.432 -80628004.732 1729.8173144 2431.510675 -1389.5762879 1.827879e+20 1.5339938258e-05 1.0 
4739983.3051 -317302447.56 -99502257.341 -192.97470374 -8146.4753797 -2026.3803359 1.827879e+20 1.5339938258e-05 1.0 
-213615941.05 -345841725.5 -181559423.65 -5282.7214225 -8760.8321339 -4112.1820713 1.827879e+20 1.5339938258e-05 1.0 
115056343.72 27671202.616 65904309.971 2501.5195071 1277.1760155 1280.6937515 1.819878e+20 1.5272792212e-05 1.0 
-88669641.327 81771986.912 91843317.539 -1932.2919059 2537.2589726 1719.3575094 1.817115e+20 1.5249604545e-05 1.0 
-81973314.82 97017278.082 55211501.69 -1623.6824165 3057.5172771 839.16276611 1.817115e+20 1.5249604545e-05 1.0 
-37382630.94 40095795.888 262327731.91 -959.34650651 1193.9403233 6105.7685838 1.817115e+20 1.5249604545e-05 1.0 
-168135809.09 -35375727.531 47698079.096 -4048.740258 -630.31710271 970.87889204 1.817115e+20 1.5249604545e-05 1.0 
-191761875.64 -274555329.86 29700417.677 -4592.6547366 -7155.7522579 546.44841766 1.817115e+20 1.5249604545e-05 1.0 
-97785140.388 -335801294.89 -7691198.4489 -2511.0221769 -9254.0852824 -134.45634004 1.817115e+20 1.5249604545e-05 1.0 
-187695018.98 -57194094.216 -19504599.772 -4577.2710763 -1218.4406181 -430.01490399 1.817115e+20 1.5249604545e-05 1.0 
-46277188.422 -279084984.7 35732018.669 -1428.6225951 -7361.9983621 622.54034708 1.811868e+20 1.5205570637e-05 1.0 
21102242.567 -164322257.02 221517711.82 386.28991565 -4063.1212499 5215.4969549 1.811868e+20 1.5205570637e-05 1.0 
-45281032.63 -338805315.76 178535723.51 -1313.191738 -8607.7012705 3959.9451286 1.811868e+20 1.5205570637e-05 1.0 
-44807128.57 -249132752.04 3993037.2752 -1374.876416 -6534.1766243 5.4838093988 1.811868e+20 1.5205570637e-05 1.0 
18924179.447 42271836.992 18915211.73 369.99051623 1916.0187106 284.24983614 1.811868e+20 1.5205570637e-05 1.0 
18752031.775 -16917174.693 213089123.0 372.45108413 -193.66918988 4923.1488305 1.811868e+20 1.5205570637e-05 1.0 
28902330.719 -4523506.0881 -6017186.8342 534.10146287 489.44080222 -32.531000879 1.811868e+20 1.5205570637e-05 1.0 
-164989612.21 -323916457.52 100326351.32 -3975.2478494 -8396.7344298 1995.3230122 1.799588e+20 1.510251434e-05 1.0 
-124966570.79 -221409068.37 36545304.978 -3091.8614661 -5733.3224824 716.29113864 1.799588e+20 1.510251434e-05 1.0 
-189512759.92 -158221198.51 -49544049.082 -4641.8648226 -3944.8076348 -1081.249437 1.799588e+20 1.510251434e-05 1.0 
-161374130.93 -283054201.93 -43224532.14 -3893.9031923 -7453.0629939 -829.78395481 1.78196e+20 1.4954576521e-05 1.0 
-12430903.41 -373457842.54 35078751.882 -951.39471695 -9781.2926423 326.88380291 1.779722e+20 1.4935794763e-05 1.0 
13401181.183 -299350439.66 83649701.861 22.768718051 -7708.0744829 1683.3555433 1.779722e+20 1.4935794763e-05 1.0 
-45325329.256 -144976130.72 -204795313.06 -1225.8759789 -3560.2602939 -4789.5718026 1.779722e+20 1.4935794763e-05 1.0 
-14580736.999 -124084991.79 -108217687.58 -456.65137864 -2963.3287896 -2377.6647469 1.773106e+20 1.4880271924e-05 1.0 
-199671621.37 -289610527.66 -164546571.07 -4939.2771367 -7357.930909 -3763.34765 1.773106e+20 1.4880271924e-05 1.0 
-66354818.084 -10705991.828 184729342.39 -1639.7737721 -26.680358311 4176.5218247 1.764225e+20 1.4805740737e-05 1.0 
-70675056.513 39434922.576 111041686.18 -1613.548414 1447.1268159 2313.264137 1.764225e+20 1.4805740737e-05 1.0 
-256195352.77 -202489503.72 -68725121.897 -6311.3428087 -5100.7143844 -1628.2214256 1.764225e+20 1.4805740737e-05 1.0 
44719515.424 -208907672.56 -15579696.946 834.93601394 -5284.4970172 -544.36267515 1.763577e+20 1.4800302587e-05 1.0 
79636045.801 -10717473.605 90770179.158 1746.0297508 167.54003586 1839.8164801 1.763577e+20 1.4800302587e-05 1.0 
-84931470.51 -382515600.8 154453459.19 -2258.1462053 -9739.393335 3175.9757189 1.763577e+20 1.4800302587e-05 1.0 
-54072323.773 -267579584.7 105103805.29 -1517.4698094 -6894.3757354 2200.0543974 1.763577e+20 1.4800302587e-05 1.0 
49429621.06 -261844381.33 -57672204.94 935.85682517 -6677.9891515 -1131.0096489 1.763577e+20 1.4800302587e-05 1.0 
-51512220.097 -232508169.84 -276039162.98 -1392.7065184 -5826.8474827 -6583.2367377 1.763577e+20 1.4800302587e-05 1.0 
3775857.9721 -334846471.42 13396832.042 -426.66052999 -8781.7295686 18.838566496 1.755484e+20 1.4732384459e-05 1.0 
18130704.089 -195043040.86 -127379906.6 259.15892301 -4888.7429193 -2873.2140137 1.755484e+20 1.4732384459e-05 1.0 
-52094270.488 -349858588.9 -11566726.418 -1842.7709984 -9538.8989422 -384.80847766 1.747377e+20 1.466434884e-05 1.0 
-203743.97153 -247391338.06 -2927038.9444 -312.70981545 -6410.1907924 -197.52450002 1.747377e+20 1.466434884e-05 1.0 
43757631.25 67331358.058 5087066.9339 836.48509704 2754.8201017 237.37416648 1.747377e+20 1.466434884e-05 1.0 
26289517.156 -401044184.81 -103524675.19 205.59786476 -10199.282873 -2044.7100571 1.747377e+20 1.466434884e-05 1.0 
-149854699.84 -153427197.31 261780889.1 -3779.686093 -3783.7892871 6279.0788254 1.746375e+20 1.4655939849e-05 1.0 
-256318973.33 -114492182.53 40198149.068 -6310.0387756 -2766.5249633 847.76639869 1.746375e+20 1.4655939849e-05 1.0 
-227218250.76 -221710879.42 174680930.04 -5657.9997382 -5574.9546106 4113.5729598 1.746375e+20 1.4655939849e-05 1.0 
94338123.021 -308826252.71 138222018.73 2087.4787541 -7820.4798949 3127.5274453 1.731117e+20 1.452789156e-05 1.0 
-53185507.881 -351281574.02 -247977213.16 -1457.7632585 -8849.4465167 -5785.7510854 1.722963e+20 1.4459461507e-05 1.0 
37416926.441 28332020.928 20647174.772 772.17340337 1485.1812147 266.79312903 1.714791e+20 1.4390880395e-05 1.0 
-135351987.03 119.42153691 -4459236.7689 -3163.194159 399.16314425 -9.2388945558 1.710299e+20 1.4353182602e-05 1.0 
-17540121.05 103179751.32 -35737341.139 -117.39303633 3625.5413713 -276.38534942 1.710299e+20 1.4353182602e-05 1.0 
-167697602.73 37755997.858 -76739026.741 -3960.7383376 1285.7119126 -1598.4714435 1.710299e+20 1.4353182602e-05 1.0 
-263722381.44 -330797366.09 210898504.79 -6552.4412517 -8317.9733195 4956.3090194 1.706601e+20 1.4322148222e-05 1.0 
82000003.716 -15365489.193 -11001795.412 1727.4017116 142.25274229 -369.47071288 1.698393e+20 1.425326499e-05 1.0 
-207299960.34 -468554573.15 -154499071.83 -4999.3632857 -11645.075922 -3281.0643205 1.698393e+20 1.425326499e-05 1.0 
-90758491.473 102555199.06 10679412.488 -1734.0886273 3298.3602792 52.612562646 1.682877e+20 1.4123051512e-05 1.0 
-158954093.58 -205212171.51 42328755.103 -3878.9130042 -5242.4591693 854.06868317 1.682877e+20 1.4123051512e-05 1.0 
-128179454.01 -229058405.7 -330737.461 -3109.3289445 -5948.8607312 87.236847279 1.682877e+20 1.4123051512e-05 1.0 
-74021699.065 -309742312.06 -49829005.975 -1987.6775971 -8217.2486875 -737.97746353 1.682877e+20 1.4123051512e-05 1.0 
-41227541.685 82984675.483 -197718256.23 -985.16145347 2371.4113229 -4325.7886902 1.682877e+20 1.4123051512e-05 1.0 
-64228710.043 -366212662.83 104984234.72 -1857.2216746 -9518.1774502 1915.7223199 1.681915e+20 1.4114978209e-05 1.0 
-116341279.36 -246205389.51 -34532742.229 -2906.2726184 -6461.8792751 -708.97416213 1.681915e+20 1.4114978209e-05 1.0 
-336633.70263 -303758206.11 -11772343.208 -433.22474332 -7963.1173935 -47.447888618 1.681915e+20 1.4114978209e-05 1.0 
8774403.8661 -61854657.471 -79833319.078 101.36646884 -1226.7160927 -1672.4127926 1.681915e+20 1.4114978209e-05 1.0 
-42343387.419 -80773202.656 -273385694.62 -1132.8086424 -1906.006218 -6519.9299085 1.681915e+20 1.4114978209e-05 1.0 
-293402785.23 -383346797.77 8049557.0782 -6935.7968 -9667.3889304 331.64560489 1.681915e+20 1.4114978209e-05 1.0 
-154077978.57 -127938421.53 57843009.526 -3778.8026981 -3126.6212733 1173.7983575 1.673661e+20 1.4045708936e-05 1.0 
-44462227.026 -139071897.14 -3577289.5252 -1178.6049595 -3413.9103071 -25.877597199 1.673661e+20 1.4045708936e-05 1.0 
-127682851.82 92042246.62 -16759934.546 -2751.073016 2879.4642407 -216.46999722 1.673661e+20 1.4045708936e-05 1.0 
58564047.153 -121386937.43 93522795.284 1243.7020952 -2894.1936244 2077.5081295 1.665352e+20 1.3975978091e-05 1.0 
98937554.099 -62851323.266 73529949.86 2198.3558657 -1292.186736 1550.7895924 1.665352e+20 1.3975978091e-05 1.0 
-291115393.51 -350498152.56 297904229.94 -7311.629388 -8786.0473228 7205.2794135 1.665352e+20 1.3975978091e-05 1.0 
-105822779.78 78090055.603 68531628.722 -2304.3685184 2488.3761215 1288.3859292 1.655105e+20 1.388998315e-05 1.0 
45253523.008 67194709.682 294898999.34 1021.4933874 1826.0748622 6912.9013915 1.655105e+20 1.388998315e-05 1.0 
-99784641.298 -13970340.01 31349888.7 -2318.3809614 54.931868799 564.72031069 1.655105e+20 1.388998315e-05 1.0 
-113228877.53 -320498652.4 28675781.09 -2737.5358003 -8673.2379093 417.22945219 1.655105e+20 1.388998315e-05 1.0 
-191175202.55 -178565262.73 -271881475.85 -4827.9480257 -4445.4866463 -6553.9588983 1.655105e+20 1.388998315e-05 1.0 
-95345179.252 -348367992.28 -152515818.3 -2462.3379857 -8926.2880074 -3237.6221558 1.655105e+20 1.388998315e-05 1.0 
189739843.43 136991931.03 -241952018.85 4473.8177842 3567.9645492 -5565.990567 1.655105e+20 1.388998315e-05 1.0 
-117704945.73 104471451.96 -40441819.443 -2473.320649 3156.3491697 -582.04561195 1.655105e+20 1.388998315e-05 1.0 
27310869.242 106638565.19 -247995562.48 596.98971403 2874.7015127 -5594.4593597 1.655105e+20 1.388998315e-05 1.0 
-97875767.618 35711209.018 -198184483.77 -2388.7913919 1140.9730125 -4488.911882 1.655105e+20 1.388998315e-05 1.0 
38359649.527 87484104.432 184078722.55 844.30448757 2557.82142 3916.5435743 1.648695e+20 1.3836189105e-05 1.0 
-219968330.85 -400307665.18 -159516455.21 -5345.1629567 -10086.134033 -3465.6351562 1.648695e+20 1.3836189105e-05 1.0 
-259497671.79 -333673015.44 35920638.504 -6112.2263817 -8471.2491662 679.23895994 1.640329e+20 1.3765979905e-05 1.0 
40981291.284 -139465796.3 10686648.846 772.91589487 -3364.9781581 359.71106096 1.640329e+20 1.3765979905e-05 1.0 
-69765751.855 -121867427.68 294960287.15 -1806.9764516 -2969.5077636 7091.3165553 1.636376e+20 1.3732805512e-05 1.0 
-235513036.71 -283595311.3 24329573.245 -5642.1784713 -7302.4418409 434.10882774 1.636376e+20 1.3732805512e-05 1.0 
-125527818.17 -277392961.68 -4535551.3433 -3046.6308962 -7387.3737478 -111.04903786 1.636376e+20 1.3732805512e-05 1.0 
-49503054.772 -356845149.23 -3160487.6183 -1834.7978905 -9704.7794863 -360.08095374 1.631936e+20 1.3695544114e-05 1.0 
81075283.664 -253488368.64 61834467.592 1744.3983044 -6423.762191 1267.1636146 1.631936e+20 1.3695544114e-05 1.0 
83395526.088 30137310.341 -11827410.551 1698.5103388 1472.8157518 0.93406192018 1.631936e+20 1.3695544114e-05 1.0 
-291160788.19 -450981447.52 -1762971.3684 -6794.6947945 -11179.88036 -0.44557453172 1.631936e+20 1.3695544114e-05 1.0 
32668576.44 -46048785.45 -229947084.67 690.72792557 -986.87040225 -5360.2093418 1.631936e+20 1.3695544114e-05 1.0 
94774565.66 52685224.293 101151284.9 2026.5207452 1873.0578782 1934.8887392 1.623516e+20 1.3624881735e-05 1.0 
-23180306.11 -182219677.28 295537412.87 -690.18867204 -4536.2007876 7093.5801421 1.623516e+20 1.3624881735e-05 1.0 
