x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
7423602.2445 67672845.659 4365936.1954 250.16053291 2037.8241489 211.27747278 6.976158e+19 5.4514772757e-05 0.0 
4392377.9439 -17913970.1 7666257.3701 97.401572331 -513.35746949 275.64112802 6.948343e+19 5.429741409e-05 0.0 
487874.08837 37457769.683 6753848.2433 36.663022322 1095.811787 264.98879406 6.891929e+19 5.3856570234e-05 0.0 
-1535053.4193 16454412.792 4441049.2488 -30.580964562 513.26025141 208.60198571 6.891929e+19 5.3856570234e-05 0.0 
-279841.22529 79020767.752 -8201156.314 107.6630815 2348.6308108 -214.5443655 6.882422e+19 5.3782278347e-05 0.0 
7579927.1839 -3351666.6124 11237109.876 174.96771798 -82.787152623 364.72662382 6.863313e+19 5.36329522e-05 0.0 
-30271635.339 7179868.0961 53888255.837 -724.80625951 192.93804983 1200.0449739 2.477172e+19 1.935771361e-05 1.0 
-1617956.5866 73078596.027 2026688.3224 93.586770112 2172.2791501 11.624289637 2.477172e+19 1.935771361e-05 1.0 
15619812.127 6114757.3147 18118028.48 356.49357448 179.04169293 310.58949904 2.477172e+19 1.935771361e-05 1.0 
-7870062.5261 -80545841.188 5165706.6868 -283.71547969 -2443.1926063 75.547194549 2.477172e+19 1.935771361e-05 1.0 
14089565.565 74211251.665 4768160.7754 375.6832712 2244.8171359 22.482489296 2.477172e+19 1.935771361e-05 1.0 
-27408634.836 -20730843.292 53495943.148 -668.05595326 -585.55462423 1201.800848 2.477172e+19 1.935771361e-05 1.0 
2276382.6983 65260210.413 -3606380.5832 126.53111954 1929.1078462 92.426783373 2.477172e+19 1.935771361e-05 1.0 
-16595672.015 -26419041.924 -230936.76964 -431.82778396 -793.33922705 -82.276555504 2.471056e+19 1.9309920491e-05 1.0 
-43064.495903 3712124.1698 -64417058.032 -1.6253367445 105.02832012 -1450.3902416 2.45888e+19 1.9214771861e-05 1.0 
18837480.188 -17916559.313 52895827.188 461.71545299 -477.52119552 1170.5995485 2.45888e+19 1.9214771861e-05 1.0 
541486.34822 -30447618.755 7799351.9369 -26.775456239 -883.02916633 35.7662089 2.452819e+19 1.9167408536e-05 1.0 
-31441734.449 -24871006.4 -2828421.0139 -718.86213991 -732.56749193 -167.80176562 2.44376e+19 1.9096617518e-05 1.0 
13918233.618 4494938.3893 2546707.8597 302.99864898 136.99748422 39.777189143 2.440749e+19 1.9073088237e-05 1.0 
-12873230.791 -38740647.093 73210769.463 -332.5462263 -1066.8414358 1660.3229503 2.440749e+19 1.9073088237e-05 1.0 
10124992.032 65576957.881 56547300.774 293.40333145 1826.7074577 1163.8168174 2.437742e+19 1.9049590214e-05 1.0 
-24513579.463 -48329730.508 -1094364.1179 -573.71187252 -1438.5902587 8.0978516873 2.43474e+19 1.9026131264e-05 1.0 
-6224822.5931 -85101845.428 4718004.7527 -258.49605216 -2578.7656405 234.5473568 2.43474e+19 1.9026131264e-05 1.0 
-13411024.593 -53275761.847 -6028096.3419 -329.9854807 -1587.6873765 -189.73996046 2.43474e+19 1.9026131264e-05 1.0 
-20871505.577 -55117263.832 -29448690.448 -511.71382368 -1597.617905 -530.65125823 2.422769e+19 1.8932584594e-05 1.0 
21872120.701 -12555352.177 2401024.9094 485.41767342 -355.10455102 68.983905872 2.422769e+19 1.8932584594e-05 1.0 
-22116610.975 -20333420.936 14095045.329 -516.98939192 -597.71304746 235.83831849 2.422769e+19 1.8932584594e-05 1.0 
-31549914.812 -29379254.217 -70879153.283 -780.98090121 -816.63508201 -1615.6548367 2.422769e+19 1.8932584594e-05 1.0 
-39209850.606 29466095.983 28981400.788 -902.19815441 815.41091649 580.49269152 2.416807e+19 1.8885994899e-05 1.0 
-22996884.827 -61467017.223 -8527050.6813 -516.635678 -1839.4019392 -247.02576508 2.416807e+19 1.8885994899e-05 1.0 
-6857769.7288 39604813.654 -1167536.2836 -84.042005359 1162.1806733 41.213328381 2.416807e+19 1.8885994899e-05 1.0 
18565511.371 -32795839.901 18190413.011 391.83467546 -941.41860462 398.83903826 2.416807e+19 1.8885994899e-05 1.0 
-17744413.309 -48189561.366 -22879666.987 -436.48278379 -1407.2955761 -412.92844039 2.413832e+19 1.8862746938e-05 1.0 
10350795.097 -49739657.79 -1494789.0319 145.40419762 -1458.7057945 -8.9276075373 2.413832e+19 1.8862746938e-05 1.0 
-2309987.6071 -77679210.777 3417843.9742 -182.29870926 -2324.7944734 223.46978505 2.413832e+19 1.8862746938e-05 1.0 
-19899917.837 -36859060.157 -22472230.895 -496.65629091 -1080.6426453 -405.7073139 2.413832e+19 1.8862746938e-05 1.0 
-17194202.633 -90336419.152 -41985830.401 -480.20589601 -2568.1804264 -691.39149468 2.413832e+19 1.8862746938e-05 1.0 
-24460789.099 -20907075.431 12606286.091 -564.24589888 -613.51022601 231.89523836 2.407894e+19 1.8816344789e-05 1.0 
-31034301.894 4617252.4535 98633324.976 -764.8762238 124.99386052 2333.0068059 2.40493e+19 1.8793182787e-05 1.0 
-8703489.1275 65478781.366 -2503248.4881 -79.1213221 1928.1033775 -77.133221219 2.40493e+19 1.8793182787e-05 1.0 
-3085250.4646 60319397.138 -17585156.353 4.6327745637 1755.1567325 -252.11581491 2.40493e+19 1.8793182787e-05 1.0 
28704237.861 36195350.556 -24750951.392 684.23885354 1050.2722708 -448.48380003 2.40493e+19 1.8793182787e-05 1.0 
11893340.412 -25347642.656 7785735.7015 230.56248457 -734.39774662 108.42696806 2.40197e+19 1.8770052043e-05 1.0 
-2898866.4998 111475921.18 85865001.362 -6.002741022 2923.8231717 1848.8706534 2.399013e+19 1.8746944742e-05 1.0 
39476917.989 2335484.8697 -38685239.273 933.27674345 73.829356052 -843.77861254 2.399013e+19 1.8746944742e-05 1.0 
-13067283.519 27107503.369 3336196.8997 -248.49560489 784.20513066 82.335992379 2.39606e+19 1.8723868699e-05 1.0 
15850047.973 8835751.3563 -33429049.476 373.39815466 256.51186142 -661.74691028 2.39606e+19 1.8723868699e-05 1.0 
13812866.96 -57696780.561 62156171.84 280.78611428 -1591.5106386 1353.4923831 2.393111e+19 1.8700823913e-05 1.0 
5070331.7183 -66564173.237 83854237.642 85.220415378 -1790.7540862 1891.0486056 2.393111e+19 1.8700823913e-05 1.0 
29494816.523 -50495723.262 -86358789.106 698.29416258 -1344.5463967 -1981.7992382 2.387222e+19 1.8654804672e-05 1.0 
48254479.617 38078596.728 797259.89509 1116.7320708 1116.5730877 8.1611002356 2.387222e+19 1.8654804672e-05 1.0 
38320882.413 71820633.644 -56216961.02 925.41745902 1997.2112304 -1166.4230564 2.387222e+19 1.8654804672e-05 1.0 
1593385.4655 -29861370.775 -112846398.69 34.530579111 -778.6319037 -2686.656637 2.387222e+19 1.8654804672e-05 1.0 
24017372.659 74143213.347 103877366.64 607.49154988 1961.9504161 2392.0560254 2.375486e+19 1.8563094396e-05 1.0 
9372219.892 122447489.97 57658434.548 340.37765439 3224.2953643 954.15321954 2.37256e+19 1.8540229343e-05 1.0 
-30510385.307 -45600683.682 62407284.833 -741.45006277 -1258.5269561 1358.4843666 2.37256e+19 1.8540229343e-05 1.0 
477149.62067 -36230756.84 5985402.2749 17.712301865 -1055.2028598 223.29562299 2.37256e+19 1.8540229343e-05 1.0 
-13104060.317 25139693.157 2669034.6392 -252.13310849 734.85101458 163.41997991 2.37256e+19 1.8540229343e-05 1.0 
479263.96391 84303605.993 -4581155.5551 122.78834871 2530.4122054 -119.07745647 2.37256e+19 1.8540229343e-05 1.0 
16703626.35 -58484156.414 -8005557.8514 284.03376114 -1694.6838915 -84.041522138 2.37256e+19 1.8540229343e-05 1.0 
-2813520.2987 27651246.784 6945156.375 9.4838278571 809.14879308 183.63323214 2.369637e+19 1.8517387733e-05 1.0 
-49345826.063 -95061215.646 -69710463.015 -1180.7110645 -2572.2740264 -1437.6331466 2.369637e+19 1.8517387733e-05 1.0 
12503717.638 -54722928.517 17434822.423 219.56611694 -1562.511586 240.28289033 2.369637e+19 1.8517387733e-05 1.0 
5091311.571 -86429498.487 1202515.6204 -66.279535114 -2568.2307482 145.07015456 2.369637e+19 1.8517387733e-05 1.0 
10267510.212 43151767.958 -33144323.052 279.36678427 1237.1954271 -633.63243935 2.369637e+19 1.8517387733e-05 1.0 
-26475379.182 -448804.01023 -109266210.1 -653.43379336 -10.901910127 -2615.8122406 2.369637e+19 1.8517387733e-05 1.0 
-34415679.964 -62235884.052 39681200.51 -820.16011309 -1780.3333979 769.39731949 2.363801e+19 1.8471782657e-05 1.0 
18626829.987 -97487077.205 32970730.562 273.38447344 -2715.1448221 532.44062489 2.363801e+19 1.8471782657e-05 1.0 
8165440.2783 -105514529.46 101954487.41 153.34734866 -2756.1985133 2312.7634189 2.363801e+19 1.8471782657e-05 1.0 
34298640.231 73387578.691 13918845.602 771.86070483 2215.0403732 340.9425119 2.363801e+19 1.8471782657e-05 1.0 
-8809059.508 -73024439.36 -3242872.3716 -270.0465302 -2191.1839017 -213.11832671 2.363801e+19 1.8471782657e-05 1.0 
39207038.553 119561587.68 60571908.4 922.35300743 3176.6226649 1027.4438746 2.357977e+19 1.8426271355e-05 1.0 
-14534223.683 96773689.251 11776616.224 -87.263308737 2824.9007901 340.71225493 2.357977e+19 1.8426271355e-05 1.0 
42720755.718 51078513.201 103381551.93 1061.5599691 1353.5388126 2444.5438469 2.352166e+19 1.838086164e-05 1.0 
-7772158.2308 97910307.184 2105913.7678 77.680603165 2910.7478492 94.72842967 2.352166e+19 1.838086164e-05 1.0 
14500517.771 -88113296.145 166921.69456 137.95151674 -2583.3120093 -12.689960135 2.352166e+19 1.838086164e-05 1.0 
24637763.008 -39648007.902 -99003784.76 594.27012062 -1057.1080787 -2336.7247188 2.352166e+19 1.838086164e-05 1.0 
-61215184.341 -37392055.777 95463142.765 -1508.177745 -992.75620704 2240.9318237 2.346366e+19 1.8335537884e-05 1.0 
5140834.8909 -9944851.4658 -125740407.12 124.78501443 -263.19462398 -3010.8436532 2.346366e+19 1.8335537884e-05 1.0 
-30012375.449 43477871.865 -101056943.78 -720.67843155 1147.4658979 -2361.9489076 2.346366e+19 1.8335537884e-05 1.0 
30933230.687 -75078804.255 7857409.4451 600.51991917 -2138.6579875 96.176445792 2.346366e+19 1.8335537884e-05 1.0 
55615917.328 71336516.67 33556918.607 1290.0897825 2038.5310275 586.51713248 2.346366e+19 1.8335537884e-05 1.0 
-13528067.592 -95988056.551 120524968.54 -356.66164503 -2486.8442982 2811.8672682 2.346366e+19 1.8335537884e-05 1.0 
-20127829.534 -87229848.455 4047936.6112 -507.38364891 -2684.9599263 257.79474984 2.34347e+19 1.8312907264e-05 1.0 
12238132.735 27131806.919 -83793626.373 309.90097716 735.12479644 -1918.0687513 2.34347e+19 1.8312907264e-05 1.0 
-8340077.3741 77650954.909 -6481093.6351 -33.626445014 2258.2116719 49.519917894 2.34347e+19 1.8312907264e-05 1.0 
56254494.709 622700.08422 25185043.799 1340.1800288 35.682588353 503.87984673 2.34347e+19 1.8312907264e-05 1.0 
21150954.396 10541948.579 -103450380.74 519.16637569 280.82677645 -2431.4783462 2.34347e+19 1.8312907264e-05 1.0 
-17005952.229 -58510673.638 566359.29282 -401.80693013 -1747.8475088 20.536081856 2.340577e+19 1.8290300087e-05 1.0 
-2745419.9642 74095824.661 116113818.0 -45.343981082 1930.1616839 2724.5042013 2.337687e+19 1.8267716354e-05 1.0 
-11443703.418 78564486.725 59736558.229 -201.19524326 2139.5292914 1223.8809802 2.3348e+19 1.8245156063e-05 1.0 
-21364750.721 85604126.174 -14259200.524 -304.32882898 2465.6142589 -428.53504944 2.3348e+19 1.8245156063e-05 1.0 
55741655.819 17163382.727 38882756.03 1338.332151 492.77938441 823.09503712 2.3348e+19 1.8245156063e-05 1.0 
33991564.634 -12116685.699 2862916.3585 766.87114182 -339.90239543 94.283469588 2.3348e+19 1.8245156063e-05 1.0 
-48277239.89 -7016643.7862 6298145.759 -1119.7617623 -210.56108723 197.76910303 2.329033e+19 1.8200090184e-05 1.0 
16559183.111 11952195.478 -178829708.83 418.25916046 309.32367004 -4404.3477932 2.329033e+19 1.8200090184e-05 1.0 
-31048659.944 68343318.146 -56673992.437 -684.84331018 1853.1370672 -1195.2374792 2.329033e+19 1.8200090184e-05 1.0 
24726003.09 -95392628.965 17211132.498 350.34855429 -2729.5759403 458.60803744 2.329033e+19 1.8200090184e-05 1.0 
23929097.506 -1581740.3769 16957754.845 530.19062104 -42.108063741 413.67718672 2.326153e+19 1.8177584595e-05 1.0 
-16281447.895 87039793.728 17053452.396 -211.63717386 2478.7574313 177.62020969 2.31753e+19 1.8110200673e-05 1.0 
-13289974.605 13261687.013 128189037.95 -331.34037243 355.32988195 3087.6235046 2.31753e+19 1.8110200673e-05 1.0 
-13100327.251 -83435127.236 -1918604.2998 -325.53844279 -2544.3392785 -57.096351378 2.31753e+19 1.8110200673e-05 1.0 
-32343669.734 213136.05566 6494879.0673 -735.89353116 -4.4145255565 254.08280188 2.31753e+19 1.8110200673e-05 1.0 
-42811133.689 -77498902.028 -100232164.5 -1059.1717462 -2046.7535047 -2298.082448 2.31753e+19 1.8110200673e-05 1.0 
-28729597.078 -58715773.488 -27158095.099 -673.72437538 -1699.9778408 -457.30921649 2.31753e+19 1.8110200673e-05 1.0 
-25649578.065 80669424.197 -9859397.7413 -445.99991425 2293.8819306 -63.407038927 2.31753e+19 1.8110200673e-05 1.0 
19482484.368 -113588440.34 30454788.663 214.26292298 -3113.4536692 407.74759799 2.31753e+19 1.8110200673e-05 1.0 
44153285.439 17964285.298 12585476.958 1030.3118559 531.23425052 314.97636144 2.31753e+19 1.8110200673e-05 1.0 
36494733.679 28515441.566 2885141.5246 835.70958655 839.14902707 97.710214327 2.31753e+19 1.8110200673e-05 1.0 
69755458.111 69404779.796 -34012077.407 1599.1576194 1928.7423268 -644.4203778 2.31753e+19 1.8110200673e-05 1.0 
47129329.902 40001978.027 -64908692.892 1136.2768052 1094.5804061 -1438.5589675 2.31753e+19 1.8110200673e-05 1.0 
60341635.642 7475865.3662 -72223564.056 1474.9936894 208.65413792 -1650.0902508 2.31753e+19 1.8110200673e-05 1.0 
508.26740653 139505246.43 87776480.802 71.190331611 3544.9328114 1851.8439121 2.311794e+19 1.8065377042e-05 1.0 
-25606987.542 -57194945.093 108068014.82 -633.79420195 -1505.8265182 2527.4063002 2.311794e+19 1.8065377042e-05 1.0 
-55858661.163 -59554376.903 19869176.543 -1280.3666563 -1722.1541822 348.4031862 2.311794e+19 1.8065377042e-05 1.0 
21734491.069 134785441.16 66833344.593 585.82262577 3508.2876713 1183.0194236 2.311794e+19 1.8065377042e-05 1.0 
-9341255.4721 -77358826.791 118563512.17 -244.66931245 -2029.0008528 2802.1292979 2.311794e+19 1.8065377042e-05 1.0 
-32128480.466 45091903.767 4918001.5641 -682.53780996 1289.3594825 85.62103208 2.311794e+19 1.8065377042e-05 1.0 
40281814.716 41973955.011 17790813.302 924.05641074 1217.7630871 316.77480979 2.311794e+19 1.8065377042e-05 1.0 
14320428.449 -101509916.31 -5248114.4264 61.518490489 -2966.6126516 -129.25977349 2.311794e+19 1.8065377042e-05 1.0 
29027160.587 -30491589.477 -7495104.589 625.71979874 -873.16423433 -212.26098706 2.311794e+19 1.8065377042e-05 1.0 
16150385.239 -99459166.374 -5669325.1162 102.13414375 -2902.2470812 -187.13163242 2.306067e+19 1.802062374e-05 1.0 
26310467.798 -46594058.263 -2113950.3234 534.64635095 -1339.7908398 -97.264418338 2.306067e+19 1.802062374e-05 1.0 
-16333341.877 96736505.937 18770879.232 -173.04391302 2729.8032999 173.0395711 2.30035e+19 1.7975948583e-05 1.0 
-39502924.253 109456717.56 5942194.0978 -697.31904503 3014.6140061 -35.575373039 2.30035e+19 1.7975948583e-05 1.0 
32987052.597 78880711.493 95245097.92 821.01899039 2100.3534321 2171.3787622 2.30035e+19 1.7975948583e-05 1.0 
-48091455.071 -32333338.614 1715013.7337 -1108.744836 -943.01028893 64.600084809 2.30035e+19 1.7975948583e-05 1.0 
43351383.977 -71258411.557 38933751.427 966.4438269 -1937.8983501 769.45272636 2.30035e+19 1.7975948583e-05 1.0 
36993833.681 -32180189.163 7670866.7172 826.22009778 -905.85124417 78.234127561 2.30035e+19 1.7975948583e-05 1.0 
89525226.899 36332776.883 -29778998.216 2152.6334609 997.33077668 -623.40039102 2.30035e+19 1.7975948583e-05 1.0 
48564788.907 -34135150.831 -21852738.954 1124.4223764 -936.02416865 -392.6555923 2.30035e+19 1.7975948583e-05 1.0 
22047822.105 93662375.32 122525067.26 559.06723977 2421.5947619 2866.4556768 2.297495e+19 1.7953638355e-05 1.0 
-10783021.83 -139087771.51 -116858549.13 -294.09247023 -3545.9073883 -2678.2068873 2.297495e+19 1.7953638355e-05 1.0 
-54774407.92 24583209.552 -9932815.6424 -1275.4161529 682.17023388 -152.03478635 2.294642e+19 1.7931343755e-05 1.0 
-36067515.832 60869007.626 -7774499.4369 -767.36573705 1721.9401048 -94.972475239 2.294642e+19 1.7931343755e-05 1.0 
-924241.92595 84797611.072 -143310228.93 -11.062741217 2186.4264974 -3442.4708636 2.294642e+19 1.7931343755e-05 1.0 
-31115168.453 95451840.251 -16988863.874 -549.22176879 2652.2974667 -185.48845548 2.294642e+19 1.7931343755e-05 1.0 
26215704.541 -104371890.23 -20112900.928 393.03227565 -2900.3357035 -229.91562576 2.294642e+19 1.7931343755e-05 1.0 
73377072.0 11600228.53 -118618714.66 1829.9492899 307.7772819 -2847.5204288 2.294642e+19 1.7931343755e-05 1.0 
34849034.892 -84166803.936 -143868802.81 850.22858663 -2170.1699538 -3469.6639772 2.294642e+19 1.7931343755e-05 1.0 
14695987.832 5988271.442 51827845.924 345.68739214 166.60981812 1130.7406639 2.291791e+19 1.7909064785e-05 1.0 
-78748980.321 13365865.684 117788982.12 -1966.4787454 351.76081004 2842.4744273 2.288942e+19 1.7886801443e-05 1.0 
36470871.137 71934812.599 5252223.8614 798.95918205 2164.7876244 59.321693562 2.288942e+19 1.7886801443e-05 1.0 
-15118028.517 65896094.056 140388935.08 -362.87717745 1703.8485411 3375.7114861 2.28325e+19 1.7842321647e-05 1.0 
-38174803.099 -81862051.071 23627105.412 -867.13279656 -2406.3040042 295.09813159 2.28325e+19 1.7842321647e-05 1.0 
-72060463.348 -924830.7508 25407562.833 -1730.2036861 -36.521836973 534.54419063 2.28325e+19 1.7842321647e-05 1.0 
-18833137.807 -73526075.235 -44893547.311 -478.19437385 -2086.0937248 -851.10381601 2.28325e+19 1.7842321647e-05 1.0 
-46969553.236 -33456619.876 -2803712.0695 -1078.806421 -970.70652819 54.077929449 2.28325e+19 1.7842321647e-05 1.0 
26783797.164 69114732.683 -67030575.703 671.38294049 1900.8630979 -1422.9706654 2.28325e+19 1.7842321647e-05 1.0 
-33457854.791 54430472.275 -17068376.051 -715.70307443 1524.2197129 -247.13697897 2.28325e+19 1.7842321647e-05 1.0 
47300005.882 46387313.931 32222349.181 1114.2604914 1323.7680215 620.68779874 2.28325e+19 1.7842321647e-05 1.0 
25662531.838 -58479040.158 92026766.162 597.39414349 -1549.7326102 2109.3148058 2.28325e+19 1.7842321647e-05 1.0 
20085250.606 80355292.53 -127070854.27 513.08203062 2083.7885683 -3011.6118574 2.28325e+19 1.7842321647e-05 1.0 
29810879.008 -2906983.3105 131545.33782 668.98991343 -77.800143667 51.228446156 2.277567e+19 1.7797912181e-05 1.0 
-46128887.318 -68283294.979 67362474.159 -1105.7040647 -1857.4004863 1439.6325682 2.274728e+19 1.7775726984e-05 1.0 
-43603483.539 -80628129.274 14800720.41 -970.18486094 -2403.3368784 132.01639214 2.274728e+19 1.7775726984e-05 1.0 
-11143770.601 80707352.232 15592323.959 -108.92903954 2343.6033335 200.10879941 2.274728e+19 1.7775726984e-05 1.0 
-10889739.994 -73116143.741 -6531036.4476 -264.69405548 -2192.3047388 -71.12609658 2.274728e+19 1.7775726984e-05 1.0 
64592828.635 12340214.513 66541797.598 1571.9957519 335.30509137 1507.1578119 2.274728e+19 1.7775726984e-05 1.0 
12717797.205 -65966153.067 121440076.78 294.2539026 -1718.955405 2870.5088988 2.274728e+19 1.7775726984e-05 1.0 
25708476.678 -86518119.825 -28121399.388 458.44183627 -2439.6844869 -503.38847448 2.274728e+19 1.7775726984e-05 1.0 
-48593215.279 -76649138.449 7894193.8963 -1047.3757829 -2293.3191288 251.04369167 2.271891e+19 1.7753557416e-05 1.0 
22189440.266 -111656303.35 -21219411.625 250.71984268 -3076.0701355 -201.74737922 2.271891e+19 1.7753557416e-05 1.0 
-23542819.576 98791574.727 54726729.122 -445.90742231 2651.9721065 1064.3677758 2.266223e+19 1.7709265166e-05 1.0 
-79456810.401 31509133.046 33739697.74 -1921.5266477 844.98091765 724.61496952 2.266223e+19 1.7709265166e-05 1.0 
-16756235.998 -6092430.9652 -107303590.5 -419.00838096 -164.69657926 -2547.1137292 2.266223e+19 1.7709265166e-05 1.0 
-51859679.228 -70359220.285 -11825356.869 -1163.4601027 -2066.7373893 -103.00469737 2.266223e+19 1.7709265166e-05 1.0 
49098596.197 -64738672.31 19497017.554 1091.482822 -1790.5594084 340.1944092 2.266223e+19 1.7709265166e-05 1.0 
49856990.995 -56180714.858 55667985.121 1167.3250869 -1520.6509224 1219.2455021 2.266223e+19 1.7709265166e-05 1.0 
32414835.815 16250740.434 15494072.579 744.59877279 470.29251319 253.57386551 2.266223e+19 1.7709265166e-05 1.0 
41830396.873 -22037237.096 -20553614.109 961.13865339 -613.47474434 -367.57107046 2.266223e+19 1.7709265166e-05 1.0 
28557725.081 83954287.386 -95778334.144 711.63993111 2208.4871592 -2158.6243811 2.266223e+19 1.7709265166e-05 1.0 
13614717.209 -51727418.436 13018296.632 208.54587783 -1509.6839027 367.95829555 2.263392e+19 1.7687142485e-05 1.0 
43837814.068 128509063.19 145100242.66 1098.8287094 3283.3648744 3471.1320537 2.260563e+19 1.7665035432e-05 1.0 
-39238426.448 6742220.5091 122808402.59 -970.34160791 179.90457904 2941.2364062 2.260563e+19 1.7665035432e-05 1.0 
-54588436.624 -74757782.769 -7137267.2281 -1190.8820516 -2217.1376921 -239.04318638 2.260563e+19 1.7665035432e-05 1.0 
-42007385.743 42775852.466 1427893.5723 -926.03177951 1208.686825 -32.261499079 2.260563e+19 1.7665035432e-05 1.0 
-17847550.594 117135698.58 -26088931.691 -134.15928209 3198.5560959 -267.72606261 2.260563e+19 1.7665035432e-05 1.0 
-21509283.952 -122035215.54 56678467.517 -590.92658474 -3262.8720664 899.51796361 2.260563e+19 1.7665035432e-05 1.0 
-38824919.054 63923183.164 3719100.5334 -810.05725984 1809.5303965 151.15099851 2.254909e+19 1.7620852584e-05 1.0 
66735688.781 9571840.7195 126801628.61 1663.3870417 245.04886285 3059.1339438 2.254909e+19 1.7620852584e-05 1.0 
41718146.881 48516965.112 -12777613.449 958.36487801 1423.782843 -206.77428186 2.254909e+19 1.7620852584e-05 1.0 
-65157875.784 -44825112.407 99742401.556 -1600.8092235 -1178.012865 2331.5501962 2.249261e+19 1.7576716623e-05 1.0 
-50233603.251 -15031866.361 29003316.009 -1180.6946658 -427.38861504 596.34140176 2.249261e+19 1.7576716623e-05 1.0 
-50047820.451 -71829433.075 -30826655.737 -1141.3323628 -2047.1003281 -512.41482176 2.249261e+19 1.7576716623e-05 1.0 
-25396494.369 -46285539.442 -209676201.6 -645.53888059 -1182.731933 -5225.8779234 2.249261e+19 1.7576716623e-05 1.0 
55597526.723 68067233.907 29158927.885 1261.8506785 1935.7304419 499.40369051 2.249261e+19 1.7576716623e-05 1.0 
-3066791.9571 -129829453.26 84357324.621 -142.34197795 -3342.9108346 1754.6370281 2.249261e+19 1.7576716623e-05 1.0 
51212380.299 8669391.2633 109222361.79 1274.5952368 232.56072089 2601.5891464 2.249261e+19 1.7576716623e-05 1.0 
-49005998.327 36706350.527 65918486.448 -1175.8662875 989.05847686 1500.1548737 2.249261e+19 1.7576716623e-05 1.0 
42524484.228 80712890.886 -28220154.671 954.94307331 2357.6509062 -450.42362994 2.249261e+19 1.7576716623e-05 1.0 
14511386.374 81335711.302 -87567334.453 390.58905799 2166.3790975 -1942.4377008 2.249261e+19 1.7576716623e-05 1.0 
-32541980.479 -1213311.8238 -133842490.12 -811.64634965 -23.765026048 -3232.9694169 2.249261e+19 1.7576716623e-05 1.0 
-56878132.192 -71162050.584 56410529.021 -1338.7330437 -1939.8987308 1168.0199643 2.243621e+19 1.7532643178e-05 1.0 
-30945819.659 80069603.469 -10705935.417 -588.15373144 2250.7656702 -75.516483278 2.243621e+19 1.7532643178e-05 1.0 
12382292.545 -82710989.607 -8915516.8515 93.171828024 -2431.4104238 -269.97134507 2.243621e+19 1.7532643178e-05 1.0 
56282006.413 75170591.662 79168892.074 1356.0244319 1999.4850879 1740.0571635 2.243621e+19 1.7532643178e-05 1.0 
55311231.983 55308521.691 9748264.9126 1240.8331697 1606.9481444 303.11292297 2.243621e+19 1.7532643178e-05 1.0 
50420463.068 17834044.286 -196423088.0 1271.3427572 453.17534579 -4866.8187717 2.243621e+19 1.7532643178e-05 1.0 
