x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
9119893.8589 231521938.04 -28316871.958 117.42285694 6075.7029315 -508.69061893 2.915266e+19 2.2813283935e-05 1.0 
-37384418.634 -561534920.52 32792920.12 -819.84731335 -13830.351683 583.1541256 2.913612e+19 2.2800340632e-05 1.0 
-51125325.72 -550125921.23 -66747232.371 -1199.7438027 -13409.093734 -1430.1924222 2.913612e+19 2.2800340632e-05 1.0 
128459377.3 90456735.486 -12974991.579 3029.5048955 2286.7543518 -308.15270892 2.911928e+19 2.2787162565e-05 1.0 
-25523162.748 226812950.32 -23269993.955 -573.015517 5939.6572179 -443.01010992 2.901935e+19 2.2708962789e-05 1.0 
-9896890.0731 -569204012.53 64176009.669 -275.37684474 -13928.994377 1270.0416243 2.899414e+19 2.2689234816e-05 1.0 
-12363557.421 -542872317.36 -41057804.275 -335.05342359 -13371.236121 -844.92646917 2.899414e+19 2.2689234816e-05 1.0 
68242843.422 141279250.87 71726729.311 1569.3129232 3558.3825496 1641.1143301 2.898611e+19 2.2682950976e-05 1.0 
4315342.7211 166799844.01 32907126.48 53.333891531 4293.3823291 728.50838809 2.895289e+19 2.2656954813e-05 1.0 
64450414.177 208429211.17 -36871566.516 1372.0972684 5289.5068301 -805.44700481 2.895289e+19 2.2656954813e-05 1.0 
111045070.8 69552529.605 -29512179.035 2624.0747012 1777.6961336 -678.88188646 2.895289e+19 2.2656954813e-05 1.0 
-23370086.042 -370418207.83 61130764.729 -608.8604304 -8988.7866003 1445.707925 2.892371e+19 2.2634120134e-05 1.0 
-22503446.561 -484947580.97 -24613625.021 -580.05030661 -11864.280777 -578.59691948 2.892371e+19 2.2634120134e-05 1.0 
51222953.589 178459288.44 110764023.17 1153.6755638 4456.6284373 2537.4336015 2.888656e+19 2.2605048568e-05 1.0 
12381427.599 196836668.32 72549651.127 233.06272758 5009.1037531 1591.8544595 2.888656e+19 2.2605048568e-05 1.0 
-20485163.201 -516317643.27 88905575.828 -528.91620299 -12573.755222 2009.6371938 2.885366e+19 2.257930282e-05 1.0 
33589638.14 -571789182.24 -47811710.842 638.17716808 -14048.505658 -937.08807924 2.885366e+19 2.257930282e-05 1.0 
58912094.208 213678705.96 51342392.775 1246.675225 5409.3596677 1094.954087 2.882035e+19 2.2553236228e-05 1.0 
21349968.662 106987270.57 -5625998.9396 467.37524359 2752.6789686 -146.53846924 2.882035e+19 2.2553236228e-05 1.0 
12192999.974 177764778.71 -23583061.98 230.29987107 4589.4908167 -527.48165941 2.882035e+19 2.2553236228e-05 1.0 
43440719.59 104132951.88 -20538357.697 993.05705168 2668.8372398 -466.3516005 2.882035e+19 2.2553236228e-05 1.0 
-17009680.557 -555848007.24 47585081.385 -423.41854514 -13697.303333 967.59644254 2.881877e+19 2.2551999806e-05 1.0 
-79830137.264 -334722739.45 -5884845.8561 -1976.7119599 -8111.4250949 -154.16859593 2.881877e+19 2.2551999806e-05 1.0 
-34091583.229 -565777888.92 -34293129.603 -740.12463609 -13949.504091 -601.50831383 2.881877e+19 2.2551999806e-05 1.0 
-90703523.603 -453273595.37 -32578179.448 -2213.7116224 -11021.874713 -754.50616885 2.878397e+19 2.2524767221e-05 1.0 
-75918668.918 -583690123.09 25127127.292 -1596.1882258 -14156.904316 503.38957655 2.878397e+19 2.2524767221e-05 1.0 
-57296136.136 -521727525.64 62984816.995 -1381.5804267 -12739.243404 1415.0637945 2.871462e+19 2.2470497688e-05 1.0 
8445364.9513 -537569194.75 -5501676.7841 107.38623136 -13293.780706 -109.71887706 2.871462e+19 2.2470497688e-05 1.0 
-43592712.956 -427637878.07 -132120427.37 -1096.052112 -10367.081146 -3123.5088316 2.871462e+19 2.2470497688e-05 1.0 
-8867398.1233 -559318634.97 -62085115.968 -241.92661569 -13678.393505 -1241.284354 2.871462e+19 2.2470497688e-05 1.0 
8902366.1328 237511627.34 -33316101.375 120.52189941 6227.0019541 -563.94829261 2.868827e+19 2.2449877613e-05 1.0 
-34056836.207 -448450965.31 -75295156.563 -864.19295263 -10918.925606 -1779.9132627 2.864562e+19 2.2416502046e-05 1.0 
-27259398.763 -483707176.24 -112500796.44 -695.9178397 -11760.135743 -2631.5466 2.864562e+19 2.2416502046e-05 1.0 
85310649.742 301665634.25 107172752.78 1855.7410184 7305.5854304 2351.6115616 2.862241e+19 2.2398339165e-05 1.0 
-19797922.097 -515108702.99 -76852579.52 -504.99532145 -12555.73412 -1711.7468047 2.861125e+19 2.2389605956e-05 1.0 
78869897.229 200507514.06 125744283.92 1801.9391551 4957.51057 2889.9307642 2.858952e+19 2.2372601242e-05 1.0 
-6980970.6176 176113053.11 55014847.101 -204.2596122 4509.7124859 1217.6139912 2.858952e+19 2.2372601242e-05 1.0 
32381302.933 150870119.69 -79834714.816 712.94516738 3826.7236732 -1838.3119396 2.855666e+19 2.2346886796e-05 1.0 
-32930595.109 225105883.6 -29021872.636 -730.01223127 5859.9650683 -548.23209306 2.855666e+19 2.2346886796e-05 1.0 
83835470.167 292521783.3 -3206999.0196 1499.7721335 7094.0134306 0.87642733474 2.852382e+19 2.2321188e-05 1.0 
12201717.56 -536521149.02 10222285.701 194.50046216 -13252.435406 192.89388672 2.850862e+19 2.2309293308e-05 1.0 
29391459.494 -526959713.71 -14118255.266 589.32608316 -12968.814506 -334.9020569 2.850862e+19 2.2309293308e-05 1.0 
-90713443.117 -443224605.86 96750785.112 -2219.6684693 -10743.908115 2268.6014222 2.850862e+19 2.2309293308e-05 1.0 
21769059.742 -497667483.23 69365170.74 451.73034129 -12151.207505 1580.7850512 2.84406e+19 2.2256064561e-05 1.0 
-15674884.187 -488866866.13 104958524.41 -423.19904569 -11891.133314 2432.4182094 2.84406e+19 2.2256064561e-05 1.0 
-18049922.571 -207506705.18 77361886.892 -479.49737459 -4999.4678124 1860.1559869 2.84406e+19 2.2256064561e-05 1.0 
53468045.101 287788136.6 62397040.608 935.83836997 7053.0799811 1124.1797706 2.842547e+19 2.2244224647e-05 1.0 
127472627.98 280362109.04 -2708588.8882 2759.8908985 6786.524463 -28.303150642 2.842547e+19 2.2244224647e-05 1.0 
1544583.8763 -426410040.07 10339974.554 -19.00061551 -10391.261484 249.20011439 2.840671e+19 2.2229544092e-05 1.0 
-100233095.55 -474989707.13 -151277864.35 -2445.7032826 -11486.45024 -3582.894951 2.840671e+19 2.2229544092e-05 1.0 
18537274.274 -531965683.12 -30366663.993 340.97938063 -13095.821494 -647.84778234 2.837289e+19 2.2203078402e-05 1.0 
35279646.628 231025882.23 90934738.621 733.57787566 5766.545051 1930.5813909 2.836003e+19 2.2193014867e-05 1.0 
-33951396.672 179134480.94 94551269.423 -831.53048515 4523.5616489 2144.1798737 2.836003e+19 2.2193014867e-05 1.0 
3190384.6729 84999462.331 29717751.767 39.427920389 2197.2204046 688.72602367 2.836003e+19 2.2193014867e-05 1.0 
34707063.997 -491769234.42 -10257801.899 745.7399333 -12042.086186 -219.6195034 2.833916e+19 2.2176683142e-05 1.0 
-65036844.133 -473782771.87 6482849.2813 -1579.6413371 -11559.33882 151.91021643 2.833916e+19 2.2176683142e-05 1.0 
-121906112.32 -241191024.22 96316052.065 -2987.2419867 -5812.2315784 2309.2991186 2.833916e+19 2.2176683142e-05 1.0 
27000575.507 -374597860.28 -77626422.851 604.122277 -9083.7778632 -1826.0218603 2.833916e+19 2.2176683142e-05 1.0 
-180124118.64 -657180812.57 2411206.6112 -4295.4367964 -15792.923809 52.2762126 2.833916e+19 2.2176683142e-05 1.0 
85620066.688 105983816.62 34623026.579 1986.5284503 2684.2781771 810.1364918 2.832735e+19 2.2167441279e-05 1.0 
-2769797.0592 154186548.16 -45045994.341 -103.55237957 3954.8515869 -1018.6765575 2.832735e+19 2.2167441279e-05 1.0 
114836202.93 245799375.92 -71659243.474 2556.1112826 6016.7993709 -1593.501566 2.832735e+19 2.2167441279e-05 1.0 
-27067902.589 253788168.27 -46998401.432 -561.32303915 6553.5093741 -769.44554498 2.832735e+19 2.2167441279e-05 1.0 
150873919.89 320869108.95 -69275732.093 3427.7055351 7694.4236103 -1547.7769393 2.832735e+19 2.2167441279e-05 1.0 
4095530.6016 -491175979.74 38393075.058 35.472961196 -12023.835271 874.88432526 2.830549e+19 2.2150334833e-05 1.0 
6452836.6117 -467602622.48 7799046.1598 94.447556679 -11431.236451 171.11738234 2.830549e+19 2.2150334833e-05 1.0 
-33324623.141 -563380262.82 20996663.486 -700.93935526 -13958.11726 361.42576885 2.830549e+19 2.2150334833e-05 1.0 
-88035219.65 -432972474.13 90498628.029 -2157.3356717 -10512.462009 2149.9941616 2.830549e+19 2.2150334833e-05 1.0 
-66973794.582 -425082359.3 93053112.153 -1646.5409127 -10308.995148 2195.9313669 2.830549e+19 2.2150334833e-05 1.0 
-3766654.9536 -504689103.85 -49639920.954 -148.37224375 -12349.767821 -1087.9992533 2.830549e+19 2.2150334833e-05 1.0 
-55606644.087 -536650539.66 -36418531.508 -1279.3739004 -13128.726667 -760.04219981 2.830549e+19 2.2150334833e-05 1.0 
-77794395.494 -579706778.24 -90805047.987 -1814.950212 -14045.595944 -2043.3678698 2.830549e+19 2.2150334833e-05 1.0 
17056812.607 209788370.4 -52721174.511 312.12392641 5377.3479493 -1098.1059996 2.82947e+19 2.2141891167e-05 1.0 
30148314.742 172875115.7 -62505158.684 644.8719346 4394.2527532 -1384.363448 2.82947e+19 2.2141891167e-05 1.0 
-20512531.373 -564330336.57 77386381.08 -505.56780141 -13745.303277 1614.0677699 2.82719e+19 2.2124049129e-05 1.0 
-70901575.019 -377478352.4 -71990722.965 -1759.1094444 -9155.3130731 -1700.5574127 2.82719e+19 2.2124049129e-05 1.0 
105672411.51 174757123.62 71652365.189 2430.1235555 4347.1409959 1628.342485 2.822946e+19 2.2090837896e-05 1.0 
-16109031.842 178733494.2 -8530923.9227 -406.32209425 4627.9787026 -201.85198342 2.822946e+19 2.2090837896e-05 1.0 
151978288.6 58301960.357 -191827322.57 3617.4178443 1447.33313 -4565.2613773 2.822946e+19 2.2090837896e-05 1.0 
13013589.98 168212499.87 -77480138.392 254.66882256 4252.2181287 -1719.9488684 2.822946e+19 2.2090837896e-05 1.0 
191019429.69 224791403.62 -43433602.922 4457.9436417 5454.5328801 -973.17593562 2.822946e+19 2.2090837896e-05 1.0 
-17689815.861 -344490879.71 30808168.401 -476.32630544 -8356.3559183 723.93485968 2.820495e+19 2.2071657705e-05 1.0 
-13060207.722 -511835982.83 126729863.56 -357.84078079 -12419.555966 2931.0888929 2.817158e+19 2.2045544161e-05 1.0 
5942566.3281 -449072447.33 -32267872.549 81.03391716 -10953.837515 -737.2768588 2.817158e+19 2.2045544161e-05 1.0 
-78797822.572 -375786644.69 -35316025.16 -1945.5192694 -9116.9659143 -827.66899519 2.817158e+19 2.2045544161e-05 1.0 
-157728610.89 -615486436.44 18154418.686 -3722.9746882 -14805.481975 400.0697582 2.817158e+19 2.2045544161e-05 1.0 
175622677.48 312838503.06 72586623.864 4054.4066095 7514.8691911 1650.1448617 2.813177e+19 2.2014391023e-05 1.0 
36041213.106 -73722939.146 62409114.59 825.93124713 -1737.2897455 1479.5184818 2.813177e+19 2.2014391023e-05 1.0 
-33528673.577 144933902.37 -42192612.426 -825.82812382 3718.8934511 -978.45642036 2.813177e+19 2.2014391023e-05 1.0 
-18996540.455 78277101.322 -283931293.1 -502.24812524 1921.7781761 -6772.8439434 2.813177e+19 2.2014391023e-05 1.0 
34218357.362 236893988.27 -66937700.717 669.62995976 5983.9436247 -1324.8974782 2.813177e+19 2.2014391023e-05 1.0 
-31159665.67 -357095187.41 98488304.301 -799.13047467 -8655.7945537 2342.9553512 2.810505e+19 2.1993481406e-05 1.0 
-83329956.25 -527079496.48 114939276.42 -2019.5240433 -12782.54898 2662.7550385 2.810505e+19 2.1993481406e-05 1.0 
-48303684.14 -269839680.32 4173180.5578 -1216.8109467 -6523.5976037 101.12817642 2.810505e+19 2.1993481406e-05 1.0 
-6991424.9388 -438052949.19 27554559.733 -210.9249515 -10674.945785 636.92186589 2.810505e+19 2.1993481406e-05 1.0 
-74430949.444 -386428392.03 156357714.9 -1833.8025763 -9350.2242902 3718.4457291 2.810505e+19 2.1993481406e-05 1.0 
72580915.982 140027207.89 136516653.43 1682.2502537 3474.1927372 3180.4476253 2.809926e+19 2.1988950468e-05 1.0 
-37732363.048 138582865.69 38814754.996 -925.88748948 3549.7143901 873.85515474 2.809926e+19 2.1988950468e-05 1.0 
-86806487.72 -93263496.527 -192060117.45 -2138.3805797 -2211.6724585 -4598.3050793 2.809926e+19 2.1988950468e-05 1.0 
24096757.844 81803775.863 -126924276.62 538.62248233 2076.5014459 -2992.9613257 2.809926e+19 2.1988950468e-05 1.0 
49016941.75 -379708941.04 -63736024.732 1125.4497358 -9222.3221128 -1521.9307067 2.803881e+19 2.194164559e-05 1.0 
-65226558.787 -359764735.82 -44390373.331 -1613.2446933 -8726.0511882 -1069.5181857 2.803881e+19 2.194164559e-05 1.0 
-91374342.456 -505036358.8 -9134327.3645 -2165.6174599 -12296.875104 -254.73507309 2.803881e+19 2.194164559e-05 1.0 
88771302.476 229323969.32 70706230.514 1947.7656683 5701.2865256 1559.2342582 2.803429e+19 2.1938108484e-05 1.0 
-47663122.55 182442783.92 -19387018.924 -1118.1719502 4699.3901231 -410.10847222 2.803429e+19 2.1938108484e-05 1.0 
-47422280.664 -434488098.54 119459881.54 -1179.3749254 -10540.327777 2821.6145063 2.800579e+19 2.1915805936e-05 1.0 
-58781377.298 -587871201.1 88475096.098 -1371.9888987 -14240.934777 1913.2256855 2.800579e+19 2.1915805936e-05 1.0 
-126628475.23 -450605478.4 -160272779.1 -3094.0578646 -10905.150504 -3815.2504887 2.800579e+19 2.1915805936e-05 1.0 
-95711360.408 -538794793.72 -104718803.01 -2302.0505835 -13042.189192 -2401.0650366 2.800579e+19 2.1915805936e-05 1.0 
-102436513.01 -660571095.93 -105539.81975 -2315.0888143 -15821.373859 41.056257241 2.800579e+19 2.1915805936e-05 1.0 
18147280.062 -448527160.16 104361013.16 377.78155177 -10901.838697 2448.0716556 2.797283e+19 2.1890013235e-05 1.0 
68867021.457 -46059337.519 -25836542.139 1614.6683197 -1054.2207579 -615.68756371 2.796942e+19 2.1887344755e-05 1.0 
-3151983.0764 96307950.142 -71549992.593 -113.46257826 2468.019772 -1667.1933048 2.796942e+19 2.1887344755e-05 1.0 
167891149.44 337017525.68 -146125.62455 3826.8791702 8058.6990928 -3.1261305112 2.796942e+19 2.1887344755e-05 1.0 
55205201.386 220125797.32 -42178750.51 1110.8259323 5576.2965443 -867.96608778 2.796942e+19 2.1887344755e-05 1.0 
-7508582.4908 68200041.833 -147692043.36 -223.68055421 1743.5523962 -3489.2634106 2.796942e+19 2.1887344755e-05 1.0 
-319591.08501 188214792.69 -52628160.699 -49.196112787 4820.2476229 -1112.5095686 2.796942e+19 2.1887344755e-05 1.0 
16088729.275 -547890021.55 22418936.583 258.65702173 -13543.966574 425.22839957 2.793994e+19 2.1864275313e-05 1.0 
-82700745.388 -449484439.92 177732473.45 -2035.4098582 -10868.327031 4209.6352152 2.793994e+19 2.1864275313e-05 1.0 
140489560.45 315432259.12 -12738820.886 3102.0185938 7534.5511324 -274.36688955 2.793701e+19 2.1861982454e-05 1.0 
51746011.21 -359770254.93 61298791.05 1197.8284876 -8730.3466976 1455.790813 2.790712e+19 2.1838592168e-05 1.0 
5184782.0513 -373653240.61 10183499.613 69.289179836 -9081.9584012 236.89993526 2.790712e+19 2.1838592168e-05 1.0 
-50242393.266 -267928858.34 80493267.191 -1262.3280003 -6472.7931307 1921.0535733 2.790712e+19 2.1838592168e-05 1.0 
-53019816.533 -642180352.5 90767515.052 -1219.3772493 -15432.380877 1965.7875577 2.790712e+19 2.1838592168e-05 1.0 
20150274.938 -344861951.61 -14510429.542 435.96425812 -8371.4523525 -342.96525285 2.790712e+19 2.1838592168e-05 1.0 
3098981.372 -406238351.08 -125546035.03 26.46922188 -9853.062712 -2976.1478137 2.790712e+19 2.1838592168e-05 1.0 
-141992473.75 -660617595.88 -27354542.245 -3342.4535345 -15824.276155 -642.83022977 2.790712e+19 2.1838592168e-05 1.0 
22731257.294 -458644426.53 -115701362.46 494.13077515 -11140.651337 -2704.1440068 2.790712e+19 2.1838592168e-05 1.0 
-64313549.361 -471838598.53 -140613966.12 -1588.2984644 -11440.709895 -3309.5440482 2.790712e+19 2.1838592168e-05 1.0 
-175541590.61 -541306462.8 -126533875.26 -4246.6020749 -13076.130115 -2984.7434429 2.790712e+19 2.1838592168e-05 1.0 
-133563311.99 -581315490.98 -146951854.87 -3225.8993412 -14020.672001 -3449.6515815 2.790712e+19 2.1838592168e-05 1.0 
-228988495.59 -664041682.66 -16064183.776 -5506.2453705 -15946.519339 -375.06578781 2.790712e+19 2.1838592168e-05 1.0 
3480560.0537 -531464196.44 -100083630.89 31.155155114 -12929.058817 -2246.9321614 2.790712e+19 2.1838592168e-05 1.0 
27843668.65 -436158784.12 136893836.34 618.26558327 -10576.41728 3226.9715123 2.787436e+19 2.1812955977e-05 1.0 
-55955997.192 -239599769.44 -72764032.289 -1394.0794126 -5780.1937138 -1752.0262578 2.787436e+19 2.1812955977e-05 1.0 
7590033.939 182444948.26 144738786.87 126.80002843 4511.274221 3317.6921409 2.787226e+19 2.1811312631e-05 1.0 
-10362406.677 117806969.14 71635953.065 -281.49286705 3006.9958883 1652.4235505 2.787226e+19 2.1811312631e-05 1.0 
-58995574.981 -335429600.58 73470256.423 -1453.7035017 -8120.2547125 1739.1692638 2.787226e+19 2.1811312631e-05 1.0 
77541777.22 -75270397.851 -95269170.964 1830.0037535 -1784.1995762 -2252.8324386 2.787226e+19 2.1811312631e-05 1.0 
-632942.42034 -60663787.863 -158154597.82 -54.692364893 -1420.1797035 -3763.7230192 2.787226e+19 2.1811312631e-05 1.0 
17704634.222 -527468979.78 74625408.373 347.33536652 -12871.839433 1638.1484954 2.784167e+19 2.1787374563e-05 1.0 
13711353.923 -476496855.69 54273732.136 267.03960305 -11636.88214 1251.2182038 2.784167e+19 2.1787374563e-05 1.0 
3576525.2966 -387425320.03 143602620.11 40.827681256 -9393.2582438 3426.9748751 2.784167e+19 2.1787374563e-05 1.0 
-57509408.139 -487987123.73 147333605.56 -1426.3631063 -11835.990986 3466.6433763 2.784167e+19 2.1787374563e-05 1.0 
-93964438.253 -576797429.09 167229071.74 -2286.8155163 -13926.310369 3916.343486 2.784167e+19 2.1787374563e-05 1.0 
-29828608.883 -368661265.94 -39342748.198 -766.97689241 -8958.1531416 -933.82313062 2.784167e+19 2.1787374563e-05 1.0 
11137683.461 196452349.14 137773569.4 218.31355574 4874.4764282 3144.6881927 2.783991e+19 2.1785997283e-05 1.0 
23332.751676 183958027.2 106046042.95 -42.903514866 4616.8737526 2387.2130621 2.783991e+19 2.1785997283e-05 1.0 
-80358211.853 -395192158.15 32860151.666 -1970.5373077 -9585.5688931 774.33894076 2.783991e+19 2.1785997283e-05 1.0 
-115908701.52 -315892978.57 -45526656.979 -2834.606319 -7635.4453974 -1101.6524625 2.783991e+19 2.1785997283e-05 1.0 
139168497.7 307864740.18 22503355.838 3073.4935863 7405.0673358 462.42952344 2.783991e+19 2.1785997283e-05 1.0 
144465369.99 171681797.05 -275624312.9 3437.0471285 4175.0246894 -6565.3754718 2.783991e+19 2.1785997283e-05 1.0 
10279401.092 172644473.24 -110172234.9 196.5080884 4318.4282627 -2494.2821345 2.783991e+19 2.1785997283e-05 1.0 
-21144726.366 166541391.82 -67111834.426 -527.04058962 4247.8720362 -1500.6662678 2.780759e+19 2.1760705411e-05 1.0 
12936269.337 -382266490.03 -41724853.581 257.5653063 -9290.5827769 -971.13305733 2.777648e+19 2.173636042e-05 1.0 
8860604.279 -160365979.65 6127739.0227 171.43326145 -3845.8738097 156.29576109 2.777648e+19 2.173636042e-05 1.0 
-63908767.987 -502154924.31 1142236.6955 -1517.8474563 -12268.641567 32.010706531 2.777648e+19 2.173636042e-05 1.0 
-109673305.74 -293886952.29 175689534.86 -2685.9309156 -7094.3294829 4208.1958847 2.777528e+19 2.1735421365e-05 1.0 
-171045655.8 -184533428.99 117744252.11 -4165.1716427 -4425.8780177 2821.4954387 2.777528e+19 2.1735421365e-05 1.0 
-73971990.013 -393404697.29 104669814.22 -1828.0400385 -9537.3958859 2477.476383 2.771153e+19 2.1685534087e-05 1.0 
-117252821.36 -543926757.21 93500746.978 -2801.5303843 -13148.914578 2136.0558739 2.771153e+19 2.1685534087e-05 1.0 
40091864.694 -251660879.45 42278504.886 918.40173197 -6084.1018085 1011.4815579 2.771153e+19 2.1685534087e-05 1.0 
-159414351.14 -432782390.36 326166205.23 -3890.6272519 -10439.80673 7827.3824247 2.771153e+19 2.1685534087e-05 1.0 
23632142.136 -342865305.68 -139935768.06 517.81375938 -8301.5024891 -3323.9911282 2.771153e+19 2.1685534087e-05 1.0 
-8849346.4605 -543894842.0 -67139981.689 -264.22367699 -13316.860069 -1434.0255125 2.771153e+19 2.1685534087e-05 1.0 
-73046613.376 -498239769.63 -174723614.73 -1795.2020309 -12050.232455 -4127.4173306 2.771153e+19 2.1685534087e-05 1.0 
-155935011.34 -607560192.06 -2479280.7155 -3680.9954732 -14651.085178 -21.713187492 2.771153e+19 2.1685534087e-05 1.0 
-9157173.5676 -445377697.67 -158927815.49 -274.62001689 -10793.101453 -3750.9179624 2.771153e+19 2.1685534087e-05 1.0 
21650538.522 -148197985.8 -163276024.89 487.18439682 -3553.5439052 -3913.662329 2.771073e+19 2.1684908051e-05 1.0 
-1753640.6619 960718.5222 -112690771.09 -76.817520145 96.18799153 -2667.3186202 2.771073e+19 2.1684908051e-05 1.0 
-22304187.858 -572959850.82 134009373.69 -572.18670045 -13866.381922 3051.7807604 2.764682e+19 2.1634895565e-05 1.0 
32463440.62 -482287140.76 -62199313.425 706.3192401 -11773.576406 -1432.3715705 2.764682e+19 2.1634895565e-05 1.0 
58245718.84 -289320891.47 -124066103.32 1353.6808141 -7006.6421275 -2953.0564235 2.764682e+19 2.1634895565e-05 1.0 
24981959.297 -333991008.84 -95954283.438 551.53128619 -8098.1687642 -2278.2206553 2.764682e+19 2.1634895565e-05 1.0 
-27694635.121 -203458811.09 -168350559.12 -714.95669528 -4894.3612091 -4047.1095829 2.764682e+19 2.1634895565e-05 1.0 
36493659.83 57549840.769 -68709874.387 832.19727719 1506.4829937 -1624.9926614 2.764682e+19 2.1634895565e-05 1.0 
-170805477.12 -636384303.41 26899388.893 -4057.1802657 -15280.292833 621.98211426 2.764682e+19 2.1634895565e-05 1.0 
7940570.3303 -500271022.64 -156042551.41 138.72231204 -12118.164641 -3647.7584249 2.764682e+19 2.1634895565e-05 1.0 
-26364786.893 -569064111.37 -72531751.313 -623.85743207 -13866.58347 -1479.802691 2.764682e+19 2.1634895565e-05 1.0 
-93891051.03 -590918648.14 -146697302.23 -2261.8078162 -14247.778416 -3409.7153968 2.764682e+19 2.1634895565e-05 1.0 
-98297540.885 -634268409.54 -133667946.44 -2350.502764 -15253.994943 -3091.9789208 2.764682e+19 2.1634895565e-05 1.0 
19121490.585 124685788.11 217088629.96 415.7093312 3069.8281851 5122.6206258 2.764625e+19 2.1634449514e-05 1.0 
4484397.2841 159423904.98 84865355.941 64.775758583 4033.2332386 1913.7251935 2.764625e+19 2.1634449514e-05 1.0 
-124923833.99 -182630671.66 9863584.2863 -3060.3572305 -4374.4856427 226.25530491 2.764625e+19 2.1634449514e-05 1.0 
-197595451.71 -210476828.12 11984351.793 -4808.6549638 -5052.9957643 289.73993345 2.764625e+19 2.1634449514e-05 1.0 
-6909012.1968 64365724.224 -643542.43924 -206.51353718 1691.4958558 -15.349778239 2.764625e+19 2.1634449514e-05 1.0 
-9398388.9465 94400845.905 -32935979.006 -253.18850931 2441.4029464 -758.6917921 2.764625e+19 2.1634449514e-05 1.0 
77332762.833 179336661.15 -151574163.7 1780.4719987 4423.2021689 -3533.3714216 2.764625e+19 2.1634449514e-05 1.0 
-3132339.143 136483559.02 -125692436.12 -113.67529993 3422.8782202 -2912.5270496 2.764625e+19 2.1634449514e-05 1.0 
-3184224.7082 228717980.35 -106721467.25 -118.40146111 5702.1782759 -2308.2194309 2.764625e+19 2.1634449514e-05 1.0 
53790548.936 -502628948.11 31076390.149 1192.7807382 -12296.340438 684.4654704 2.758235e+19 2.1584444855e-05 1.0 
70881964.801 245304151.81 176795597.8 1623.2942116 5977.9262282 4097.6315064 2.758184e+19 2.1584045757e-05 1.0 
-25456995.387 50487751.208 11916779.633 -642.52449242 1339.6016145 269.62721184 2.758184e+19 2.1584045757e-05 1.0 
-32133982.594 218400174.73 2666472.3856 -709.36637709 5717.7436128 36.697497749 2.758184e+19 2.1584045757e-05 1.0 
49304178.134 63101488.841 -205916733.7 1144.8498085 1582.9746047 -4901.898986 2.758184e+19 2.1584045757e-05 1.0 
