x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1824270.0592 -19756060.214 -1503831.7187 21.668397049 -492.29578824 -33.669496004 3.7984e+16 2.0264155635e-05 1.0 
-7350027.3981 -4747703.3529 834746.33617 -192.00564214 -29.761239044 -11.36524344 3.798332e+16 2.0263792861e-05 1.0 
1957306.8828 -21252219.777 -1774395.9599 26.907201294 -534.83742313 -39.428246902 3.798332e+16 2.0263792861e-05 1.0 
-1493060.2451 -4239859.451 -16323894.588 -50.249834298 -116.29846669 -386.64620366 3.798264e+16 2.0263430086e-05 1.0 
3674329.7107 -18603757.148 6694470.465 71.522146863 -468.08528885 158.44500785 3.798198e+16 2.0263077981e-05 1.0 
118166.87327 -12823582.727 5340142.9048 -22.690133474 -301.20707846 109.96422515 3.798198e+16 2.0263077981e-05 1.0 
10192955.934293596 -28590416.32704659 1794335.685432163 245.1741767791836 -740.0230446564889 45.977732021624085 7.595943e+16 4.0523739244000003e-05 1.0 
7572667.5491 -27475680.717 -3468589.0297 176.31520808 -708.65203151 -87.354179515 3.798198e+16 2.0263077981e-05 1.0 
139920.07594 -12316129.988 11005383.15 -15.754815585 -305.08581954 253.81199217 3.798191e+16 2.0263040637e-05 1.0 
210290.28662 -13458971.451 -4646208.1082 -20.430344946 -315.27796411 -97.169499667 3.798191e+16 2.0263040637e-05 1.0 
-3393602.1874 -8690472.7705 1045401.1748 -111.01264733 -149.99269756 48.174397997 3.798131e+16 2.0262720542e-05 1.0 
-1446572.3199 -3806249.4838 -9527853.552 -49.296822318 -93.704303283 -180.0630903 3.798066e+16 2.0262373772e-05 1.0 
9065016.4335 -27090519.091 2655098.5794 215.17652666 -699.15371498 66.231242741 3.797936e+16 2.0261680233e-05 1.0 
-3929217.4465 -9762746.2585 1570701.9843 -125.24534108 -184.58630389 51.349670875 3.797936e+16 2.0261680233e-05 1.0 
3928900.8668 -8931263.9622 24050345.233 87.431150408 -237.1890245 606.6954804 3.797891e+16 2.0261440161e-05 1.0 
11864123.889 -28216876.273 3270151.9039 289.04265394 -730.49190804 83.302569392 3.797891e+16 2.0261440161e-05 1.0 
-887712.60712 -12555977.489 8291550.3073 -43.098999831 -301.80229091 183.07194995 3.797831e+16 2.0261120066e-05 1.0 
628484.77026 -15478083.73 3788089.1439 -9.472260012 -371.41775523 82.238000142 3.797831e+16 2.0261120066e-05 1.0 
-2337458.3359 -13410515.021 739091.69172 -84.031385704 -301.08709436 9.2564520899 3.797831e+16 2.0261120066e-05 1.0 
3164635.7147 -17196760.398 8811751.7339 58.948041493 -433.58389538 208.5941877 3.797808e+16 2.0260997363e-05 1.0 
11536323.369 -26012796.371 9915698.9303 280.37432036 -675.29908095 249.89069453 3.797808e+16 2.0260997363e-05 1.0 
11492083.828 -27925826.383 2214983.1002 277.71399626 -723.12467176 56.425231729 3.797808e+16 2.0260997363e-05 1.0 
5327933.8671 -24747308.907 -5907912.1217 117.402551 -634.81032835 -146.88288025 3.797808e+16 2.0260997363e-05 1.0 
-1387934.0427 -8477063.5221 -3472555.8943 -58.275660648 -166.34090929 -40.093716519 3.797808e+16 2.0260997363e-05 1.0 
4274916.9478 -22619474.036 -2157662.112 86.045534452 -574.35026389 -52.49362811 3.797808e+16 2.0260997363e-05 1.0 
9587259.1732 -25462441.574 -22409288.65 233.73727778 -665.26252262 -575.76635719 3.797808e+16 2.0260997363e-05 1.0 
-2093228.1928 -3518577.5814 -11174830.694 -64.503599596 -89.789881742 -231.69493002 3.797772e+16 2.0260805306e-05 1.0 
-4709.4020054 -13882372.828 5870588.3499 -23.678457399 -334.79856454 123.26150749 3.797745e+16 2.0260661263e-05 1.0 
1067203.7793 -16561835.42 5015546.9019 2.5048505861 -405.38182512 113.69783061 3.797745e+16 2.0260661263e-05 1.0 
12238504.813 -29568940.838 3492403.4607 298.60591567 -767.21497589 88.232575727 3.797745e+16 2.0260661263e-05 1.0 
2864463.1155 -21773326.753 -1585268.8927 48.936718486 -549.40834466 -36.794709651 3.797745e+16 2.0260661263e-05 1.0 
7645398.8284 -23072802.8 -15060534.832 180.5620109 -598.53672675 -380.45100768 3.797745e+16 2.0260661263e-05 1.0 
-4911161.5575 -7707172.4309 1595876.0037 -145.9641839 -113.42768301 43.440743319 3.797745e+16 2.0260661263e-05 1.0 
3065094.9463 -19934812.573 8016477.2608 57.131193216 -506.11760754 192.71687974 3.797682e+16 2.0260325163e-05 1.0 
7683330.175 -25726453.217 -1523637.2119 176.17955374 -661.49266332 -38.868386782 3.797682e+16 2.0260325163e-05 1.0 
-1993063.5617 -11470841.311 -2455708.5135 -72.610072946 -250.95815652 -33.022564453 3.797682e+16 2.0260325163e-05 1.0 
-350841.26428 -12601217.059 -3411622.819 -34.916143758 -287.30945947 -63.116099206 3.797653e+16 2.0260170451e-05 1.0 
-618049.15704 -7152549.1557 5927527.3251 -38.968592632 -148.20352356 92.019593336 3.797558e+16 2.0259663633e-05 1.0 
-2529955.7833 -12747564.706 -860778.99512 -92.822349557 -281.55095249 -30.159416668 3.797558e+16 2.0259663633e-05 1.0 
-4348046.9923 -9063209.4647 -1047398.9219 -134.73697477 -158.44157081 -28.803368609 3.797558e+16 2.0259663633e-05 1.0 
-158774.94285 -18268511.624 1699088.9033 -28.620463894 -448.39939353 35.203129974 3.797558e+16 2.0259663633e-05 1.0 
-3943074.158 -10074203.783 -691524.71947 -124.93698931 -192.08264178 -20.267764889 3.797558e+16 2.0259663633e-05 1.0 
5322065.5471 -16814509.865 -17087106.199 120.30103479 -435.61522231 -426.08579324 3.797558e+16 2.0259663633e-05 1.0 
-2418402.567 -10164823.663 -4504219.7392 -78.844954212 -223.9044473 -72.634059077 3.797558e+16 2.0259663633e-05 1.0 
1999197.9051 -18193707.705 -2957478.7941 25.663131647 -450.99565281 -63.653102917 3.797558e+16 2.0259663633e-05 1.0 
-2276803.4687 -5026824.5298 -10369370.258 -66.547502409 -128.22804378 -210.26655151 3.797497e+16 2.0259338203e-05 1.0 
-2000116.2968 179337.64997 -30979269.725 -62.996620055 -5.1499115895 -792.04720108 3.797497e+16 2.0259338203e-05 1.0 
13785932.503 -25837239.187 17592667.653 342.29518387 -674.10173224 450.75854917 3.797475e+16 2.0259220835e-05 1.0 
9811140.188 -27525319.582 7353530.8978 235.70947913 -712.23274545 186.29472941 3.797357e+16 2.0258591315e-05 1.0 
7857001.3414 -24945751.948 70526.954856 182.74641936 -639.32343033 2.5503977538 3.797357e+16 2.0258591315e-05 1.0 
-252982.198 -3385087.5966 -11821157.542 -23.219619477 -87.743864218 -251.28957955 3.797357e+16 2.0258591315e-05 1.0 
77445.19641 -15263185.336 -1388300.1579 -24.509187372 -360.47913184 -26.467633614 3.797239e+16 2.0257961794e-05 1.0 
-1477564.9675 -9366451.2335 3030281.3239 -61.722308487 -192.49026951 33.45864848 3.797196e+16 2.0257732393e-05 1.0 
-3181706.9991 -5161550.0891 7421619.5794 -82.903695061 -117.88339809 120.82713519 3.797196e+16 2.0257732393e-05 1.0 
-10310956.651 7083879.6629 -10338324.252 -257.27341041 150.45530299 -244.10500704 3.797196e+16 2.0257732393e-05 1.0 
-6792361.3209 8762097.7412 -3502547.9456 -158.23787912 168.74812413 -73.541944797 3.797196e+16 2.0257732393e-05 1.0 
6384466.0116 -25940178.207 6376905.4014 145.20377013 -668.20122366 158.09664969 3.797196e+16 2.0257732393e-05 1.0 
10086236.009 -29764688.417 5947646.7775 242.58606412 -771.94934481 150.9557385 3.797196e+16 2.0257732393e-05 1.0 
-1246149.3634 -8881429.6271 -2297871.9877 -57.600899869 -175.26597886 -13.634430011 3.797196e+16 2.0257732393e-05 1.0 
3511165.0429 -15788559.548 -14812564.966 71.561065821 -404.71670823 -364.09112117 3.797196e+16 2.0257732393e-05 1.0 
9470263.6528 -23831717.662 -12002260.91 226.26862622 -617.63376044 -301.60788811 3.797196e+16 2.0257732393e-05 1.0 
-1938838.1078 -10852239.764 212942.20346 -78.507381965 -225.41903534 27.177201281 3.797196e+16 2.0257732393e-05 1.0 
-3139352.0223 -9468442.3906 -49791.066648 -102.48804273 -174.78118863 19.215395225 3.79718e+16 2.0257647034e-05 1.0 
20486160.562 -30209604.799 -11273562.107 517.44118455 -789.20612502 -289.8135371 3.797122e+16 2.0257337609e-05 1.0 
7383745.4001 -23946546.374 -9938193.9295 171.88888585 -617.13556969 -249.22181176 3.797122e+16 2.0257337609e-05 1.0 
4409168.965 -16305639.665 -8132797.793 89.174208872 -407.26026207 -192.79818896 3.797122e+16 2.0257337609e-05 1.0 
1771370.3629 -12092144.384 -11133475.322 23.510779695 -298.97122613 -258.89096892 3.797122e+16 2.0257337609e-05 1.0 
