x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
105860833.75744356 -10092751.642456358 68014101.12570345 2497.966247851294 -239.12724333058102 1607.2167684972922 2.3055193399999998e+20 0.0015719095750940002 0.014253513050237858 
105820920.64351319 -6707596.294494883 87689420.9631438 2504.608950953627 -160.78619906970363 2076.883872473111 3.5398105199999995e+20 0.0024134527756819995 0.027151831844659358 
-38454285.136 184037.84146 -160765590.27 -916.03848002 -0.74325115011 -3811.5502127 1.777095e+20 0.0012116283728 0.0 
41098434.16192364 -5247218.70828682 125943178.58672687 970.6089625308831 -128.4379626422766 2978.7035163726378 1.75215184e+20 0.001194622056109 0.037072454862374864 
337451.3391390954 -17212441.524594985 51383695.81845567 20.204316865030485 -394.7468592597977 1212.4773008280397 2.20512165e+20 0.0015034581474679999 0.0 
-13321527.275853228 -4955082.450650204 -147469475.26374042 -317.67251075008363 -121.28104471739306 -3492.085945974607 2.2295654099999998e+20 0.001520123971853 0.028595361999357312 
38056481.33696342 -11033430.125818755 -80164589.19720562 903.1016618557265 -267.23990705288867 -1888.8975820410967 3.500000069999999e+20 0.0023863098988479996 0.027846862300205617 
11726652.271398546 5934367.602887022 -177090693.17777768 275.5051269622116 128.71694999439794 -4198.907591188717 2.51002675e+20 0.001711343302856 0.06419818035797667 
-73036293.04851496 -7103646.452079074 -124375165.75262342 -1722.77459426946 -181.15102848466893 -2933.1366589930226 2.9013473999999995e+20 0.001978146823385 0.04446395836642644 
25583030.446628902 -15560497.044918861 70121071.80178508 608.1489574662303 -357.2666624730052 1656.998240687378 2.3378220300000002e+20 0.001593933640033 0.013615801199304289 
27145300.147473462 -12464336.809569323 -79020673.65728204 650.6875669330849 -291.6442669025047 -1862.2405032266665 2.9486642199999998e+20 0.00201040756447 0.02190728586926049 
-37034977.334 5013731.1123 196188285.18 -883.34392672 115.80010049 4668.1083661 1.49346886e+20 0.0010182512723 0.022151817749 
97099524.58694908 -10712978.650967844 -24955470.10307214 2281.7069595995576 -256.38628289122886 -580.6187538490624 4.2143066e+20 0.002873326101397 0.030814957791628423 
86951328.72411533 -14332758.97596708 1146481.5570696115 2055.128384098028 -338.3411129493859 34.17333827202552 3.76431625e+20 0.002566521414278 0.017032992379413775 
59685562.26417351 -1361425.5247443807 -149659624.34989423 1408.925350946751 -38.14817220613079 -3544.356556244846 1.7233160499999998e+20 0.00117496173332 0.03705712019545648 
-66937494.12397073 -14718247.006698988 22818026.550252818 -1556.8712775909237 -351.2034599330481 518.8834745038571 2.4521952900000003e+20 0.0016719136506489999 0.013027033421958819 
94288282.73558421 10107588.232841937 -175706285.74384114 2242.024680383965 233.4757896010541 -4174.590144582986 1.6913850000000002e+20 0.0011531910535599998 0.07766698888756572 
7057988.638262847 -14884850.297229527 -88283912.07201974 170.32576199137284 -348.1085397058371 -2068.198112101087 2.89583816e+20 0.0019743906080940004 0.03331852288332118 
-49076557.72870201 -16082453.758722052 19778217.748329315 -1172.9358731502507 -378.76645929884967 471.265385743838 4.050046210000001e+20 0.002761332905204 0.007911166524690096 
49349314.94928382 -3649006.6114124036 141949320.84267384 1156.9743830708946 -91.4468047428768 3345.17653498888 1.90196071e+20 0.0012967621653209999 0.016994530870149533 
-24592037.06754003 -15731669.190727072 54818976.44121245 -571.9635534710784 -370.52419735788686 1309.3794507473676 3.267119490000001e+20 0.002227531263895 0.019724255631672575 
109376829.13881108 -1707308.1673121783 117511784.32108584 2587.263582058493 -45.23446152940093 2780.3214585370242 1.7237360499999998e+20 0.0011752480905119999 0.0367656173347705 
-22370455.713712238 -14641116.376104638 63279781.82344117 -532.3737248995737 -350.9802955788579 1475.91950108184 3.244925659999999e+20 0.0022123994481290004 0.009757628777087315 
-56350085.746846795 -17882401.458726473 -87025326.5618632 -1304.9347267053477 -418.4850637320407 -2067.6839682793893 1.4889745100000002e+20 0.00101518701178 0.06492682671906848 
-97417919.05578528 -9929076.030836787 -2904435.3759248024 -2287.0568749646995 -241.77604312758098 -73.24139343988307 4.1139091400000006e+20 0.0028048748306380004 0.03124942618446708 
-51688683.84806361 -6703256.283442689 126055032.34151 -1226.113806635947 -166.19703952518066 2974.4581119840927 2.4011947500000002e+20 0.001637141338929 0.013597247786808955 
74003654.80127954 -15996675.080888173 17833993.930622786 1758.44320821107 -377.3747688609199 419.82509915474543 3.00724834e+20 0.002050350382382 0.0 
-166849380.51747486 675857.9183862323 12016949.540751813 -3955.7669603267627 10.218778631462778 290.10335330298193 1.56359953e+20 0.001066066560447 0.062336933549365696 
55213187.03536128 -2821036.99113408 -138658849.4458377 1306.7197492206892 -69.82223812312603 -3289.3163889937045 2.41679039e+20 0.0016477744901879996 0.013429029730625501 
133782853.6077612 5132530.494180277 -133260324.66155988 3166.0388618979773 118.3268672621158 -3162.076528587168 1.32584499e+20 0.000903964845892 0.04868819544320339 
-84535268.8434962 1711055.2608478712 165469899.05387104 -2009.4135857899146 34.2972267409204 3926.7968081065005 1.42321381e+20 0.0009703511814250001 0.04603630848714642 
-163628124.6107582 958541.8755981986 -55168319.4513008 -3874.629789600446 14.441280174826396 -1309.0387428509284 1.8710004200000002e+20 0.0012756533524619998 0.0526458567015162 
43724804.70911209 -12595189.24139235 -82854743.74397056 1012.1727268759055 -288.45259893764893 -1940.2219141916812 1.6706750299999997e+20 0.001139070937725 0.0 
95431717.81365716 -12583707.59019348 38867536.91505635 2245.582944532665 -293.61573952311704 905.1652255311315 1.29233386e+20 0.0008811168631450001 0.07484473864984881 
-40535378.188181356 -14670276.985794699 -41495714.76461252 -941.9245242892088 -353.2783834406403 -976.5233727336536 2.5850645000000006e+20 0.0017625042520100003 0.012411315075503917 
-35556414.15222842 -10455333.189745326 87404109.57737046 -850.7072759348353 -255.5294908707488 2041.3913447949176 1.6431806700000002e+20 0.0011203252056859998 0.01980416432235659 
-37762595.5522884 10747729.45466138 -209009258.0678367 -900.8807094474346 250.88974512973655 -4973.663540781224 1.8151222500000003e+20 0.001237555458882 0.036192493370500345 
-70330784.6853122 -10860903.059938446 -118976786.74819373 -1663.0624020624984 -254.42231271770552 -2821.2728233577454 1.40143277e+20 0.000955500807044 0.022917282004095204 
-41148732.35477302 -15543407.858888155 36417931.80648413 -969.7809388900774 -366.50833127097803 858.1459951828461 1.6327857299999998e+20 0.0011132379063439998 0.020107298463467097 
-67065789.601 -10889733.534 88336372.041 -1594.5376118 -252.11387316 2074.7561047 1.09100642e+20 0.0007438512479 0.0 
111224177.3872776 -8350064.440132773 -25378331.47877811 2604.6333173766284 -201.58630624046518 -596.618664424137 1.8167921900000005e+20 0.0012386940286730002 0.017492875726199588 
-75252372.43008453 -14596961.231935358 -87512464.7095999 -1760.0675217050955 -348.36483234820287 -2076.9931750339974 3.264311010000001e+20 0.002225616434325 0.02960553688168106 
155919841.70077065 421152.4062730243 -28373038.393830832 3702.134740588034 4.136177312023955 -674.9202656088997 2.82198223e+20 0.001924035427162 0.023313027736720383 
18654289.98286718 10461687.116097441 208474868.87532356 442.6405284048553 244.99645604729636 4961.149179376728 1.5625542899999998e+20 0.00106535391287 0.0 
-100395490.53543879 -1372136.9791375687 127670788.62824005 -2371.067254546835 -37.58107022132135 3024.500567470654 1.5063683500000002e+20 0.00102704618085 0.02143280559499275 
201163901.20717913 9418166.537136193 94840118.8226165 4798.900571118996 221.95866745308547 2247.23613145674 1.16562526e+20 0.000794726583026 0.0 
-195480263.09248444 8990635.855993943 27659986.917954896 -4643.695982477725 203.48729079895173 656.8051268758456 1.3855144699999999e+20 0.0009446476653059999 0.09455818963779378 
-61087699.867023416 -13299853.198712891 19349499.8618325 -1439.0425055813937 -328.0081903847731 462.74214856893605 2.4234676000000003e+20 0.001652327030748 0.0 
-127720603.46003772 -7082386.276429445 -32925911.599967647 -3013.289337848787 -172.36837783532377 -779.1010999070755 2.4904101500000004e+20 0.0016979686497630001 0.01284408915525084 
46097416.722099066 -16440054.318071028 44102606.38414958 1081.3600382804073 -386.9546221634927 1031.341433565039 2.28968643e+20 0.0015611146525090001 0.0 
7262258.1082 7793517.0076 202362708.7 173.68515919 178.54489063 4814.254406 9.7190504e+19 0.00066264759179 0.0 
-8103025.901061077 -15186310.617641442 -12854680.181517629 -195.12228333190774 -358.9737030025291 -305.8675303707521 1.0446408e+20 0.0007122390376739999 0.0 
-78254385.869 -11975691.218 -48918732.065 -1840.0254694 -297.73056082 -1163.5444151 9.2224304e+19 0.00062878790041 0.0 
103100955.09785175 -11155450.311406141 565550.6954423351 2392.39137379002 -265.66343203813886 13.20607782817374 9.851337e+19 0.0006716669294069999 0.09751221585481468 
124654610.18947023 6823627.04781731 -133213361.77031095 2966.9061333667273 153.3194778316077 -3159.6686145026692 1.2092137300000001e+20 0.000824445324555 0.027359141878389236 
-57421919.98647171 -7509913.245253032 127668719.62380151 -1336.6852828918163 -176.36919289846918 2994.7598136685 9.475459899999999e+19 0.000646039522942 0.06860259099391054 
-40403358.363 -17919215.475 -9734755.3067 -953.54592422 -413.65448352 -248.06646023 9.0729666e+19 0.00061859741646 0.0 
-78842960.03001606 -8633234.115433415 74734894.28127766 -1874.617441644715 -210.02862083632402 1781.5358238024667 1.0373475699999998e+20 0.000707266492935 0.03124995029390198 
46065054.2801935 -16986957.882537805 50519436.47228756 1079.369238951204 -392.3970222088822 1172.6091806170664 1.14294647e+20 0.0007792641201800001 0.02794954167888545 
-156432942.1699621 -4171479.6397113227 -50028669.39809099 -3710.39439377373 -102.90872935050004 -1181.7848923204476 1.5001280400000002e+20 0.00102279151992 0.0212394603331405 
89320272.82504137 -13592026.035020677 -17370616.34897426 2108.5828350825973 -316.93086115804743 -404.4429305049546 1.2363359700000001e+20 0.000842937344133 0.02573830315719116 
208370982.5895307 11126630.45792227 85928034.29243681 4960.610130151486 260.9940581491072 2057.264871381532 9.300832299999999e+19 0.000634133364016 0.07089345111589607 
93960016.93189546 -13776299.71692842 6705149.831813263 2180.229678165135 -314.7449709182191 168.7022702892841 1.11322514e+20 0.0007590000337249999 0.02935562522420218 
-98588886.64224966 192705.74105640242 -137896499.77001467 -2336.204429872398 -0.45173341167612663 -3260.89519690243 1.7581700399999998e+20 0.001198725281801 0.05490090139367807 
123972488.42271148 1325770.3718990413 -117587647.39022037 2928.343432338412 26.176600883492377 -2791.5037040245875 1.3678253800000001e+20 0.0009325871939549999 0.0 
275281238.42690575 22122075.92601329 -24506101.158704814 6574.389298793339 520.8456834005045 -584.7004206968721 9.5626442e+19 0.000651983773054 0.0 
-161182137.49123725 9476473.763196167 110207451.3462647 -3825.5757981823886 215.12902440558827 2620.387265085327 9.4621709e+19 0.000645133475177 0.06901119277006385 
-110178902.77 -7585766.7021 -7598130.7842 -2621.4216622 -195.40437065 -192.20820452 8.3468365e+19 0.00056908966186 0.039235906921 
49118258.51293956 -11159508.495328784 -93370469.04175353 1143.0050890209661 -262.7026975773367 -2189.4133746346542 1.3567571599999998e+20 0.0009250408504 0.04807950304067825 
-128233542.81580557 -5540356.040686468 57775017.437840864 -3031.868569074959 -134.7868299915546 1345.5202966747463 9.2374552e+19 0.0006298122954989999 0.03433994462035863 
-87672431.84755334 -10575338.458992204 68974198.87177844 -2065.5834909782134 -252.34547694171127 1597.5276777518643 9.2687404e+19 0.000631945329245 0.03437566338610122 
-28783855.115551863 -10161219.49563649 111277873.56056702 -686.3694395727482 -235.86768883626922 2628.980814341135 1.01760489e+20 0.000693805878145 0.03121148523539435 
42279367.40475464 -17854722.372740492 22474197.661153384 1006.2905957033266 -423.0674500182171 550.8064931454975 4.574254139999999e+20 0.0031187393473120005 0.006913527108924474 
-74061539.22833142 -11821557.745778255 6900649.320816184 -1751.582956554272 -290.1620590757975 160.368583522311 9.13066e+19 0.000622530968706 0.0 
46679812.87344504 -17249937.99443886 56899024.15506823 1098.3109317739168 -398.2212753373424 1313.92213520691 9.0502538e+19 0.0006170488513600001 0.0 
-77267622.88693348 -16171838.13279029 -54452681.67883494 -1823.31095054648 -382.7713957608417 -1282.9402847373435 1.6321740199999996e+20 0.001112820840746 0.020096055688963856 
-37735625.949290164 -16700951.64312542 -15982775.511977507 -891.4815791545136 -394.3595237185143 -388.93363449656175 2.7830628300000002e+20 0.0018975000706889999 0.022833886218803043 
80916159.87548546 -16081452.877212122 10836650.742267646 1916.5385386919797 -372.6783340945056 270.1455006110548 1.16004554e+20 0.000790922314231 0.05519092810787411 
111978406.71 706512.3344 107193920.94 2636.2588994 -0.63742661337 2539.4322397 7.9308151e+19 0.00054072520572 0.0 
45361736.036 -6824959.5652 -130003594.51 1080.873126 -164.02038914 -3079.3695087 7.9142523e+19 0.00053959594935 0.0 
104929027.95417354 -3637136.8896105606 -92005559.0616945 2478.940303645998 -90.52246989684708 -2174.9447524776183 3.45859338e+20 0.0023580787010270003 0.0650668740949634 
81583496.37391333 -15105224.891228314 15611443.755200515 1917.983304975583 -353.4125301412211 352.5889161028358 1.38012014e+20 0.0009409697959299999 0.046976794353606556 
-221926312.18 12956179.95 -28353106.103 -5286.0192934 303.06483418 -679.57305019 7.7485847e+19 0.00052830068576 0.0 
217623530.06 15184373.595 -47968115.095 5182.1604224 354.6502982 -1139.0537909 7.7448401e+19 0.00052804537788 0.0 
69792254.49979343 8489063.919584248 219492803.6083659 1663.077013514768 197.58409849000623 5227.498263080137 8.7113955e+19 0.000593945397093 0.0 
-12473257.734897647 -16715969.060687661 54656411.23027514 -310.54436532957766 -390.6188529773548 1308.362138177749 2.0752668499999998e+20 0.0014149227793629996 0.030791394369919088 
101740746.49079359 -513401.80846781324 -101391145.51244381 2409.001634350113 -22.411731682447872 -2380.241743911245 8.2868103e+19 0.000564997058649 0.038412029293960585 
17145817.88 -18181605.398 31641746.333 452.52671048 -432.71688251 770.80906151 7.2525838e+19 0.00049448320479 0.0 
-145915822.90636492 -194072.63883539496 65317022.799752876 -3452.3765798083705 -12.335104759830712 1531.0377264461383 9.813010500000001e+19 0.000669053817854 0.09857438754432686 
-16275885.39210612 -13216584.894602854 -67357141.95643152 -408.379679713639 -326.3202934914651 -1565.1151803724215 1.62833007e+20 0.0011102000248200002 0.0 
-22449704.084 -19161262.724 22006586.947 -536.94987538 -451.06300919 523.09717338 7.1314091e+19 0.00048622147964 0.0 
19777945.501692623 -10162286.336853402 -66926448.17695494 476.5895217107616 -238.94010340879268 -1587.815412324728 8.0948733e+19 0.0005519107399759999 0.0 
17132966.77783195 -16494698.83249645 39636557.91735369 416.69335993309454 -397.1312176318644 937.7778024895965 2.61599687e+20 0.0017835940289330004 0.024313813494428807 
-72401092.88528264 -13579686.498457666 -38934445.178169414 -1711.172056244579 -322.7751914354475 -921.3509560685442 1.0183422900000001e+20 0.00069430863954 0.0 
-29707090.602 -14329243.167 68354575.986 -695.71321524 -337.51727271 1603.6696056 7.0801023e+19 0.00048272336757 0.0 
94181493.33439966 -12456138.195246108 33299987.656528164 2212.1129781710865 -297.9578800436148 796.5014294069678 1.7265586199999998e+20 0.001177172526673 0.018453998393636935 
66076950.15330583 -5200904.404037816 102013360.24506171 1552.9011735422055 -136.43367198064522 2401.0563499494197 7.9912209e+19 0.0005448436901679999 0.0 
88939385.62921923 -7866745.880605418 -59395455.054603815 2087.3679505547616 -199.49258886347428 -1400.3115421684706 1.6327825299999998e+20 0.0011132357245650002 0.020069904839072433 
-17748123.583282325 -16772703.784102846 54696513.578126214 -422.6033317841129 -386.26781372099197 1314.8445593039237 1.3994401700000001e+20 0.0009541422467610001 0.0 
50334401.35840515 -17699151.432458665 29261857.153901733 1188.186686028161 -411.25466780179624 684.7007730620732 2.91918208e+20 0.0019903065584450006 0.04393304236799373 
-31064707.886 -11455438.373 -76909041.143 -741.70634211 -269.53472195 -1794.7782695 6.9643783e+19 0.00047483327268 0.0 
27616232.930733923 -2776719.0502639096 121746964.80648287 671.7438156862265 -70.53418591391568 2879.761204552035 7.2866729e+19 0.000496807409219 0.04486188751521974 
-44636544.12027527 -17832978.999516882 -103325.48653159982 -1058.5149698597374 -420.0556357531429 -2.168550706001127 7.9350576e+19 0.000541014460559 0.0 
-38189841.66882837 -21128189.661184993 -56927468.21225572 -883.0054722324489 -494.04425253073964 -1342.5899581158203 9.931417200000002e+19 0.000677126819983 0.0 
135725688.48492607 -1808252.2277562313 81277043.11904472 3203.371472936323 -48.89649416015354 1923.969001544412 1.28262487e+20 0.000874497246433 0.0 
-88282134.91123801 -13555891.691722412 56158036.06446894 -2102.1607507684644 -304.94794334552944 1349.7970253580518 7.8344514e+19 0.00053415510153 0.0 
167866471.37799683 4160047.5045379824 -46329402.81532754 3979.5658136780185 92.20128239042268 -1089.5077689307354 1.0094840499999998e+20 0.000688269066574 0.03177180461659137 
-174750460.91 8604570.0567 -104363826.59 -4145.4530864 199.44557721 -2493.5621274 6.8428147e+19 0.00046654503222 0.0 
-58152819.09330848 7673748.548348719 204874646.53675646 -1394.1490328373125 176.21670590312866 4873.361349552115 9.652562100000001e+19 0.000658114400777 0.0 
91323852.78992745 8917786.026058683 -186246205.6925747 2174.91714471891 206.9936186201337 -4416.861932470837 7.7130492e+19 0.000525877865366 0.0 
163575450.11237052 1413824.174861632 -35250463.07621413 3866.8946711137114 24.58412796336038 -828.9121365258884 8.4455245e+19 0.0005758182374859999 0.07503882085685798 
-124972166.32526016 -6809413.777885913 -45849996.98080053 -2956.6061842030153 -176.08606723231554 -1066.1160848225181 8.2490024e+19 0.00056241930539 0.040264420337346465 
-57315028.959486544 -13781565.785174685 86564760.06873184 -1352.0825197275774 -318.9700385702365 2040.283479511998 8.2584079e+19 0.000563060575024 0.038656252375412564 
100728498.87765561 -11336997.31945639 46571980.567740895 2363.4443808689016 -268.8205176992591 1101.9237295918597 1.88508163e+20 0.0012852539610700004 0.05162747779799648 
60753419.281 -21766209.638 22679101.854 1425.2457233 -494.85047415 556.93702117 6.273711e+19 0.00042774338177 0.050705364018 
65295248.97064411 -16627348.208740165 -40738170.87070016 1525.9635254909672 -380.62285275430247 -947.6621839651312 1.04766455e+20 0.00071430063894 0.06096811236076449 
95263014.09343536 -6416804.999715866 96459312.74148017 2259.8076688818933 -150.4171431997178 2271.380181449817 1.02434209e+20 0.000698399320071 0.03205072828764944 
101819380.52 -13937342.042 56332975.621 2410.9166933 -319.21666472 1317.3887681 6.2332648e+19 0.00042498574847 0.051066850232 
-30018402.796 -12964912.298 -27268754.517 -756.7939159 -322.28574872 -649.39071451 6.1466352e+19 0.00041907931796 0.0 
6873584.579767576 -15048197.323506193 50860100.884786434 155.33426685020044 -370.41807926143514 1189.192379796277 2.3609711099999997e+20 0.001609716747964 0.013557289991574697 
248489.49666 -8910093.154 -80319090.164 13.592241232 -218.339404 -1897.5467027 6.1118386e+19 0.00041670687598 0.0 
-59945967.89902565 -10371691.10886564 -22703117.87517196 -1410.167892525483 -245.17543503603915 -539.1842516960254 7.1327825000000004e+19 0.00048631511844 0.0 
10648683.595328724 -18578540.956705365 47122120.15349478 256.0953924315573 -430.0981553979201 1115.7239367745676 1.78718947e+20 0.0012185108108569997 0.0 
98652399.55462039 -10885047.067091946 -1395165.0039566467 2306.3814263808777 -273.0548191684541 -32.54874019612329 8.0472549e+19 0.0005486641040560001 0.0 
22290295.342574697 -17770129.674358644 34108951.580011554 523.3521824986553 -412.73419831424377 813.2998274199489 2.1235121800000002e+20 0.00144781658115 0.015103812590280851 
23190230.348772377 -16069799.460196901 28930598.851222903 546.6041990029842 -395.26629728424473 710.7349241728159 8.0981335e+19 0.00055213302132 0.0 
-74360731.76858532 -15652605.878638472 1594791.0007818844 -1763.2831234550517 -361.23239793505593 54.566989835222124 9.0336808e+19 0.0006159188995609999 0.0 
-67223773.184 -11741739.52 -66597568.458 -1581.4989911 -267.6969706 -1575.1705286 5.9626648e+19 0.00040653616431 0.0 
-21408205.951 -12172986.465 106589454.14 -523.92307867 -280.61412866 2523.131516 5.9389965e+19 0.00040492245296 0.0 
-142835774.08684808 -2042306.548944295 58079641.117191836 -3374.024197598861 -52.001050465723864 1373.712595498095 6.9119564e+19 0.000471259132789 0.0 
-172399113.40649897 4076782.682165495 -66020221.324572064 -4079.8500476411596 87.37405132643825 -1566.8365833761243 6.8704135e+19 0.00046842672617400003 0.0 
-10368566.157111194 -15753571.56139073 62166122.23268358 -266.66583579617196 -369.63077722898163 1437.9722391207088 2.40245554e+20 0.001638000949112 0.0 
7476778.427787714 2105420.8673557863 -170162439.893978 178.0039011433001 48.353113112933855 -4048.3640861221265 1.3965387499999999e+20 0.0009521640504510001 0.02346500589403624 
-62846133.36032684 8551554.380875118 205496431.92061687 -1476.437163082008 195.4893833622315 4893.6893414864735 6.8003219e+19 0.000463647861151 0.0 
-145172679.84803852 2877450.286932673 -117782669.46131015 -3448.8554002686374 65.14161962425153 -2796.076822004018 9.7127982e+19 0.000662221315035 0.0 
44128705.25849716 -4857030.658864768 134558160.96028465 1052.4881607645007 -112.02410817315094 3170.460233335937 9.057513200000002e+19 0.000617543799298 0.036292599606699984 
-101527066.47841598 10646268.743733097 -167298555.9500724 -2411.5501139116877 242.00474783273242 -3971.1392233787883 7.760224500000001e+19 0.000529094290595 0.0 
220541648.51 25363539.239 145254287.22 5252.2516719 597.87177738 3463.0026696 5.7323591e+19 0.00039083385686 0.0 
-88675490.36082093 -8782577.36322722 -40459228.990316674 -2078.750838120998 -210.08284097752886 -954.1748551404932 5.7226311e+19 0.00039017059909 0.11324228115970031 
-70986188.405 -10506902.398 89591119.237 -1668.1035858 -252.08665953 2101.5041635 5.3673873e+19 0.00036594997682 0.061129294694 
-32104147.453913536 -8039430.46993838 114848663.11660743 -736.5440160783928 -193.29349093705613 2717.0653501448173 6.328581e+19 0.000431484433822 0.05197495299457291 
59934247.63847967 -15046536.825885106 61581844.91317214 1414.8627878496736 -345.1645224261324 1441.4737531062394 1.0231933899999999e+20 0.0006976161331729999 0.03208671041179116 
119338776.85105105 -21374.778123610093 -29564545.667386685 2805.0187706497686 -9.970574651825357 -691.1357860901375 6.2333044e+19 0.000424988448415 0.05215978221753995 
-132004168.42116627 -3766713.476640347 57424070.119853996 -3109.5326049778196 -98.3478430949527 1366.7345552444744 7.1849461e+19 0.00048987164737 0.04558081514351041 
-78851508.43539938 -5269354.041309194 135907151.7328409 -1867.9022886530006 -126.94966454424012 3205.2031701014207 6.1409989000000004e+19 0.00041869503344 0.05162309994839877 
94412550.61773375 -11792290.545430794 -4616352.7901163 2206.9914866880285 -289.03226854842023 -104.02949295798746 9.0842039e+19 0.000619363578731 0.0 
-3371242.307911212 -20619350.0244809 -36294942.90866995 -93.49511247835535 -475.5751520928489 -855.8488276689144 6.0950443e+19 0.000415561835886 0.0 
37468550.556 -14583985.731 -8133491.545 863.89882088 -343.12504852 -185.61027241 5.1020716e+19 0.00034786067771 0.0 
14852873.692175461 -7505163.948314824 -100839310.45658742 348.80017624203003 -178.48983945032452 -2366.0625533746183 8.520688900000001e+19 0.000580942967434 0.03853081644607397 
-64192008.91379794 -11171716.330921577 -54905598.89884983 -1517.0168825429528 -257.88125834302804 -1296.6955376491337 6.043518e+19 0.00041204875824099997 0.0 
