x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-7559010.8672 -29994101.183 1858668.8457 -251.50325385 -749.18936837 9.6997669976 9.214677e+18 6.2711807498e-05 0.0 
-6814770.9952 -29047517.721 -514223.84985 -201.56677628 -702.85634788 -9.6081356129 9.141821e+18 6.2215975528e-05 0.0 
-4268028.6181 -30971797.832 6499378.5259 -198.33453083 -785.92935413 254.0532273 9.118785e+18 6.2059200723e-05 0.0 
-2217826.7433 -36432991.077 -3594365.7034 -146.84027023 -955.89623692 -213.48185098 9.106638e+18 6.197653257e-05 0.0 
-4077524.7137 -40584238.84 7047649.002 -133.32314817 -1061.755003 25.028611061 9.098531e+18 6.1921359217e-05 0.0 
-3345325.4236 1686567.8531 6513339.2908 -38.44405911 275.63684133 146.41488507 9.082955e+18 6.1815354513e-05 0.0 
-2656133.6187 -46613260.638 -5458808.7448 -197.08781729 -1271.9591376 -245.06998324 9.082232e+18 6.1810434032e-05 0.0 
-6152161.0865 -4277035.0486 7252471.4924 -74.986765596 73.623312812 232.85614878 9.073579e+18 6.1751544798e-05 0.0 
894944.77176 -16998088.717 24468503.648 -17.428385616 -373.44312183 467.79354598 9.069973e+18 6.1727003647e-05 0.0 
-6903460.2163 -44395877.144 12188652.869 -260.13851629 -1213.4622919 367.03793498 9.069973e+18 6.1727003647e-05 0.0 
-18307233.715 -39445835.909 8350884.0327 -422.46252355 -1015.5661426 79.984597453 9.057903e+18 6.1644859529e-05 0.0 
-3320265.4118 -50690517.79 -6727443.7001 -38.416507149 -1395.7287378 -249.42285231 9.057903e+18 6.1644859529e-05 0.0 
-750827.67044 -28669945.23 3165739.9807 -121.38300897 -716.65665342 188.26399207 9.045339e+18 6.1559353423e-05 0.0 
5146940.4794 -24545275.753 16517646.338 69.496705381 -592.01263976 276.02441903 9.036061e+18 6.1496210662e-05 0.0 
7103786.4494 -44687807.609 -35220686.4 130.52818904 -1141.3501267 -757.13010024 9.032963e+18 6.1475126778e-05 0.0 
-9401187.3875 3132562.7995 -6932657.3349 -125.20522366 293.35836392 -246.80728094 9.026358e+18 6.1430175502e-05 0.0 
-5631731.1702 -18230982.14 -23677989.451 -161.70130444 -404.91248828 -443.25480275 9.023189e+18 6.1408608418e-05 0.0 
6288682.5616 -36657987.242 -11637107.971 80.164517322 -943.2554472 -150.17981656 9.020549e+18 6.1390641518e-05 0.0 
10220374.194 -43800209.495 -24409932.203 188.51506688 -1129.7859669 -476.55975072 9.014326e+18 6.1348289998e-05 0.0 
2562834.75 -57607471.59 -11703409.478 -32.163537403 -1552.1114167 -88.722229571 9.011211e+18 6.1327090419e-05 0.0 
-999960.2221 -26279674.118 1703676.5669 -100.46123312 -636.37656735 -105.64571029 9.008094e+18 6.1305877228e-05 0.0 
-2025793.5587 -24623711.423 -407778.70443 -127.54111292 -584.57029965 -146.66487166 9.001851e+18 6.1263389595e-05 0.0 
-4515308.1546 -44902340.624 -6740524.8092 -196.69822727 -1227.2599506 -227.25606084 9.000934e+18 6.1257148819e-05 0.0 
-3669191.2855061404 -45753365.78889275 -38339057.18460669 -123.0235229034742 -1161.1226803736074 -838.5146597488151 1.7982687e+19 0.000122383758589 0.0 
-7089523.6876 -46172027.405 -40688774.659 -196.24589557 -1169.6721549 -902.77641715 9.000934e+18 6.1257148819e-05 0.0 
-6525558.1385 -49582697.036 -1438221.2254 -224.10240311 -1367.4763349 -90.391317337 8.998726e+18 6.1242121958e-05 0.0 
-8393962.0134 -4095511.6844 4102998.1649 -241.67385577 75.955136481 114.3304086 8.997744e+18 6.1235438816e-05 0.0 
-2865652.7825 3429392.8018 7831659.8336 -12.71954328 328.05242485 211.35336221 8.997744e+18 6.1235438816e-05 0.0 
-10366386.145 -12141528.852 -38972412.573 -273.1627574 -260.09482415 -842.1897272 8.994551e+18 6.1213708396e-05 0.0 
-510786.657 -50811272.02 15817118.305 -62.723834196 -1343.3802629 219.2913786 8.991356e+18 6.1191964365e-05 0.0 
-7022186.5391 5941289.5472 4049359.1815 -244.03820463 382.74572975 203.02295803 8.989335e+18 6.1178210159e-05 0.0 
-11998277.083 -40552904.135 15188184.897 -298.30010024 -1044.8654955 232.31302378 8.988158e+18 6.1170199917e-05 0.0 
2995776.6169 -37092691.398 -26721200.039 30.434797705 -943.33296485 -527.25130546 8.983062e+18 6.1135518357e-05 0.0 
-22225075.923 -38754467.147 -20356108.601 -540.93461815 -979.84411335 -385.23991854 8.981753e+18 6.112660977e-05 0.0 
-3148216.0512 -40735358.979 5502550.2562 -183.48157196 -1098.9175023 240.12441799 8.976778e+18 6.1092751693e-05 0.0 
-3099947.2841018005 -16914339.50915743 3686242.7303784112 -177.47267607959057 -357.1598111329126 209.50954957655705 1.2067884e+19 8.2129717441e-05 0.2561431647834865 
715834.60008 -13747583.564 926715.63489 -80.836770366 -262.57412042 144.1193084 8.970484e+18 6.1049916972e-05 0.0 
13211840.033 -10016740.512 12577033.788 239.25981529 -169.596701 179.88090948 8.967333e+18 6.1028472389e-05 0.0 
13773023.028 -15217918.449 13941376.181 255.40664997 -321.58260633 211.55352526 8.967333e+18 6.1028472389e-05 0.0 
-12600199.144 3503298.893 -10139357.958 -371.58009089 272.90303132 -257.10153374 8.957864e+18 6.096402975e-05 0.0 
-1528850.3837 -23781155.882 8736450.7736 -85.357609644 -565.42649538 64.499978132 8.957864e+18 6.096402975e-05 0.0 
-8180791.7601 8836396.1923 -19821609.839 -185.32508798 372.55681735 -263.88483191 8.946332e+18 6.0885547068e-05 0.0 
22687561.581 -115557302.98 -47499124.902 519.14323538 -2898.654087 -1134.232774 6.10864e+18 4.1573226686e-05 1.0 
24949581.88890389 -77526236.78950623 56757696.5161753 578.6504893397181 -1965.578797144971 1338.0617477354765 9.111147e+18 6.2007219216e-05 1.0 
349044.48674 -4457132.8717 12450542.197 -43.428155784 3.7536652553 129.1214953 3.101079e+18 2.1104838432e-05 1.0 
-6670727.8943 -33240273.165 29770280.733 -193.31369137 -827.89030988 625.74689954 3.101079e+18 2.1104838432e-05 1.0 
-6730798.8441 4358514.4638 11278614.962 -240.00164019 321.93106759 290.47897267 3.101079e+18 2.1104838432e-05 1.0 
10326886.501 611621.85277 60687725.831 227.33225543 37.277952376 1410.2819392 3.099055e+18 2.1091063809e-05 1.0 
-4277966.6417 -30649464.586 71268317.846 -132.21551736 -778.60162163 1719.121556 3.099055e+18 2.1091063809e-05 1.0 
-3177203.2644 -42327280.669 6447481.7256 -190.39206794 -1135.8390499 264.2622087 3.099055e+18 2.1091063809e-05 1.0 
7350475.1229 -59232232.339 -11136501.972 58.023523189 -1585.6281682 -87.376488858 3.099055e+18 2.1091063809e-05 1.0 
-5047381.1735 -51338626.035 -2011415.3901 -171.56900432 -1439.3920335 -46.882819435 3.097047e+18 2.1077398077e-05 1.0 
-3590612.6207 -10161194.135 90743148.904 -114.10083596 -260.44880569 2229.3730241 3.096048e+18 2.1070599239e-05 1.0 
3131341.0802 -38260919.614 -25228943.782 26.977859294 -976.40180558 -499.48923254 3.096048e+18 2.1070599239e-05 1.0 
6585573.2635 -98737691.746 -33204222.565 101.86476501 -2451.9217765 -704.20555043 3.096048e+18 2.1070599239e-05 1.0 
-3997478.1238 -6856456.5868 2449223.4515 -186.06648461 -49.893647404 207.11911755 3.095052e+18 2.1063820818e-05 1.0 
18968280.646 -50421627.325 26039026.312 399.05622931 -1304.9510344 522.94791229 3.09406e+18 2.1057069619e-05 1.0 
1616787.9041 2795308.9561 39226430.266 10.258987195 111.37006686 810.72097248 3.093072e+18 2.1050345643e-05 1.0 
13671688.297 -96290243.108 31526709.995 268.49553027 -2396.2849152 664.39140824 3.093072e+18 2.1050345643e-05 1.0 
2373112.2308 -102482785.18 12002115.087 -31.809831291 -2420.381764 194.27233033 3.093072e+18 2.1050345643e-05 1.0 
-9370312.4875 -6937534.7363 1718434.6634 -223.59585762 -10.909215823 76.053364705 3.093072e+18 2.1050345643e-05 1.0 
-13204801.897 8984557.5323 42572808.013 -330.40760088 274.85030745 896.766747 3.092054e+18 2.1043417498e-05 1.0 
245375.07148 -35976931.841 23015.579422 -71.922005602 -934.08665321 142.61742789 3.092054e+18 2.1043417498e-05 1.0 
-38865987.606 -70334961.441 -71974252.189 -1015.9967684 -1780.2982439 -1766.8229465 3.092054e+18 2.1043417498e-05 1.0 
-9764314.3578 -74045306.414 -40317666.054 -265.62516881 -1866.5244466 -866.42070641 3.092054e+18 2.1043417498e-05 1.0 
-9291986.342 -2377211.2024 8259984.5771 -314.66899233 97.244249519 255.55898896 3.091106e+18 2.1036965748e-05 1.0 
7744979.6966 -53756206.188 -10659479.011 186.79022786 -1442.6466291 -312.60088031 3.091106e+18 2.1036965748e-05 1.0 
1902404.7342 -25916833.828 -18094111.534 -2.9847465121 -638.36025478 -306.98292919 3.091106e+18 2.1036965748e-05 1.0 
459666.14639 -92774235.314 -58885350.315 -22.358010547 -2338.0593691 -1407.0587937 3.091106e+18 2.1036965748e-05 1.0 
1954590.5722 -107619809.22 -22843341.406 -8.9361936465 -2628.3323997 -465.02495851 3.091106e+18 2.1036965748e-05 1.0 
4076360.9304 -34564107.399 35900477.118 61.598173224 -876.3933099 775.51583982 3.091012e+18 2.1036326018e-05 1.0 
-3720356.8675 -620609.63271 9380624.7581 -205.10109447 153.71304126 233.46291813 3.090128e+18 2.1030309829e-05 1.0 
-21265307.824 -6000300.5277 52580094.061 -538.16877425 -127.2768164 1200.6623768 3.089971e+18 2.1029241343e-05 1.0 
9605134.8443 -21442050.988 42044400.618 199.33288685 -519.87561508 936.24918831 3.089153e+18 2.1023674326e-05 1.0 
13206015.56 -73406527.331 13390477.255 160.53740482 -1885.6295805 135.93819961 3.089153e+18 2.1023674326e-05 1.0 
1742671.8448 -40000116.018 15202108.331 -6.4131812328 -1025.6797117 226.47739085 3.087897e+18 2.1015126438e-05 1.0 
-3463948.8221 -38269676.031 -3816970.6746 -152.93989089 -992.45357337 -224.68833928 3.087897e+18 2.1015126438e-05 1.0 
-10358821.501 -20482210.782 25787306.001 -270.51193259 -470.11509208 510.519821 3.087897e+18 2.1015126438e-05 1.0 
19606346.063 -83164485.818 28988981.155 394.24507692 -2086.5874543 589.24355818 3.087213e+18 2.1010471378e-05 1.0 
26282349.481 -87911369.79 44369977.935 600.28256743 -2217.9852964 1017.2841107 3.087213e+18 2.1010471378e-05 1.0 
15327870.371 -85910128.858 19417385.911 245.67636321 -2127.9139104 319.60749562 3.087213e+18 2.1010471378e-05 1.0 
22349905.206 -88144644.816 37896764.969 490.03238028 -2215.6610027 839.9241917 3.087213e+18 2.1010471378e-05 1.0 
23393302.857770365 -58778477.11844022 -64175692.35484466 554.3262003879992 -1495.2994640047925 -1532.6741169588065 6.163056e+18 4.1943562588000005e-05 1.0 
19040773.704 -76467228.857 -43677263.025 420.54462972 -1941.7284386 -981.1418713 3.087213e+18 2.1010471378e-05 1.0 
-9146974.5564 -13197384.933 -14165850.304 -227.78553721 -248.26380251 -188.9575441 3.085832e+18 2.1001072784e-05 1.0 
-6095546.1663 -7438182.848 -10861236.35 -156.81648278 -66.456926297 -94.677517353 3.085832e+18 2.1001072784e-05 1.0 
7516541.5913 2160652.4341 2138627.875 58.579334751 239.09592513 -88.928870178 3.085287e+18 2.0997363708e-05 1.0 
4621313.4607 23077949.721 43355149.772 81.642021039 601.75412228 879.81624828 3.085287e+18 2.0997363708e-05 1.0 
18067494.468 -40183238.73 42371439.448 401.30318786 -1022.7456612 949.60033735 3.085287e+18 2.0997363708e-05 1.0 
-810994.32962 -21934772.235 -56631726.654 -46.732777109 -547.07070583 -1317.111044 3.085287e+18 2.0997363708e-05 1.0 
-6437286.6475 -34811079.607 41277711.079 -186.61836846 -856.5164846 916.79519597 3.084802e+18 2.0994062971e-05 1.0 
-29608168.282 -62510799.268 -3906396.1487 -594.65147802 -1612.8033876 -56.926244726 3.084802e+18 2.0994062971e-05 1.0 
-14361337.136 27302477.356 -29710191.274 -291.20748569 719.4891529 -469.91018238 3.084802e+18 2.0994062971e-05 1.0 
-729461.14812 -55635604.626 44741035.948 -58.333958359 -1405.883311 997.8750699 3.084329e+18 2.0990843901e-05 1.0 
10087246.669 -28160464.921 -41509688.501 210.10298647 -698.7405909 -920.501672 3.083774e+18 2.0987066769e-05 1.0 
26041956.428 -55484715.488 38226316.161 591.12945173 -1418.8255984 848.98754959 3.083373e+18 2.0984337706e-05 1.0 
22052495.538 -19579664.919 -53401358.14 517.45664353 -489.01889823 -1237.4372037 3.082421e+18 2.0977858733e-05 1.0 
-18632315.528 -1076948.4406 -43680505.023 -471.21373906 18.704990023 -954.97182559 3.082421e+18 2.0977858733e-05 1.0 
-19286760.539 14186003.386 15968704.395 -385.39623796 497.02615047 174.23201907 3.081725e+18 2.0973122005e-05 1.0 
-19843519.931 12461728.708 -25796075.884 -440.79183845 393.89685376 -430.21085609 3.081725e+18 2.0973122005e-05 1.0 
18204698.078 -82689208.575 62114963.618 418.02799192 -2102.746783 1483.9952955 3.081472e+18 2.0971400178e-05 1.0 
9825768.6772 -85205371.609 46367171.715 194.07616047 -2149.650133 1050.995181 3.081472e+18 2.0971400178e-05 1.0 
11486029.771 -47539468.388 -60085506.079 252.78535041 -1212.4220113 -1415.6076428 3.081472e+18 2.0971400178e-05 1.0 
12727950.814 -71190724.056 -90971317.673 296.86551653 -1821.7218751 -2248.8433743 3.081472e+18 2.0971400178e-05 1.0 
22900662.246 -43768834.293 -44466328.761 521.2332897 -1111.4863468 -1009.8922098 3.081472e+18 2.0971400178e-05 1.0 
20806421.836 -83830921.381 -75218797.646 491.49941771 -2132.5710722 -1835.1509143 3.081472e+18 2.0971400178e-05 1.0 
-10203113.969 -1082749.9152 -8318160.961 -301.71222052 143.27877511 -283.65363329 3.080527e+18 2.0964968844e-05 1.0 
4868405.3234 -49572360.459 47417740.573 88.636208431 -1258.8903299 1078.4079658 3.079683e+18 2.0959224881e-05 1.0 
-19224407.243 -47573588.804 19310467.488 -457.56170796 -1231.9164603 338.31525772 3.079683e+18 2.0959224881e-05 1.0 
-8679829.9658 -43734909.341 78719299.878 -246.4247721 -1109.245809 1916.0567281 3.079683e+18 2.0959224881e-05 1.0 
-9194776.483 -26043344.101 2924684.8173 -148.3152609 -583.528186 40.951573379 3.079683e+18 2.0959224881e-05 1.0 
-15429623.211 -32444136.383 -3391775.7605 -329.11487326 -789.9049766 -6.1670778621 3.079683e+18 2.0959224881e-05 1.0 
-24352607.737 -10777259.797 -33146904.909 -598.83650384 -223.55122046 -693.28584001 3.079683e+18 2.0959224881e-05 1.0 
-10429122.308 945238.55114 -8587092.2295 -224.58957959 189.10154562 -23.582991677 3.079683e+18 2.0959224881e-05 1.0 
1750558.4704 -8671855.0389 7701489.313 -34.370526255 -112.10411484 31.790369804 3.079584e+18 2.0958551123e-05 1.0 
-11682143.451 -5406744.3832 10421133.091 -271.02423046 -34.928221233 73.277402837 3.078644e+18 2.0952153818e-05 1.0 
6507932.159 -42719028.078 -27469285.72 105.74294073 -1098.8675911 -548.42764128 3.078644e+18 2.0952153818e-05 1.0 
33038391.426 -104758519.96 -47635142.051 775.00981158 -2631.8540073 -1134.4660475 3.078644e+18 2.0952153818e-05 1.0 
-6635559.9086 -40842734.695 12271779.938 -227.6747768 -1103.189324 318.24096674 3.077707e+18 2.094577693e-05 1.0 
-19025652.262 -43426042.678 59912179.273 -495.79423009 -1094.7901239 1413.9413522 3.077649e+18 2.0945382202e-05 1.0 
-14350211.061 -2466344.9628 87484113.341 -378.49850797 -70.003786515 2135.7068321 3.075843e+18 2.093309121e-05 1.0 
1832721.6456 -1532436.7119 20578064.65 -0.97990015681 56.651354743 324.52194225 3.075843e+18 2.093309121e-05 1.0 
1243550.5217 -37773657.883 -204146.19323 -70.155374246 -993.84148435 134.90060418 3.075843e+18 2.093309121e-05 1.0 
12667942.44 -21233058.608 -84887472.362 297.11097429 -540.89787864 -2075.3736631 3.075843e+18 2.093309121e-05 1.0 
5283669.6978 -55752914.128 -37188883.16 79.642489838 -1423.2533838 -790.84572628 3.075843e+18 2.093309121e-05 1.0 
12702124.841 -98421028.391 -41293181.96 255.53013729 -2455.5486684 -938.6747928 3.075843e+18 2.093309121e-05 1.0 
27464931.519 -105722987.17 -45707465.414 633.330279 -2654.3138364 -1076.8702399 3.075843e+18 2.093309121e-05 1.0 
-23389597.472 -52311439.481 34046913.39 -577.38195091 -1323.278912 738.7741129 3.075623e+18 2.0931593968e-05 1.0 
-11874115.39 218806.47047 28216489.44 -291.52731801 102.77030801 530.38246341 3.075623e+18 2.0931593968e-05 1.0 
-30562611.99 -42576597.698 770688.51568 -689.59018744 -1068.2153363 34.390982349 3.075623e+18 2.0931593968e-05 1.0 
-32597910.748 -40074668.633 -20408362.763 -789.15047404 -1001.3542141 -407.08707066 3.075623e+18 2.0931593968e-05 1.0 
-12949705.43 48181582.094 -50447842.527 -309.02854007 1162.3404917 -1107.2405135 3.075623e+18 2.0931593968e-05 1.0 
658895.60948 -91873657.006 49542854.989 -23.989521838 -2311.7150409 1142.3354847 3.07399e+18 2.0920480352e-05 1.0 
6870173.5685 4546894.9394 -52114778.294 135.14240143 134.50083077 -1165.4510674 3.07399e+18 2.0920480352e-05 1.0 
-3603330.1679 -56203257.86 -57289412.676 -119.40279426 -1431.9906454 -1337.939996 3.07399e+18 2.0920480352e-05 1.0 
3711777.7149 -83330577.901 -36238506.22 39.538584185 -2091.229176 -754.43044749 3.073605e+18 2.091786018e-05 1.0 
27766085.891 -53028989.44 -61943198.201 658.63806779 -1346.2177497 -1477.9750328 3.073067e+18 2.0914198743e-05 1.0 
33636164.464 -78943382.861 -67193058.563 809.56317185 -2004.0935293 -1626.3797352 3.073067e+18 2.0914198743e-05 1.0 
6796505.9531 -34605607.568 67920478.09 141.61732785 -885.37207838 1623.141953 3.072148e+18 2.0907944357e-05 1.0 
-635512.29824 -108485733.79 -8341468.4838 -78.538196177 -2577.2171404 -147.96257758 3.071595e+18 2.0904180836e-05 1.0 
958517.98005 -60794565.701 -31150304.705 -22.80452834 -1566.2203705 -614.15499806 3.071595e+18 2.0904180836e-05 1.0 
-5092798.5654 -2137246.9158 -6681990.8045 -46.874387507 143.29449364 -197.80262437 3.070592e+18 2.0897354775e-05 1.0 
-13490199.628558483 -19153174.467644483 -6015764.904437174 -252.02964779021443 -390.5969138087281 -171.71917253392223 6.099712e+18 4.1512465899e-05 1.0 
-2747586.4527 -35829699.299 -10373029.833 -177.24134065 -944.96324119 -325.32569074 3.070318e+18 2.0895490029e-05 1.0 
4310844.6532 -31394878.373 6002455.8491 23.376584152 -796.16144918 16.041767866 3.070318e+18 2.0895490029e-05 1.0 
-13251002.606 -18903278.175 -344609.20451 -374.27854772 -439.32302562 39.76948874 3.070318e+18 2.0895490029e-05 1.0 
13127752.95 -58785498.773 100941838.68 308.0749253 -1504.8588799 2509.9207944 3.070318e+18 2.0895490029e-05 1.0 
9454767.0918 -60778149.292 45801148.923 187.60829004 -1545.5330811 1028.8456204 3.070318e+18 2.0895490029e-05 1.0 
4333292.6036 -38524653.307 36668786.184 66.374112552 -973.52158341 787.43099618 3.070318e+18 2.0895490029e-05 1.0 
24232122.05 -123321837.39 11896524.335 531.09836096 -3051.1342635 266.13576639 3.070318e+18 2.0895490029e-05 1.0 
19041038.489 -109255632.34 9080058.9513 365.48458691 -2660.1580414 183.7247266 3.070318e+18 2.0895490029e-05 1.0 
20131107.703 -24840868.195 -40761917.624 450.0483793 -615.2694729 -906.5563366 3.070318e+18 2.0895490029e-05 1.0 
8907706.0024 -87338607.525 -39828901.365 161.77100979 -2183.8873408 -870.61624049 3.070318e+18 2.0895490029e-05 1.0 
17708616.138 -107312996.75 -12139348.92 332.55134728 -2612.6833477 -231.22952033 3.070318e+18 2.0895490029e-05 1.0 
-125810.07046 -108503033.71 51778523.934 -41.697110259 -2721.7597965 1236.9502392 3.069592e+18 2.0890549132e-05 1.0 
-23195333.649 -76815012.755 -25287581.475 -535.94431944 -1928.6856127 -451.22408345 3.069592e+18 2.0890549132e-05 1.0 
-17118764.915 -30745432.308 5349744.3204 -357.40273112 -743.55526153 203.84273602 3.069592e+18 2.0890549132e-05 1.0 
-11138111.558 28552086.148 -60771624.679 -279.99839393 707.77331897 -1388.0145741 3.069592e+18 2.0890549132e-05 1.0 
-12531578.642 26030321.156 48060057.332 -308.57624916 662.96565903 1022.6981584 3.069407e+18 2.0889290088e-05 1.0 
-21626998.44 -50864722.847 17579916.66 -491.9776017 -1307.0843709 314.41583049 3.068593e+18 2.0883750294e-05 1.0 
-4899029.2818 -53307498.963 -3946778.1166 -197.81506475 -1521.4795186 -67.720040684 3.068593e+18 2.0883750294e-05 1.0 
-5263031.4979 -49835027.428 -9207661.1208 -192.91018741 -1391.0836191 -271.22645946 3.068593e+18 2.0883750294e-05 1.0 
1909253.2316 -775754.78732 -5989248.4934 -76.208904614 150.21764331 -211.64696507 3.068499e+18 2.0883110563e-05 1.0 
31317263.599 -22610315.031 55159654.827 745.78318658 -571.14823805 1296.6342887 3.068499e+18 2.0883110563e-05 1.0 
11652539.77 2335788.6154 98010005.968 274.29988369 53.941538868 2418.8488538 3.068499e+18 2.0883110563e-05 1.0 
21708265.212 -83189359.317 33201824.255 457.90631205 -2092.6080554 706.57212889 3.068499e+18 2.0883110563e-05 1.0 
32036370.507 -69760463.042 63860679.443 767.9679997 -1773.3637705 1532.8617444 3.068499e+18 2.0883110563e-05 1.0 
26156313.928 -10715810.926 -27059947.758 575.90086149 -237.79227442 -551.78072403 3.068499e+18 2.0883110563e-05 1.0 
3653643.1557 -113361406.66 -39356772.83 45.094737367 -2830.5559761 -905.8975736 3.068499e+18 2.0883110563e-05 1.0 
25993542.329 -86036289.052 -36878211.363 576.73888958 -2165.922764 -818.10135056 3.068499e+18 2.0883110563e-05 1.0 
31463359.8 -106025295.46 -40484466.913 725.65374417 -2657.9628548 -948.01463561 3.068499e+18 2.0883110563e-05 1.0 
-5388412.6821 -40345539.298 -3070155.5642 -176.02918639 -1076.7007994 -119.82590328 3.067596e+18 2.0876965067e-05 1.0 
-7879696.5457 -108989694.03 -6155941.7389 -228.31658879 -2577.3636368 -112.1531057 3.067596e+18 2.0876965067e-05 1.0 
-23132311.512 -31343360.694 748417.04898 -507.18651713 -751.75002376 50.609308947 3.067596e+18 2.0876965067e-05 1.0 
-21941345.565 11351433.244 -68245818.688 -559.02724265 292.16237834 -1610.8404537 3.067596e+18 2.0876965067e-05 1.0 
-29244914.086 -9646468.648 -82554797.929 -759.64626981 -236.35890134 -2010.8910735 3.067596e+18 2.0876965067e-05 1.0 
-26234099.042 -15098798.453 -56920300.131 -671.23723467 -358.33887224 -1329.4668421 3.067596e+18 2.0876965067e-05 1.0 
-11142879.689 4537479.3315 -4068707.6958 -206.47156672 307.82062147 88.790389288 3.067596e+18 2.0876965067e-05 1.0 
-11291360.264 -5538196.8001 119920.30451 -345.38152488 0.73383879731 -70.04963996 3.06669e+18 2.0870799154e-05 1.0 
502393.46918 -63201337.171 21468536.757 -50.019547042 -1639.2251146 325.15941666 3.06669e+18 2.0870799154e-05 1.0 
-7061574.2213 -38995486.889 3850081.3683 -229.23045931 -1044.3131376 65.212826052 3.06669e+18 2.0870799154e-05 1.0 
-2458257.5723 -643225.50273 -9636068.4292 -93.304894095 124.36982478 -36.720507873 3.06669e+18 2.0870799154e-05 1.0 
12716302.912 -105639577.5 -2305408.888 200.60153577 -2523.8080084 -31.009515855 3.06669e+18 2.0870799154e-05 1.0 
-4786886.8443 -10311268.213 -3337680.2328 -102.29380329 -149.70483045 -36.204668391 3.066601e+18 2.0870193452e-05 1.0 
1035294.7207 -84912204.973 31000015.18 -34.923305659 -2108.9580479 599.03037503 3.065608e+18 2.0863435448e-05 1.0 
-10490408.956 -46574360.11 -12793785.979 -341.26884585 -1287.0854834 -341.80139593 3.064893e+18 2.0858569413e-05 1.0 
871087.92243 -49155050.206 -3461568.0464 -114.53797425 -1351.2328005 -214.39725397 3.064893e+18 2.0858569413e-05 1.0 
21300614.929 -113518554.29 9661610.7632 433.47322489 -2782.0036154 200.03569519 3.064893e+18 2.0858569413e-05 1.0 
10487150.451 -103789376.03 14139442.527 155.31850346 -2491.820842 274.69622925 3.064893e+18 2.0858569413e-05 1.0 
31572141.725 -8270417.0151 -86640530.049 776.783332 -213.97754706 -2124.6237933 3.064893e+18 2.0858569413e-05 1.0 
4018393.1352 -70450970.118 -78408460.422 69.384324581 -1787.7791516 -1911.367851 3.064893e+18 2.0858569413e-05 1.0 
20717971.829 -48156724.87 -36293373.507 454.94646058 -1226.823349 -791.69632655 3.064893e+18 2.0858569413e-05 1.0 
25711949.738 -88172109.336 -45512293.889 587.55255855 -2221.252709 -1046.9477476 3.064893e+18 2.0858569413e-05 1.0 
-25311102.341 -30377749.502 24342841.897 -620.54592381 -742.71009937 487.47361845 3.063627e+18 2.0849953468e-05 1.0 
-36447518.56 -29469405.689 66888103.815 -936.03282309 -735.24879363 1611.9220392 3.063627e+18 2.0849953468e-05 1.0 
-21530907.962 -104717830.96 62882578.883 -575.38078631 -2646.5440768 1523.1074111 3.063627e+18 2.0849953468e-05 1.0 
-15290090.729 -126623225.15 30667889.563 -414.95483892 -3162.3455716 718.55680475 3.063627e+18 2.0849953468e-05 1.0 
-2638204.7443 -91117773.202 -24978999.509 -109.98526352 -2241.7235163 -426.24008229 3.063627e+18 2.0849953468e-05 1.0 
-22265156.523 12732013.633 -39142549.01 -522.57443191 346.41841652 -801.0191715 3.063627e+18 2.0849953468e-05 1.0 
