x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-3990917.4243 4705401.4326 -16175461.926 -92.623564854 113.91572444 -363.62868379 1.30281e+17 6.9238626051e-05 0.0 
-5460532.3992 8141732.157 -7351756.7166 -108.55876909 195.97965606 -125.68528491 1.302754e+17 6.9235649897e-05 0.0 
262568.39778 882113.82341 1972659.0221 -2.6066839254 33.332978169 -17.354721105 1.302754e+17 6.9235649897e-05 0.0 
-391348.66648 64293.592946 -627102.44605 -17.156873811 23.616511914 -13.837385858 1.302727e+17 6.9234214966e-05 0.0 
6312348.0631 -9596982.1366 -8886916.5611 135.8669645 -230.64463571 -170.20948076 1.302671e+17 6.9231238812e-05 0.0 
-3662526.5386 5184530.4699 16995435.872 -87.520098452 128.89841828 386.14699157 1.302616e+17 6.9228315803e-05 0.0 
1869201.1866 -8784049.6342 7411968.8314 38.731867108 -206.11960936 117.7791652 1.302616e+17 6.9228315803e-05 0.0 
5468599.4501 -8616203.0049 7202011.5593 104.19238703 -205.54425288 124.57293589 1.302616e+17 6.9228315803e-05 0.0 
-859196.41172 -563059.1909 -2253403.0256 -12.843568754 -4.2708049304 9.6094527826 1.302616e+17 6.9228315803e-05 0.0 
1146194.9959752772 -1407533.088011591 13096647.712111002 25.797145051950366 -32.989559567153336 282.04311972963404 2.188344e+17 0.000116300866501 0.4047480652036426 
5550055.6206 -5904832.6665 -17295589.013 129.4718952 -143.21493974 -395.74525455 1.302616e+17 6.9228315803e-05 0.0 
6648297.1204 -10042210.603 -10269754.109 146.74134983 -239.88553342 -209.75267474 1.302561e+17 6.9225392795e-05 0.0 
6051530.2402 -9787238.1326 -6558719.3459 115.56443257 -232.13093418 -109.32378219 1.302561e+17 6.9225392795e-05 0.0 
-3639095.0309 6360290.0684 6861045.613 -70.231822474 159.80332041 105.2803507 1.302533e+17 6.9223904718e-05 0.0 
-3919499.2508 5420601.3369 17318683.335 -90.547840816 131.62848711 393.7876165 1.302533e+17 6.9223904718e-05 0.0 
2708357.0364 -5917196.353 -6617869.4427 50.498584442 -147.15250307 -100.73312411 1.302533e+17 6.9223904718e-05 0.0 
-529983.36812 357688.54461 -2329643.5776 -14.287162567 22.102497034 10.840083329 1.302533e+17 6.9223904718e-05 0.0 
-6378645.0607 9038877.3945 6016821.0352 -118.51049441 208.71895589 95.890312938 1.302533e+17 6.9223904718e-05 0.0 
3244378.0592151713 -3051987.603163012 -15961551.3401754 75.94152860328091 -75.803470611605 -358.5471192111997 1.7451484e+17 9.274696806900001e-05 0.2536262245663463 
1935564.830085207 -4096423.9058189276 14960894.20455108 42.01378048327446 -94.78369506028204 331.61273614017557 1.3284576e+17 7.0601683278e-05 1.0 
4919530.2148 -6969833.2965 11071388.428 108.64056631 -169.57931669 226.22856232 8.856294e+16 4.7067310541e-05 1.0 
2624835.3273 -5128262.3737 -7537611.755 51.913569123 -125.82286638 -128.18906879 8.856198e+16 4.7066800343e-05 1.0 
15209248.969 -17301893.039 -6411785.4412 347.75045348 -411.33254668 -144.57346007 8.855029e+16 4.7060587622e-05 1.0 
-2299853.508 4236627.8606 8453613.8724 -45.750599072 102.64232408 154.560404 8.854531e+16 4.7057940971e-05 1.0 
2961475.4665777585 -4768575.487303405 9471808.001999933 62.33286917299517 -116.43045296217642 183.59905266116314 1.3282042e+17 7.0588216181e-05 1.0 
-6645424.7149 9101916.0002 8270925.8518 -136.35003163 212.64609639 157.18593955 8.854133e+16 4.7055825776e-05 1.0 
-4560667.205 4814101.5142 -16659104.635 -106.45840641 117.25313729 -376.36276706 8.853872e+16 4.7054438676e-05 1.0 
-9283664.080537412 14244700.587371018 -1925124.2716289172 -180.16120828022994 320.8942164119868 -33.50608247373352 1.3279221e+17 7.0573223806e-05 1.0 
-8052186.5185 10569520.077 -9723134.187 -173.11046141 248.52718217 -200.20513468 8.853179e+16 4.7050755685e-05 1.0 
-11684413.345 12858206.348 11149299.012 -265.60134027 304.46360809 248.89504727 8.852946e+16 4.7049517393e-05 1.0 
4365446.455878794 -6708374.647780844 9593693.194293996 92.69070891113724 -162.50303437427306 187.49674599700353 1.3276627e+17 7.0559437836e-05 1.0 
-9870440.1112 11175535.166 -16685043.796 -230.20028082 268.42847528 -384.42635057 8.852417e+16 4.704670599e-05 1.0 
-6095049.6671 6320792.2122 16590817.078 -141.87315454 155.8545583 375.49501592 8.852314e+16 4.704615859e-05 1.0 
12249178.39 -14960043.399 -5401394.7396 269.39712078 -351.60256175 -115.2600266 8.85231e+16 4.7046137332e-05 1.0 
11175190.728 -14883102.456 140001.09908 231.58506228 -342.74126135 3.4434272626 8.851908e+16 4.7044000879e-05 1.0 
7316567.646402855 -9877131.672661375 -11995173.685463807 164.85583315636202 -237.51403739363593 -256.7022886334799 1.3280849e+17 7.058187591e-05 1.0 
-8811251.029892756 12218798.626004925 5113278.456821988 -177.19129936899344 279.66034501996086 90.12527145964661 1.3274459e+17 7.0547915869e-05 1.0 
219359.00819 -353431.59858 -25952589.607 2.1859580734 -5.9156309348 -617.60039808 8.851161e+16 4.7040030902e-05 1.0 
17367657.846 -18802296.996 166595.72587 399.72972066 -448.43697782 2.8280098906 8.851096e+16 4.7039685456e-05 1.0 
5734402.0018 -8583522.4813 9579892.0231 123.12493316 -208.54049139 188.2649763 8.850924e+16 4.7038771351e-05 1.0 
-7045631.485 10351310.129 -6939225.0568 -138.23424114 238.40603923 -125.39687702 8.850636e+16 4.7037240758e-05 1.0 
6237659.0361 -8966510.219 10403109.01 136.19941006 -216.83244758 210.92890172 8.850078e+16 4.7034275233e-05 1.0 
15244911.419 -16966644.036 8130999.5654 352.72391302 -405.16993399 185.42328421 8.849417e+16 4.7030762308e-05 1.0 
13096372.892 -13031573.281 19592905.385 311.59382007 -316.40088634 462.81511798 8.849269e+16 4.7029975753e-05 1.0 
-11398134.001 12092027.808 -20180082.707 -270.73408836 292.94023973 -475.25801383 8.849255e+16 4.702990135e-05 1.0 
-8951306.5222 14336267.762 -1683999.5694 -171.6083374 323.04589778 -28.461603531 8.849083e+16 4.7028987245e-05 1.0 
7348499.2663 -13632848.863 1250313.0864 120.01631761 -300.99208106 10.871726211 8.848542e+16 4.7026112068e-05 1.0 
6344345.652666759 -10606912.555252101 -6073837.897097139 120.07538644215168 -244.80617385938334 -98.93437985335581 1.7696656e+17 9.4049949504e-05 1.0 
11981705.532081427 -16062111.399169002 729454.2390809318 254.87702907272632 -373.69806379546264 14.587338405621907 2.6548032e+17 0.000141091123036 1.0 
4058643.0207 -3815977.6876 20078701.907 93.706759058 -88.743088103 465.82922744 8.848197e+16 4.7024278545e-05 1.0 
3258137.3102 -3117137.3425 25360176.811 76.528836878 -74.846690945 601.36412064 8.848154e+16 4.7024050018e-05 1.0 
-7393191.751064946 9442985.795382336 10772346.937790796 -160.67307896736776 222.13763070609684 226.74738085406184 1.3273672e+17 7.054373331e-05 1.0 
-5059885.7745 7611340.028 -9375082.7932 -107.06619751 181.56309155 -179.87604815 8.847583e+16 4.7021015404e-05 1.0 
13511912.296 -13200554.32 20174518.02 320.95289022 -319.11184451 477.66999679 8.847393e+16 4.7020005638e-05 1.0 
16009523.701 -18138446.697 -786248.51001 363.60665493 -431.58130034 -15.656081855 8.847383e+16 4.7019952492e-05 1.0 
13951752.564882256 -16615176.421504002 3192897.653304307 309.73517799369426 -392.57400007088717 68.63822102293317 1.7695684e+17 9.4044783751e-05 1.0 
12539683.925 -15054052.024 -5772497.929 275.8710615 -353.23171768 -122.89274369 8.846743e+16 4.7016551174e-05 1.0 
-4217845.9081244925 4413028.647076154 13190274.003570352 -92.1911519619182 103.49472166151841 284.828821753454 1.3273145e+17 7.0540932536e-05 1.0 
7007675.184132654 -10587807.828446079 7697620.83224092 142.35862618473828 -251.86097430747733 144.57007580266324 1.7695061e+17 9.4041472781e-05 1.0 
-15597929.378953086 15550996.286321163 7894825.207526431 -358.3098388880564 369.1096432505275 179.50586015783577 1.3268038e+17 7.0513791075e-05 1.0 
12598206.228 -4026868.9108 44328453.688 309.38154631 -98.085787855 1081.8967857 8.846371e+16 4.7014574157e-05 1.0 
9342993.3611 -9592424.2497 27193204.305 224.54604212 -233.67697661 651.73210799 8.845654e+16 4.7010763617e-05 1.0 
-30282815.567 23188194.186 10341602.812 -733.8706245 565.34466625 250.19410088 8.845528e+16 4.7010093983e-05 1.0 
-748912.1669293261 585119.0482814232 13029321.207460653 -17.9033048347132 20.19736089262016 278.89447297585554 1.3267286e+17 7.0509794526e-05 1.0 
15534597.85 -16704545.383 20368000.132 370.64961266 -405.78124224 484.3082766 8.844124e+16 4.700263234e-05 1.0 
-7294605.2054 7411930.831 -22108330.632 -171.01533092 176.19137751 -520.61301536 8.843198e+16 4.6997711056e-05 1.0 
-18566861.647 16884026.754 18486581.056 -444.38662898 409.61050779 440.39759327 8.843065e+16 4.699700422e-05 1.0 
14534662.309 -16552576.621 -6582026.8845 329.51714072 -395.70015141 -143.82028278 8.843006e+16 4.6996690661e-05 1.0 
13153426.13 -3919974.5381 43824672.166 321.69756416 -97.322418334 1069.4356845 8.842999e+16 4.6996653459e-05 1.0 
-49165724.488 33260477.494 47008944.868 -1209.1733117 819.70564714 1155.7145015 8.841991e+16 4.6991296382e-05 1.0 
-10300222.317 13012855.991 -10457831.993 -232.03672923 307.21742585 -228.78248223 4.430077e+16 2.3543912372e-05 1.0 
-4722385.9204 8024040.709 -6553234.0253 -91.550495717 194.16205086 -96.572840043 4.430077e+16 2.3543912372e-05 1.0 
6375104.515686357 -9959052.098384 7256145.316548432 127.45151823135905 -237.47103298833653 129.55805223465492 1.7707582e+17 9.4108016393e-05 1.0 
-6295656.5554 8386396.3624 7172841.0492 -123.27958839 196.07793074 126.48412067 4.430077e+16 2.3543912372e-05 1.0 
9885659.3592 -10339785.897 -19489553.12 232.85009309 -250.28492093 -457.11329956 4.430077e+16 2.3543912372e-05 1.0 
-6222175.8345 6634417.6706 11705979.219 -136.47518152 159.84071076 247.53824049 4.429898e+16 2.3542961066e-05 1.0 
1477118.389 -2631034.9208 9765334.283 31.91219768 -61.7834109 191.36453157 4.429898e+16 2.3542961066e-05 1.0 
4907069.4045 -11698137.17 11221963.183 105.32972701 -271.41938844 238.64296309 4.429898e+16 2.3542961066e-05 1.0 
-4118644.3855 5413510.5479 -9642187.7766 -88.152127827 133.79553685 -186.47940491 4.429898e+16 2.3542961066e-05 1.0 
2461202.2848 -2750996.1281 11033872.195 53.744450179 -68.37501342 226.24750429 4.429898e+16 2.3542961066e-05 1.0 
958612.30492 122971.67537 12421599.349 23.104018714 -0.33025980568 263.95884202 4.429898e+16 2.3542961066e-05 1.0 
1052609.7796 -1223944.8522 12635423.38 22.952045945 -31.514722134 272.10247529 4.429898e+16 2.3542961066e-05 1.0 
3679516.4931 -5389038.0218 9481484.6143 78.487341956 -131.93971186 183.48768557 4.429898e+16 2.3542961066e-05 1.0 
-583707.06805 -794290.65863 2407034.4895 -33.479307849 -19.172272724 99.303800054 4.429898e+16 2.3542961066e-05 1.0 
13194852.464 -15603348.389 -5908580.879 293.90753244 -367.57131326 -127.42011767 4.429898e+16 2.3542961066e-05 1.0 
-1139300.7971 2694670.2455 7056054.4452 -26.178627988 74.334168682 113.50695806 4.42972e+16 2.3542015074e-05 1.0 
-10431725.064382067 11842067.548541874 9838076.554912925 -231.098154169582 278.88341972262486 211.9144160565649 1.3282304e+17 7.058960859600001e-05 1.0 
-9105899.7604 12787093.948 -7290768.5823 -192.4736082 296.14164249 -146.2351105 4.42972e+16 2.3542015074e-05 1.0 
-3687959.6924 3261624.7236 -15555215.779 -86.297450906 81.742342579 -346.92460698 4.42972e+16 2.3542015074e-05 1.0 
-945213.58786 1526096.3053 -6321178.5484 -20.501350977 45.974946536 -95.572994925 4.42972e+16 2.3542015074e-05 1.0 
4215364.7633 -4992721.6363 -15701982.888 97.65349691 -120.94684127 -352.05697925 4.42972e+16 2.3542015074e-05 1.0 
12150326.005 -15600453.418 -4806890.4196 265.44538326 -365.17365355 -102.57966678 4.42972e+16 2.3542015074e-05 1.0 
6554452.8273 -8852322.3173 -14432199.063 150.86705088 -212.893515 -320.96371674 4.42972e+16 2.3542015074e-05 1.0 
1720677.7933 -4246520.1301 14409214.702 37.576172736 -98.107336604 318.98300487 4.429632e+16 2.3541547393e-05 1.0 
10473659.514 -14219150.727 -4237970.741 221.7903648 -324.8351615 -84.897732155 4.429632e+16 2.3541547393e-05 1.0 
1328956.3447 -1232209.6519 12530882.818 30.128934633 -35.583047148 269.35875833 4.429632e+16 2.3541547393e-05 1.0 
4783019.8501 -5434335.3984 -14179173.75 109.94579482 -132.49831721 -312.11773556 4.429544e+16 2.3541079712e-05 1.0 
8365441.296639572 -12883357.404294387 6391072.94647246 171.25620062827664 -297.13565012824637 121.05483659968289 8.858219e+16 4.7077541071e-05 1.0 
15640168.234 -17693137.517 8659043.8433 363.53349351 -421.5325125 198.43177344 4.429369e+16 2.3540149664e-05 1.0 
-6385263.0308 6457139.1027 12503375.82 -141.07190119 155.26102964 268.84290532 4.429195e+16 2.353922493e-05 1.0 
-2873694.5078 4269690.6084 12426520.75 -63.525392867 104.71092311 262.95433713 4.429195e+16 2.353922493e-05 1.0 
5154511.3943 -8492012.2245 7916675.8502 102.14986848 -199.64622599 142.68393651 4.429195e+16 2.353922493e-05 1.0 
8302589.671 -10385215.578 9138420.4566 175.65523424 -246.15309036 188.67962043 4.429195e+16 2.353922493e-05 1.0 
-58450.67817 1355967.931 3593387.6204 -7.6957123815 44.076928572 23.425438407 4.429195e+16 2.353922493e-05 1.0 
6881687.127 -9793850.5513 9563439.3159 145.89904853 -231.90489059 195.3907086 4.429108e+16 2.3538762563e-05 1.0 
-698205.3286374691 1517233.1857854614 -24683713.206849106 -17.215613210703935 37.39388185749964 -585.4679475000864 8.855029e+16 4.7060587621999996e-05 1.0 
-4038436.4385 4759587.1612 14525804.133 -90.627310115 113.12066538 320.17279204 4.429108e+16 2.3538762563e-05 1.0 
6831317.07 -11466857.215 -4794172.8542 123.9873672 -264.7842939 -70.192429445 4.429108e+16 2.3538762563e-05 1.0 
10866508.142 -13303481.678 10299889.557 243.85495844 -315.14978354 226.47448341 4.428935e+16 2.3537843144e-05 1.0 
11243040.301 -15656627.859 2695564.9953 239.83370957 -361.6269901 52.393844163 4.428935e+16 2.3537843144e-05 1.0 
1445515.4694 -1985790.9934 14180527.971 31.645951139 -44.618335677 309.74564802 4.42885e+16 2.3537391407e-05 1.0 
25697.396292 7425.4847379 8547873.9999 -0.89813539995 3.8281731165 158.71271865 4.42885e+16 2.3537391407e-05 1.0 
-11806380.496476801 13660313.867227457 7125970.090565596 -259.65157533751193 320.99763555295306 150.82962446363115 8.855555e+16 4.7063383081e-05 1.0 
-7117424.6564 11890688.929 3123065.5684 -121.58507773 263.59243561 37.825988096 4.42885e+16 2.3537391407e-05 1.0 
-10348707.784 14018306.538 2892131.8707 -211.26149702 321.66487613 52.321131727 4.42885e+16 2.3537391407e-05 1.0 
-15835088.543047002 17968904.55559995 61641.932970668524 -360.0179013500173 426.28520413581896 1.841076031474436 8.850044e+16 4.7034094538e-05 1.0 
-13514926.993 15989209.198 -567095.03132 -296.97568699 373.5191928 -11.180077671 4.42885e+16 2.3537391407e-05 1.0 
4865700.5213 -6840281.5621 10680739.325 105.77148913 -166.80556412 218.14654574 4.42885e+16 2.3537391407e-05 1.0 
-3459765.425 4621767.8741 10450930.256 -71.327875438 110.19886503 208.87136703 4.42885e+16 2.3537391407e-05 1.0 
4574122.1208 -6973105.85 9903443.0474 96.335795785 -165.27071082 195.87731967 4.42885e+16 2.3537391407e-05 1.0 
-4464573.0987 5966021.503 10188043.377 -93.639379967 144.68304086 201.29849558 4.42885e+16 2.3537391407e-05 1.0 
-5994078.4032 7805123.9417 -12199458.821 -132.54685488 184.29006253 -260.4454736 4.42885e+16 2.3537391407e-05 1.0 
-2494200.21 4116447.9127 -15108789.809 -56.687929028 97.377079263 -334.69406433 4.42885e+16 2.3537391407e-05 1.0 
574732.85865 -7207.6882022 -10749828.619 12.970565539 -4.0047992219 -218.1153462 4.42885e+16 2.3537391407e-05 1.0 
617415.27186 -460681.6511 -12100454.369 13.492122055 -14.444974322 -255.00186703 4.42885e+16 2.3537391407e-05 1.0 
-1033631.9718 2423192.7617 8249538.3955 -23.746130688 62.561492972 147.1365468 4.428764e+16 2.3536934354e-05 1.0 
-12414968.436 14526113.432 -9087992.6481 -281.96186426 345.02979305 -200.69997948 4.428764e+16 2.3536934354e-05 1.0 
-3464161.5691 3599834.829 -13851460.687 -77.893486295 90.167713106 -300.42020101 4.428764e+16 2.3536934354e-05 1.0 
13160058.445 -16369017.301 -4916183.7237 292.74939463 -386.09412245 -104.38170923 4.428764e+16 2.3536934354e-05 1.0 
7609428.2819 -9571277.4057 -16521296.772 177.70065128 -230.89567195 -377.05538759 4.428764e+16 2.3536934354e-05 1.0 
3902018.6321 -7391367.2175 8172816.5397 78.316071851 -176.67248064 146.00862508 4.428679e+16 2.3536482617e-05 1.0 
-4552688.7214 -12339749.108 17602967.978 -112.53398532 -296.69961268 408.27801232 4.428679e+16 2.3536482617e-05 1.0 
9401728.6899 -13445536.443 6399762.1515 196.93997031 -310.98897719 127.47779458 4.428679e+16 2.3536482617e-05 1.0 
-9702061.973 14089366.483 1523426.6581 -190.05141287 316.78364618 27.143638897 4.428679e+16 2.3536482617e-05 1.0 
-6772045.0367 8674972.5948 -8707987.7151 -140.89363086 204.03214611 -168.14718103 4.428679e+16 2.3536482617e-05 1.0 
-6779335.710042309 7324977.359638613 -12426055.473687535 -152.39720742686296 178.74594860408172 -266.23250898224944 1.3276054e+17 7.0556392593e-05 1.0 
-9264880.071 11320573.862 -11065807.953 -207.32818341 269.27526807 -238.06835143 4.428679e+16 2.3536482617e-05 1.0 
-5642355.857238197 8216956.851672569 -7696239.368790617 -111.20238503406662 196.20618316154693 -132.98226966878843 8.855543e+16 4.7063319305999996e-05 1.0 
3538791.2674 -3806186.9961 14559755.382 81.260323082 -94.390656148 320.69456758 4.428679e+16 2.3536482617e-05 1.0 
544033.2754061301 -381810.74565503094 14112814.38028534 14.197369130936774 -12.841158164519443 308.7570622329787 1.3281957e+17 7.0587764444e-05 1.0 
-14414.148087859547 -189025.26324941943 -11841668.765096255 1.8521778981164445 -7.039300131699826 -247.27801542925238 8.853091e+16 4.7050288004e-05 1.0 
9501068.0213 -13278526.831 -6166570.9993 200.13478819 -308.50598184 -120.9775062 4.428679e+16 2.3536482617e-05 1.0 
8390146.47 -12233187.085 -5468161.5745 166.03643281 -284.0740356 -98.153352241 4.428679e+16 2.3536482617e-05 1.0 
6929482.5523 -10893284.177 -5590695.6702 129.71701613 -252.8664408 -90.85919385 4.428679e+16 2.3536482617e-05 1.0 
5960041.20003424 -6032563.786041682 -20242067.465747353 141.6102771419185 -148.44124929421196 -470.6444423562688 8.852194e+16 4.7045520844000004e-05 1.0 
-5286683.5779 6571062.8835 28193501.793 -127.15033291 160.5151492 675.32280699 4.42834e+16 2.3534680981e-05 1.0 
-15900367.103 15488601.419 10722329.053 -370.05757119 371.2562203 246.32060907 4.42834e+16 2.3534680981e-05 1.0 
-15355194.523 15863703.149 6446148.1497 -350.70302071 376.80921759 145.17529292 4.42834e+16 2.3534680981e-05 1.0 
1510087.2849 -2521363.2969 -10993357.016 30.947885052 -57.529282161 -225.0550743 4.42834e+16 2.3534680981e-05 1.0 
-17960467.298 19153938.827 -3097161.9394 -417.67172682 458.37995144 -70.793883579 4.42834e+16 2.3534680981e-05 1.0 
-462382.86737 -82785.852354 -9765369.4077 -13.403610777 3.5541699689 -190.50162564 4.42834e+16 2.3534680981e-05 1.0 
-194876.8299 152918.88508 -2869483.3925 -9.5780944855 15.648170258 -3.3163733403 4.42834e+16 2.3534680981e-05 1.0 
-8030874.9138 9139618.6015 11150965.501 -174.65363867 214.44747659 239.05936275 4.42834e+16 2.3534680981e-05 1.0 
-8026093.8484 9652628.2282 9085657.1857 -170.11673511 224.5830971 185.23818888 4.42834e+16 2.3534680981e-05 1.0 
14433346.018 -16578080.461 -1101178.7123 322.07416516 -390.73288385 -23.595345833 4.42834e+16 2.3534680981e-05 1.0 
-744415.674441213 -3190629.5742952107 2404377.1234885766 -42.15646733467444 -108.25647171512085 82.521896935726 1.3282029e+17 7.0588147092e-05 1.0 
-636253.01174 1029709.1393 1333497.7795 -40.782880706 53.214211652 86.782447186 4.42834e+16 2.3534680981e-05 1.0 
-2628417.4636 2065921.8881 -20114867.169 -60.909397336 48.568885518 -466.79785085 4.42834e+16 2.3534680981e-05 1.0 
2605212.8706 -2062581.7192 -14742221.183 59.531474749 -50.959911837 -326.11795311 4.42834e+16 2.3534680981e-05 1.0 
3442671.2817 -7461352.6433 7198896.3951 63.819578597 -178.75446 116.76614947 4.428172e+16 2.3533788135e-05 1.0 
-1721650.9235 3075777.8305 9860237.9076 -37.92213948 77.064321077 191.94977882 4.428172e+16 2.3533788135e-05 1.0 
-8283269.958 12771593.421 2782366.1494 -150.97213799 285.06818461 43.950368651 4.428172e+16 2.3533788135e-05 1.0 
-11802483.411 14828078.648 -4200225.7278 -254.24168527 344.38125752 -88.687055348 4.428172e+16 2.3533788135e-05 1.0 
-6158764.1574 5489155.1075 -22225558.472 -147.19769502 134.63957445 -522.40303425 4.428172e+16 2.3533788135e-05 1.0 
-10140531.668 13093744.899 -10007631.117 -225.67298876 310.53428837 -216.45953107 4.428172e+16 2.3533788135e-05 1.0 
-6378107.4103 8408008.0369 -9598518.7414 -136.80480618 201.93998951 -188.97238533 4.428172e+16 2.3533788135e-05 1.0 
3186411.556 -3312362.3576 13119596.073 71.223527941 -81.684523762 282.45758462 4.428172e+16 2.3533788135e-05 1.0 
-255011.00501 1117844.1112 14372722.078 -2.6969088113 23.714325953 313.71916973 4.428172e+16 2.3533788135e-05 1.0 
7979973.4004 -12488338.55 4005767.3899 147.768034 -283.92864886 63.783157066 4.428172e+16 2.3533788135e-05 1.0 
11489669.999 -13138696.587 12137837.806 262.60007946 -314.18771122 272.01316255 4.428172e+16 2.3533788135e-05 1.0 
-335942.17705 -217631.63789 -3968490.816 -5.9677925342 -1.6014558477 -33.399321164 4.428172e+16 2.3533788135e-05 1.0 
