x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-4338625.9863 -29034402.862 121898335.92 -165.21315747 -453.42601254 2807.5803812 2.260816e+20 1.8973235018e-05 1.0 
-12177760.858 216512335.98 58634994.334 -243.76188436 6212.1431015 1065.232937 2.236236e+20 1.8766954579e-05 1.0 
32973630.129 26967963.204 164895347.36 696.63148145 961.49045396 3840.4387306 2.219839e+20 1.8629347567e-05 1.0 
-78337258.411 -331018086.16 75098428.743 -1979.2609668 -8134.0802213 1791.3170631 2.219839e+20 1.8629347567e-05 1.0 
31425422.29 -120699194.39 -87657776.15 691.36382937 -2785.423575 -2112.3176158 2.219839e+20 1.8629347567e-05 1.0 
-52547091.82 110452664.14 -28939024.686 -1267.9485162 3269.3388694 -625.0885374 2.219839e+20 1.8629347567e-05 1.0 
-20017012.889 121374496.22 -131007058.02 -515.21469652 3428.2110893 -2854.5892541 2.219839e+20 1.8629347567e-05 1.0 
54087918.267 57418874.848 13272163.933 1193.4045213 1852.4620753 347.01198475 2.18701e+20 1.8353839816e-05 1.0 
-80356207.682 266171541.59 113384975.81 -1699.320841 7139.1827821 2126.9366022 2.178793e+20 1.8284881054e-05 1.0 
36659907.723 -21323889.637 -244352778.54 801.15618626 -338.17462183 -5742.5938596 2.170573e+20 1.8215897115e-05 1.0 
-15841129.234 129975133.09 -126530390.76 -409.10275026 3698.2538088 -2838.4963283 2.154119e+20 1.8077811748e-05 1.0 
-52548491.275 -698820067.33 76295326.151 -1444.3059585 -17754.508143 1139.2917731 2.121615e+20 1.7805031463e-05 1.0 
276588087.12 22740643.122 197667895.25 6575.806764 696.03443001 4657.0449074 2.12115e+20 1.7801129087e-05 1.0 
-50223806.697 -643216016.5 30638806.956 -1356.3636307 -16452.304777 579.10890185 2.113646e+20 1.7738153969e-05 1.0 
31441977.249 -413714190.75 11952460.378 643.610155 -10252.359053 275.57531662 2.113646e+20 1.7738153969e-05 1.0 
168270380.03 -200472532.12 104658445.97 3983.2462157 -4841.5884966 2471.5114145 2.113646e+20 1.7738153969e-05 1.0 
14754266.529 -495379240.97 -37127343.582 227.3668712 -12370.424428 -895.63763496 2.113646e+20 1.7738153969e-05 1.0 
-30481722.023 -647368251.05 -142320927.96 -892.2739954 -16181.352768 -3058.5101783 2.113646e+20 1.7738153969e-05 1.0 
-239647981.02 -310668702.02 -376607396.16 -5929.2276765 -7569.3944728 -9064.7515608 2.113646e+20 1.7738153969e-05 1.0 
-190481505.79 -829322580.43 -120451810.28 -4314.1359639 -20173.279402 -2437.3423762 2.113646e+20 1.7738153969e-05 1.0 
-93081093.533 154504049.9 55761191.494 -2151.1088714 4388.3141778 1239.0627724 2.104631e+20 1.7662498226e-05 1.0 
-11137988.088 -666232919.52 35534028.789 -601.83047067 -17020.456606 587.39469034 2.097724e+20 1.7604533255e-05 1.0 
-96135193.364 -536301418.69 168461217.67 -2418.0258391 -13305.814097 3881.9240795 2.097724e+20 1.7604533255e-05 1.0 
12839654.157 -202192474.31 18369830.311 209.77846613 -4854.3150242 477.28973435 2.097724e+20 1.7604533255e-05 1.0 
-177579046.55 -578862775.58 46392511.897 -4209.4341252 -14450.073193 1062.4788008 2.096361e+20 1.7593094677e-05 1.0 
-91467991.843 62024738.959 -90072401.117 -2227.2585517 1921.3254377 -2068.5599132 2.096361e+20 1.7593094677e-05 1.0 
209814584.36 380751895.64 -25267596.081 4065.7830206 9302.3943913 -341.82914426 2.096361e+20 1.7593094677e-05 1.0 
-202115480.3 -250575835.55 -133840600.22 -4960.9239465 -6058.0123354 -3170.0556057 2.088084e+20 1.7523632383e-05 1.0 
-270769057.41 -150740696.47 -146573160.71 -6637.9201566 -3568.7887558 -3460.9281126 2.088084e+20 1.7523632383e-05 1.0 
5779743.5251 -613312853.5 -20841563.106 -109.90003635 -15527.286309 -395.98420769 2.081824e+20 1.747109717e-05 1.0 
39756287.712 183360745.41 -80156915.574 779.1047281 5209.0988133 -1661.4357369 2.081824e+20 1.747109717e-05 1.0 
-69660223.548 -8106993.7149 -4261200.6456 -1738.4685255 130.86600092 -128.2995601 2.081824e+20 1.747109717e-05 1.0 
58375327.724 -101666745.29 209136800.12 1326.3401567 -2334.4002735 4958.1820255 2.071507e+20 1.7384514774e-05 1.0 
-85100468.766 80608582.017 -8381393.2265 -2036.1370452 2444.5359555 -217.96154669 2.071507e+20 1.7384514774e-05 1.0 
131504026.97 -206268619.63 -249582655.95 3109.2192529 -4988.7272965 -5922.5324291 2.071507e+20 1.7384514774e-05 1.0 
-42743365.246 244511488.95 -94533304.649 -874.52889396 6774.7540648 -1737.4807619 2.071507e+20 1.7384514774e-05 1.0 
161760894.48 297356010.87 -179884559.36 3505.0330375 7496.7380823 -3785.9831421 2.071507e+20 1.7384514774e-05 1.0 
-24421113.207 -290659539.2 128364594.59 -683.80002666 -7091.8364997 3017.9958624 2.065942e+20 1.7337812144e-05 1.0 
-86322141.875 -651153599.76 187684389.86 -2125.1877725 -16084.705983 4130.125833 2.065942e+20 1.7337812144e-05 1.0 
236734464.3 -144028410.15 25591723.238 5632.7241814 -3442.1923943 590.38102775 2.065942e+20 1.7337812144e-05 1.0 
70668213.671 -455292905.88 -116390144.73 1570.6627469 -11278.307226 -2700.4237487 2.065942e+20 1.7337812144e-05 1.0 
-127124529.06 -249175729.8 -269936768.99 -3189.0331701 -6052.0429158 -6448.3548371 2.065942e+20 1.7337812144e-05 1.0 
-265440382.57 -789144363.46 -141844979.8 -6253.4515429 -19233.771503 -3170.5267317 2.065942e+20 1.7337812144e-05 1.0 
8340078.1679 -653308279.27 -90865181.877 -81.943980548 -16414.772134 -1800.0692733 2.065942e+20 1.7337812144e-05 1.0 
82296690.355 -535756317.72 -37693992.171 1803.7325648 -13365.769188 -807.68390334 2.050075e+20 1.7204653001e-05 1.0 
-25821485.973 -475747245.48 -72793823.252 -731.89794188 -11840.920025 -1649.1039884 2.050075e+20 1.7204653001e-05 1.0 
126240979.92 32348852.789 -3480502.9949 2898.1836555 1138.146858 -49.728285414 2.050075e+20 1.7204653001e-05 1.0 
-132765682.13 33287312.498 -21884131.548 -3212.3702459 1182.197864 -508.01951935 2.046581e+20 1.7175330631e-05 1.0 
60055970.799 -6584987.8429 -414461339.41 1389.6614813 -66.063454886 -9915.8463887 2.046581e+20 1.7175330631e-05 1.0 
-136121375.22 114871670.12 -134563188.98 -3260.2736871 3159.8579824 -2969.2650469 2.046581e+20 1.7175330631e-05 1.0 
48060097.576 108407445.73 274198896.63 1075.7301404 2897.7903566 6369.780269 2.038255e+20 1.7105457119e-05 1.0 
-49462305.326 130099796.59 37666973.503 -1161.8231091 3793.3352756 781.91820793 2.038255e+20 1.7105457119e-05 1.0 
-305160734.15 -447243164.11 -100491922.1 -7453.8956131 -10987.522936 -2371.9199852 2.038255e+20 1.7105457119e-05 1.0 
-83012514.559 -270099771.68 -179462581.88 -2073.2800793 -6550.4239092 -4248.6314049 2.038255e+20 1.7105457119e-05 1.0 
-70733824.242 -647689766.46 53823135.998 -1784.3292096 -16515.273698 1027.7689679 2.026297e+20 1.7005103112e-05 1.0 
-20819246.694 -552109478.49 92508842.293 -614.88156725 -13808.860755 2059.3021985 2.026297e+20 1.7005103112e-05 1.0 
8851762.9054 -412195676.76 -40597745.325 71.163529044 -10211.687988 -931.47158297 2.026297e+20 1.7005103112e-05 1.0 
80515622.001 -280450551.87 13132556.939 1845.4232404 -6863.348927 326.60594304 2.026297e+20 1.7005103112e-05 1.0 
-1171480.3739 -593586048.8 -96511487.043 -217.17970543 -14886.444804 -2096.4691036 2.018376e+20 1.6938628443e-05 1.0 
-247949243.11 -838070704.72 19733521.809 -5571.134045 -20274.942582 492.33033886 2.018376e+20 1.6938628443e-05 1.0 
-47390670.46 -657315993.66 -133103774.91 -1282.3672526 -16434.576462 -2760.4266707 2.018376e+20 1.6938628443e-05 1.0 
-284078156.16 -815298963.35 -31707927.529 -6561.1127232 -19759.060974 -637.0473829 2.018376e+20 1.6938628443e-05 1.0 
146465257.36 149122795.79 -81417773.797 3221.5967882 4096.488753 -1803.272542 2.010457e+20 1.6872170559e-05 1.0 
13294629.335 121642223.63 29305974.674 196.37920613 3565.8821201 637.27750724 2.010457e+20 1.6872170559e-05 1.0 
-97092110.408 -47884984.222 -157863481.69 -2405.8302303 -940.8551844 -3738.1785853 2.00485e+20 1.6825115457e-05 1.0 
80576523.795 253284708.62 -53877855.675 1484.749402 7211.5100124 -839.59560528 2.00485e+20 1.6825115457e-05 1.0 
-125486737.05 -189768981.82 -225579255.41 -3112.9174864 -4539.1885013 -5364.3127805 2.00485e+20 1.6825115457e-05 1.0 
8931580.8924 181023367.32 -84438014.834 169.85267618 5141.6189749 -1702.8992681 2.00485e+20 1.6825115457e-05 1.0 
17346779.874 237760311.48 25248629.793 264.09167822 6985.0701208 613.11567914 2.002539e+20 1.6805721067e-05 1.0 
-59934379.203 -420695382.03 -20471389.298 -1513.6116177 -10417.57872 -471.72019229 2.002539e+20 1.6805721067e-05 1.0 
-234749008.16 -766683445.39 -18016086.495 -5157.1793987 -18730.805442 -258.62423985 2.002539e+20 1.6805721067e-05 1.0 
3886914.507 -574511220.73 92280903.036 -77.605250931 -14385.590762 2018.4564594 1.986705e+20 1.6672838867e-05 1.0 
-72452165.903 -49436128.292 -85430558.769 -1832.5664014 -968.26922502 -1996.0300473 1.986705e+20 1.6672838867e-05 1.0 
-99879729.567 288807528.64 202435669.98 -2301.0919159 7351.0735057 4297.1735089 1.979681e+20 1.6613892008e-05 1.0 
-18335597.921 88759453.079 118308300.9 -470.82496751 2619.6085813 2677.7938739 1.979681e+20 1.6613892008e-05 1.0 
-126972010.03 -631575684.79 122021793.56 -3009.8728378 -15756.682107 2638.7195643 1.979681e+20 1.6613892008e-05 1.0 
-201997030.91 10593517.382 -222358256.52 -4935.6489045 478.6705827 -5250.6729579 1.979681e+20 1.6613892008e-05 1.0 
-18158615.392 -417830485.38 -252094860.13 -524.33846757 -10263.481437 -5978.2000461 1.979681e+20 1.6613892008e-05 1.0 
-100903864.5 196816075.5 202105088.7 -2394.7809824 5175.9411153 4501.0229771 1.971267e+20 1.6543279981e-05 1.0 
-21561246.55 254256684.5 72986993.053 -381.5614742 7191.7034397 1156.4603285 1.971267e+20 1.6543279981e-05 1.0 
-284767561.38 -14758527.603 57800122.296 -6924.1503139 -109.05077438 1383.5809984 1.971267e+20 1.6543279981e-05 1.0 
-391299945.77 -284410890.0 -100290300.83 -9586.2506109 -6889.8680041 -2447.4069072 1.971267e+20 1.6543279981e-05 1.0 
230374271.59 306776191.71 -5508336.3704 4801.5898706 7716.4686508 -244.69989747 1.971267e+20 1.6543279981e-05 1.0 
-55616761.69 299617977.93 -109476060.72 -1046.1054258 7974.0348862 -1759.8642027 1.971267e+20 1.6543279981e-05 1.0 
-2798992.6726 8767013.5798 -361530596.5 -132.06400044 361.53258213 -8606.8047453 1.971267e+20 1.6543279981e-05 1.0 
14632715.052 -230024538.62 136991357.56 256.03682862 -5561.3788088 3286.4367501 1.970873e+20 1.6539973452e-05 1.0 
36502989.96 -194927693.97 46075833.532 786.1199403 -4679.7593883 1098.6468898 1.970873e+20 1.6539973452e-05 1.0 
39241808.928 79628398.373 133033347.25 794.36373254 2324.3942526 3050.2341469 1.970873e+20 1.6539973452e-05 1.0 
-299546071.92 -627774608.6 134139667.49 -7192.6858884 -15388.976378 3044.4682103 1.970873e+20 1.6539973452e-05 1.0 
53552437.377 -535591797.9 -113545763.18 1120.3272685 -13320.188082 -2559.9965344 1.970873e+20 1.6539973452e-05 1.0 
62887970.557 -536489990.8 -148117719.77 1379.6544225 -13308.345751 -3386.3283919 1.970873e+20 1.6539973452e-05 1.0 
-256021151.87 -822799515.29 -133827029.34 -5994.4694376 -20017.873945 -2959.8054234 1.970873e+20 1.6539973452e-05 1.0 
-158664061.97 -699473616.79 28135421.48 -3386.7541864 -17751.112999 573.05321676 1.96284e+20 1.6472558856e-05 1.0 
-35541373.544 228174088.34 -70578760.357 -718.77982795 6462.8122588 -1302.0391462 1.96284e+20 1.6472558856e-05 1.0 
-112968262.5 -375934230.1 179835533.89 -2788.2214287 -9220.8407647 4262.0375215 1.9544e+20 1.6401728632e-05 1.0 
-224252019.87 -482404809.6 116391724.55 -5438.5102804 -11882.252253 2740.4108769 1.9544e+20 1.6401728632e-05 1.0 
199199829.32 -170631818.38 168703798.27 4725.7687142 -4118.5754243 4041.4718088 1.947119e+20 1.6340624976e-05 1.0 
-377557783.14 -702231863.72 372214548.28 -9236.2652569 -17129.509423 8912.3000677 1.947119e+20 1.6340624976e-05 1.0 
-9499166.0823 45655125.765 110693314.97 -324.08738942 1498.1124613 2598.0647701 1.947119e+20 1.6340624976e-05 1.0 
36718155.257 -462711401.3 87347933.916 744.40004461 -11486.90603 2001.1219398 1.939199e+20 1.6274158699e-05 1.0 
161760276.34 -247553880.18 424365726.88 3856.5543731 -6009.0363459 10216.799145 1.939199e+20 1.6274158699e-05 1.0 
11951767.289 -706994712.76 221993882.06 118.09952672 -17400.336942 4969.1921667 1.939199e+20 1.6274158699e-05 1.0 
71387146.871 -191907260.17 -64276070.88 1626.6679425 -4599.0910654 -1496.2339692 1.939199e+20 1.6274158699e-05 1.0 
-131360334.61 -520857262.74 -213014612.35 -3230.3660905 -12837.457403 -4979.2334618 1.937478e+20 1.6259715712e-05 1.0 
-4558980.4424 -638024687.66 134388.13943 -404.16190483 -16249.695679 -42.13661048 1.92335e+20 1.6141150616e-05 1.0 
32232465.993 -567993877.86 -14577399.587 567.20372903 -14276.263328 -329.73908087 1.92335e+20 1.6141150616e-05 1.0 
107205299.46 196182172.63 46100660.731 2162.5639816 5483.8559038 975.40594395 1.92335e+20 1.6141150616e-05 1.0 
-147453414.02 -874071244.67 167331051.22 -3453.3002581 -21138.747873 3589.2902302 1.92335e+20 1.6141150616e-05 1.0 
-54364548.606 152555416.75 258699095.65 -1346.5373808 4010.6560177 5924.1725317 1.920496e+20 1.6117199259e-05 1.0 
-14966602.909 69751608.846 190932676.67 -412.20885171 2032.1239783 4401.9553659 1.920496e+20 1.6117199259e-05 1.0 
-92628103.101 306517297.36 19891947.759 -1528.468284 8456.4244815 138.48891809 1.920496e+20 1.6117199259e-05 1.0 
-319725124.39 -546921383.76 26655115.349 -7736.7642909 -13459.723832 638.25369091 1.920496e+20 1.6117199259e-05 1.0 
-164937826.06 -108400820.83 -100703065.4 -4045.7006088 -2467.2272105 -2391.6221324 1.920496e+20 1.6117199259e-05 1.0 
186790118.23 -52638538.795 -289901002.34 4439.4880741 -1167.2066382 -6903.3030115 1.920496e+20 1.6117199259e-05 1.0 
-63924941.192 188698540.99 -74536174.297 -1426.3890054 5284.7511883 -1449.5978306 1.920496e+20 1.6117199259e-05 1.0 
7146097.357 -538226679.98 19621290.397 21.391912113 -13501.055648 380.69890154 1.90749e+20 1.6008050219e-05 1.0 
23991334.269 -302259743.18 124978719.92 472.76164456 -7411.8664467 2941.8495922 1.90749e+20 1.6008050219e-05 1.0 
62364476.146 -286820684.62 -53998703.288 1388.7926073 -7015.9543991 -1219.5760633 1.90749e+20 1.6008050219e-05 1.0 
-11011875.022 -676004168.12 -161201016.6 -437.73805163 -16758.167752 -3405.8985816 1.90749e+20 1.6008050219e-05 1.0 
-290093629.2 -825160257.2 -124262398.4 -6860.2857008 -20050.791209 -2776.2127214 1.90749e+20 1.6008050219e-05 1.0 
210540117.27 306418409.38 30160709.364 4281.8137326 7788.091282 443.13879585 1.903452e+20 1.5974162489e-05 1.0 
-3853643.5514 236179304.4 188974449.49 -148.63334801 6201.2582705 3992.5246371 1.903452e+20 1.5974162489e-05 1.0 
-85507198.593 -7621517.1706 86429022.319 -2106.4076302 127.72010826 2051.467122 1.903452e+20 1.5974162489e-05 1.0 
-9841160.7123 -156536553.26 -326901265.13 -304.31382792 -3743.9388084 -7822.5146935 1.903452e+20 1.5974162489e-05 1.0 
-30589445.499 -536826337.14 -225524647.25 -828.14241586 -13241.55311 -5252.489869 1.903452e+20 1.5974162489e-05 1.0 
206645966.94 248645387.28 -288840024.26 4786.6426836 6175.7820993 -6650.5146534 1.903452e+20 1.5974162489e-05 1.0 
-86729776.063 322782671.76 -199850087.54 -1953.0815545 8139.7080866 -4141.1083297 1.903452e+20 1.5974162489e-05 1.0 
81238627.503 -495164073.22 -9540637.8445 1801.1520393 -12335.833556 -244.06200247 1.899554e+20 1.5941449668e-05 1.0 
-16022135.73 -333872408.25 -98393213.058 -499.9915211 -8203.3081158 -2244.2675179 1.899554e+20 1.5941449668e-05 1.0 
-215841376.29 -813691707.31 -25052603.314 -4614.7125574 -19585.161911 -488.66716597 1.899554e+20 1.5941449668e-05 1.0 
177332733.69 313611519.65 174882661.51 3841.8262458 7856.1559521 3678.3585576 1.894904e+20 1.5902425907e-05 1.0 
-88078709.192 302462516.82 11309704.584 -1436.1042211 8444.9426798 204.13541757 1.894904e+20 1.5902425907e-05 1.0 
194125651.33 -217833112.69 259618804.2 4613.1823086 -5277.9766756 6186.8270433 1.891614e+20 1.5874815547e-05 1.0 
-112715635.58 -599801296.31 265479405.13 -2792.6982226 -14733.812479 6162.9495258 1.891614e+20 1.5874815547e-05 1.0 
-214979558.13 -125634170.75 26956301.271 -5259.7052765 -2895.4722078 602.04833367 1.891614e+20 1.5874815547e-05 1.0 
-3376856.4621 -717218466.64 -171831898.89 -263.36185707 -17677.587269 -3593.9285757 1.891614e+20 1.5874815547e-05 1.0 
137982076.15 376311385.37 160416116.24 2773.8216572 9261.0474692 3075.480152 1.886339e+20 1.5830546657e-05 1.0 
-103568379.38 -32609800.36 238657269.48 -2566.4572774 -586.32492696 5666.9005219 1.877756e+20 1.5758516348e-05 1.0 
-361875180.33 -282104127.01 99521150.628 -8868.7164766 -6829.5971128 2397.1101839 1.877756e+20 1.5758516348e-05 1.0 
-147228673.67 116660218.13 -56746654.043 -3484.1849827 3315.9484129 -1243.1759315 1.877756e+20 1.5758516348e-05 1.0 
128089266.08 -347554052.42 -154480509.39 2995.2657042 -8536.287781 -3664.9790018 1.875718e+20 1.574141303e-05 1.0 
52125544.603 -249917278.8 -127844915.0 1148.7594587 -6079.7091587 -2986.0952463 1.875718e+20 1.574141303e-05 1.0 
49297393.401 -467994954.93 -245845221.64 1067.7803131 -11532.653187 -5798.2748905 1.875718e+20 1.574141303e-05 1.0 
-216068334.79 -50791037.906 372665346.87 -5329.6553886 -1119.1499037 8935.5778568 1.869154e+20 1.5686326586e-05 1.0 
-72118267.073 -281132877.71 36763758.409 -1801.2770039 -6852.9778629 889.25488213 1.869154e+20 1.5686326586e-05 1.0 
91552148.64 95215269.631 366829083.92 2118.4703394 2473.7835065 8687.9789906 1.860533e+20 1.5613977373e-05 1.0 
-41739166.686 -78493137.512 91137731.94 -1053.2503459 -1692.3370771 2145.2125638 1.860533e+20 1.5613977373e-05 1.0 
75662780.295 -141183770.82 -82118466.949 1712.4625384 -3334.5183001 -1945.0299406 1.8598e+20 1.5607825885e-05 1.0 
-197200698.38 -867895493.02 50926589.232 -4300.5824496 -20839.337424 913.94635331 1.8598e+20 1.5607825885e-05 1.0 
65630750.395 -355705865.32 43493136.873 1469.0375561 -8779.7284468 1017.5473919 1.851831e+20 1.5540948391e-05 1.0 
193371988.72 62511453.388 -264715355.23 4544.8727394 1685.3753341 -6225.5343734 1.851831e+20 1.5540948391e-05 1.0 
-23024562.536 -190305737.22 -403160321.18 -653.8917466 -4601.070313 -9683.0631169 1.851831e+20 1.5540948391e-05 1.0 
-238934681.61 -825251778.92 -19326704.945 -5291.4569004 -19935.574513 -420.66125685 1.851831e+20 1.5540948391e-05 1.0 
95847555.678 203275077.55 -437049516.85 2231.1485306 5065.2791916 -10378.144617 1.843231e+20 1.5468775414e-05 1.0 
-118718251.43 -8786777.8538 -290609935.38 -2939.2188843 -41.853831516 -6874.2716847 1.843231e+20 1.5468775414e-05 1.0 
5850983.7713 -532396625.58 139945508.36 -6.3603490823 -13246.678456 3189.9546818 1.835872e+20 1.5407017165e-05 1.0 
181149017.08 -28363929.999 -50460474.005 4218.4998798 -504.15244475 -1125.3130989 1.835872e+20 1.5407017165e-05 1.0 
84208649.228 -586144542.33 -251976934.27 1898.1257137 -14426.739084 -5873.9117759 1.835872e+20 1.5407017165e-05 1.0 
-211701013.49 -478277811.62 115772348.75 -5158.6134722 -11782.046005 2668.3171443 1.834548e+20 1.5395905884e-05 1.0 
61617120.213 243206240.61 196978807.65 1293.1715511 6320.8566747 4210.8748198 1.827879e+20 1.5339938258e-05 1.0 
196277349.42 -133084062.72 257356316.88 4672.0896495 -3179.6854946 6130.947588 1.827879e+20 1.5339938258e-05 1.0 
90455323.957 -202646472.33 -33000159.639 2068.4303742 -4899.1107959 -805.63841352 1.827879e+20 1.5339938258e-05 1.0 
317814954.43 56025371.222 59277347.69 7516.2747777 1512.452094 1369.2991021 1.827879e+20 1.5339938258e-05 1.0 
-9940885.1922 -68459755.053 216131314.74 -314.800478 -1511.0253113 5083.2590361 1.827879e+20 1.5339938258e-05 1.0 
289895944.53 -150634334.46 89724258.285 6928.5014404 -3628.9876508 2189.3403408 1.827879e+20 1.5339938258e-05 1.0 
82562891.816 141276073.95 -219403706.68 1840.0103013 3777.2466778 -5015.5208304 1.827879e+20 1.5339938258e-05 1.0 
62525200.184 -284941444.2 -258518818.82 1409.9750173 -6953.7798392 -6163.0998336 1.827879e+20 1.5339938258e-05 1.0 
243653923.37 -153399449.63 -328633805.75 5844.5950488 -3701.3050927 -7875.9616443 1.827879e+20 1.5339938258e-05 1.0 
-401101663.51 -695530780.22 -31988920.676 -9663.3576213 -16961.728223 -695.66505174 1.827879e+20 1.5339938258e-05 1.0 
-35236439.108 -408742683.55 -435033478.53 -946.60577628 -10005.953074 -10474.707265 1.827879e+20 1.5339938258e-05 1.0 
-8484465.6797 -556303118.39 -380635017.92 -304.17886795 -13645.13533 -9098.4272105 1.827879e+20 1.5339938258e-05 1.0 
125807564.21 -231420151.46 126947841.66 2936.0862303 -5625.5208477 2992.8847172 1.819878e+20 1.5272792212e-05 1.0 
133566762.79 -420268137.73 -21048732.391 3101.0970347 -10402.63592 -449.7530108 1.819878e+20 1.5272792212e-05 1.0 
-167688906.34 24187863.976 291265064.06 -4120.7367136 752.17090846 6861.1057855 1.817115e+20 1.5249604545e-05 1.0 
