x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-428458.0617902376 893108.4702992102 13459.643088398538 -8.678109343419317 21.218598484067936 0.2942001537347572 1.7574298245799986e+21 0.9390972140561362 0.17622271783606136 
4359428.441629223 -16654640.978361296 -34895.01157214776 76.20417537638474 -382.19852557225664 -2.716036107432769 3.4319832589999993e+19 0.018339087411107007 0.07883941108668821 
2388994.8767580497 -13772216.552818423 218851.93662467075 38.899126546329946 -314.68522643716744 4.9510715239643845 1.115297729e+19 0.005959685988552998 0.06649062135759774 
-8959.265244698108 -9331452.609470038 290408.3973337266 -21.087328933628704 -175.35678029340002 9.367966078054458 5.87863754e+18 0.003141298764229 0.08165314441180999 
6746864.450427557 -19556963.400661323 148187.453624164 124.82285263134644 -452.10751689144087 1.5322455752444843 9.14204802e+18 0.004885129241638001 0.12882771097109708 
455230.0550817462 -10730300.810685595 1123749.923818848 -28.89344191769637 -222.40605456936518 45.30920149683543 3.68651603e+18 0.001969920440026 0.05916578911507939 
542331.8998093312 -10833268.673911013 -814018.6157179839 -14.101438082530256 -218.51097004555214 -17.988685462358614 3.04559549e+18 0.001627439229618 0.07169530251712068 
9168308.08906674 -20331824.282345317 -836033.3590708608 188.7466913677512 -484.9134309229696 -6.449630913818972 1.75928962e+18 0.000940091011167 0.12393605777784222 
-733967.2044270011 -8276447.45096338 -262502.4904246449 -37.98112766288771 -142.63276541348222 -0.24008977927790798 8.1513921e+17 0.00043557640279999997 0.05365833156277686 
6435182.0371 -17827705.187 -144639.89181 105.75992114 -422.02602458 22.277050877 5.138993e+17 0.0002746063565 0.0 
3250416.2524 -14776390.422 471113.50976 29.669546209 -358.48807424 34.159622329 4.2909568e+17 0.00022929083825 0.10181733827 
981309.1435877932 -10503017.61906133 258728.34684076576 -3.3417959376776563 -201.42224200412616 4.9546430183680945 6.016813e+17 0.00032151339681600003 0.1450703221123874 
2744400.8794239354 -12606598.203898335 95927.26784981186 25.19305022178553 -291.9114783792411 -29.362154400698184 4.2889532e+17 0.000229183774219 0.10168080173968791 
12961007.182254177 -22382389.421614654 -112107.22849678804 284.29938623982446 -537.9497981406031 -1.099649107185188 4.28821e+17 0.000229144060718 0.10168904974336611 
8347065.2971 -16648764.72 3228987.942 168.37257182 -396.61844435 57.958618314 3.0051713e+17 0.00016058382281 0.14532060119 
