x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
10799430.200509295 46742537.04829958 -10278.550152926417 311.60942977957217 1191.4900319530973 0.14737080750007694 9.7401825623e+22 0.6640883885595582 0.19901639616593672 
-21532946.2089468 -93258379.44683973 -53001.41133123495 -621.7584455496666 -2380.9215237900644 -2.5758733307056954 4.871588996599998e+22 0.33214630894538294 0.09460891941437195 
-6489945.2481 2699016.1175 -6388873.6527 -146.0742207 238.35635449 -173.98043911 3.273949e+18 2.232187643e-05 1.0 
1014907.8615 5519732.0408 1545441.0148 25.31112425 344.7759059 45.936817168 3.270937e+18 2.230134053e-05 1.0 
-9257170.6245 -54226182.806 3469040.2471 -258.20413362 -1481.9447329 99.257580032 3.267942e+18 2.2280920535e-05 1.0 
343074.85918 -12412478.599 420647.78276 -13.9588227 -219.46389384 39.14775956 3.262987e+18 2.2247137206e-05 1.0 
-9456059.6258 -787160.86467 -2661895.5507 -215.94398439 126.16497724 -39.039385677 3.259056e+18 2.2220335537e-05 1.0 
16811958.865 -10035012.31 1046817.4824 379.37902708 -162.59428704 38.272178628 3.24456e+18 2.2121501401e-05 1.0 
-14892275.059 -69221365.736 8892773.7952 -426.13780256 -1982.526779 220.73115311 3.243607e+18 2.211500382e-05 1.0 
-11673723.813 17534408.744 2349782.0613 -189.18149236 686.22000138 34.843545032 3.241706e+18 2.2102042749e-05 1.0 
-5185975.9961 -16153250.839 -16779410.256 -146.49933568 -344.10237617 -353.78011977 3.237922e+18 2.207624333e-05 1.0 
-13807697.083 -38452294.736 -29447389.488 -366.98406204 -983.43010486 -674.25753264 3.237922e+18 2.207624333e-05 1.0 
-23299715.960645292 -10789389.125087444 -3146825.9106229157 -562.9742845649355 -191.1344321277199 -32.05753566410239 6.40014e+18 4.3636334658e-05 1.0 
-14954213.288 -67645220.669 -8553229.7534 -413.4718603 -1893.2265942 -75.011638408 3.23136e+18 2.203150343e-05 1.0 
-7589253.4269 -32735223.759 3409435.8183 -205.18290989 -828.89458094 79.411663532 3.230429e+18 2.2025155845e-05 1.0 
17921722.482 9807408.6304 -4022370.0184 330.64264687 446.73767169 -60.486902832 3.229499e+18 2.2018815079e-05 1.0 
-2579801.7683 -48188293.678 791221.11564 -109.58183153 -1285.7577305 -30.80191673 3.22857e+18 2.2012481131e-05 1.0 
-4252211.8735 16137308.633 -1898285.7401 -42.806129367 679.40857959 35.718768772 3.226718e+18 2.1999854143e-05 1.0 
-9276247.167 -25696929.789 2112670.8478 -243.12751507 -622.29568483 20.338288721 3.224871e+18 2.1987261245e-05 1.0 
-9455084.5942 -33515094.889 2980004.3875 -236.95118415 -850.38587014 80.076554828 3.224871e+18 2.1987261245e-05 1.0 
-9487560.7626 -40771611.024 4210625.7652 -255.49819441 -1067.6256844 62.63249158 3.224871e+18 2.1987261245e-05 1.0 
31361.775521 -8755273.7602 -14796007.271 -24.68331362 -126.35015719 -281.54693278 3.22303e+18 2.1974709255e-05 1.0 
-24482183.515 -28984971.624 -16586035.074 -618.91190996 -720.36245423 -344.23350453 3.22303e+18 2.1974709255e-05 1.0 
-26856860.42 -54138931.401 10397219.674 -651.45118941 -1455.8213185 206.99710128 3.22028e+18 2.1955959678e-05 1.0 
-3392062.4601 8652353.4132 12425626.993 -78.488590877 402.82443251 191.73764515 3.219365e+18 2.1949721182e-05 1.0 
-22255680.638 20437817.399 3950347.9324 -438.79124277 710.89873412 83.768160286 3.219365e+18 2.1949721182e-05 1.0 
219543.32788 11848771.883 25653290.924 -10.827910975 434.34815627 479.20828054 3.218453e+18 2.194350314e-05 1.0 
17624945.416 -5593834.7846 -32600105.012 394.84189855 -74.609700171 -721.62068049 3.216631e+18 2.1931080693e-05 1.0 
-15022648.723 -18750761.22 20743331.876 -383.82181492 -422.73432064 452.46697902 3.215723e+18 2.1924889924e-05 1.0 
-15771652.885 -18025739.911 14215779.026 -394.50306034 -398.41910146 298.19624888 3.215723e+18 2.1924889924e-05 1.0 
-36355912.909 -49661849.367 -1592123.2061 -881.7947134 -1311.1289418 -32.329328734 3.21391e+18 2.1912528838e-05 1.0 
