x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
1198217.3273 -146234884.03 27304931.307 -24.324764201 -3585.1213046 649.95398403 3.320389e+18 2.2570048311e-05 1.0 
-22016960.532 -150292193.92 49924094.494 -598.60236561 -3678.0581671 1196.2268177 3.320389e+18 2.2570048311e-05 1.0 
-12474361.016 -133922384.61 -43234793.107 -364.99915734 -3268.6442914 -1033.7885928 3.320389e+18 2.2570048311e-05 1.0 
-61560674.241 -231532344.41 33039089.141 -1553.5470918 -5684.4715854 793.7694542 3.31786e+18 2.2552857659e-05 1.0 
-22314850.489 -203644508.5 -5325394.1147 -568.82534247 -5050.2688303 -116.41937628 3.31786e+18 2.2552857659e-05 1.0 
17059701.841 -121858298.98 -61791809.048 359.00029172 -2969.4202224 -1487.7425728 3.317065e+18 2.2547453717e-05 1.0 
18228296.112 -67758759.052 -42899718.274 377.86159612 -1589.9655841 -1005.1532118 3.317065e+18 2.2547453717e-05 1.0 
5135196.9817 -104227858.16 59229795.612 71.775527976 -2518.6813229 1421.9109665 3.315994e+18 2.254017369e-05 1.0 
-13572321.503 -84863295.296 -109697835.6 -390.60519272 -2056.4805371 -2646.8052798 3.315994e+18 2.254017369e-05 1.0 
566038.00794 -105506610.73 -87718450.064 -43.510164098 -2559.5199423 -2116.4284608 3.315994e+18 2.254017369e-05 1.0 
-47239475.978 -107523661.05 -19619585.155 -1209.7452376 -2586.6642748 -481.40578091 3.315063e+18 2.2533845301e-05 1.0 
-29910575.296 -165135462.15 -35696396.051 -785.7965924 -4045.7509553 -860.83826449 3.315063e+18 2.2533845301e-05 1.0 
-605980.3365 -120047040.7 6329742.6399 -75.569908003 -2916.9348232 154.02496931 3.314897e+18 2.253271693e-05 1.0 
3345119.9795 -159987754.55 98209337.902 24.844154574 -3921.2338912 2388.5886627 3.314897e+18 2.253271693e-05 1.0 
47400545.97 -87915253.48 142519891.11 1108.5675544 -2150.0742201 3469.9986105 3.314132e+18 2.2527516911e-05 1.0 
-39664991.444 -58795325.562 15955215.081 -1001.5414616 -1327.6680045 371.50973748 3.314132e+18 2.2527516911e-05 1.0 
-2004911.6302 -202468009.22 -1542282.3084 -130.23398879 -5052.9927355 -38.62431914 3.313826e+18 2.2525436903e-05 1.0 
11057277.896 -167987056.77 38589653.15 211.89574875 -4130.9066302 917.16678668 3.313826e+18 2.2525436903e-05 1.0 
1967944.8497 -145992015.78 -20989263.652 -12.942121988 -3581.5623128 -492.80055476 3.313826e+18 2.2525436903e-05 1.0 
-87078857.426 -294843577.35 6654537.6348 -2194.1979738 -7234.1834378 164.14204381 3.313826e+18 2.2525436903e-05 1.0 
-5829341.5838 7982621.1686 42199016.319 -204.6899313 279.72294006 762.67963308 3.313203e+18 2.2521202116e-05 1.0 
-38984667.482 -127638109.44 38027837.674 -1007.7858601 -3100.9015947 914.38431895 3.313203e+18 2.2521202116e-05 1.0 
-26961419.223 -23307129.962 3974337.8332 -645.82150617 -342.37356637 65.284508465 3.313203e+18 2.2521202116e-05 1.0 
-50795158.295 -49499232.615 -7024842.3296 -1263.2784231 -1091.6720818 -165.09505011 3.313203e+18 2.2521202116e-05 1.0 
9805533.2073 -168815587.34 768191.60061 174.93492064 -4170.2625243 22.123615018 3.312764e+18 2.2518218053e-05 1.0 
44224272.529 -87588067.633 20266914.478 1013.1036846 -2109.2279909 492.92292138 3.312764e+18 2.2518218053e-05 1.0 
-741839.66534 -38803945.826 33575156.995 -82.102456834 -810.90412352 741.38463186 3.312764e+18 2.2518218053e-05 1.0 
15910280.417 -194020307.04 -40437841.984 321.90209211 -4777.0022127 -949.35977715 3.312764e+18 2.2518218053e-05 1.0 
-58082073.483 -231261383.82 86498661.701 -1485.8083128 -5680.8210914 2105.4452891 3.311347e+18 2.2508586122e-05 1.0 
-80103107.091 -181111211.68 32158946.251 -2022.0021008 -4438.7886057 779.98377464 3.311347e+18 2.2508586122e-05 1.0 
-1294382.6368 -211129337.68 -4190789.5692 -139.08808056 -5277.0401309 -120.03400392 3.310666e+18 2.2503957085e-05 1.0 
28098786.115 -143107282.84 2788174.4386 625.5625666 -3511.5083181 49.188210678 3.310666e+18 2.2503957085e-05 1.0 
612286.16504 -144995000.01 20603600.049 -47.661611352 -3557.4638675 482.90836896 3.310666e+18 2.2503957085e-05 1.0 
-3187501.4812 -203172999.18 33962070.734 -143.14108669 -5016.376582 779.94807341 3.310666e+18 2.2503957085e-05 1.0 
-5311040.8167 -148955846.58 20689589.741 -188.88197896 -3658.9697543 492.78635535 3.310666e+18 2.2503957085e-05 1.0 
-10034942.434 -231645407.5 78739028.249 -306.74885732 -5699.0261718 1898.8768293 3.310666e+18 2.2503957085e-05 1.0 
1720867.231 -156076253.31 -9709001.2527 -18.456445141 -3842.6272067 -222.80495315 3.310666e+18 2.2503957085e-05 1.0 
-69179210.484 -290375819.35 16170351.41 -1750.4439535 -7120.7499531 389.18590349 3.310666e+18 2.2503957085e-05 1.0 
17126407.261 -170964351.64 -708481.66756 351.81827883 -4219.1374315 1.5338749533 3.310666e+18 2.2503957085e-05 1.0 
8255773.9311 -168255533.39 -25415130.893 139.72676101 -4144.4986699 -595.56989829 3.310666e+18 2.2503957085e-05 1.0 
-23299750.538 -256519599.71 5339799.5649 -588.60443712 -6207.9468876 122.97558939 3.310666e+18 2.2503957085e-05 1.0 
-18597415.33 -181115215.31 60403919.466 -513.18695558 -4447.5745718 1450.1949835 3.309494e+18 2.2495990519e-05 1.0 
-45324662.022 -228406606.75 6346997.6277 -1111.8944421 -5614.7012273 162.19880226 3.309494e+18 2.2495990519e-05 1.0 
-37170735.249 -240358260.17 -38798319.027 -951.50859973 -5899.8814715 -914.09505926 3.309494e+18 2.2495990519e-05 1.0 
29874582.467 -13705001.65 -92652095.552 654.22730844 -314.98276737 -2182.7911452 3.309494e+18 2.2495990519e-05 1.0 
24404620.494695805 -160218468.09640452 953848.4482836525 533.0389927341862 -3947.009708578367 17.610042016552132 6.616181e+18 4.4972900706e-05 1.0 
1990076.5538 -239893585.23 -22192943.819 -42.98316473 -5869.9183227 -446.58843634 3.308601e+18 2.2489920431e-05 1.0 
13870973.707 -198389049.72 13675719.878 259.35988468 -4906.667292 290.21146363 3.30758e+18 2.2482980275e-05 1.0 
43581566.554 -25744023.138 -21716326.736 920.86793436 -542.72962229 -480.12830455 3.30758e+18 2.2482980275e-05 1.0 
29678043.035 -39397191.118 -34719128.968 619.88491059 -874.59068644 -776.59353275 3.30758e+18 2.2482980275e-05 1.0 
-37141993.02 -164074489.34 -67090967.678 -966.45038612 -4019.0498464 -1632.1420331 3.30758e+18 2.2482980275e-05 1.0 
-29823189.609 -134358786.56 109346813.45 -790.31353172 -3282.4279244 2658.4122859 3.306723e+18 2.2477154894e-05 1.0 
-23763534.178 -163839903.27 83923452.049 -640.9685129 -4015.0578435 2039.6998648 3.306723e+18 2.2477154894e-05 1.0 
37395957.403 -15320884.614 56540603.842 804.59403791 -328.9931316 1276.6457323 3.306723e+18 2.2477154894e-05 1.0 
50838881.904 -103954397.39 -74175.673862 1178.9400866 -2528.6787959 0.93345376045 3.306567e+18 2.2476094498e-05 1.0 
-23776143.488 -264714249.38 37165881.572 -634.09447979 -6474.5441378 870.29189518 3.306567e+18 2.2476094498e-05 1.0 
18061400.552 -197471833.14 -19668074.533 365.4960273 -4876.5473115 -437.40187043 3.306567e+18 2.2476094498e-05 1.0 
-11016126.946 -155974787.78 -65259785.285 -325.06279638 -3820.0376792 -1580.0237787 3.305801e+18 2.2470887681e-05 1.0 
-23663817.491 -89769469.814 -68013838.008 -632.69478362 -2151.9526722 -1628.9185045 3.305801e+18 2.2470887681e-05 1.0 
18196649.159 -114247259.77 33870929.299 382.13093507 -2785.0593995 821.52063883 3.305562e+18 2.24692631e-05 1.0 
32927716.038 -13128736.612 38171920.547 656.89006594 -235.32067687 822.28802316 3.305562e+18 2.24692631e-05 1.0 
350674.19747 -241872914.57 18938224.16 -88.521380272 -5892.8340223 362.72479003 3.305562e+18 2.24692631e-05 1.0 
35672244.2 -87566259.162 -25389854.451 803.05647475 -2107.6893506 -610.65390441 3.305562e+18 2.24692631e-05 1.0 
-70492624.365 -188093988.98 53049644.712 -1788.2452061 -4614.5915454 1289.107696 3.305562e+18 2.24692631e-05 1.0 
33513419.356 -177185670.93 -45419595.543 759.6445018 -4362.0370353 -1083.535594 3.305562e+18 2.24692631e-05 1.0 
-35248405.04 -258440843.09 -16076792.038 -892.31356087 -6299.0231562 -364.57901637 3.305562e+18 2.24692631e-05 1.0 
7096717.3268 -208865084.53 -5996283.9665 71.302974997 -5184.2639196 -88.207517654 3.305562e+18 2.24692631e-05 1.0 
14220115.679 -233296350.03 -64428268.021 285.6181823 -5730.573197 -1539.2180087 3.305562e+18 2.24692631e-05 1.0 
3726505.8123 -244748184.71 -27416037.047 9.4112837398 -5979.3667173 -595.33075885 3.305562e+18 2.24692631e-05 1.0 
-25506228.479 -161730107.83 -122099930.79 -683.87898242 -3958.8341894 -2983.1481363 3.30488e+18 2.2464627266e-05 1.0 
36598338.407 -147211529.3 20032799.256 832.07344271 -3612.8216545 463.60351574 3.304564e+18 2.2462479284e-05 1.0 
28386662.663 -199866250.66 48070330.145 629.97412163 -4918.0899996 1139.6834165 3.304564e+18 2.2462479284e-05 1.0 
29993409.647 -127700429.94 8262118.3911 672.26649494 -3124.4945715 194.23701658 3.304564e+18 2.2462479284e-05 1.0 
11903845.072 -243086104.61 49082231.599 223.3349435 -5960.5280424 1153.8898695 3.304564e+18 2.2462479284e-05 1.0 
35674314.381 -133400199.25 -14597231.332 810.80906627 -3267.3097905 -336.69492194 3.304564e+18 2.2462479284e-05 1.0 
44472507.465 -46323191.967 -28069291.195 983.08082443 -1067.4542841 -636.63297322 3.304564e+18 2.2462479284e-05 1.0 
28014357.198 -48534727.6 105091943.99 620.29774317 -1168.8019541 2513.9615693 3.30396e+18 2.2458373648e-05 1.0 
-45060152.879 -47016482.193 11470602.845 -1119.8868807 -1023.8870077 247.24891876 3.30396e+18 2.2458373648e-05 1.0 
27859760.002 -92117322.315 45451644.288 617.3000581 -2220.3326627 1078.7894304 3.30396e+18 2.2458373648e-05 1.0 
-63585671.178 -211099538.81 -1704224.5726 -1598.8440159 -5188.6506152 -48.864954428 3.30396e+18 2.2458373648e-05 1.0 
-52631633.117 -65072236.373 1660595.5198 -1321.8775969 -1496.7328519 46.217989564 3.30396e+18 2.2458373648e-05 1.0 
-44872714.685 -139277782.88 -55917456.105 -1156.2984603 -3395.2327993 -1362.387747 3.30396e+18 2.2458373648e-05 1.0 
-13666918.513 -214883322.6 -24426558.975 -380.26052832 -5308.6984405 -523.89537803 3.30396e+18 2.2458373648e-05 1.0 
-45255680.879 -56015936.781 -17362104.931 -1135.1635977 -1260.5025687 -391.82950155 3.30396e+18 2.2458373648e-05 1.0 
-39659879.161 -236756359.32 -43230806.102 -1019.3665638 -5813.346455 -1010.624168 3.303573e+18 2.245574305e-05 1.0 
19768646.519 -141316256.63 -3652589.2075 420.6426298 -3469.3038332 -79.290600063 3.302589e+18 2.2449054397e-05 1.0 
20877939.698 -193334450.15 -15214727.003 435.60514437 -4779.20857 -338.08391836 3.302589e+18 2.2449054397e-05 1.0 
36520306.299 -114907757.96 -104625697.67 838.41913688 -2808.5477996 -2537.2165858 3.302589e+18 2.2449054397e-05 1.0 
12139584.711 -71624321.965 -60784301.77 232.01113436 -1705.3063411 -1439.4327058 3.302589e+18 2.2449054397e-05 1.0 
-45218037.569 -172918852.47 -85440715.803 -1168.5405521 -4237.521289 -2080.3584876 3.302123e+18 2.2445886804e-05 1.0 
-9471738.1207 -204630055.68 -80461742.951 -286.94773696 -5022.7498268 -1951.3150946 3.302123e+18 2.2445886804e-05 1.0 
20219790.137 -69099204.723 -111035266.29 435.78363832 -1672.8466169 -2683.9984082 3.302123e+18 2.2445886804e-05 1.0 
-16343257.754 -95612078.423 -86780454.414 -456.60449801 -2309.9965235 -2091.726418 3.302123e+18 2.2445886804e-05 1.0 
31426156.187 -116361515.35 24630726.825 702.53056173 -2839.8195535 579.15565867 3.301612e+18 2.2442413327e-05 1.0 
2806179.2841 -198521313.92 90443278.802 8.3191531986 -4878.3052955 2185.7368699 3.301612e+18 2.2442413327e-05 1.0 
-21379832.995 -76209083.934 85904132.308 -580.73442324 -1826.5739007 2059.4713617 3.301206e+18 2.2439653578e-05 1.0 
16349549.283 -192554793.92 -113627448.22 342.46514868 -4731.9069222 -2764.2379023 3.300642e+18 2.2435819838e-05 1.0 
-44418143.664 -244214079.01 -30643121.65 -1124.883484 -5983.0457078 -703.83358924 3.300642e+18 2.2435819838e-05 1.0 
30137434.698 -155774439.84 21343981.85 674.78922992 -3831.0223048 500.19711462 3.298721e+18 2.2422762012e-05 1.0 
29334854.817 -146785548.76 -14862310.19 654.20276764 -3605.9383269 -348.39510288 3.298721e+18 2.2422762012e-05 1.0 
29443656.137 -167725229.48 -13527002.689 655.04560983 -4132.6429734 -306.0229761 3.298721e+18 2.2422762012e-05 1.0 
2802226.2739 -242895228.59 -25713303.824 -16.451696222 -5945.5319637 -543.20363293 3.298721e+18 2.2422762012e-05 1.0 
-24425896.791 -78187384.066 84875273.122 -652.01373196 -1875.6592833 2031.1982429 3.29846e+18 2.2420987888e-05 1.0 
-17996862.829 -95029136.003 80172135.208 -495.61978525 -2293.1830374 1930.1245398 3.29846e+18 2.2420987888e-05 1.0 
-1807637.3505 -117130595.53 114199587.46 -101.61981911 -2857.7274248 2769.5006734 3.29846e+18 2.2420987888e-05 1.0 
-49874978.348 -122880291.77 80103661.666 -1279.6185987 -2985.53238 1944.8710803 3.29846e+18 2.2420987888e-05 1.0 
-5446788.8399 -33280216.023 16561232.396 -186.89961479 -614.46072913 361.03486844 3.29846e+18 2.2420987888e-05 1.0 
-39420347.318 -158545219.51 -34038895.45 -1017.9864022 -3876.1816877 -820.82115689 3.29846e+18 2.2420987888e-05 1.0 
-28514925.107 2889645.1503 -20147524.713 -603.69176389 281.45825836 -284.13035126 3.29846e+18 2.2420987888e-05 1.0 
24799398.979 -70434180.5 4497079.9028 524.88479374 -1657.6506152 103.06430109 3.296826e+18 2.2409880918e-05 1.0 
14705018.752 -21021585.008 33076099.761 238.89045814 -376.64230646 679.14274755 3.296826e+18 2.2409880918e-05 1.0 
-50509698.436 -272414102.17 61929585.205 -1295.3331312 -6686.2356533 1490.3148419 3.296826e+18 2.2409880918e-05 1.0 
38740629.386 -69035767.904 -77475.76854 857.2064961 -1635.756653 10.036174112 3.296826e+18 2.2409880918e-05 1.0 
-27693270.329 -300226155.36 34707832.106 -735.04332434 -7356.2988024 832.47086107 3.296826e+18 2.2409880918e-05 1.0 
40172499.873 -144411254.26 -28444259.178 919.39125751 -3544.1396237 -667.12215183 3.296826e+18 2.2409880918e-05 1.0 
54387351.105 -82295920.285 -97861496.795 1271.6489411 -2002.6086631 -2363.5136563 3.296826e+18 2.2409880918e-05 1.0 
-2881311.0351 -63032389.339 -75694240.092 -132.54950532 -1492.4050016 -1795.1345609 3.296826e+18 2.2409880918e-05 1.0 
33139111.748 -197735097.99 -38024886.457 741.21358159 -4868.7542945 -891.7744644 3.296826e+18 2.2409880918e-05 1.0 
28710635.46 -239152868.22 -82327347.935 644.02603045 -5882.5623697 -1986.7723011 3.296826e+18 2.2409880918e-05 1.0 
6146723.8899 -262238493.96 -9942074.6965 64.916550595 -6379.7445314 -202.846328 3.296826e+18 2.2409880918e-05 1.0 
20161236.007 -93504293.531 107346523.33 435.36522704 -2274.6840961 2595.5168427 3.296633e+18 2.2408569018e-05 1.0 
-74275606.745 -149343866.79 21145192.379 -1877.9487594 -3646.4812107 506.77484656 3.296633e+18 2.2408569018e-05 1.0 
-19375061.774 -43994410.592 45311637.809 -524.25917047 -976.34607128 1026.2765623 3.296633e+18 2.2408569018e-05 1.0 
-34546514.536 -151845908.23 5953905.213 -895.73771399 -3711.1372467 144.05417466 3.296633e+18 2.2408569018e-05 1.0 
9127987.838 -195162331.61 449782.37734 136.91352846 -4842.1296385 -15.835239573 3.295888e+18 2.2403504947e-05 1.0 
30314558.544 -118384276.7 6817516.4955 676.48304952 -2885.4628928 140.59938281 3.295888e+18 2.2403504947e-05 1.0 
30310585.911 -228621356.71 83985111.197 682.99063665 -5622.4562565 2027.2085544 3.295888e+18 2.2403504947e-05 1.0 
30322945.035 -18929737.074 -9110064.3665 547.31663728 -319.31458839 -191.07119785 3.295888e+18 2.2403504947e-05 1.0 
-7548621.2542 -240366609.26 112300239.33 -243.59647807 -5908.3677874 2732.742081 3.295888e+18 2.2403504947e-05 1.0 
9838093.7394 -183302172.19 4556476.5148 163.1052844 -4540.8564482 125.00139487 3.295888e+18 2.2403504947e-05 1.0 
27402638.205 -118202086.3 -9998601.9327 602.40455658 -2886.0794224 -226.36532777 3.295888e+18 2.2403504947e-05 1.0 
1267671.3643 -253956635.83 4769707.8329 -71.541962991 -6136.1129927 84.978337442 3.295888e+18 2.2403504947e-05 1.0 
-1987268.074 -216274151.88 3819870.956 -178.92411433 -5425.5677666 98.738095474 3.295888e+18 2.2403504947e-05 1.0 
26428277.01 -144104759.87 -13121402.706 584.64124017 -3537.6135517 -296.41831082 3.295888e+18 2.2403504947e-05 1.0 
7597366.6654 -228629933.41 -10243737.465 47.147940375 -5644.3822297 -155.94496078 3.295888e+18 2.2403504947e-05 1.0 
35393181.952 -5176392.0954 -8310939.2381 617.39215269 9.1998427696 -161.91750462 3.294955e+18 2.2397162963e-05 1.0 
38068039.86 -98358104.496 73586315.042 872.76412522 -2386.3566227 1766.6609368 3.294955e+18 2.2397162963e-05 1.0 
59288118.594 -145435426.89 -55624563.878 1391.305408 -3569.4424622 -1331.6339722 3.294955e+18 2.2397162963e-05 1.0 
-35833171.788 -218695336.87 88110467.629 -938.2984971 -5370.6708838 2134.2453609 3.294811e+18 2.2396184135e-05 1.0 
-57807991.147 -138209500.5 1022458.0656 -1468.1412315 -3361.8462775 18.11543046 3.294811e+18 2.2396184135e-05 1.0 
-46716701.912 -191963742.74 -33137102.579 -1193.0109658 -4716.8424868 -786.32415756 3.293901e+18 2.2389998491e-05 1.0 
-19086840.37 -194244608.03 -55848548.547 -521.16180307 -4766.4157024 -1339.4617174 3.293901e+18 2.2389998491e-05 1.0 
44509980.547 -77163639.297 40121928.201 1010.4494949 -1856.1934699 935.41014739 3.293109e+18 2.2384614942e-05 1.0 
50745071.951 -46865713.494 75731552.997 1164.2309237 -1118.808334 1795.462344 3.293109e+18 2.2384614942e-05 1.0 
22417128.3 -157256009.84 416788.14478 485.62614706 -3875.2749024 -6.1785603395 3.293109e+18 2.2384614942e-05 1.0 
20775704.314 -139253995.2 12828460.892 444.87406858 -3417.9271315 297.29230281 3.293109e+18 2.2384614942e-05 1.0 
30210810.79 8159188.6249 40786692.775 562.45430087 241.97622763 822.22466887 3.293109e+18 2.2384614942e-05 1.0 
