x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-162417423.98 -19591916.331 -172055807.7 -3501.0291686 -522.37782812 -3694.1043083 7.362372e+20 6.1687478131e-05 0.0 
13857693.12 -7931194.6715 -175340357.95 216.28132166 -224.67378625 -3102.6180188 7.362372e+20 6.1687478131e-05 0.0 
-192651251.68 22094463.752 182982092.86 -4323.8626787 425.44610282 4162.2995426 7.280912e+20 6.1004945114e-05 0.0 
-219675243.66 -1613572.3071 -76398770.509 -4681.6061361 -138.76662089 -1690.7341863 7.280912e+20 6.1004945114e-05 0.0 
-187521173.7 -12348896.96 -238739748.16 -4425.8699229 -389.02523665 -5573.3038518 7.239678e+20 6.0659455716e-05 0.0 
21945120.963 14069736.568 -264719554.51 551.17405574 243.41418294 -5975.3672057 7.239678e+20 6.0659455716e-05 0.0 
-193858591.54 -13116431.449 34688648.967 -3766.5732337 -359.96806371 688.72829731 7.21893e+20 6.0485613401e-05 0.0 
107634373.21 20454677.481 230626937.22 2347.1315008 375.01145316 5171.4085192 7.198095e+20 6.0311042134e-05 0.0 
92389861.635 30132107.394 -247172194.91 2115.6221538 611.34464663 -5571.1410687 7.198095e+20 6.0311042134e-05 0.0 
-37527163.454 9002828.8574 -222169915.42 -762.5190822 114.08446502 -4717.4176892 7.165074e+20 6.0034367413e-05 0.0 
15944055.417 4915764.595 248641668.42 224.01622325 8.6067833333 5482.6989484 7.15615e+20 5.9959595444e-05 0.0 
220121724.89 20782743.463 199552572.13 5135.2837126 419.26917968 4648.5592654 7.113833e+20 5.9605031858e-05 0.0 
-131261240.93 15771446.341 154944166.56 -2620.4275303 194.35275429 3075.2335778 7.092532e+20 5.9426556094e-05 0.0 
306132206.31 24335959.716 34285072.105 7199.4037153 513.62041362 819.15448794 7.092532e+20 5.9426556094e-05 0.0 
-38469428.378 10338738.986 222467890.48 -760.63763048 136.43455723 4705.4731771 7.071132e+20 5.9247250833e-05 0.0 
-243934957.0 45201073.706 82190128.761 -5513.1300093 963.32864151 1797.7036377 7.071132e+20 5.9247250833e-05 0.0 
175772866.18 6564078.7227 -74491729.739 3405.5514904 -5.1121639101 -1412.9795525 7.029943e+20 5.8902138478e-05 0.0 
187525940.14 15951927.309 19251722.6 3567.3208246 171.52352866 343.4487801 7.028033e+20 5.8886135065e-05 0.0 
-166934972.36 12371803.835 103294972.94 -3263.0865777 141.0289068 1981.5963846 7.028033e+20 5.8886135065e-05 0.0 
-87103560.061 41721037.192 255599032.38 -2022.886441 892.94945324 5805.2981137 6.940589e+20 5.8153463606e-05 0.0 
-31336305.666212473 -62188.52065358409 -170222431.034898 -552.024797598405 -141.11667313255853 -2992.906063411863 1.3486769e+21 0.000113002272602 0.0 
141305962.41 38367222.297 225068239.02 3239.6363507 798.64208181 5071.4542982 6.918456e+20 5.7968016721e-05 0.0 
197059929.32 -4225669.7939 -49946419.509 3896.3504757 -192.81038149 -1028.1734649 6.918456e+20 5.7968016721e-05 0.0 
-107695399.76 40431247.335 199145853.23 -2287.0583563 787.50933947 4283.0079389 6.850384e+20 5.7397658416e-05 0.0 
218150563.99 30425097.929 -132148227.33 4891.9008397 608.20749263 -2952.8314976 6.809504e+20 5.7055135095e-05 0.0 
-7454774.6628 16359038.226 182853534.3 -153.54664748 191.24170479 3417.3149495 6.768244e+20 5.6709427849e-05 0.0 
76769840.913 17668324.951 -168081668.38 1411.2340754 196.60596726 -3171.7599376 6.768244e+20 5.6709427849e-05 0.0 
70117764.287 23568328.978 235424848.19 1537.7012583 427.75629075 5177.4890587 6.705609e+20 5.6184624811e-05 0.0 
-21842070.15 32212615.641 -205214631.47 -450.48910494 529.38983805 -4183.4763119 6.705609e+20 5.6184624811e-05 0.0 
-187764855.97 48503312.526 -159046897.61 -4158.8518999 980.93639671 -3546.5384201 6.684525e+20 5.6007967236e-05 0.0 
191908003.75 -7194952.5924 -33030455.313 3713.0625006 -293.0168875 -621.83631428 6.663335e+20 5.5830421512e-05 0.0 
-141792251.38 35880213.186 -112686575.16 -2694.0372663 538.73084354 -2080.4868927 6.599108e+20 5.5292279504e-05 0.0 
-211779976.25 15017057.75 -166151741.49 -4828.6749548 251.6046716 -3745.9232946 6.599108e+20 5.5292279504e-05 0.0 
199998780.27 13047817.958 33216446.517 3973.287274 140.24635575 659.94504898 6.555722e+20 5.4928759034e-05 0.0 
205756219.25 2414778.1557 4845410.7408 4137.0727532 -46.878442769 41.020982677 6.555722e+20 5.4928759034e-05 0.0 
-185791017.36 25414600.191 -152316567.76 -4047.485722 449.06242833 -3334.8506847 6.555722e+20 5.4928759034e-05 0.0 
146308579.93 24880068.902 -90457089.016 2583.3331439 308.26200724 -1650.4436103 6.555722e+20 5.4928759034e-05 0.0 
173927035.79 6560186.889 -110017438.08 3548.8386943 16.067355242 -2145.9685588 6.555722e+20 5.4928759034e-05 0.0 
-37233787.017 28908069.69 -277980469.28 -782.07466292 554.47959489 -6407.2311018 6.555722e+20 5.4928759034e-05 0.0 
87213497.055 58481352.388 -149359393.37 1596.9607062 1017.1242361 -2790.7254606 6.555722e+20 5.4928759034e-05 0.0 
113222485.23 81100065.531 -169520655.82 2351.6110236 1680.46062 -3552.1330688 6.511862e+20 5.4561267037e-05 0.0 
-176537719.3 11571475.911 -107910244.05 -3562.2487418 121.43931761 -2186.1686047 6.489747e+20 5.4375970969e-05 0.0 
-153638880.56018433 32958881.310822986 87238118.78655213 -2810.5773215755407 468.21219705344276 1608.9899194334098 1.2559545e+21 0.00010523329404199999 0.0 
-260785681.36 49629232.38 50384712.913 -5935.9774408 1062.8132963 1153.0716232 6.467507e+20 5.4189627558e-05 0.0 
-273888750.25 19648094.201 19203051.486 -6280.6616247 383.85993773 486.38663477 6.467507e+20 5.4189627558e-05 0.0 
-131237272.05 14917762.578 -266350128.06 -3054.068885 271.62352785 -6215.6795529 6.467507e+20 5.4189627558e-05 0.0 
-297935026.54 52704928.636 136913213.48 -7149.7071112 1207.2966874 3253.1505673 6.445137e+20 5.4002194909e-05 0.0 
120184553.46 33205441.222 297521962.34 2896.4627099 737.04002529 7085.6697365 6.422636e+20 5.3813664644e-05 0.0 
-178094181.76 20471806.084 29797097.112 -3263.2296758 241.89635274 566.12047532 6.422636e+20 5.3813664644e-05 0.0 
-274693861.76 38445893.749 59305819.269 -6333.694747 818.03862314 1343.6889345 6.422636e+20 5.3813664644e-05 0.0 
-200651363.79 3964231.1516 -62940188.514 -4089.6113663 -39.406612372 -1279.2976725 6.422636e+20 5.3813664644e-05 0.0 
34961043.812 84128982.327 -252276417.93 805.98039795 1873.1888163 -5720.2569363 6.422636e+20 5.3813664644e-05 0.0 
-43047006.754 38113853.529 169190067.85 -744.1798179 563.17445254 3090.9723432 6.400001e+20 5.3624011626e-05 0.0 
184595183.11 31289457.629 22349979.877 3522.5653058 455.69443024 377.63146761 6.377228e+20 5.3433202341e-05 0.0 
306325376.28 18166503.736 88036333.198 7280.1244392 350.29241616 2096.0001046 6.377228e+20 5.3433202341e-05 0.0 
79235366.249 26140363.817 -190331978.27 1634.101331 419.68470185 -3846.4654692 6.377228e+20 5.3433202341e-05 0.0 
-52638524.499 24088258.462 -280204413.45 -1293.9876073 489.23240429 -6447.2313945 6.377228e+20 5.3433202341e-05 0.0 
93885102.221 8057826.214 215708281.1 1974.9189363 80.399467777 4675.6683488 6.33126e+20 5.3048047938e-05 0.0 
258382379.17 39019807.331 -107402608.97 5929.9275893 822.14114637 -2508.8823194 6.33126e+20 5.3048047938e-05 0.0 
278162779.14 33826908.368 -136039994.0 6547.2079964 731.42249749 -3265.8026314 6.33126e+20 5.3048047938e-05 0.0 
-125079852.04 30186083.341 -142222823.86 -2456.7378335 453.86084554 -2688.0320464 6.33126e+20 5.3048047938e-05 0.0 
-69674174.928 34291609.23 312944764.29 -1651.612939 760.5480368 7462.5222215 6.284705e+20 5.2657975208e-05 0.0 
-177874668.21 32028712.037 119020361.12 -3677.1555418 556.25863626 2468.5371027 6.284705e+20 5.2657975208e-05 0.0 
-156751264.73 23704628.102 177152364.11 -3369.7328828 437.10502157 3876.333138 6.284705e+20 5.2657975208e-05 0.0 
274225750.78 35428660.548 110929503.62 6401.7949684 747.51329103 2584.6892959 6.284705e+20 5.2657975208e-05 0.0 
168253627.98 42629033.154 -88069395.828 3307.0692029 724.7279909 -1678.3129214 6.237536e+20 5.2262757925e-05 0.0 
197400650.55 133760542.36 -161537186.97 4554.9575657 3117.7234768 -3726.0341667 6.237536e+20 5.2262757925e-05 0.0 
141001437.69 76917763.091 208640729.39 3162.5199939 1690.7144945 4701.224092 6.213712e+20 5.2063142573e-05 0.0 
-210691153.12 32984324.366 139831431.86 -4697.2492882 651.24127695 3107.9153641 6.213712e+20 5.2063142573e-05 0.0 
190108611.62 36353875.223 35840398.751 3750.6615066 568.59152651 596.03734153 6.213712e+20 5.2063142573e-05 0.0 
276016593.0 9470488.0334 152949649.08 6516.7125016 138.64498814 3633.6527635 6.213712e+20 5.2063142573e-05 0.0 
232416889.22 60050093.792 -254412145.06 5633.3663648 1424.2882774 -6190.0060336 6.213712e+20 5.2063142573e-05 0.0 
-59487305.967 9246687.6906 -221911147.52 -1218.5834966 93.086527234 -4757.7916292 6.213712e+20 5.2063142573e-05 0.0 
130202928.77 26014703.23 148362568.36 2552.9443327 402.5037677 2929.4495853 6.189724e+20 5.1862153106e-05 0.0 
218903781.17 26499206.214 -69314545.924 4690.9266093 456.97693964 -1466.1896053 6.189724e+20 5.1862153106e-05 0.0 
-113227316.01 26549089.792 -154350405.87 -2239.7580803 381.74850397 -2950.3128662 6.189724e+20 5.1862153106e-05 0.0 
60277333.264 13814758.702 -208613764.23 1162.4820859 183.2136269 -4358.6391803 6.165566e+20 5.1659739251e-05 0.0 
-33483377.023 15041894.05 -217129810.36 -756.89202763 191.52747525 -4527.1397683 6.165566e+20 5.1659739251e-05 0.0 
241532106.79 84078243.363 -120748253.11 5561.5570677 1899.746338 -2781.7164523 6.141236e+20 5.1455884251e-05 0.0 
34820418.663 34316761.137 -171970660.42 666.53725184 490.74048854 -3124.6506693 6.141236e+20 5.1455884251e-05 0.0 
175618003.03 47768118.711 -97792849.59 3556.5884253 846.03839464 -1941.269387 6.092038e+20 5.1043666484e-05 0.0 
-67151672.019 83124670.267 298184443.5 -1657.4817413 1915.494736 7049.9246234 6.042093e+20 5.062518979e-05 0.0 
-179405694.73 49790644.315 -900776.35626 -3373.3361876 852.93691843 -8.8025827843 6.042093e+20 5.062518979e-05 0.0 
-176890857.67 4915233.037 -131030018.48 -3704.183127 0.79058189745 -2710.5430017 6.042093e+20 5.062518979e-05 0.0 
217447072.41 52675526.866 315133546.67 5362.6930348 1235.8883647 7730.7985208 5.991359e+20 5.0200102261e-05 0.0 
-210163809.97 46494934.236 99111379.107 -4548.5768113 920.26127269 2129.4776682 5.991359e+20 5.0200102261e-05 0.0 
200254989.14 80770103.035 181564698.35 4569.5170546 1843.0861869 4259.1883361 5.991359e+20 5.0200102261e-05 0.0 
-270377524.81 19888125.656 -24021693.45 -6187.1355816 386.71059072 -515.31516481 5.991359e+20 5.0200102261e-05 0.0 
265382236.28 94039793.976 -130453738.79 6267.6819923 2198.1699967 -3045.2132289 5.991359e+20 5.0200102261e-05 0.0 
-64212346.967 12970305.319 -234477349.36 -1382.1340915 193.12247722 -5112.6204951 5.991359e+20 5.0200102261e-05 0.0 
31638818.031 50417438.35 198327874.38 651.15104365 933.48935982 4001.2354336 5.965682e+20 4.9984961085e-05 0.0 
-292369340.61 60731367.414 -13868536.295 -6835.9193174 1366.3182712 -289.27805933 5.965682e+20 4.9984961085e-05 0.0 
-115322894.57 26931156.978 -127789604.47 -2006.8296382 332.10379349 -2305.3981174 5.965682e+20 4.9984961085e-05 0.0 
-155796082.98 45697487.658 -231619276.35 -3598.5598386 997.36400152 -5314.6486833 5.965682e+20 4.9984961085e-05 0.0 
59025286.851 33420750.148 157755262.03 1012.3916164 458.19099615 2777.2145216 5.939791e+20 4.9768026855e-05 0.0 
177840032.56 -3770387.7993 57180171.488 3352.2490781 -150.49688722 1023.7906966 5.939791e+20 4.9768026855e-05 0.0 
-74086382.661 59147025.658 203341793.98 -1508.3850562 1165.4531109 4312.2397171 5.88734e+20 4.9328553012e-05 0.0 
-193670647.43 56534932.882 156073535.08 -4340.8437781 1168.3859012 3434.7292412 5.88734e+20 4.9328553012e-05 0.0 
-219694330.2 21530030.638 91500790.623 -4764.0848751 387.740051 1980.3739486 5.88734e+20 4.9328553012e-05 0.0 
-106195262.61 51072847.941 -211988205.85 -2269.967512 1025.508249 -4650.5412697 5.88734e+20 4.9328553012e-05 0.0 
33316696.416 63635125.11 198080380.12 677.81860696 1217.4780268 4046.331094 5.833951e+20 4.8881219902e-05 0.0 
3030291.0741 9348754.0138 252211480.6 128.95209337 104.3329204 5550.5303891 5.833951e+20 4.8881219902e-05 0.0 
49797018.22 14094802.019 191266608.95 1006.247217 157.71280915 3740.1033415 5.833951e+20 4.8881219902e-05 0.0 
-326670387.15 34859945.913 -80433205.07 -7846.8819 775.58508732 -1900.5487332 5.833951e+20 4.8881219902e-05 0.0 
-159880388.6 19319798.935 -108245442.32 -3080.3638079 246.14430523 -2119.9324591 5.833951e+20 4.8881219902e-05 0.0 
208664347.12 91183555.975 296543820.6 5096.9789451 2211.1277615 7271.6561201 5.806885e+20 4.865444064e-05 0.0 
264054762.3 52545407.422 -265959592.4 6470.3539176 1229.5815965 -6501.4485469 5.779563e+20 4.8425516419e-05 0.0 
-73245060.254 76364211.2 -257345808.35 -1699.3834589 1685.6031148 -5879.968644 5.779563e+20 4.8425516419e-05 0.0 
103608509.46 42445798.773 -271783001.67 2450.5168474 918.36370858 -6301.1185154 5.779563e+20 4.8425516419e-05 0.0 
54117799.328 73318643.244 -344579607.46 1343.4581057 1745.1990319 -8346.2593613 5.779563e+20 4.8425516419e-05 0.0 
236980721.86 -16755454.855 230999759.31 5645.0188606 -494.5223213 5523.4794981 3.272149e+20 2.7416520094e-05 1.0 
256176295.14 -8680192.9911 -109220891.38 5851.8609961 -285.68949235 -2493.2098332 3.272149e+20 2.7416520094e-05 1.0 
-225181753.68 9792917.1173 -148934417.19 -5134.8831658 140.70491431 -3321.0755529 3.272149e+20 2.7416520094e-05 1.0 
-181602884.87 -11989770.713 -125087089.72 -3750.1710821 -351.56725402 -2642.7553746 3.272149e+20 2.7416520094e-05 1.0 
-112730235.69 47336387.823 322129685.54 -2710.6586424 1101.1717386 7757.6033337 3.263311e+20 2.7342468697e-05 1.0 
-103796339.98 4189148.0958 163049083.18 -1994.8373793 7.6236254616 3114.235185 3.263311e+20 2.7342468697e-05 1.0 
199023531.49 497670.19647 28734611.005 3919.882557 -44.859696943 559.61306152 3.263311e+20 2.7342468697e-05 1.0 
-264256314.74 18455405.733 155399002.98 -6213.4383805 369.19554743 3629.3597483 3.263311e+20 2.7342468697e-05 1.0 
268672389.1 -5852634.6178 628120.26245 6068.8591345 -204.63486583 50.583332099 3.263311e+20 2.7342468697e-05 1.0 
284929931.46 -3097221.1387 -43902806.474 6575.7990099 -147.67542127 -991.65211416 3.263311e+20 2.7342468697e-05 1.0 
-119290083.07 60140460.51 308740880.74 -2891.7402886 1403.6122715 7412.4910964 3.254485e+20 2.7268517845e-05 1.0 
-225946250.12 -29575996.523 193369674.78 -5275.1043315 -762.76880297 4492.9241647 3.254485e+20 2.7268517845e-05 1.0 
206898586.17 2824204.6255 47995174.694 4219.0861503 -6.8127056323 934.72068124 3.254485e+20 2.7268517845e-05 1.0 
214922464.9 -16685559.029 -14058444.765 4409.5903124 -400.98628703 -305.01120456 3.254485e+20 2.7268517845e-05 1.0 
-68221439.008 8459372.2168 -188092946.59 -1348.024911 107.94218732 -3698.7113446 3.254485e+20 2.7268517845e-05 1.0 
-7605155.7679 44428918.931 -368464606.89 -194.33406271 1025.4090548 -8993.6100113 3.245672e+20 2.7194675917e-05 1.0 
107357783.17 13729858.603 -223146361.83 2338.0970523 247.95653163 -4905.3426268 3.245672e+20 2.7194675917e-05 1.0 
132434914.39 8914067.7324 113329414.46 2326.7934373 124.44424231 1992.466482 3.228084e+20 2.7047310453e-05 1.0 
228953447.66 -26663536.912 138441348.13 5167.0791205 -701.71245346 3149.8899142 3.228084e+20 2.7047310453e-05 1.0 
186519977.43 19976542.61 183892158.01 4198.4245831 352.91100778 4147.835854 3.228084e+20 2.7047310453e-05 1.0 
181631778.77 -13274987.954 -63466969.736 3466.4792606 -291.15609805 -1260.671841 3.228084e+20 2.7047310453e-05 1.0 
255871486.33 23107662.08 -157701894.55 5966.4446146 467.43082644 -3703.5813301 3.228084e+20 2.7047310453e-05 1.0 
119178228.63 77454347.02 -201314321.13 2591.5734131 1676.7458682 -4425.9732112 3.228084e+20 2.7047310453e-05 1.0 
241646012.41 53732557.787 -279975513.87 5908.5348805 1266.4524705 -6817.8935688 3.228084e+20 2.7047310453e-05 1.0 
-40156412.07 -2312534.4738 -293216816.33 -922.50406134 -101.38431033 -6806.7363053 3.228084e+20 2.7047310453e-05 1.0 
34846867.915 14142897.116 350118169.0 799.58306646 278.2544496 8452.6933633 3.210544e+20 2.6900347169e-05 1.0 
221030044.97 -22208626.458 255041099.55 5296.0874298 -618.44714915 6096.556129 3.210544e+20 2.6900347169e-05 1.0 
61649997.037 74302519.764 347468672.42 1446.1682223 1780.048851 8446.0075397 3.210544e+20 2.6900347169e-05 1.0 
186109635.69 15159052.191 201215705.85 4235.8124153 280.24622728 4580.8754359 3.210544e+20 2.6900347169e-05 1.0 
-220480908.69 -14526485.488 101461378.42 -4796.9096768 -375.62092736 2211.1410338 3.210544e+20 2.6900347169e-05 1.0 
164467706.75 -24251737.784 -60747576.369 2941.1067924 -493.66529359 -1080.978534 3.210544e+20 2.6900347169e-05 1.0 
183981328.01 -23338790.6 -97439399.929 3715.7340183 -573.54507406 -1920.6296193 3.210544e+20 2.6900347169e-05 1.0 
80039425.799 -534330.80797 172808719.98 1470.7803052 -66.880521682 3290.7907753 3.201792e+20 2.6827016345e-05 1.0 
173305541.9 31623804.458 142480219.6 3633.6872842 612.01479775 3035.0177854 3.201792e+20 2.6827016345e-05 1.0 
216489533.94 15526967.422 119487949.21 4737.7678145 278.72199171 2656.670024 3.201792e+20 2.6827016345e-05 1.0 
176093652.77 58336024.599 -158657854.83 3835.3435186 1223.7920242 -3519.3519724 3.201792e+20 2.6827016345e-05 1.0 
157389750.38 26180209.02 -106251942.18 3022.2085673 402.02568643 -2009.5769097 3.201792e+20 2.6827016345e-05 1.0 
-194012659.74 -25647603.913 -10178014.11 -3751.826891 -606.56553706 -157.38997156 3.201792e+20 2.6827016345e-05 1.0 
154741928.33 -27592595.073 -175683630.19 3315.3393852 -686.36281676 -3782.0634053 3.201792e+20 2.6827016345e-05 1.0 
-184037323.92 -4764789.6844 -221842062.79 -4231.6123258 -176.55101052 -5137.4676878 3.201792e+20 2.6827016345e-05 1.0 
11418548.045 -11775973.728 368556010.9 297.26507579 -368.55856194 8963.4550037 3.193052e+20 2.6753786065e-05 1.0 
-152686945.05 -13390433.644 200598547.86 -3400.267622 -342.41183376 4418.4904934 3.193052e+20 2.6753786065e-05 1.0 
-274500011.13 33278966.531 157514983.92 -6476.4446837 747.61150053 3767.4217641 3.193052e+20 2.6753786065e-05 1.0 
-233132399.61 18107025.391 -275603787.65 -5663.884376 371.95073815 -6700.4221606 3.193052e+20 2.6753786065e-05 1.0 
-220017909.94 -33067686.229 -125830532.12 -4836.88277 -843.95043163 -2854.6328933 3.193052e+20 2.6753786065e-05 1.0 
-82575545.741 2362812.6066 373871304.65 -2034.0711356 -26.635776105 9157.7030122 3.184323e+20 2.6680647952e-05 1.0 
-114639571.55 1389780.7088 152453370.11 -2175.0384439 -27.719413964 2884.8102335 3.184323e+20 2.6680647952e-05 1.0 
310555598.96 42008923.043 145364777.0 7478.2831516 954.55968113 3496.7031044 3.184323e+20 2.6680647952e-05 1.0 
227651340.44 35604858.648 11818564.517 4850.183952 727.71235583 234.72146062 3.184323e+20 2.6680647952e-05 1.0 
-190105999.75 -9643253.0182 77627128.745 -3805.8932528 -283.23846181 1499.5347909 3.184323e+20 2.6680647952e-05 1.0 
225419216.61 -1067336.4433 -47402732.607 4782.4368269 -76.877627135 -987.26062168 3.184323e+20 2.6680647952e-05 1.0 
-229098208.1 -34960867.54 -173791559.97 -5295.7486645 -912.07657668 -3988.3164074 3.184323e+20 2.6680647952e-05 1.0 
79902479.373 -31272273.312 -287877500.79 1889.1953647 -812.36488434 -6698.6685586 3.184323e+20 2.6680647952e-05 1.0 
64483896.362 -9959479.1807 195205543.53 1297.9132827 -276.84965156 3896.0952883 3.175606e+20 2.6607610384e-05 1.0 
116048367.53310281 -4672426.567061756 145671334.4286129 2129.082679086173 -150.51818423091427 2740.1706004427992 6.179043000000001e+20 5.1772659672e-05 1.0 
-10238869.45 -6405097.2153 303045107.24 -196.03596485 -235.32413826 7093.6182209 3.175606e+20 2.6607610384e-05 1.0 
110588434.68 -33062739.583 251099755.41 2555.3629751 -836.06422311 5706.6906428 3.175606e+20 2.6607610384e-05 1.0 
140419617.26 -23883775.18 192554202.99 3067.8061338 -614.75518151 4145.2475259 3.175606e+20 2.6607610384e-05 1.0 
204189408.23 -12379903.033 159239176.88 4551.5146404 -346.41542976 3573.9969524 3.175606e+20 2.6607610384e-05 1.0 
-24230832.462 23569950.299 219039376.88 -546.90446139 401.50132764 4591.8207266 3.175606e+20 2.6607610384e-05 1.0 
300776321.62 -48095733.948 101918491.06 7105.1551598 -1252.2304771 2447.1028588 3.175606e+20 2.6607610384e-05 1.0 
333145150.84 -20835972.663 67193852.237 7984.9775697 -562.87357299 1637.6287447 3.175606e+20 2.6607610384e-05 1.0 
-223297781.93 -29698726.246 136603792.53 -5025.2082599 -748.55444026 3039.2650799 3.175606e+20 2.6607610384e-05 1.0 
338128580.76 86040591.914 26247521.964 8164.0264839 2058.083326 669.29609375 3.175606e+20 2.6607610384e-05 1.0 
311041165.9 6454788.0249 -3222864.4073 7325.9351262 63.327781167 -55.344175116 3.175606e+20 2.6607610384e-05 1.0 
-281560495.82 39474627.536 -1358138.8044 -6510.2112232 848.59140057 3.09500384 3.175606e+20 2.6607610384e-05 1.0 
-346762565.77 16000211.957 30059990.164 -8357.3567186 312.29210055 764.29700121 3.175606e+20 2.6607610384e-05 1.0 
-233300109.0 10182564.028 20333025.576 -4992.6485769 173.89214204 484.529543 3.175606e+20 2.6607610384e-05 1.0 
-184356488.08 -20561571.652 9308714.528 -3414.5038643 -439.55313897 204.12894893 3.175606e+20 2.6607610384e-05 1.0 
181364399.08 466700.91129 -199588416.69 4094.9076296 -82.674489191 -4520.0857781 3.175606e+20 2.6607610384e-05 1.0 
141706268.86 91822552.469 -165131298.29 3015.5242482 1967.0594043 -3586.6752773 3.175606e+20 2.6607610384e-05 1.0 
154346450.92 -5823469.4897 -111501970.8 2953.2688046 -176.10996268 -2062.1115836 3.175606e+20 2.6607610384e-05 1.0 
-220438898.15 -24824945.175 -35138030.857 -4607.336754 -629.309803 -769.4402857 3.175606e+20 2.6607610384e-05 1.0 
185946592.75 55766803.97 -236177909.97 4400.9692205 1277.9741543 -5538.2551789 3.175606e+20 2.6607610384e-05 1.0 
156566511.55 1180608.7031 -200433440.89 3449.5926365 -60.69641129 -4457.7273442 3.175606e+20 2.6607610384e-05 1.0 
-128935581.81 -11452624.437 -229009434.15 -2834.1253867 -331.09106416 -5151.2638525 3.175606e+20 2.6607610384e-05 1.0 
-164729959.55 -7099380.9304 -138050639.19 -3398.373599 -207.58836305 -2815.0560605 3.175606e+20 2.6607610384e-05 1.0 
-128493647.83 -3526176.7611 -207587910.42 -2798.0591957 -146.07917768 -4533.0566434 3.175606e+20 2.6607610384e-05 1.0 
-152410994.58 -11786167.97 -157640430.98 -3222.3195679 -316.37447206 -3238.9844672 3.175606e+20 2.6607610384e-05 1.0 
-43865883.798 -49312101.54 -300181807.39 -1041.6357493 -1264.6111047 -7045.2276293 3.175606e+20 2.6607610384e-05 1.0 
-6701432.8963 4199682.9182 -222053920.12 -131.34342931 32.055248448 -4638.7548325 3.175606e+20 2.6607610384e-05 1.0 
53391907.453 -22000184.324 175905826.43 991.79428686 -496.6829358 3286.4171442 3.158205e+20 2.6461811746e-05 1.0 
-289847561.75 592816.12927 -65883669.625 -6738.6789446 -44.453030186 -1542.2798784 3.158205e+20 2.6461811746e-05 1.0 
99344835.356 -5844377.0206 -150828828.49 1750.2409093 -214.25665119 -2750.7568569 3.158205e+20 2.6461811746e-05 1.0 
-271691211.12 -37286061.624 -292765013.49 -6684.9075473 -1032.6641196 -7212.9830337 3.158205e+20 2.6461811746e-05 1.0 
-195180351.57 11574452.5 -121924468.77 -4143.9962263 185.48053132 -2576.3417932 3.158205e+20 2.6461811746e-05 1.0 
-150637422.84 103730411.0 -406952842.13 -3770.0881386 2562.3254815 -10161.170341 3.158205e+20 2.6461811746e-05 1.0 
-180621496.33 5089541.0257 -88868879.417 -3562.5608641 60.173930112 -1753.4489716 3.158205e+20 2.6461811746e-05 1.0 
10939510.898 811796.01315 -260354906.95 214.13660133 -51.154092685 -5818.7807611 3.158205e+20 2.6461811746e-05 1.0 
52090767.387 19448235.266 -273253738.48 1143.37195 393.53276417 -6250.045561 3.158205e+20 2.6461811746e-05 1.0 
105187050.78 50952899.284 277777087.12 2444.227053 1130.5572077 6494.5547048 3.140848e+20 2.6316381774e-05 1.0 
-220432494.27 -13897185.357 64474073.754 -4684.1315952 -374.04494882 1352.0627198 3.140848e+20 2.6316381774e-05 1.0 
