x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-38808683.70691525 38908074.86874793 -231511.22936120225 -900.7646628007725 934.2504376781947 3.396810990810697 1.062420272950001e+25 0.8874480322795504 0.0721007230063767 
185733277.7117899 -248333469.8436505 126153685.10442607 4019.359260398753 -5745.02220572331 2862.428690929394 4.5114923e+21 0.000376848509584 0.0 
76719456.14806718 -155822751.81795123 -62959387.07414089 1151.0162441729892 -3119.8826266650576 -1156.6513452569857 7.1907221e+21 0.0006006466876170002 0.03302148194546415 
53786637.0671124 -128178088.98247224 -56652509.81132578 546.1726631199543 -2290.012032874302 -949.372423411988 7.915703200000001e+21 0.0006612049306210001 0.056802837175603034 
489834523.77 -462654785.21 -314017575.83 11607.88111 -11179.364092 -7453.1649951 2.7520582e+21 0.00022988159172 0.0 
98616814.9698556 -183888064.08474705 -61188753.49364725 1707.3332921542644 -3856.5817489409483 -1209.48590125318 5.0590893e+21 0.00042258971882900003 0.0 
247578404.7795082 -302198309.0393406 20842730.8810682 5539.988396150188 -7111.006317499794 467.58473267475983 2.2594674e+21 0.000188735093734 0.07327107264304854 
88192449.60799472 -171880862.10859698 -55817513.59695107 1465.721547839757 -3516.85210870094 -1178.1434505319382 2.6854687e+21 0.000224319318273 0.0 
72289670.328 -139082193.57 25560275.097 960.36590408 -2560.5308679 459.42550417 2.0133877e+21 0.00016817986234 0.0 
280967122.71741974 -345591017.40411067 57214004.64434768 6385.600678167788 -8214.590973127295 1327.1929470654213 3.5857409000000004e+21 0.000299519765091 0.0 
63848118.904 -104382068.91 -187740415.08 1051.2358555 -2175.9057871 -3822.7456657 1.7976206e+21 0.00015015666632 0.0 
142987125.24 -93456628.377 -361456012.03 3142.8205319 -2238.1185908 -8301.7558294 1.7955145e+21 0.00014998074213 0.0 
75852352.54188162 -141646182.31201923 158080089.1877227 1283.888739114153 -3013.89560583696 3235.2633890624247 3.8188059e+21 0.00031898786833 0.0 
213167061.4265496 -269008622.46052223 172982424.78401825 4714.772526542715 -6331.888626014941 3910.970353759858 2.3105309e+21 0.000193000468165 0.0 
195043673.69 -256600950.55 159969226.33 4270.6004076 -5996.2232152 3572.5322401 1.7158284e+21 0.00014332449935 0.0 
418798468.68 -433556504.4 185347684.41 9829.0058779 -10406.358453 4414.5421476 1.5861219e+21 0.00013249001312 0.0 
121442318.85 -183660121.17 113897974.56 2326.7301618 -4022.8557473 2413.9907639 1.5112066e+21 0.00012623227904 0.0 
85886371.215 -159876223.95 -15106964.446 1330.3679443 -3172.2569712 -322.31841939 1.5059252e+21 0.00012579111953 0.0 
83236550.0263942 -162441066.88820451 41682998.655564584 1313.8630459895853 -3230.4457886690575 772.9363988587196 2.0429042999999998e+21 0.000170645407214 0.0 
