x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
235479.08298196527 -312420.91328215756 155703.0848155823 7.507967365533942 -12.197920781100576 3.335105849411714 1.2316560392799983e+24 0.9624703037864056 0.08247752776940387 
-75591691.87237754 -1135602.7315421775 60669967.816361345 -1523.334177051987 -22.316221020537004 1235.0168387006722 1.32497844e+21 0.0010353965400940002 0.03693512929963651 
-12817145.76180208 231132.64506637154 -101557774.03379513 -268.51124388161793 5.647833991018515 -2125.4716260531795 9.6998765e+20 0.000757991093625 0.050051565089514284 
21968681.488 -722528.47997 78419780.472 378.90661751 -13.110151641 1381.1390493 5.6524117e+20 0.00044170435841 0.0 
90992180.254 2293721.3758 2921152.2667 1756.7742238 27.671675422 12.798592505 2.8380792e+20 0.0002217800151 0.0 
-48207718.885 -2312249.1645 -93824486.038 -1029.5948679 -48.260074701 -1992.9707199 2.8027034e+20 0.0002190155942 0.0 
1999177.2468296215 124726.82648328868 84281545.74084806 53.67400250345644 -2.9809976560905587 1533.5991350069623 2.8357038999999998e+20 0.000221594398687 0.0 
11042493.715 2993356.7934 -82826026.273 180.82226243 70.721228267 -1488.4445834 2.1256741e+20 0.00016610954127 0.0 
84162896.614 2014754.7923 29554656.098 1596.712531 45.937075833 525.9876333 2.11498e+20 0.00016527385717 0.0 
92744395.73893091 818566.8822999779 74145001.50088099 2072.4441623770263 16.138900806653155 1658.3445978815932 2.8069814e+20 0.00021934989597 0.0 
-5814268.995741719 -620164.9197860939 -87543035.64823541 -107.85663906393795 -27.218731582379604 -1674.089863011966 2.8707812e+20 0.00022433549349 0.0 
28033211.389 -5709822.359 -147145524.5 641.51430477 -135.65677807 -3527.0590837 1.418779e+20 0.00011086964312 0.0 
17035388.617 -2124567.5777 -114077548.67 351.75250579 -45.157255199 -2533.4421007 1.4133594e+20 0.00011044613169 0.0 
53777291.07139973 1771647.749879312 -78849616.53985295 1077.7662604439558 50.73219187233219 -1577.5612251969897 3.5222245e+20 0.000275242143622 0.0 
95035033.71993677 -245342.4807497286 62453211.21513453 2087.7624651464985 -4.658164016260545 1374.500834407062 2.0953517e+20 0.000163740015307 0.0 
83698871.345 -948018.43318 -24315818.686 1546.3246937 -11.50537566 -425.22729333 1.4051538e+20 0.00010980490995 0.0 
100054543.95 5252318.7197 24718052.124 2090.9133372 105.72274986 512.917427 1.4016259e+20 0.00010952922429 0.0 
-129851033.69 2812787.266 -44039350.669 -3041.2130998 63.518901885 -1039.8467655 1.4003558e+20 0.00010942997308 0.0 
43595704.741464354 4016832.8310060613 114951768.86853127 997.5594080988391 97.08461688131636 2597.0677785185067 2.1017123e+20 0.000164237060621 0.0 
25776041.691 -3770170.2689 -141177275.71 615.69665723 -103.74133365 -3349.8936773 1.3830228e+20 0.00010807549608 0.0 
-91141419.066 -2838381.0146 53138772.223 -1913.418163 -54.475063852 1151.4667415 1.3783858e+20 0.00010771314047 0.0 
-24534943.529 -7001632.6817 -120831243.81 -566.55298724 -146.75879862 -2752.6152918 7.38345e+19 5.7697531924e-05 0.0 
77278791.067 7944529.6849 -85421645.601 1718.400056 180.06227563 -1901.2407183 7.334058e+19 5.7311561071e-05 0.0 
