x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10345657.991026357 96056030.8622641 -142916.2762788123 -219.9114122069586 2318.752656061681 -3.7280466260872003 1.0722854012700005e+25 0.8971736768647072 0.18473680576667315 
85281286.01190948 -795632573.333349 74274914.61515756 1860.198779064177 -19344.34991560673 1747.923413906103 3.9201901e+21 0.000327999557005 0.0 
116009475.03 -1143922146.8 99688374.7 2595.5020339 -27754.632192 2261.9413407 3.3217665e+21 0.00027792987398 0.0 
76052197.515 -797629733.87 -35058620.07 1670.1919221 -19393.157557 -800.4047788 3.3103971e+21 0.00027697860426 0.0 
91572231.39100103 -1049123595.2263014 76787509.77098413 2086.5135135223572 -25472.320916854358 1781.892784730859 3.4611784e+21 0.000289594369908 0.0 
78365513.98929594 -801519106.9770725 -7896431.867149485 1701.7319500358033 -19487.599402108914 -208.99468797347734 3.3469109e+21 0.000280033688298 0.0 
116594105.13728425 -1110829705.102475 -130023545.53086634 2618.496139405554 -26945.247249824948 -2983.6799851151504 3.2778206e+21 0.000274252951341 0.0 
110456319.1615276 -1078065479.4117737 160346032.77597538 2498.500809260018 -26173.351793894904 3713.593322624879 3.1865205e+21 0.00026661393599300003 0.0 
60735255.026 -705841785.14 -28274393.276 1249.6810637 -17117.416206 -675.62714213 2.5006924e+21 0.00020923117974 0.0 
20413910.522296276 -509354539.5940593 -35128803.66528559 285.4590330951636 -12199.949655378645 -811.9532313036567 3.0791815000000005e+21 0.000257632957126 0.0 
90403100.87161325 -1102834041.0485156 30701443.58843887 2056.4933365284223 -26764.336618532216 686.2534287599505 2.8817121e+21 0.00024111083088300002 0.0 
75097671.415 -1070749739.6 18271899.297 1767.9415086 -26030.908441 409.44983077 2.0924618e+21 0.00017507481167 0.0 
90302087.477 -858451665.35 25285810.814 2020.6469354 -20866.692944 564.51547647 2.0434322e+21 0.00017097253941 0.0 
82471702.752 -860257839.89 -67203712.997 1786.6391379 -20867.035106 -1592.8844806 2.0424148e+21 0.00017088741427 0.0 
105959523.9973389 -1131925194.3915968 -87724214.49918078 2440.622317658055 -27490.972115523757 -2005.293000278123 2.7352511e+21 0.000228856541707 0.0 
106148027.31114832 -1210577528.4430425 -10047061.231479349 2404.449855484781 -29260.793782166573 -173.22906842188632 3.324213e+21 0.00027813457093 0.0 
83175188.44663505 -851473384.8267195 -76686582.3608165 1839.9029673996965 -20708.45474210968 -1750.7668673727649 2.6302587e+21 0.000220071901212 0.0 
113376255.46 -1146993806.4 73533309.455 2486.7401762 -27833.373747 1656.568854 1.9700356e+21 0.00016483149735 0.0 
109674438.26605265 -1176197721.059028 72096620.7255265 2482.3286195836386 -28482.862970110942 1608.6443515623057 3.8616508e+21 0.00032310161481499997 0.0 
109040696.66215 -1203524518.735832 42561176.98364701 2451.7800858169135 -29112.50051494996 909.1655380927792 2.5483756e+21 0.000213220799648 0.0 
112859798.41690801 -1092338077.370033 128427326.01491828 2568.042653277642 -26526.036983507678 2982.9984735499993 3.2211677e+21 0.00026951284293 0.0 
63628605.585 -595054642.1 -131716921.42 1330.7748902 -14349.972125 -3068.095416 1.8887733e+21 0.00015803233769 0.0 
117017299.91 -1095995318.8 -172121805.55 2641.7502239 -26575.606458 -4001.3458995 1.8652738e+21 0.000156066151 0.0 
14579413.778 -334962507.2 6676004.9414 92.977232561 -7750.0720002 146.67706219 1.8612783e+21 0.00015573185032 0.0 
99860245.848 -590719923.92 200089460.3 2216.650815 -14254.183824 4729.8014993 1.8415518e+21 0.00015408134789 0.0 
119952207.69553827 -1187838899.485925 138099261.38330194 2698.6643013844005 -28772.01989126392 3161.168444002626 2.4668353999999997e+21 0.000206398388286 0.0 
99569330.77690096 -1254363308.5539515 17223838.25283509 2201.9308728001756 -30267.392636414785 387.5643340230464 3.6205337e+21 0.00030292751612500003 0.0 
