x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1935808.8291 -12819389.898 62112.226346 -65.312656428 -301.50514797 -2.4243529123 1.118557e+17 5.9674107873e-05 0.0 
-3211779.2435 -9685444.4063 -642194.02116 -107.76462026 -206.36939378 -16.667724317 1.118471e+17 5.9669519843e-05 0.0 
-67102.821071 -16822538.806 -822826.94754 -41.473088596 -425.00092424 -42.975403266 1.118471e+17 5.9669519843e-05 0.0 
-2830132.0214 -12458333.672 -112602.53355 -83.765373913 -288.73517173 -13.830362204 1.118471e+17 5.9669519843e-05 0.0 
-2833376.6156 -14153022.896 694892.57464 -94.05845472 -342.04660206 6.3108317313 1.118429e+17 5.9667279177e-05 0.0 
2067980.3167549905 -18622871.287748896 -1959835.5125784776 14.161858197581617 -458.18623683380275 -16.45341233128954 1.4980525e+17 7.9919884713e-05 0.253512143266007 
1603514.9415 -17154836.28 2566369.2354 8.3633313373 -418.9642693 32.249403706 1.118257e+17 5.9658103117e-05 0.0 
-3185185.1653 -12064657.956 -1238482.8496 -104.45480244 -282.32907923 -27.754219158 1.118214e+17 5.9655809102e-05 0.0 
1358660.210572431 -13601640.065914776 379548.01340109936 -1.0445957964035826 -323.9332826645951 -14.561234293552747 1.4979576e+17 7.9914821875e-05 0.2535075759153664 
230161.80124 -15552411.23 -529779.86065 -30.646590272 -383.1887635 -37.255721498 1.118214e+17 5.9655809102e-05 0.0 
-1129140.9622 -9845619.1605 -1138945.5634 -49.719018129 -207.63589014 5.2486280808 1.118214e+17 5.9655809102e-05 0.0 
3261354.4951 -18224843.411 -3934777.7589 51.144842694 -445.06580327 -71.627746165 1.118214e+17 5.9655809102e-05 0.0 
595355.25025 -13634298.551 3918907.8513 -9.0625035354 -321.50426973 66.054978539 1.118171e+17 5.9653515087e-05 0.0 
3044524.0263 -26496611.114 -2194039.1556 50.980659006 -645.45812684 -44.695199395 1.118171e+17 5.9653515087e-05 0.0 
5667004.8218 -20735890.568 13414911.734 122.62527915 -514.66526956 318.0890231 7.595816e+16 4.052306171e-05 1.0 
21728536.911 -39660453.573 4993222.2818 529.02198591 -996.84381693 124.35290825 7.595699e+16 4.0522437524e-05 1.0 
-1630418.6773 -11048368.129 -329558.06774 -54.101915398 -244.47309968 -11.386458313 3.802439e+16 2.0285703372e-05 1.0 
-4507289.1023 -12125799.566 9696951.6502 -124.23883088 -284.69996616 213.37484417 3.800801e+16 2.0276964775e-05 1.0 
-3121685.2184 -9002824.9985 -848373.77304 -86.164001875 -179.08990973 -28.003779848 3.800672e+16 2.0276276571e-05 1.0 
-1198478.4284 -13265271.729 173868.52937 -47.67825859 -317.71022986 16.157514796 3.800672e+16 2.0276276571e-05 1.0 
377563.1182 -7581310.4224 5696842.3136 -15.622247755 -155.38487331 94.007710786 3.800417e+16 2.0274916166e-05 1.0 
1569402.0673 562486.25942 13851503.553 21.301764394 4.1871682593 299.90796033 3.800417e+16 2.0274916166e-05 1.0 
969660.38792 -2325608.6987 13745090.428 6.6404798967 -60.385071699 297.99559217 3.800227e+16 2.0273902532e-05 1.0 
-678977.01431 -16305811.038 524192.38278 -45.343767583 -410.96138651 15.258153706 3.800037e+16 2.0272888897e-05 1.0 
-1965842.2801 -5448510.0043 12107748.734 -60.683327854 -129.01123787 255.78732286 3.800037e+16 2.0272888897e-05 1.0 
-1666244.2984 -9506041.1073 340561.72799 -57.137751142 -192.24806846 15.753943905 3.800037e+16 2.0272888897e-05 1.0 
722298.74497 -8061030.065 13707361.544 0.59641953088 -194.27604871 306.82849147 3.799661e+16 2.0270882968e-05 1.0 
2209706.2348 -25738927.344 -10219084.105 37.22004879 -636.11397389 -243.21896658 3.799661e+16 2.0270882968e-05 1.0 
5686534.5706 -21931833.749 -10125314.631 121.24999602 -542.08184368 -236.32939945 3.799661e+16 2.0270882968e-05 1.0 
3754395.6997 -20372047.998 -8346986.334 72.619333524 -499.46759684 -188.44809332 3.799475e+16 2.0269890673e-05 1.0 
-552541.76378 -11486030.728 7733616.82 -32.889757965 -263.87228838 160.41891445 3.799413e+16 2.0269559908e-05 1.0 
-646578.51193 -9539471.2112 10300394.094 -32.738284368 -222.65072696 218.86394856 3.799351e+16 2.0269229143e-05 1.0 
5849150.1772 -29133977.653 -3351408.1904 124.51606449 -719.26108752 -77.350218032 3.799351e+16 2.0269229143e-05 1.0 
1525553.5752 -11762209.492 -13708230.022 19.202134892 -285.79453045 -314.33971296 3.799351e+16 2.0269229143e-05 1.0 
4796745.1899 -20009545.271 11737319.446 100.56749902 -494.38888966 274.49369401 3.799289e+16 2.0268898378e-05 1.0 
400382.02611 -9309343.3265 8085041.5044 -11.517790389 -211.2609279 161.01284916 3.799289e+16 2.0268898378e-05 1.0 
-2095495.659 -7424818.5713 1800305.0548 -52.916599055 -124.41631348 51.318984861 3.799289e+16 2.0268898378e-05 1.0 
-3177822.124 -11629897.349 -1098118.9885 -75.605042936 -254.82713855 -38.012394145 3.799227e+16 2.0268567613e-05 1.0 
-1414230.8994 -10723795.483 7773216.3196 -51.682744181 -244.08874598 158.7734264 3.799165e+16 2.0268236848e-05 1.0 
-9529609.7751 -23981172.205 10964443.25 -251.59777994 -594.30961042 262.03311685 3.799165e+16 2.0268236848e-05 1.0 
1114069.4777 -17782424.736 4891346.7194 4.126857228 -430.38398824 92.186775114 3.799165e+16 2.0268236848e-05 1.0 
5673926.122 -28419949.137 5962654.4946 121.20533376 -702.70884326 139.5329537 3.79892e+16 2.0266929793e-05 1.0 
-2117969.1727 -10808820.397 994602.55324 -62.183496588 -232.84093516 41.681300272 3.79892e+16 2.0266929793e-05 1.0 
9530428.962 -34182528.628 -1129488.2107 220.00229677 -852.50683148 -27.278745927 3.798797e+16 2.0266273598e-05 1.0 
4236141.9674 -26607859.276 -3475615.3396 82.666930086 -651.35439805 -76.065557056 3.798797e+16 2.0266273598e-05 1.0 
737792.16557 -11942908.734 -13496305.285 1.5489754236 -290.66194271 -308.050988 3.798797e+16 2.0266273598e-05 1.0 
-937811.89049 -8646520.6068 -10151822.049 -40.518422579 -197.48479617 -213.7282129 3.798797e+16 2.0266273598e-05 1.0 
2602706.5359 -15185746.724 9593413.5198 43.820463614 -367.91938335 213.8568078 3.798736e+16 2.0265948168e-05 1.0 
8233526.3155932585 -32439609.44388118 -3329239.1804267806 186.21035768364914 -807.2950541448283 -79.57444650233431 7.596481e+16 4.0526609431e-05 1.0 
7714979.32 -22132701.381 -16426135.03 175.73142836 -552.49029363 -397.50322849 3.798736e+16 2.0265948168e-05 1.0 
18096226.412 -40436515.988 1130549.7787 437.81553864 -1015.4216893 28.769589235 3.798675e+16 2.0265622738e-05 1.0 
1056732.8474 -33621120.71 -18320223.693 10.790987683 -842.98649121 -455.81606323 3.798675e+16 2.0265622738e-05 1.0 
1735829.9931 -11742919.681 -19224139.408 27.827404333 -292.5569441 -457.86915453 3.798675e+16 2.0265622738e-05 1.0 
-6188083.7084 -11975598.66 3874470.9104 -156.8413623 -270.77888082 70.158204948 3.798554e+16 2.0264977213e-05 1.0 
-8547858.2351 21224973.854 15894925.429 -217.21396758 509.0717857 387.14809099 3.798554e+16 2.0264977213e-05 1.0 
-7095826.4832 13051780.994 3957425.5782 -167.31739517 277.00597559 86.870973413 3.798554e+16 2.0264977213e-05 1.0 
968860.33182 -10036520.166 10737140.3 3.9077194519 -238.60949751 232.19803923 3.798537e+16 2.0264886519e-05 1.0 
3117030.7004 -21726081.46 -2042453.3122 41.798068623 -529.459039 -25.758547197 3.798537e+16 2.0264886519e-05 1.0 
-379904.32758 -10491397.924 9376830.1605 -27.828464937 -242.66590926 198.08681434 3.798493e+16 2.0264651782e-05 1.0 
9985251.4983 -32442971.42 -1493282.9164 230.42210531 -807.49545622 -35.134143558 3.798493e+16 2.0264651782e-05 1.0 
2626411.7931 -12469735.065 -16422714.171 48.225883087 -307.23410076 -386.09069496 3.798493e+16 2.0264651782e-05 1.0 
5210991.4646 -24907456.862 10587719.211 110.874576 -618.35150899 250.10820487 3.798468e+16 2.026451841e-05 1.0 
-789583.93095 -13064180.839 1313568.0685 -58.790739616 -311.67655459 42.999639684 3.798468e+16 2.026451841e-05 1.0 
12225176.505661223 -36469402.627257936 -2683598.4530342636 287.82360714174405 -912.9067491289688 -65.36675859120473 7.596868e+16 4.0528674045e-05 1.0 
2162266.6736 -5040388.5908 29871548.577 42.559690418 -133.83455727 732.33429908 3.798432e+16 2.0264326352e-05 1.0 
-2810743.6507 -7085022.9801 1186708.9935 -75.291505643 -114.35190809 32.254414264 3.798432e+16 2.0264326352e-05 1.0 
-1242096.7466 -14610255.601 2443537.782 -46.653221377 -346.6190106 29.501319926 3.798432e+16 2.0264326352e-05 1.0 
-7113515.5131 -12219608.753 -8939116.236 -183.99380212 -287.64850788 -194.87553586 3.798432e+16 2.0264326352e-05 1.0 
3942119.9905 -21343984.814 8159799.2846 76.73185464 -526.06144578 183.0214885 3.7984e+16 2.0264155635e-05 1.0 
681659.67685 -7697053.9945 13100285.46 -0.41237811636 -186.65552625 289.49760459 3.7984e+16 2.0264155635e-05 1.0 
1696580.1655 -24252492.378 844743.58548 12.161250043 -579.64257229 4.1396792225 3.7984e+16 2.0264155635e-05 1.0 
-65766.147783 -15587062.536 1428632.4707 -41.743095403 -388.27220383 47.202180545 3.7984e+16 2.0264155635e-05 1.0 
-893523.44399 -7534379.7512 -1992356.1836 -44.10899958 -137.65282093 -4.483400957 3.7984e+16 2.0264155635e-05 1.0 
4400055.096340374 -25719199.8690569 -5995411.154492781 88.02880436219117 -633.2793570845016 -135.7090144595071 7.596732e+16 4.0527948496000003e-05 1.0 
1221214.1827 -16688660.738 1678718.8674 -2.8742730104 -412.48101259 10.012426909 3.798332e+16 2.0263792861e-05 1.0 
6325339.178 -19555016.128 11297837.312 137.46744619 -485.16559497 263.446762 3.798332e+16 2.0263792861e-05 1.0 
1154306.2461 -7835081.4512 7950919.6155 4.8074367794 -175.53351973 152.54606173 3.798332e+16 2.0263792861e-05 1.0 
-2039713.2077 -11388605.75 173724.53336 -68.487597958 -263.00708492 1.3229632128 3.798332e+16 2.0263792861e-05 1.0 
1947839.2635 -15699431.711 -2274237.7059 17.132238956 -383.52342545 -28.178043981 3.798332e+16 2.0263792861e-05 1.0 
9328167.592 -33930172.963 -4910314.6993 214.50945344 -847.29120425 -118.13173344 3.798332e+16 2.0263792861e-05 1.0 
1540011.1878 -4173067.5942 -26069480.369 27.508837316 -113.40151604 -633.2691725 3.798264e+16 2.0263430086e-05 1.0 
7919015.9277 -25607278.802 12094757.376 178.92304753 -637.75812156 290.75092479 3.798198e+16 2.0263077981e-05 1.0 
3341866.4509 -20202903.583 7383260.8538 60.834484794 -495.09883556 162.55919928 3.798198e+16 2.0263077981e-05 1.0 
-1597352.7962 -7533589.0957 1336629.7957 -73.004930979 -134.06306347 46.482147381 3.798198e+16 2.0263077981e-05 1.0 
19037492.149 -39622365.439 3557838.1076 461.13246725 -995.52618684 88.648572264 3.798198e+16 2.0263077981e-05 1.0 
10997363.688 -36443294.701 -672900.53167 257.2790452 -911.46607076 -16.744681407 3.798198e+16 2.0263077981e-05 1.0 
12019367.951 -23708262.34 21514072.686 285.18028002 -595.79146808 528.56652485 3.798191e+16 2.0263040637e-05 1.0 
4311942.7719 -24583661.804 -10887131.091 88.858062497 -607.28050107 -259.06009364 3.798191e+16 2.0263040637e-05 1.0 
4915224.1031 -21250435.657 -10130597.039 102.96881843 -523.4618908 -235.37152645 3.798191e+16 2.0263040637e-05 1.0 
3015876.969 -19238291.425 4126352.7949 45.562820224 -471.03698979 75.55158126 3.798131e+16 2.0262720542e-05 1.0 
2588323.83 -26243570.837 -516434.66527 36.141569295 -636.69235228 -5.1345304438 3.798131e+16 2.0262720542e-05 1.0 
5065701.5027 -21661978.516 -9107378.6452 104.78892887 -535.30365246 -209.660103 3.798131e+16 2.0262720542e-05 1.0 
1534088.7023 -2644646.8099 -21688924.532 26.059656181 -75.988810403 -517.18437654 3.798066e+16 2.0262373772e-05 1.0 
-1586953.7471 -2050773.2869 -17440199.044 -49.98232727 -58.836121568 -400.61537143 3.798066e+16 2.0262373772e-05 1.0 
3282293.762 -11944624.027 7547462.079 55.846070869 -285.66075559 156.33519144 3.797936e+16 2.0261680233e-05 1.0 
86508.361753 -18683625.643 3739789.1383 -20.043374345 -454.73625926 56.345113972 3.797936e+16 2.0261680233e-05 1.0 
-946449.84014 -8570807.3024 -4349270.801 -41.940734235 -178.96811509 -61.968995764 3.797936e+16 2.0261680233e-05 1.0 
209252.14573 -9767821.4159 -8850251.5908 -14.164264024 -227.35513258 -180.75599342 3.797936e+16 2.0261680233e-05 1.0 
5606441.8345 -26704479.509 -5924395.5299 117.03765779 -659.96581655 -135.61603085 3.797936e+16 2.0261680233e-05 1.0 
12718908.692 -18688406.637 45264873.529 307.81056456 -475.70985283 1130.1622939 3.797891e+16 2.0261440161e-05 1.0 
-1755377.0207 -15323492.747 23404.379334 -69.633774681 -373.44306032 -8.2713770315 3.797891e+16 2.0261440161e-05 1.0 
-7717437.2174 8530848.7916 -15186377.951 -192.50377922 188.87412589 -351.57263893 3.797891e+16 2.0261440161e-05 1.0 
751997.14148 -8855398.7707 -20054799.898 4.7041062377 -221.59468115 -476.22404515 3.797891e+16 2.0261440161e-05 1.0 
8255597.0179 -22389194.458 18801331.693 189.40774593 -559.16371137 458.51317302 3.797831e+16 2.0261120066e-05 1.0 
9290178.6131 -29217634.57 11572792.783 213.98718292 -728.15440479 281.7857287 3.797831e+16 2.0261120066e-05 1.0 
2280648.9035 -25271008.98 895235.89736 29.679527737 -606.32209703 13.163469859 3.797831e+16 2.0261120066e-05 1.0 
-9833668.2752 14390601.54 8128077.2941 -239.54005582 325.12133264 187.27117746 3.797831e+16 2.0261120066e-05 1.0 
4530229.1705 -23973297.333 2710482.2559 83.210712834 -587.12116011 50.310392561 3.797808e+16 2.0260997363e-05 1.0 
6641103.6299 -23042536.404 9466375.3729 144.4140394 -571.63666261 220.30286441 3.797808e+16 2.0260997363e-05 1.0 
4748189.1563 -4591340.2353 31142600.43 107.60400055 -123.91272354 765.53521561 3.797808e+16 2.0260997363e-05 1.0 
11200532.106 -32449533.679 12333582.244 263.33549781 -813.46138473 300.84061921 3.797808e+16 2.0260997363e-05 1.0 
-1313476.3826 70336.194878 14428660.482 -43.838413507 -7.2316747479 315.5222659 3.797808e+16 2.0260997363e-05 1.0 
-2453943.8253 -14732063.03 1769124.8798 -91.969900346 -361.95712521 41.079002695 3.797808e+16 2.0260997363e-05 1.0 
925747.05766 -9553733.7819 -5329927.7995 -2.1889792552 -214.22731411 -90.922912856 3.797808e+16 2.0260997363e-05 1.0 
2316139.9401 -26445933.965 137148.3431 29.361807021 -640.43546092 4.3332811628 3.797808e+16 2.0260997363e-05 1.0 
1422849.1355 -7285114.1726 -19204381.693 20.963542383 -184.11740734 -453.0176354 3.797808e+16 2.0260997363e-05 1.0 
12514140.802 -37471930.037 -2963834.7667 294.90085883 -938.10366192 -72.319976389 3.797808e+16 2.0260997363e-05 1.0 
16325400.944 -30152607.581 -22671489.125 394.53052891 -759.24432069 -561.53910099 3.797808e+16 2.0260997363e-05 1.0 
24600378.593 -43532341.223 9478050.2013 603.29246248 -1096.5204752 236.65264041 3.797772e+16 2.0260805306e-05 1.0 
6314883.6741 -11860487.605 -26016741.758 143.81344348 -300.96010286 -635.79244092 3.797772e+16 2.0260805306e-05 1.0 
163546.17664 -12604067.811 1027280.8577 -24.952125133 -293.67613823 -5.0474573034 3.797745e+16 2.0260661263e-05 1.0 
988665.71516 -5925363.2073 5201472.6226 -6.762242456 -112.02811945 71.534291945 3.797745e+16 2.0260661263e-05 1.0 
-2121003.0271 -10963316.1 751035.66737 -83.48172148 -247.60019746 15.302432953 3.797745e+16 2.0260661263e-05 1.0 
-3746504.0488 -813980.66392 16513535.88 -99.598398439 -31.107266731 374.95025974 3.797745e+16 2.0260661263e-05 1.0 
25164558.323 -41209620.388 18276619.799 617.78536363 -1039.1378341 454.86811572 3.797745e+16 2.0260661263e-05 1.0 
26559063.369 -44178581.153 7508067.8955 651.91114574 -1112.931882 186.79021327 3.797745e+16 2.0260661263e-05 1.0 
2088666.6697 -12431137.211 -3464643.6527 22.416036399 -291.46113598 -55.688875715 3.797745e+16 2.0260661263e-05 1.0 
16860151.818 -31320118.624 -31843895.651 410.10573824 -791.22193631 -793.01772478 3.797745e+16 2.0260661263e-05 1.0 
830344.84366 -23363911.293 163654.56796 -16.102811207 -547.01703763 18.551403908 3.797745e+16 2.0260661263e-05 1.0 
3796740.285 -24578561.741 -3757715.6767 68.87162039 -602.06769151 -75.917868191 3.797745e+16 2.0260661263e-05 1.0 
-2712689.6139 -14342052.384 146252.0311 -86.603757669 -348.66952153 -10.144886362 3.797682e+16 2.0260325163e-05 1.0 
11129090.505 -28222133.8 13697166.33 260.48282575 -706.93411713 332.8725992 3.797682e+16 2.0260325163e-05 1.0 
16117940.507 -37995498.662 -2142883.8055 385.79147226 -953.23383044 -53.423788995 3.797682e+16 2.0260325163e-05 1.0 
-2291099.765 -6855065.9344 -4129339.3371 -67.414207724 -125.52129915 -50.776590832 3.797682e+16 2.0260325163e-05 1.0 
-501408.76566 -19922858.807 -7409224.4923 -28.398212404 -486.66278645 -160.13829614 3.797653e+16 2.0260170451e-05 1.0 
1935523.695 -19101161.59 -5617037.5999 24.798945382 -463.12464346 -113.80902636 3.797653e+16 2.0260170451e-05 1.0 
4128871.2136 -11432962.302 454641.46936 62.033160655 -265.02991144 -6.8964815457 3.79762e+16 2.0259994398e-05 1.0 
-9620991.8973 9857361.545 15252702.288 -238.55058701 222.34858726 357.34525981 3.797593e+16 2.0259850356e-05 1.0 
-2590049.3946 -9900417.583 13056152.368 -77.750411982 -238.23510808 293.4512563 3.797593e+16 2.0259850356e-05 1.0 
-10441790.359 11548232.896 2341984.4884 -242.72673737 243.62056322 53.417716657 3.797593e+16 2.0259850356e-05 1.0 
5697605.3617 -17671184.376 18341518.42 126.08860067 -443.05937842 441.02770235 3.797558e+16 2.0259663633e-05 1.0 
4660203.2879 -10952172.681 16099970.661 97.793743236 -273.96197415 376.19424997 3.797558e+16 2.0259663633e-05 1.0 
-9721945.2922 7874954.5219 14122603.264 -238.81806103 171.69171235 326.19567284 3.797558e+16 2.0259663633e-05 1.0 
4752608.6529 -27122090.353 3064826.8173 93.77931965 -666.52145647 65.879116607 3.797558e+16 2.0259663633e-05 1.0 
2775170.8625 -27264312.0555 815333.8956800001 43.6664316805 -664.0482855299999 13.695404651999999 7.595116e+16 4.0519327266e-05 1.0 
8505124.4936 -33593723.681 5284537.8631 193.78516177 -837.94722771 126.76178281 3.797558e+16 2.0259663633e-05 1.0 
-1851898.0428 -6821739.8281 -2017363.5911 -57.610363482 -114.91660012 0.14668350211 3.797558e+16 2.0259663633e-05 1.0 
16944175.32 -22889675.221 -31100308.726 412.14235315 -580.2423293 -771.54548263 3.797558e+16 2.0259663633e-05 1.0 
2312480.9569 -12865944.746 -8361441.4737 34.554422354 -308.74278174 -177.15755295 3.797558e+16 2.0259663633e-05 1.0 
7570635.9716 -17471157.702 -15546607.88 170.39542352 -436.33390175 -370.5324119 3.797558e+16 2.0259663633e-05 1.0 
6349626.3185 -29912237.363 -6105765.8713 137.81654003 -742.71086689 -143.82127805 3.797558e+16 2.0259663633e-05 1.0 
12436924.086 -32374848.679 -10089330.265 293.27721585 -811.07660646 -245.10937391 3.797558e+16 2.0259663633e-05 1.0 
2270039.5336 -19408673.549 -5045660.379 30.890610139 -475.53285485 -97.573276896 3.797558e+16 2.0259663633e-05 1.0 
2847196.3975 -20298694.452 -6089175.8802 46.603665436 -497.88234151 -126.74786057 3.797558e+16 2.0259663633e-05 1.0 
2154015.1097 -25160720.346 566070.51808 24.018845448 -608.02179024 0.014396580069 3.797497e+16 2.0259338203e-05 1.0 
-7045919.23 9548848.0837 6582595.9488 -161.0963366 190.58159973 135.96093601 3.797497e+16 2.0259338203e-05 1.0 
-1833369.0376 -2235055.2732 -12798311.572 -54.571779765 -62.668270085 -269.21736499 3.797497e+16 2.0259338203e-05 1.0 
617400.38731 2108217.7482 -42487882.364 5.8973984773 43.855463511 -1056.9795159 3.797497e+16 2.0259338203e-05 1.0 
-3212238.1962 773514.07349 11071020.166 -83.06393634 8.3941661284 215.95861586 3.797475e+16 2.0259220835e-05 1.0 
23352130.072 -33430350.354 22223070.744 571.96024665 -842.63332993 552.86944566 3.797475e+16 2.0259220835e-05 1.0 
-1346910.4165 6253634.3578 -25907498.507 -42.973747689 143.53781791 -629.17808657 3.797475e+16 2.0259220835e-05 1.0 
-1366667.8573 -15258888.71 -1347910.3719 -69.083429113 -377.93323696 -28.342719942 3.797436e+16 2.0259012773e-05 1.0 
1043232.1968 -9242461.3051 2027921.3248 -8.1850538971 -195.06863974 16.437373612 3.797436e+16 2.0259012773e-05 1.0 
26252182.331 -41499777.861 15512126.564 644.8537765 -1045.2741684 386.98729207 3.797357e+16 2.0258591315e-05 1.0 
11093987.698 -34272663.706 -2333942.2072 259.21236506 -854.71193434 -56.907881763 3.797357e+16 2.0258591315e-05 1.0 
3971580.702 -1762339.5682 -31705420.509 87.499837023 -51.84666701 -779.59878264 3.797357e+16 2.0258591315e-05 1.0 
-1863564.49 -9908300.5113 -11203436.324 -59.81421548 -233.58985483 -242.61567461 3.797357e+16 2.0258591315e-05 1.0 
871586.75721 -7272223.8921 18534457.641 7.4074000137 -183.24822899 434.29127738 3.797298e+16 2.0258276555e-05 1.0 
-1605526.7163 -6089735.2438 9404751.572 -52.538200506 -134.94863283 182.10684211 3.797239e+16 2.0257961794e-05 1.0 
2108464.226 -17396398.711 4985731.5272 26.074823658 -419.76263613 97.138623392 3.797239e+16 2.0257961794e-05 1.0 
8691888.9797 -32264752.108 -4709735.586 198.55843775 -802.66759165 -113.29842401 3.797239e+16 2.0257961794e-05 1.0 
-2837800.7864 -7574758.426 -7480815.4961 -80.943316446 -161.09097574 -138.91831005 3.797239e+16 2.0257961794e-05 1.0 
-3005758.5207 -12178561.202 -149389.35985 -91.562775363 -284.85514313 3.6002672089 3.797196e+16 2.0257732393e-05 1.0 
1831675.3605 -17266270.964 2195989.458 9.7923664343 -425.27633185 24.142226292 3.797196e+16 2.0257732393e-05 1.0 
2551433.2104 -20485720.301 1702264.0238 21.943776538 -499.49541363 12.831349863 3.797196e+16 2.0257732393e-05 1.0 
6315876.7075 -22583344.514 16424640.385 141.40202648 -565.84308903 395.2795291 3.797196e+16 2.0257732393e-05 1.0 
-425832.44566 -6056398.9014 29837162.793 -20.940359163 -160.95374568 730.91228815 3.797196e+16 2.0257732393e-05 1.0 
-10784573.78 10181345.15 -12777441.377 -263.72731885 225.15513648 -299.05778283 3.797196e+16 2.0257732393e-05 1.0 
23992023.083 -45640911.779 15992554.795 588.22918594 -1150.4683458 397.91845744 3.797196e+16 2.0257732393e-05 1.0 
-1832216.4111 -15895120.724 -128050.60722 -67.344638935 -393.42132433 -6.5278482186 3.797196e+16 2.0257732393e-05 1.0 
-11311863.747 19759378.079 -31670925.283 -289.45586631 480.9109617 -785.73257509 3.797196e+16 2.0257732393e-05 1.0 
24573306.692 -45014024.755 9644311.2769 601.66273682 -1133.6067241 239.85678142 3.797196e+16 2.0257732393e-05 1.0 
-2085268.7055 -40931352.517 -9707846.4833 -68.279947449 -1029.1309195 -241.03046892 3.797196e+16 2.0257732393e-05 1.0 
4212819.5406 -13927541.649 -10933577.45 83.314225127 -342.26515114 -245.92777288 3.797196e+16 2.0257732393e-05 1.0 
