x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
41820442.915 1455543.3214 15435581.482 819.34892469 27.422632993 305.63126948 8.519512e+18 5.8040895402e-05 0.0 
52976016.783 3348931.3585 1568086.2696 1154.3841546 79.252280394 15.896402075 8.519512e+18 5.8040895402e-05 0.0 
41101703.679 1850234.6227 19036476.782 823.58212765 42.03879325 365.90919452 8.507819e+18 5.7961234478e-05 0.0 
63582163.577 -18734131.361 -15693784.381 1512.4820238 -463.7664497 -372.18486804 8.507819e+18 5.7961234478e-05 0.0 
-59344572.427 -1652031.3663 7480342.4923 -1360.9046104 -41.439758365 167.40754047 8.507819e+18 5.7961234478e-05 0.0 
25344466.832 -7092037.8618 -45195046.903 554.85996666 -166.4380167 -973.41374585 8.507819e+18 5.7961234478e-05 0.0 
48065833.389 480764.92002 -24627088.454 1059.5113444 16.126352678 -537.02172209 8.501958e+18 5.7921305233e-05 0.0 
-52388980.508 3006106.9177 -13888790.504 -1153.1493755 69.063470438 -310.75901044 8.501958e+18 5.7921305233e-05 0.0 
47163946.575 -5104080.7693 33763229.343 1068.5303942 -118.49959157 765.76523018 8.499023e+18 5.7901309953e-05 0.0 
51541815.071 1587308.205 -36976157.445 1201.4138298 40.637558175 -865.25671885 8.499023e+18 5.7901309953e-05 0.0 
-73090245.545 -2701223.8606 31069966.004 -1801.0087371 -68.656206496 769.09589848 8.496087e+18 5.788130786e-05 0.0 
-48418765.743 7550858.5569 -27331370.291 -1076.7842586 177.20577989 -618.11975783 8.496087e+18 5.788130786e-05 0.0 
-39278040.664 7237492.5392 -60589214.628 -954.70274307 179.45638208 -1461.5827837 8.496087e+18 5.788130786e-05 0.0 
56599890.855 -8152150.9272 -8853496.4491 1280.0651279 -193.1905234 -191.6936719 8.493148e+18 5.7861285329e-05 0.0 
13068021.835 -412898.94117 -60399093.718 301.63853756 -8.9984515139 -1397.5676594 8.493148e+18 5.7861285329e-05 0.0 
46801388.16 -3440771.3856 30407853.163 1043.5282206 -83.575333688 681.76944447 8.493148e+18 5.7861285329e-05 0.0 
-10246816.832 -3931749.983 50216910.208 -227.29597226 -84.810991303 1076.46083 8.490206e+18 5.784124236e-05 0.0 
6559731.1426 -1850899.2178 42936743.485 107.77366529 -35.047448309 833.12383496 8.490206e+18 5.784124236e-05 0.0 
69917395.976 -6319656.883 2037569.0992 1680.239292 -155.34457798 35.532823381 8.490206e+18 5.784124236e-05 0.0 
23911858.685 4117234.8757 -32790142.176 432.72779905 86.100441259 -603.51175011 8.490206e+18 5.784124236e-05 0.0 
-29070158.756198097 369339.6665582327 -49518075.82971569 -648.6815044111037 7.366661298019868 -1116.0280414670833 1.6974522e+19 0.000115642357906 0.0 
-41953148.969 -7130430.005 -48392194.767 -986.09624964 -172.76781703 -1132.4523826 8.490206e+18 5.784124236e-05 0.0 
-3433310.3136 -562824.061 42021841.763 -62.97307103 -12.609145063 794.18667772 8.490206e+18 5.784124236e-05 0.0 
-31207255.412 -6702614.4843 46444108.908 -696.19429252 -162.92466565 1038.6241658 8.490206e+18 5.784124236e-05 0.0 
10138979.324 6090094.8489 -75796926.33 231.14650193 153.22927487 -1859.1792685 8.490206e+18 5.784124236e-05 0.0 
3740607.5993 -1424399.3489 -55040839.526 71.193617275 -38.284673482 -1222.5789225 8.490206e+18 5.784124236e-05 0.0 
-44450053.979 -6557712.2405 -12100103.61 -900.98419439 -138.88235794 -253.23909855 8.484316e+18 5.7801115546e-05 0.0 
16205621.746 -5403914.9061 -50777917.331 355.29514957 -125.15855648 -1110.7928563 8.484316e+18 5.7801115546e-05 0.0 
-30232207.899 -894829.83016 -47318884.467 -673.36403576 -10.750420027 -1060.9995085 8.484316e+18 5.7801115546e-05 0.0 
11945578.803 598205.96164 43677904.858 243.77072914 11.594743065 866.69959687 8.478416e+18 5.7760920605e-05 0.0 
39529430.752 791513.62475 30849439.965 844.88756297 18.64598072 642.58976818 2.920219e+18 1.9894581465e-05 1.0 
45609038.831 -9407885.9203 -3808862.8722 925.26623565 -203.35786852 -93.390080384 2.920219e+18 1.9894581465e-05 1.0 
69168553.841 -12472372.112 3479907.3184 1658.5986091 -309.55394799 101.84977724 2.920219e+18 1.9894581465e-05 1.0 
51284179.28 -9046601.3244 -33777210.271 1182.5975421 -214.91488112 -785.7209122 2.920219e+18 1.9894581465e-05 1.0 
-50046630.927 -4010934.1625 -4990155.8918 -1057.37729 -92.737584274 -120.45149259 2.920219e+18 1.9894581465e-05 1.0 
49723317.703 3418075.6043 -53546003.32 1197.9177419 87.695025913 -1298.6630052 2.920219e+18 1.9894581465e-05 1.0 
-14299856.041 -3499322.9413 -45847500.113 -295.14407937 -72.457443383 -946.81896476 2.920219e+18 1.9894581465e-05 1.0 
-31619063.766 -23814465.244 -57874057.267 -759.54136451 -591.52850648 -1380.2661246 2.920219e+18 1.9894581465e-05 1.0 
-5799488.3236 851641.65041 -41101705.836 -99.031317404 28.9458179 -764.39491073 2.920219e+18 1.9894581465e-05 1.0 
-28135175.571 1148058.8583 65827351.719 -678.09391536 25.937275026 1583.6771712 2.920219e+18 1.9894581465e-05 1.0 
57188581.151 19280191.811 62947255.902 1427.5507884 498.07462648 1572.5947745 2.920219e+18 1.9894581465e-05 1.0 
-96572758.027 -6142722.4725 32028550.859 -2458.121429 -162.39078901 825.07013015 2.920219e+18 1.9894581465e-05 1.0 
-63502192.52 7688309.7576 -42520825.293 -1550.8027804 191.65490906 -1036.0159537 2.920219e+18 1.9894581465e-05 1.0 
110634034.39 13539974.044 650500.03775 2840.8437995 354.46953105 14.633592079 2.920219e+18 1.9894581465e-05 1.0 
40847640.584 16146135.381 -89919583.472 1032.1294928 418.5627357 -2288.4586567 2.920219e+18 1.9894581465e-05 1.0 
36190122.628 23956824.802 -58175668.832 879.37879179 600.13804205 -1395.7637993 2.920219e+18 1.9894581465e-05 1.0 
-78409730.496 -2067794.9682 -34407843.43 -1954.9427585 -47.7049749 -862.04583638 2.918321e+18 1.9881650957e-05 1.0 
46733162.309 -7573769.997 -91272202.173 1187.8573419 -197.1395159 -2326.3010546 2.918321e+18 1.9881650957e-05 1.0 
-15948934.479 13551456.437 39030577.65 -289.68002595 287.74542367 771.55178558 2.918321e+18 1.9881650957e-05 1.0 
109304879.1 23688538.08 -18802476.658 2811.1674157 620.00218621 -479.5487033 2.918321e+18 1.9881650957e-05 1.0 
13034099.372 -4280266.0835 48673945.306 276.21727271 -91.512075389 1032.0916621 2.917375e+18 1.9875206141e-05 1.0 
-83574105.803 -2865517.368 -23734565.224 -2083.8101573 -73.178556243 -599.26427372 2.917375e+18 1.9875206141e-05 1.0 
-32447430.583 -11876468.774 -51375961.884 -752.10174562 -285.07319255 -1182.1911534 2.917375e+18 1.9875206141e-05 1.0 
83879270.115 18174781.773 -8982066.0549 2087.844071 462.79428297 -225.71024812 2.917375e+18 1.9875206141e-05 1.0 
28948961.115 8986590.8199 -29486959.334 545.57631169 183.02372386 -555.56576712 2.917375e+18 1.9875206141e-05 1.0 
55705742.96 -11332629.095 80074438.059 1406.0742216 -294.74838236 2034.5465437 2.916431e+18 1.9868774951e-05 1.0 
-7185558.2867 9569243.9114 53701760.509 -165.01958631 220.72127398 1184.0639478 2.916431e+18 1.9868774951e-05 1.0 
-46346736.96 15308454.13 18149134.908 -993.01421136 349.47635823 398.06735049 2.916431e+18 1.9868774951e-05 1.0 
-78318953.314 -32081.821425 -33580416.638 -1944.5929593 -2.1311042774 -843.88080431 2.916431e+18 1.9868774951e-05 1.0 
-15714777.877 10401585.407 -44663567.861 -314.06972403 227.87158104 -929.32631289 2.916431e+18 1.9868774951e-05 1.0 
58666582.861 6387538.2414 -29005810.937 1379.7126746 156.10063465 -681.83337876 2.91549e+18 1.9862364198e-05 1.0 
-41037413.637 2923725.2498 -13276358.552 -797.9082148 68.634195265 -246.17064442 2.91549e+18 1.9862364198e-05 1.0 
-105315001.06 2014612.5744 -30440356.869 -2698.4786339 54.092278389 -782.09462598 2.91549e+18 1.9862364198e-05 1.0 
33524385.958 13557433.83 -89207404.669 846.50123861 350.83634463 -2256.9705295 2.91549e+18 1.9862364198e-05 1.0 
37952469.013 -12691968.511 -57569794.28 905.50853125 -312.75970871 -1376.24025 2.91549e+18 1.9862364198e-05 1.0 
-49989324.427 5494332.756 -83416106.495 -1264.2685863 141.5843425 -2114.1965747 2.91549e+18 1.9862364198e-05 1.0 
-61033453.55 -18347445.564 -46074277.221 -1489.4491584 -462.27743617 -1143.7518542 2.91549e+18 1.9862364198e-05 1.0 
6280465.2945 -4285754.6216 -57028790.743 160.37363591 -99.498283612 -1281.7653545 2.91549e+18 1.9862364198e-05 1.0 
20007509.419 -13898370.095 -50934926.56 449.37077784 -332.06089288 -1137.3688659 2.91549e+18 1.9862364198e-05 1.0 
-59030132.987 15912958.819 56623127.8 -1465.1948361 403.75018233 1395.9075506 2.91549e+18 1.9862364198e-05 1.0 
78402905.985 19369758.83 23119291.298 1941.0684706 491.68236493 576.55471256 2.91549e+18 1.9862364198e-05 1.0 
81349440.061 17046034.353 -12640502.337 2018.8973108 431.36186793 -306.02795845 2.91549e+18 1.9862364198e-05 1.0 
70540064.958 19625502.512 -55996206.824 1767.8959271 506.39202894 -1412.167316 2.91549e+18 1.9862364198e-05 1.0 
29473270.794 -25706052.851 -96064471.911 740.81887045 -672.90522948 -2455.3857473 2.91549e+18 1.9862364198e-05 1.0 
-13478013.29 11281038.216 -77482118.26 -331.79756431 282.59014162 -1901.9371456 2.91549e+18 1.9862364198e-05 1.0 
-80981069.947 8446685.532 25325987.897 -2011.4389798 218.1674774 643.91043544 2.914551e+18 1.9855967071e-05 1.0 
-102987750.93 -8815083.8443 -21922994.917 -2632.0519713 -229.4285326 -569.31658195 2.914551e+18 1.9855967071e-05 1.0 
31507483.176 -7011021.7265 -35994132.384 649.36543105 -153.01172672 -749.22996097 2.914551e+18 1.9855967071e-05 1.0 
44836391.527 9229783.0773 2534047.0304 899.39017747 187.02739902 44.965796223 2.914551e+18 1.9855967071e-05 1.0 
107680672.58 14284467.933 7370441.3306 2757.3516017 372.27720906 182.47964334 2.914551e+18 1.9855967071e-05 1.0 
110133901.26 19468797.845 -13802157.719 2827.1905601 510.2674604 -357.04230652 2.914551e+18 1.9855967071e-05 1.0 
-75708392.502 -12600679.895 -11272499.08 -1857.7069624 -316.44488781 -258.55641118 2.913614e+18 1.9849583569e-05 1.0 
12781831.52 -18769478.655 -70192159.363 290.3052772 -467.50965994 -1699.9721803 2.913614e+18 1.9849583569e-05 1.0 
64563863.239 1705398.6098 -43343340.72 1578.0625527 42.346702369 -1062.9806999 2.913614e+18 1.9849583569e-05 1.0 
-13589379.81 -7556983.1531 65907460.307 -322.19300029 -186.56180994 1562.3335061 2.91268e+18 1.9843220506e-05 1.0 
36722193.596 -13412146.911 28967638.137 751.45063794 -295.65377002 612.71855234 2.91268e+18 1.9843220506e-05 1.0 
61173412.559 -10247907.289 48795139.148 1496.1551751 -258.60664995 1200.1218051 2.91268e+18 1.9843220506e-05 1.0 
-45379118.609 -5657660.3935 24357350.093 -976.66980764 -129.33542333 522.00864824 2.91268e+18 1.9843220506e-05 1.0 
61956846.559 -11678625.705 -9105531.717 1444.6311538 -280.7425116 -202.13350996 2.91268e+18 1.9843220506e-05 1.0 
-67223252.643 -10905455.678 31026990.653 -1628.5908238 -271.1361712 757.85525338 2.91268e+18 1.9843220506e-05 1.0 
77016663.783 1225315.5615 -33635787.75 1910.6463503 31.900130456 -838.91945446 2.91268e+18 1.9843220506e-05 1.0 
62020184.022 -8233702.4334 -19072718.727 1461.7275805 -198.89849218 -432.54231894 2.91268e+18 1.9843220506e-05 1.0 
-27401358.176 7040787.0528 56190107.04 -625.01767215 165.99875994 1310.3154128 2.91268e+18 1.9843220506e-05 1.0 
-75856530.221 28384387.492 60948327.249 -1930.4908861 737.86822445 1543.6554499 2.91268e+18 1.9843220506e-05 1.0 
25382110.521 8348082.67 39872829.948 527.14822361 185.90033093 818.24705896 2.91268e+18 1.9843220506e-05 1.0 
-19566501.933 6725903.9312 62899210.615 -462.32218668 164.67617791 1480.6602234 2.91268e+18 1.9843220506e-05 1.0 
-51720782.485 7153899.8536 14871864.597 -1137.2370718 161.05895333 315.91955001 2.91268e+18 1.9843220506e-05 1.0 
76470192.958 15739561.669 48772195.375 1925.5823109 404.81744408 1219.4693991 2.91268e+18 1.9843220506e-05 1.0 
-77361839.079 6944425.0232 -961188.74218 -1892.4748243 176.61404585 -17.377467806 2.91268e+18 1.9843220506e-05 1.0 
96590856.528 6369124.6588 31242662.541 2455.6440408 163.6684556 796.84924378 2.91268e+18 1.9843220506e-05 1.0 
11838564.413 4469993.0 73847286.635 289.47443302 115.89000876 1793.3110396 2.910817e+18 1.9830528442e-05 1.0 
44972384.244 -5240003.1863 21432912.055 948.10808777 -112.22185117 453.54216703 2.910817e+18 1.9830528442e-05 1.0 
70281961.848 21230053.138 -33583639.135 1726.2137476 537.03169316 -837.97127819 2.910817e+18 1.9830528442e-05 1.0 
65109020.021 957921.8043 -13042445.455 1536.4423459 30.066997538 -298.00333088 2.910817e+18 1.9830528442e-05 1.0 
18524149.948 9959818.7513 -78598853.083 449.95924142 254.27934596 -1941.8133975 2.910817e+18 1.9830528442e-05 1.0 
31830168.252 -33482165.965 -78248494.544 791.88534018 -861.64095236 -1960.1292597 2.910817e+18 1.9830528442e-05 1.0 
26604000.662 13736751.332 70295347.519 646.92732002 346.85607935 1716.5473138 2.910817e+18 1.9830528442e-05 1.0 
-31108623.718 -3625520.0468 66900046.813 -733.72703753 -89.702776196 1630.6537673 2.910817e+18 1.9830528442e-05 1.0 
-62363853.713 8942761.3935 43597950.561 -1528.9721478 225.38366725 1054.464129 2.910817e+18 1.9830528442e-05 1.0 
-3195944.0708 3478973.6326 -59571755.919 -56.501457226 81.088046129 -1360.6925352 2.910817e+18 1.9830528442e-05 1.0 
3503896.2987 -13104407.971 49345813.319 69.935292799 -294.76114163 1053.0262224 2.908963e+18 1.9817897693e-05 1.0 
672233.90096 -23802260.442 62219313.393 26.272450408 -583.58056372 1463.2903469 2.908963e+18 1.9817897693e-05 1.0 
-51329388.57 -28908915.235 73794533.483 -1296.2191021 -746.13531398 1853.7985975 2.908963e+18 1.9817897693e-05 1.0 
45117375.461 4357223.4246 20518560.429 948.39655052 93.238207587 424.00194764 2.908963e+18 1.9817897693e-05 1.0 
-67022573.59 -16097187.146 57797682.944 -1681.918502 -415.49633143 1443.9329669 2.908963e+18 1.9817897693e-05 1.0 
69501072.758 -2987763.9529 9493260.9867 1675.3052612 -77.817998275 217.14298884 2.908963e+18 1.9817897693e-05 1.0 
58767672.741 -17672975.268 -9216398.698 1357.6047943 -423.30965868 -211.76857401 2.908963e+18 1.9817897693e-05 1.0 
-116424240.71 -11576651.035 22874752.535 -3006.2511615 -306.79137998 592.7125364 2.908963e+18 1.9817897693e-05 1.0 
-77576253.237 -18218084.243 382878.98801 -1903.7580495 -460.63257314 8.458294544 2.908963e+18 1.9817897693e-05 1.0 
59720456.597 -7434785.0348 -41198164.554 1450.2566427 -182.93777897 -984.59234498 2.908963e+18 1.9817897693e-05 1.0 
8024287.7088 -5930375.9994 -66370620.319 189.59218841 -141.67299433 -1570.6172365 2.908963e+18 1.9817897693e-05 1.0 
-26952641.981 -24228728.977 -64567825.798 -657.67580377 -605.70499912 -1556.5796611 2.908963e+18 1.9817897693e-05 1.0 
-109156395.61 22111329.361 16484844.539 -2804.5107998 578.54706338 414.63007867 2.908963e+18 1.9817897693e-05 1.0 
-43358872.448 10909096.847 8597835.8503 -856.62345391 242.44558331 211.02366565 2.908963e+18 1.9817897693e-05 1.0 
-141300483.09 -11083967.08 6074962.3834 -3691.3595746 -298.07385892 152.72903 2.908963e+18 1.9817897693e-05 1.0 
85027591.888 3872231.7002 13051035.836 2116.9528468 96.565579203 322.60809906 2.908963e+18 1.9817897693e-05 1.0 
113812141.77 -22808312.624 9897297.0509 2933.1720551 -601.05549866 262.00097325 2.908963e+18 1.9817897693e-05 1.0 
6669346.7735 11296841.721 -65675312.697 152.81591843 277.81153888 -1553.2182395 2.908963e+18 1.9817897693e-05 1.0 
52862004.46 22022872.384 -66615683.357 1326.9556917 562.44532598 -1655.6762072 2.908963e+18 1.9817897693e-05 1.0 
11903883.614 -11243686.839 42986471.677 248.28971188 -242.11327028 861.80554361 2.907118e+18 1.9805328258e-05 1.0 
34736385.7 -21991022.498 83814781.422 877.48211194 -572.50043783 2113.6056315 2.907118e+18 1.9805328258e-05 1.0 
54502317.67 -24657681.159 85087399.158 1386.4516922 -641.68594259 2166.2066437 2.907118e+18 1.9805328258e-05 1.0 
-82515148.7 -20883349.796 -14723943.732 -2051.7209452 -534.38935885 -365.8508266 2.907118e+18 1.9805328258e-05 1.0 
24835684.913 -13741759.248 -37226611.255 493.41449304 -298.10066706 -759.17608981 2.907118e+18 1.9805328258e-05 1.0 
14136221.988 8726764.6431 51736714.951 320.86299079 198.06306437 1133.4200642 2.907118e+18 1.9805328258e-05 1.0 
8027582.1857 11524427.694 122669432.49 216.20723237 302.57472903 3173.154499 2.907118e+18 1.9805328258e-05 1.0 
-39540232.397 7679503.124 26827955.753 -808.46312861 165.1103371 574.41195055 2.907118e+18 1.9805328258e-05 1.0 
-45274914.138 14432700.714 -19665787.799 -969.34113657 324.56462066 -414.19585437 2.907118e+18 1.9805328258e-05 1.0 
-62942597.865 6236023.0139 -25235036.758 -1492.9545631 152.37265105 -598.66054384 2.907118e+18 1.9805328258e-05 1.0 
89200713.938 -1104080.0304 -27319185.301 2245.3352831 -29.933070374 -692.50603249 2.907118e+18 1.9805328258e-05 1.0 
-38027030.372 17935115.102 -40963473.746 -867.76275718 429.94834616 -922.41684083 2.907118e+18 1.9805328258e-05 1.0 
-21486864.318 -2105925.7748 -85922383.173 -521.07620677 -55.3146154 -2157.8281438 2.907118e+18 1.9805328258e-05 1.0 
26359879.119 -6515270.416 42309986.85 542.70791841 -142.67677273 906.22959404 2.906198e+18 1.9799060572e-05 1.0 
-40635674.292 -8948314.5865 102384473.76 -1037.8389928 -232.55189624 2626.6245893 2.906198e+18 1.9799060572e-05 1.0 
-51150471.903 -19713637.813 63856570.145 -1269.4862491 -500.35375435 1578.0078414 2.906198e+18 1.9799060572e-05 1.0 
-94430765.698 -32825438.956 77647897.399 -2451.6447784 -865.95117047 2009.2724354 2.906198e+18 1.9799060572e-05 1.0 
49679631.013 -25894301.902 -41532893.705 1176.3129848 -640.8832874 -996.02592638 2.906198e+18 1.9799060572e-05 1.0 
-98002011.588 -15707499.766 -6715727.227 -2486.0858114 -405.57053897 -171.12144873 2.906198e+18 1.9799060572e-05 1.0 
-4957901.7819 -14708854.283 -94029850.742 -131.39763247 -377.4808556 -2372.9321482 2.906198e+18 1.9799060572e-05 1.0 
27955133.445 16373911.081 92421549.182 710.81774307 426.77956933 2340.8350343 2.906198e+18 1.9799060572e-05 1.0 
-51143066.101 14162705.253 -1522105.6256 -1108.3866494 319.91133762 -45.96298788 2.906198e+18 1.9799060572e-05 1.0 
-53544442.677 12093417.224 -7633172.4425 -1183.5230574 275.85418285 -174.97919857 2.906198e+18 1.9799060572e-05 1.0 
-79983569.086 9146822.8815 -40628762.978 -2007.0664353 237.10696096 -1015.4255425 2.906198e+18 1.9799060572e-05 1.0 
116008285.41 -7820433.0259 -20681114.307 2993.5839765 -204.8381103 -542.04606107 2.906198e+18 1.9799060572e-05 1.0 
21217766.874 3515634.3739 -106321956.3 537.54022737 92.975469726 -2724.7103055 2.906198e+18 1.9799060572e-05 1.0 
4320699.2745 7126742.5733 -65411107.649 104.53333643 169.79667085 -1537.7632272 2.906198e+18 1.9799060572e-05 1.0 
10613097.272 5383680.7085 -41848628.129 189.26167583 108.17434904 -813.59226132 2.906198e+18 1.9799060572e-05 1.0 
47673665.678 -818053.48384 32786613.213 1069.2494588 -20.746571547 742.97084266 2.90528e+18 1.9792806512e-05 1.0 
56856147.002 5440388.06 -22226069.442 1309.9529599 131.3008899 -523.22318373 2.90528e+18 1.9792806512e-05 1.0 
85990634.69 -26058096.876 -19524871.436 2159.7565891 -670.7225667 -480.84161455 2.90528e+18 1.9792806512e-05 1.0 
-47842038.508 11058131.089 80550078.27 -1201.1077107 286.91595862 2032.3836959 2.90528e+18 1.9792806512e-05 1.0 
-1916334.0309 -3032113.5954 79527586.963 -41.44621333 -75.683332872 1957.2979489 2.904365e+18 1.978657289e-05 1.0 
60869274.075 -17942567.107 56564501.19 1505.3113526 -454.90913421 1408.4741867 2.904365e+18 1.978657289e-05 1.0 
-66873918.876 -8564516.4177 20025434.02 -1597.790567 -206.17586883 478.73001702 2.904365e+18 1.978657289e-05 1.0 
39038597.32 -4477602.3413 -14433230.812 730.76490526 -96.375252519 -281.57588429 2.904365e+18 1.978657289e-05 1.0 
56184505.209 -19874999.571 -32217729.394 1324.8091974 -487.88735944 -767.71127304 2.904365e+18 1.978657289e-05 1.0 
-47442337.65 14496578.279 92674367.383 -1209.6791945 374.84016535 2362.1596056 2.904365e+18 1.978657289e-05 1.0 
-54892381.05 16698221.372 41331351.657 -1309.9733036 412.42585652 990.80641128 2.904365e+18 1.978657289e-05 1.0 
98054147.056 -1383680.2539 19174207.594 2488.4111005 -36.31142391 479.6950203 2.904365e+18 1.978657289e-05 1.0 
-35640817.197 -11915233.53 -92278568.712 -904.63323579 -308.45750576 -2341.5866702 2.903451e+18 1.978034608e-05 1.0 
-59475532.944 -20611706.321 -46128319.659 -1472.7033189 -524.03047209 -1110.1739527 2.903451e+18 1.978034608e-05 1.0 
-2097765.7487 -16964675.586 -49564828.125 -47.865349973 -383.64523506 -1066.4348991 2.903451e+18 1.978034608e-05 1.0 
49919687.068 -8616020.7824 80790760.551 1267.0612154 -226.90039385 2034.5078217 2.903451e+18 1.978034608e-05 1.0 
40403236.651 -7917811.5383 52039678.316 956.25039653 -199.18551371 1223.1591419 2.903451e+18 1.978034608e-05 1.0 
-42600612.175 8160928.3106 -50238818.375 -1000.9761436 199.324756 -1187.4903666 2.903451e+18 1.978034608e-05 1.0 
42864395.88 15964194.626 -50663887.962 1016.0184788 392.43987124 -1203.2917996 2.903451e+18 1.978034608e-05 1.0 
14935416.976 22135382.239 -96201738.084 374.52257615 574.20411535 -2440.0607764 2.903451e+18 1.978034608e-05 1.0 
7762343.375 -12788976.901 -84746504.225 184.33636376 -328.85404765 -2109.7831427 2.90254e+18 1.9774139709e-05 1.0 
36544203.918 -25536396.207 -66038811.681 894.57109047 -644.17316101 -1619.4814274 2.90254e+18 1.9774139709e-05 1.0 
-31349682.558 14220151.988 -76978781.514 -779.95611043 360.97217762 -1906.4224676 2.90254e+18 1.9774139709e-05 1.0 
26761170.408 -1883963.2039 71192630.446 640.49885838 -48.287503791 1739.4493385 2.901631e+18 1.9767946963e-05 1.0 
-31009842.627 -6005977.5441 -75274134.5 -757.06405977 -152.19569579 -1861.0350855 2.901631e+18 1.9767946963e-05 1.0 
-54165104.054 -22269776.944 -25682400.4 -1259.8725423 -544.9809688 -598.18480236 2.901631e+18 1.9767946963e-05 1.0 
-16512354.116 -9570803.0986 -81015312.096 -419.31166276 -244.49802296 -2004.4670476 2.901631e+18 1.9767946963e-05 1.0 
18002413.772 -8234146.9304 -41505052.773 364.13497968 -175.50142744 -834.52402354 2.901631e+18 1.9767946963e-05 1.0 
22901920.387 13667235.474 107711518.86 588.55023496 357.35993769 2760.9776159 2.901631e+18 1.9767946963e-05 1.0 
-42682652.625 7091865.1386 -10556457.292 -836.14397097 139.50452843 -207.2211004 2.901631e+18 1.9767946963e-05 1.0 
-40324729.134 14868358.138 -56448576.491 -966.03432303 368.47129426 -1356.2587615 2.901631e+18 1.9767946963e-05 1.0 
51515567.942 12845947.14 -50646847.029 1242.1060764 319.36243536 -1223.8747352 2.901631e+18 1.9767946963e-05 1.0 
77636337.078 5243963.1392 -84570743.611 2005.6664111 136.41587249 -2170.7334522 2.901631e+18 1.9767946963e-05 1.0 
