x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1519360.8403563078 1590656.4923809224 50275.51293910577 -37.33653650531593 39.601774557548396 4.180154827817321 1.264715052439998e+24 0.9852219359114037 0.18778726786258063 
57327595.694 -68272603.148 37471761.367 1029.6806509 -1533.8330183 736.38747775 1.540932e+20 0.0001200396884 0.0 
34755274.31037404 -71194951.07404886 6729038.975389282 365.51603761886827 -1377.2261033286634 106.570909135231 1.6581647e+20 0.000129172198326 0.0 
36610764.918 -70323205.857 -1459835.7737 374.63973859 -1388.4150911 -17.215696189 7.893895e+19 6.1493998184e-05 0.0 
42947134.015 -63066586.674 19503997.725 551.24128704 -1275.1442273 288.71161368 7.78278e+19 6.0628404506e-05 0.0 
43361577.25 -84820995.359 5551111.3135 649.47810648 -1851.7146814 76.096817715 7.699736e+19 5.9981485895e-05 0.0 
63454791.802 -88185345.442 -16547414.321 1211.8057892 -2059.5876873 -360.66476921 7.699736e+19 5.9981485895e-05 0.0 
70777664.585 -88237678.955 11146364.17 1402.4634405 -2083.8200103 254.84725363 7.678659e+19 5.981729458e-05 0.0 
15610079.328 -42956899.132 -121457848.44 252.72029573 -1104.5947775 -2768.8014414 5.301842e+19 4.1301722701e-05 1.0 
71191323.927 -86993613.269 -15659486.933 1440.0254713 -2024.4931002 -310.28678551 3.188959e+19 2.4842215276e-05 1.0 
54110992.874 -56606696.08 37968860.719 915.85471305 -1229.8478861 663.72924107 3.181995e+19 2.4787965225e-05 1.0 
88567745.5 -124865420.6 -2298254.8589 2021.6814498 -3094.316596 -82.187857716 3.175049e+19 2.4733855396e-05 1.0 
82907625.16 -66749539.832 -88744546.582 1889.4638451 -1672.4325576 -2059.9295186 3.175049e+19 2.4733855396e-05 1.0 
47621363.856 -86715575.395 11671539.661 820.21748224 -1888.490705 222.67531844 3.161215e+19 2.4626087561e-05 1.0 
91555392.118 -103350936.58 65067708.674 2109.7324568 -2577.9265456 1555.9168174 3.147454e+19 2.4518888402e-05 1.0 
105384353.26 -103120495.24 4023444.6146 2415.527048 -2557.4492567 92.21131751 3.147454e+19 2.4518888402e-05 1.0 
90102124.238 -80431256.552 -47560268.635 2000.8189612 -1943.7262383 -1091.9096255 3.147454e+19 2.4518888402e-05 1.0 
102068263.45 -83165174.913 72045342.291 2372.7059743 -2077.9852784 1723.2664465 3.1406e+19 2.4465495259e-05 1.0 
94276369.673 -126448596.82 35578622.812 2186.897305 -3164.2872429 859.23120485 3.1406e+19 2.4465495259e-05 1.0 
115711619.4 -87779972.209 -58580809.799 2726.1604496 -2202.1494631 -1414.2687912 3.137179e+19 2.4438845428e-05 1.0 
72230464.539 -124246526.01 -18543111.253 1596.6232484 -3046.6102361 -419.7120475 3.126944e+19 2.4359114057e-05 1.0 
98083521.973 -86521819.538 -39254532.543 2211.3267943 -2115.5011863 -908.9394833 3.116747e+19 2.4279678708e-05 1.0 
121539952.21 -111626777.89 -84694756.554 2948.3901735 -2858.4595164 -2092.982042 3.116747e+19 2.4279678708e-05 1.0 
115151208.54 -156466816.09 -25242970.236 2788.4588653 -4002.2413889 -634.1550904 3.10997e+19 2.4226885401e-05 1.0 
79450135.435 -57811953.286 -68511610.623 1703.6325938 -1396.0540649 -1536.7098378 3.10997e+19 2.4226885401e-05 1.0 
106595941.78 -123384443.38 -41669864.357 2520.8645571 -3115.5964565 -1007.0628299 3.106588e+19 2.4200539383e-05 1.0 
30760835.328 -78342114.398 28750906.816 422.43261908 -1630.7911854 476.18379388 3.096464e+19 2.4121672709e-05 1.0 
130289899.85 -135075444.76 48393702.758 3175.3715514 -3464.1548352 1201.1737448 3.093097e+19 2.4095443542e-05 1.0 
24844482.204 -53092015.733 -62119649.981 303.77997377 -1137.664406 -1125.6539226 3.093097e+19 2.4095443542e-05 1.0 
141605829.22 -99142469.213 48491485.577 3441.364689 -2529.477442 1184.4479754 3.07967e+19 2.3990846266e-05 1.0 
103311232.57 -130204936.8 -7991214.2412 2427.8052785 -3271.5226634 -193.73352715 3.07967e+19 2.3990846266e-05 1.0 
48401051.901 -77324607.28 -48575805.706 891.56775413 -1760.974784 -974.91687755 3.07967e+19 2.3990846266e-05 1.0 
71210224.133 -104675187.57 -13499255.432 1509.5991146 -2496.5172615 -304.0367151 3.076323e+19 2.3964772901e-05 1.0 
66383949.403 -102103576.59 -39827735.965 1411.3290221 -2463.2699364 -865.87438199 3.076323e+19 2.3964772901e-05 1.0 
126065523.11 -127895096.86 6153219.2676 3037.9269935 -3243.3542429 153.6357873 3.072979e+19 2.3938722905e-05 1.0 
29184809.063 -40961579.378 71565451.927 431.88323982 -911.89985582 1335.570012 3.066303e+19 2.3886716395e-05 1.0 
46132057.354 -59617425.989 73560360.232 875.62514872 -1387.5396154 1544.9036689 3.066303e+19 2.3886716395e-05 1.0 
50056485.038 -88500423.225 31486049.385 929.2435906 -1998.6011613 641.0159388 3.066303e+19 2.3886716395e-05 1.0 
76782876.965 -108629958.96 5744523.4031 1668.4467121 -2626.0178143 151.47982315 3.066303e+19 2.3886716395e-05 1.0 
71824206.205 -55223639.855 79867593.925 1547.280863 -1359.2278822 1779.2460815 3.046362e+19 2.37313746e-05 1.0 
96629097.275 -92935266.742 34454525.41 2185.2865942 -2277.5259671 792.98439707 3.039743e+19 2.3679812123e-05 1.0 
83878183.184 -67116990.076 79694971.031 1868.8952516 -1656.7071143 1849.5248983 3.036439e+19 2.3654073731e-05 1.0 
88994408.198 -96905927.954 13459269.843 1957.5315494 -2344.8601866 308.67624941 3.029841e+19 2.3602674846e-05 1.0 
60313988.219 -47633692.62 -109705656.93 1320.8334099 -1193.9331781 -2555.8301686 3.029841e+19 2.3602674846e-05 1.0 
88012819.38 -104793534.18 20759982.711 1954.5909898 -2564.8100052 471.82771915 3.023256e+19 2.3551377232e-05 1.0 
56202675.291 -56101831.653 -99892662.709 1197.5855336 -1385.4125225 -2295.6376708 3.023256e+19 2.3551377232e-05 1.0 
85682154.523 -102216897.76 -16026259.215 1885.0350838 -2481.7288536 -359.75634651 3.016684e+19 2.3500180889e-05 1.0 
122257494.21 -80550775.394 118238087.79 2978.4540317 -2085.7359997 2939.5629102 3.00685e+19 2.3423573336e-05 1.0 
76456024.436 -109286582.17 47140133.134 1695.7668655 -2678.9853399 1091.6830418 3.00685e+19 2.3423573336e-05 1.0 
58555616.69 -89274176.766 34414765.629 1134.4478762 -2065.1534219 759.78950292 3.00685e+19 2.3423573336e-05 1.0 
46774628.525 -93538811.037 -20452000.876 853.11730116 -2105.0509941 -398.64736233 3.00685e+19 2.3423573336e-05 1.0 
60682863.027 -87239919.035 -22464407.218 1183.1878209 -1999.1064674 -436.74480388 3.00685e+19 2.3423573336e-05 1.0 
105349197.6 -117662510.87 -64302483.651 2501.3339692 -2971.2971801 -1568.1905514 3.00685e+19 2.3423573336e-05 1.0 
143711329.03 -99275523.186 38835818.715 3484.9246285 -2532.006955 953.1682664 3.00031e+19 2.3372626275e-05 1.0 
75208842.101 -60785980.708 90632791.295 1661.5508745 -1504.1590665 2100.3100874 2.990523e+19 2.3296384856e-05 1.0 
71644444.032 -110872096.99 34193016.245 1552.8878866 -2688.2246471 809.65511452 2.990523e+19 2.3296384856e-05 1.0 
60824957.795 -61186524.992 -56013241.229 1176.0833115 -1398.3268734 -1172.9527813 2.990523e+19 2.3296384856e-05 1.0 
53216663.474 -75215989.595 67450453.869 1058.8389125 -1770.8141179 1478.8482931 2.987267e+19 2.3271020386e-05 1.0 
130215671.68 -70998376.724 72825534.672 3122.2373054 -1804.6391851 1767.6440882 2.987267e+19 2.3271020386e-05 1.0 
77198306.688 -95875476.26 -26824561.569 1630.8676299 -2311.5244574 -607.90532912 2.987267e+19 2.3271020386e-05 1.0 
93268625.267 -73562372.279 -57212600.117 2078.3227255 -1802.5783587 -1319.6286824 2.987267e+19 2.3271020386e-05 1.0 
30366385.649 -71629391.281 68003234.969 497.81894857 -1627.574035 1402.0387543 2.980763e+19 2.3220353768e-05 1.0 
98860060.562 -97868137.755 -20988992.621 2235.6651595 -2403.2590057 -507.01137484 2.980763e+19 2.3220353768e-05 1.0 
136894544.71 -142985400.64 -30346248.184 3350.2847615 -3675.7611041 -752.84356749 2.980763e+19 2.3220353768e-05 1.0 
64415878.999 -67175390.449 -79114339.54 1353.780356 -1620.321774 -1792.3044501 2.980763e+19 2.3220353768e-05 1.0 
56772194.791 -83678851.276 -74242214.374 1184.0044934 -2015.8895713 -1672.1276798 2.980763e+19 2.3220353768e-05 1.0 
148795501.2 -128181075.64 40632206.03 3662.668138 -3294.7444811 1014.2407442 2.96779e+19 2.3119293184e-05 1.0 
69853799.584 -111789051.92 -45696682.666 1531.6033249 -2740.0117713 -1059.549853 2.96779e+19 2.3119293184e-05 1.0 
32895103.642 -72381909.971 -43363307.303 487.90675203 -1536.9897631 -793.61505099 2.96779e+19 2.3119293184e-05 1.0 
25784664.094 -32278747.325 -69288936.55 328.04160582 -706.04743286 -1208.8611455 2.96779e+19 2.3119293184e-05 1.0 
76760094.447 -57560565.182 62141814.858 1603.4076742 -1389.0420714 1362.9369555 2.961321e+19 2.3068899218e-05 1.0 
30418203.317 -86591244.631 21931219.456 428.81908319 -1827.1954362 424.51321215 2.95809e+19 2.3043729501e-05 1.0 
121589337.85 -154635844.49 22734463.475 2957.6621424 -3959.4045991 567.7735415 2.95809e+19 2.3043729501e-05 1.0 
23780378.822 -39965671.007 -69985971.767 304.37894355 -861.7391799 -1263.7213072 2.95809e+19 2.3043729501e-05 1.0 
108178347.12601148 -93143135.76999542 90843570.94314337 2570.6559978525825 -2373.0377735679385 2212.6405459311873 5.788844e+19 4.5095502591e-05 1.0 
130484962.94 -134703749.22 -11565100.453 3156.4009134 -3438.9653037 -296.18630142 2.954863e+19 2.3018590944e-05 1.0 
97421336.332 -81850000.328 -109784937.72 2306.1573879 -2096.4858535 -2670.2870896 2.954863e+19 2.3018590944e-05 1.0 
141626396.06 -95392164.96 98138725.695 3478.7633026 -2468.6969994 2444.0330026 2.948415e+19 2.2968360569e-05 1.0 
28094779.239 -77569855.384 2902293.5045 311.3297156 -1472.9302708 -1.8106426492 2.948415e+19 2.2968360569e-05 1.0 
27266121.496 -81529832.534 9948356.1371 328.54859052 -1603.3578263 191.70382491 2.948415e+19 2.2968360569e-05 1.0 
125568828.61 -82659651.319 -45223973.535 2961.034021 -2077.6477585 -1093.8961326 2.948415e+19 2.2968360569e-05 1.0 
97506722.975 -116824206.41 -92714596.227 2321.631581 -2970.1511303 -2299.5272014 2.948415e+19 2.2968360569e-05 1.0 
75401068.569 -110757965.57 62765646.405 1697.1924397 -2739.4715921 1474.762461 2.941978e+19 2.2918215886e-05 1.0 
167336107.92 -120834007.92 38527079.712 4135.0133422 -3125.5202019 978.28712584 2.935552e+19 2.2868156893e-05 1.0 
112719823.49 -48824801.663 -114417536.6 2695.633343 -1273.0439426 -2795.3345099 2.935552e+19 2.2868156893e-05 1.0 
87802004.196 -141532863.96 56985672.211 2062.5521923 -3578.2849773 1399.9666479 2.929136e+19 2.2818175801e-05 1.0 
185626861.18 -156540690.56 28746356.671 4660.5956945 -4079.977493 743.51209602 2.922729e+19 2.276826482e-05 1.0 
87948535.221 -129704207.17 -33972327.744 2024.2127969 -3242.2726664 -807.48358325 2.922729e+19 2.276826482e-05 1.0 
107935235.59 -71924987.045 -60457064.631 2491.4468771 -1798.9436542 -1406.2244239 2.922729e+19 2.276826482e-05 1.0 
73991019.094 -105855456.53 -79857166.886 1678.098822 -2636.9737946 -1897.6619639 2.922729e+19 2.276826482e-05 1.0 
42296812.913 -38150104.421 102778085.86 854.68765133 -956.82140968 2279.2328076 2.91953e+19 2.2743344384e-05 1.0 
146089206.77 -151165541.64 72686185.489 3614.4860861 -3915.9967428 1827.7579328 2.91953e+19 2.2743344384e-05 1.0 
56141712.108 -33562427.635 -106940396.11 1203.5349564 -869.7918015 -2432.4781274 2.91953e+19 2.2743344384e-05 1.0 
46772239.951 -75834661.929 77799289.087 930.76466788 -1792.0779547 1733.6873229 2.916333e+19 2.2718439529e-05 1.0 
53691002.29 -79810788.429 14788431.248 911.00427893 -1791.5684301 249.52704806 2.916333e+19 2.2718439529e-05 1.0 
142119152.35 -148886103.79 -17148653.255 3496.6932241 -3829.314852 -425.14463751 2.916333e+19 2.2718439529e-05 1.0 
72072610.123 -55156759.513 -60534212.21 1501.8732775 -1312.1226119 -1275.0656317 2.916333e+19 2.2718439529e-05 1.0 
52299743.902 -71392673.643 -77135653.406 1060.2816989 -1705.7286956 -1693.8997906 2.916333e+19 2.2718439529e-05 1.0 
15542264.94 -78115240.204 40863409.341 106.81802824 -1630.1501347 723.02300703 2.913138e+19 2.2693550254e-05 1.0 
92705557.059 -97240212.776 102772445.19 2180.623151 -2466.615737 2514.3529996 2.913138e+19 2.2693550254e-05 1.0 
144253973.09 -94495907.651 70933184.907 3521.5214656 -2432.6442884 1750.5675601 2.913138e+19 2.2693550254e-05 1.0 
49806659.544 -102594967.02 -7821062.1415 950.58177015 -2350.1974283 -163.94506359 2.913138e+19 2.2693550254e-05 1.0 
67227394.803 -12080783.278 -83341376.526 1398.8730729 -335.32749219 -1793.6043035 2.913138e+19 2.2693550254e-05 1.0 
54850633.682 -37251808.744 67941265.833 1025.5100036 -880.79357428 1346.0983667 2.909946e+19 2.2668684349e-05 1.0 
126457196.79 -103540573.52 67672342.469 3050.9965118 -2641.8616743 1653.7014565 2.909946e+19 2.2668684349e-05 1.0 
144687277.27 -102372340.09 -19178768.726 3492.5759275 -2611.2375145 -494.8520116 2.909946e+19 2.2668684349e-05 1.0 
122526327.54 -78084922.602 -44394696.136 2871.413978 -1967.2812338 -1055.166615 2.909946e+19 2.2668684349e-05 1.0 
18553922.035 -28165300.791 -85880931.647 265.30728785 -704.83099725 -1663.6921074 2.909946e+19 2.2668684349e-05 1.0 
160268980.64 -135914359.36 28165769.608 3964.3550427 -3512.1750608 706.74887121 2.903569e+19 2.261900707e-05 1.0 
141596774.5006679 -157465185.4543741 9274170.961115906 3478.3071248865044 -4055.1587870384787 231.78615394214373 5.625405e+19 4.3822301265999996e-05 1.0 
87281134.945 -68634347.118 -136901249.06 2072.3107926 -1779.3940605 -3368.1311096 2.903569e+19 2.261900707e-05 1.0 
63629920.546 -69419564.305 -105366710.71 1410.156348 -1737.4771641 -2473.5129996 2.903569e+19 2.261900707e-05 1.0 
156448442.54 -139983607.47 64098771.629 3884.7351672 -3624.8732582 1618.9812615 2.900384e+19 2.2594195695e-05 1.0 
47355376.421 -42374865.33 -113246500.14 1016.5137881 -1085.5479349 -2594.380482 2.900384e+19 2.2594195695e-05 1.0 
17940265.213 -29868174.847 72351026.115 170.33504329 -654.71401749 1258.9798107 2.897201e+19 2.2569399901e-05 1.0 
45910358.076 -96449281.21 9139561.0016 832.75655655 -2156.4254659 150.71924788 2.890841e+19 2.2519855053e-05 1.0 
47834330.223 -82645745.428 -813375.75017 803.15123233 -1752.7546302 -16.986480348 2.890841e+19 2.2519855053e-05 1.0 
161271318.88 -141220225.75 -88918070.094 4022.7637837 -3670.7025474 -2263.3495178 2.890841e+19 2.2519855053e-05 1.0 
20927339.441 -32281854.016 94993003.805 321.80101109 -793.0373856 1973.2997836 2.884491e+19 2.2470388106e-05 1.0 
59735531.334 -51963517.062 114874707.81 1323.3371069 -1324.9839983 2689.6966979 2.884491e+19 2.2470388106e-05 1.0 
108177831.37 -70431362.344 115186320.47 2588.4680972 -1819.0710572 2826.3546241 2.881319e+19 2.2445678002e-05 1.0 
180307033.2 -125953059.87 -39974123.556 4496.1193192 -3270.9259561 -1009.6196381 2.881319e+19 2.2445678002e-05 1.0 
131479074.16 -79563749.372 -61030553.505 3143.2717545 -2030.5962441 -1463.8853551 2.881319e+19 2.2445678002e-05 1.0 
49344645.715 -58522036.403 122109148.67 1069.4236689 -1476.9990215 2897.4116497 2.878149e+19 2.2420983479e-05 1.0 
76916714.211 -37774527.61 140534052.85 1800.2764519 -1001.8012846 3420.5779128 2.871816e+19 2.2371648963e-05 1.0 
132222143.42 -122478711.06 76308133.583 3226.1761996 -3150.1158397 1891.2915373 2.871816e+19 2.2371648963e-05 1.0 
135283727.01 -165749750.17 45083874.893 3336.8711523 -4279.610586 1144.3149817 2.871816e+19 2.2371648963e-05 1.0 
80162952.589 -36677029.831 121380678.94 1864.5359372 -982.93101691 2890.739895 2.871816e+19 2.2371648963e-05 1.0 
