x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-5022914.033705643 5593142.4102017 -145265.34767078765 -113.88227991117752 136.63778452680984 -6.691397961333705 1.222618182919998e+24 0.9524281780015107 0.18021282917992335 
42381924.08598905 -101064289.05215867 3778484.608981802 725.5053648314994 -2233.4797658932594 73.17737091367258 1.23845282e+21 0.000964763471826 0.13643109149698812 
58986142.330433674 -119180151.85909258 5734704.7892698245 1180.3412841075296 -2761.523622407904 126.83105523696645 1.54469153e+21 0.0012033255843970003 0.22102932098098213 
28790107.63 -81976926.581 14839883.783 334.85738947 -1669.8736541 179.18849183 9.1590545e+20 0.00071349679821 0.027477072006 
124784882.82105102 -149894671.28664884 -19144643.999780703 2888.4971625708795 -3683.4658100522884 -426.3832710771652 1.13820648e+21 0.000886670866717 0.027713117570724075 
102625671.88457777 -137523201.61238286 27078873.146834206 2310.9746559454866 -3356.183348783777 573.804744193383 7.9269699e+20 0.000617516539856 0.0 
16747913.94964725 -74628288.73793305 -949230.5817879734 11.460233631901533 -1320.4236843876106 -48.863497894960034 6.291258400000001e+20 0.000490093461628 0.20372533100996437 
85908425.96049249 -139915568.21499562 8242986.09397938 1892.2387867276466 -3355.0934330074138 196.76099009927842 8.8042568e+20 0.000685857807418 0.0946609258367744 
101964582.09280126 -143154707.70557678 19833045.148070835 2310.1195620539756 -3471.017176788964 460.6657061137964 6.3273575e+20 0.0004929056069459999 0.12446156235026419 
28984292.460469984 -79472068.71326852 -19789305.185707767 316.1722289905879 -1604.1033520031704 -259.78045008904104 5.3926188e+20 0.000420088803683 0.10499065871336243 
116172087.47 -148986597.76 -9885747.4192 2682.9712365 -3645.6786583 -239.02491206 3.9737683e+20 0.00030955935014 0.0 
126200299.60438882 -140196848.12493184 -44595334.7157617 2930.9146456576646 -3451.131098435021 -1029.047663783626 8.090575700000001e+20 0.0006302615469300001 0.03518367673143457 
35065955.766 -94555738.325 -14030179.947 538.70054117 -2030.0451394 -228.40685814 3.7179727e+20 0.00028963269268 0.13617953677 
109905392.42501326 -145905473.97327158 5677249.368705331 2503.4917975925314 -3558.1659171435626 155.28072147368397 3.996016e+20 0.000311292461636 0.0 
74170514.70843843 -129016522.03124042 7569320.041283315 1575.7490178153537 -3069.9604530281244 181.01857733121412 2.6913261e+20 0.000209656199264 0.09558380903748528 
53608372.49857025 -109561635.55853769 18426751.986576878 1039.1160378521618 -2513.3643271555547 321.8525412987199 4.7716856999999996e+20 0.00037171767773800003 0.0 
90318216.358 -110338669.89 -61839954.539 2017.7714731 -2658.1478475 -1392.8923766 2.4005093e+20 0.00018700136566 0.0 
110152873.31 -146124785.81 24914266.429 2484.0839748 -3545.7570179 544.18741536 2.385658e+20 0.00018584443892 0.0 
