x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-640175.9394470247 4962272.613137838 -20705.778013255174 -8.654267846091168 115.47729975694423 -0.25912737800334334 1.3713502429099996e+21 0.7292935795838705 0.08918121919791946 
1545626.0030205362 -14149897.435146006 -47493.600626976186 16.891439134667692 -327.352634435246 -1.0562763062991922 4.128009462500001e+20 0.21953040903066223 0.15338418171409063 
-848037.2499620921 -4962038.541733722 -133649.0866349149 -32.5928579321251 -82.49727503469424 -2.693972991753557 2.310451186000002e+19 0.012287139806469 0.10933972876450714 
110824.03454988456 -8142131.861267628 -332869.6871154025 -7.285065451066866 -191.29770283430608 -9.639486805855654 1.101361138e+19 0.005857114992347 0.07645933299650032 
6175997.14538937 -17000349.70521488 -2962274.807258063 110.14658738628192 -395.132622579788 -29.679963762102815 4.3883702e+17 0.00023337657379599998 0.7309864605296535 
-432869.37358468515 -8664594.242098108 -2803410.0195025224 -35.2016151008369 -215.30771421260613 -77.17123956006937 2.7633311e+17 0.000146955866306 0.14523417045463716 
9512911.493960954 -20304861.71837789 -1315252.5915034274 193.95370473225717 -476.8114226784452 -23.52479406889386 2.3840332e+17 0.000126784540659 0.5048273656624 
9619212.251642425 -20963606.3193546 1469458.2628128207 198.80727223610043 -494.6371493221062 25.212247992075543 2.005203e+17 0.000106638087624 1.0 
7713233.9827 -18180330.542 -5405667.3252 160.16524057 -431.56425122 -98.307213478 1.6038674e+17 8.5294781794e-05 1.0 
4251275.3401 -11271604.165 -5067193.245 80.675150163 -275.4800998 -70.35910323 1.5822282e+17 8.4143994115e-05 0.25365822705 
-550534.89332 -9019481.1398 -2364401.9169 -33.579811121 -225.81581393 -62.297627628 1.5820874e+17 8.4136506274e-05 0.25360634311 
804714.83773 -7684486.7919 861866.3602 -13.87486332 -190.84620429 67.231202325 1.5818562e+17 8.4124210897e-05 0.25348271227 
16858308.078010928 -24778042.597505026 5211109.045481981 392.1630212975812 -600.5583732379954 119.07508355922711 1.9826726e+17 0.00010543990531 0.4045164088070965 
5247717.574892149 -13163546.833960993 -6421869.321216305 105.94270762877184 -317.76462395598344 -109.4697888687476 1.9829435e+17 0.00010545431196 0.40465726834764476 
3964406.0071646785 -10708430.563086692 6225453.979406899 78.92693680027074 -260.0675633209068 103.6748165537389 1.9825582e+17 0.000105433821439 0.40448204748550254 
6980106.686490483 -16745291.64832368 -4280186.011774976 134.34092461225552 -389.57720746792955 -68.1809881675923 1.9827415e+17 0.00010544356946 0.4046339374077484 
-687543.66748 -7129972.2338 467010.1178 -18.468125439 -150.76641056 18.387692528 1.181821e+17 6.2850061242e-05 0.0 
-357661.4488136164 -6514996.783257639 98020.26621701842 -13.852907689724733 -126.32873648417262 2.2169638356389982 2.362164e+17 0.000125621521419 0.0 
-2038496.9463 -5195178.3216 1818006.1997 -73.50616856 -95.971517917 41.344706448 1.181141e+17 6.281389837e-05 0.0 
1488229.3478 -8203979.018 -2729.5541597 3.4014971915 -207.07483469 52.921344649 1.181094e+17 6.2811398878e-05 0.0 
11408226.11 -19625962.017 9037112.8275 257.27002805 -471.85979216 201.48048828 1.18093e+17 6.2802677244e-05 0.0 
7518772.2992 -15520649.729 -15324162.819 172.07455269 -376.43661747 -350.36630492 1.180883e+17 6.2800177751e-05 0.0 
4728663.200791628 -11632961.450022409 6879249.136442919 94.44026413935352 -281.15337625736856 121.76834054956797 1.9823516e+17 0.000105422834307 0.40434885516777147 
8152856.6159 -17504381.936 7207662.6673 175.28782178 -416.64565367 145.99659647 1.18079e+17 6.2795231947e-05 0.0 
-1939072.630859965 -4571736.446274366 -3372663.729706991 -73.95376899028669 -84.16935903151621 -98.47418806759474 1.5819934e+17 8.4131507288e-05 0.2536214120741591 
9081915.7431 -18581793.986 8013510.5635 198.91143633 -443.86169002 169.99910306 1.180743e+17 6.2792732454e-05 0.0 
16426401.564 -21567885.116 16429754.728 389.71346146 -527.10566222 388.74937284 1.180743e+17 6.2792732454e-05 0.0 
18149986.407 -24911827.182 4015927.4563 422.79561676 -604.06308871 92.370631624 1.180743e+17 6.2792732454e-05 0.0 
2795688.4356 -9585156.4762 3597271.0786 46.069168572 -236.51988485 31.210178227 1.180719e+17 6.2791456117e-05 0.0 
9339554.442 -19886032.559 3017132.7572 194.57286513 -469.32488195 54.941511448 1.180649e+17 6.2787733469e-05 0.0 
13721399.519 -21373926.303 -7453966.8369 311.99806328 -515.25770537 -168.99869198 1.180649e+17 6.2787733469e-05 0.0 
464006.26798 -5762941.4515 6754691.2074 5.0877058524 -126.54099175 112.87410215 1.180645e+17 6.2787520746e-05 0.0 
6421109.2592 -14789513.093 10697313.823 141.98284623 -356.2404832 227.62581982 1.180602e+17 6.2785233976e-05 0.0 
14223496.393265948 -23399059.420549396 2205740.1423120443 322.56940286195425 -562.40016911744 50.08699309457092 1.5819171e+17 8.412744960099999e-05 0.2536890839602151 
1400796.4885 -9245486.206 4734996.2293 25.919878914 -217.41575027 60.841068848 1.180598e+17 6.2785021253e-05 0.0 
19672058.802 -22587217.119 19851131.388 471.34092833 -554.44056401 474.19208324 1.180555e+17 6.2782734484e-05 0.0 
17587488.095 -24707551.679 3803495.6296 409.54343998 -599.45155806 89.656445268 1.180555e+17 6.2782734484e-05 0.0 
4212169.3989 -12072814.453 -8383546.3526 89.102443927 -293.39081305 -161.69639367 1.180555e+17 6.2782734484e-05 0.0 
4373431.7565 -12572108.526 -9201206.2835 94.696323626 -303.23993892 -182.98427178 1.180555e+17 6.2782734484e-05 0.0 
366629.39324 -6057680.7268 -328114.51059 -14.341370337 -123.27575968 -67.400591424 1.180551e+17 6.2782521761e-05 0.0 
567033.68121 -8459436.745 1427496.7127 -21.398458981 -216.56051239 70.595850663 1.180531e+17 6.2781458147e-05 0.0 
20652052.484 -26021180.418 -9068700.0277 489.588664 -635.30843194 -214.24823143 1.180531e+17 6.2781458147e-05 0.0 
13191339.232 -23045310.156 5331608.8927 299.42160439 -554.96184618 117.72695813 1.180508e+17 6.2780234991e-05 0.0 
4115127.8715 -1952252.7477 -14528262.51 90.967105359 -50.054376641 -318.22197025 1.180508e+17 6.2780234991e-05 0.0 
10624094.419 -20343284.429 -5572241.8455 232.57808008 -485.16392591 -116.55257846 1.180484e+17 6.2778958654e-05 0.0 
7172895.0857 -14122785.653 -14389096.36 161.9148399 -343.05710606 -324.76355716 1.180484e+17 6.2778958654e-05 0.0 
-2311963.7579 -1777883.4896 -8340918.4846 -53.504843801 -28.708681274 -145.71146777 1.180481e+17 6.2778799112e-05 0.0 
-95791.17477 -5736051.5325 -1349009.5571 -43.453142938 -120.49216424 -79.226906823 1.180461e+17 6.2777735498e-05 0.0 
2847479.5202 -4652656.8764 -5143243.3088 45.827288174 -104.22334401 -73.007794203 1.180461e+17 6.2777735498e-05 0.0 
4493397.6911 -6302408.3864 -11775848.865 96.634157562 -153.30634543 -249.95108349 1.180461e+17 6.2777735498e-05 0.0 
16739754.635 -23552958.414 -13870409.513 395.4940441 -574.26522167 -326.92981995 1.180461e+17 6.2777735498e-05 0.0 
5337377.3153 -14084949.603 8921405.3512 110.34929348 -331.94532743 183.46598252 1.180434e+17 6.277629962e-05 0.0 
-377362.34192 -3050672.1122 2591621.9797 -21.167337068 -39.500708295 -4.5400339857 1.18041e+17 6.2775023283e-05 0.0 
12963543.737 -25675039.202 11460087.173 303.63216327 -621.29870189 269.44852972 1.180363e+17 6.277252379e-05 0.0 
24318507.48 -27842209.908 4122565.7657 579.65352795 -680.19754376 98.85036051 8.024629e+16 4.267553412e-05 1.0 
16841974.316 -21760581.173 -15400179.385 398.12948613 -531.78311338 -362.86667136 8.023063e+16 4.2667206024e-05 1.0 
23920337.749538228 -27462722.08019264 -7335430.140793811 569.777193598041 -671.5036682468055 -174.32869990434955 1.2031231e+17 6.3982921709e-05 1.0 
