x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
5003670.670653828 48176.233421010555 -41812702.33450052 74.54462358622025 1.238604069107889 -798.0383302665248 1.3973733699999996e+21 0.009496921746839998 0.1407483749297134 
-9502252.464762447 281890.5671416105 57891257.16364593 -200.7981923087541 4.655634564292599 1260.844433078769 9.815049030000004e+20 0.0066705688386940005 0.16235158633793484 
63492852.9760341 434076.42636817764 -12347452.974826213 1402.6277723353248 10.100845401821097 -269.62979207121396 1.14265245e+21 0.0077657705052490015 0.13660067591046027 
-11299233.664769182 263145.2340759734 -53006279.7835793 -250.9456259668398 3.781605767532633 -1091.436931715321 1.2979940669999997e+21 0.008821513524536998 0.1515221694765722 
-7796381.481390721 173238.4753603008 67555682.24560507 -204.7785676861539 4.963403871544857 1477.803328865919 9.358737659999998e+20 0.006360447473502 0.134284226746204 
-26736388.828316294 -44603.89330772025 70208930.11710228 -586.37999157274 0.7152415436589035 1591.9742475902792 6.74960801e+20 0.004587213444107999 0.1508769188526474 
-8821486.600700146 231132.84283679756 39121795.9642922 -168.24878829447974 4.913000747357267 686.0875567233091 4.62702514e+20 0.003144649570296 0.15366129391297714 
72198045.98840894 173818.40713236824 -54000276.05193165 1665.8005767520608 2.944720928702978 -1254.3383697060765 6.81474451e+20 0.004631481945025999 0.1642336992020082 
-72771038.92444183 -19541.873611290015 -5911767.695604637 -1642.596280852612 0.3571742255170766 -143.43187471880643 5.63002872e+20 0.0038263175279280004 0.1447344819249634 
-75628710.41805023 -492199.44128655177 -23219989.162537985 -1725.6053433662996 -10.238271709300232 -533.3610115240862 6.094217329999999e+20 0.004141792475395 0.161606840822787 
71558685.07466626 -300887.9822557112 39614766.654635966 1649.3685271177656 -4.593078244647052 910.3987484271909 4.688068569999999e+20 0.0031861363117889996 0.1735051328439849 
67417125.61635505 -118963.13349244946 9588823.117100375 1509.3692997152425 -2.7336938282407925 197.14214793042422 4.984147669999999e+20 0.0033873595571349995 0.1360505095180062 
-45603016.3692538 28682.26348794464 36168155.53020057 -965.3098922403851 0.8744479993910266 771.8282876233316 6.836886679999999e+20 0.004646530353731001 0.1439974093575783 
62202423.5724752 353236.6062059124 -90417535.42597015 1472.3657604635373 9.68778698092766 -2143.5794239951315 3.62442594e+20 0.0024632564401330004 0.07538038975623497 
74475395.89814109 239833.73741102623 -9614639.836527642 1650.810302704429 3.7924759675391075 -238.3988707009871 4.1172316299999995e+20 0.0027981803177449995 0.20564855128211135 
108182258.36099727 455387.8883714523 -24107286.678923767 2563.4249150469354 10.808479113314721 -563.094947826333 3.21649331e+20 0.002186014555657 0.08504571707015111 
53993220.238565736 330876.17933342815 -27746647.629189853 1170.4027008316161 8.903795248255378 -591.8292375101975 3.353145359999999e+20 0.002278886929832 0.1113033286455579 
67194802.0430422 95391.2553505297 57632964.113566704 1543.3400719534177 2.19685046772345 1334.279012582679 3.8387904400000005e+20 0.0026089442660239995 0.12340951594232494 
-70914103.11528075 -339072.1845455283 -54423425.81940458 -1661.5921206552089 -4.998683438042103 -1254.2761133486752 3.086439049999999e+20 0.002097626215268 0.1423379444328422 
-78458892.20129476 -110955.10986642336 -52911680.25581614 -1818.831306830545 -5.084721742237602 -1245.116783874844 3.01987299e+20 0.002052386147239 0.22513307091315451 
11723931.286728688 -23316.187046477913 -89458726.23243296 271.252280777481 0.9808856696428232 -2094.458534666554 3.6948789500000004e+20 0.0025111381829640003 0.17423247384208504 
-20297725.37554354 -234605.75014087828 -57606507.068625234 -417.0591797283537 -6.125563542255673 -1214.900945680712 3.51807497e+20 0.0023909774872870005 0.12548221790753517 
60291920.08835976 17124.785787664885 50112522.15360152 1397.2031310037476 -0.5528586942623454 1148.6008765952583 4.36571314e+20 0.0029670549725480003 0.17924623421511643 
63335670.64337445 94576.38193556812 71736999.63481902 1485.9974458793877 -0.33183376963987543 1661.7555080374639 3.96953376e+20 0.002697800909923 0.12899244368794555 
112326642.69167349 -798798.4641485969 27437388.260330256 2666.9400902490415 -19.725782036930788 668.1043184737067 2.7362996199999996e+20 0.001859662129285 0.11261967722708353 
92026214.05056861 -589398.9342678566 35969130.52164512 2155.396571288733 -16.44814637879502 845.9633297078609 3.222279559999999e+20 0.0021899470452679997 0.17912628598835637 
-52222489.136795714 608326.8463956731 -85532762.52713926 -1227.6794002208671 13.83670588472496 -1998.8035046787531 4.7108429799999996e+20 0.0032016144077250002 0.15928622609130022 
52136105.21042856 601441.7726240407 -13733790.376143783 1135.8687104973203 8.452232350307472 -302.95488039136774 2.8285501800000002e+20 0.0019223580678909998 0.16819299278149671 
-47394065.71339111 558964.306565646 89787051.9589145 -1109.127407452344 14.22393365799632 2113.5687242291615 3.24586264e+20 0.002205974734851 0.12562230606265468 
-80228638.83159006 341149.4181410376 60560685.357260354 -1887.994577262098 7.123072463054524 1424.0238603889957 2.81151684e+20 0.0019107817561499999 0.20459496874289657 
-53157394.60889862 626253.5676879868 -75246910.52522299 -1229.4106245378994 13.327569593327324 -1767.7941025899295 2.8512112300000002e+20 0.0019377591212840003 0.14315647529327585 
52323019.860079035 806403.6064539506 -47217373.453691475 1192.755483774425 16.972206223770048 -1065.8561943357486 2.59050476e+20 0.0017605760577980001 0.16964400018774972 
75275448.85363628 -194823.84296907016 2585700.01432024 1687.7127310561186 -1.0085088566892944 46.0162353107566 2.35632996e+20 0.0016014246243070001 0.08672647017578865 
36586907.456705265 -35978.44626552338 -85838347.3496383 843.6902542766857 -0.6948610225788006 -2002.5827227340537 2.67963328e+20 0.0018211501747910004 0.08862271258271162 
15516761.660220146 -99305.35879733741 89460597.16060501 358.76566789813586 -5.026569402831846 2086.2195854966453 3.2311720300000005e+20 0.0021959906048439996 0.14690258692282407 
80097168.51964033 -918941.3487686822 36855973.644547164 1849.7726963150653 -19.504416559588552 868.7730376679044 2.6469323099999997e+20 0.0017989257242800002 0.15350641513195604 
9684563.603805982 485366.88112115866 -96995557.13321766 248.00932858336395 10.488625496454683 -2257.4573176552963 2.37599436e+20 0.001614789074491 0.18634372094998658 
-57886108.40279885 1131387.0445729159 86865652.6794436 -1349.4014494784037 25.685489406387436 2060.3825787451074 2.2396870600000002e+20 0.0015221510015279997 0.1828433745583144 
-38627928.59023486 -921077.0564616879 81189316.36227643 -893.3422446602608 -18.510334390917425 1888.5191385941437 2.3359394400000003e+20 0.0015875666835549998 0.2178208780982405 
52263903.29458707 -202476.8023625155 28441588.67016094 1123.4039393509893 -0.7164136965679389 618.5222273845527 1.8515729299999998e+20 0.001258378297657 0.16559470871072265 
31949045.355679695 -261220.63442575638 -96706008.04321568 747.6713231617222 -4.362065676765443 -2268.7083527346317 2.0633745e+20 0.001402324287966 0.16408601540542206 
26768485.19320992 -478218.849031044 87746467.23618692 626.6148831715217 -5.040903045024439 2027.0748366623648 2.2693052300000002e+20 0.001542280299039 0.193806238217353 
64019258.247928604 187310.9023500148 -48574794.800109975 1485.6017033311305 4.943001848764268 -1118.8005964285962 2.0459318299999997e+20 0.001390469784688 0.10025824271973943 
-25499839.01414736 918180.2058938198 -100315333.45833349 -607.0882684958012 17.81165910052254 -2375.1638273130993 1.8654902600000002e+20 0.0012678368859489998 0.18220682642218813 
31362007.439344708 80502.10304738456 83022755.79147623 730.4555439957977 -2.6463545221964533 1915.8206844558144 1.8715288e+20 0.0012719408385810003 0.07217913504737945 
44103664.832347 -352207.209452351 24041964.16232947 896.0182051622149 -12.788375067920857 501.110787022218 1.7929326000000005e+20 0.0012185247668760001 0.13283449695731325 
55260571.036941044 -641605.3871945735 11624114.339897066 1187.429592481816 -9.853066601149619 251.16098121686315 1.8758104100000003e+20 0.0012748507348319998 0.17987943675208137 
34123000.909307815 -258252.96689063104 -65538155.74114038 778.4879761438916 -2.282622636270455 -1470.4173041918746 1.5641172100000003e+20 0.0010630157311750002 0.2172412194074778 
22525420.684395134 3423.43924766269 -41616575.53040238 437.3513480108415 0.6763773767180659 -842.9380704059791 2.4750894800000002e+20 0.001682136758344 0.16389649072426446 
-92852600.22651275 1189147.2328829449 29122589.18557992 -2170.7085884101098 30.49163386239794 688.3857684560355 1.9640815500000002e+20 0.0013348421535230002 0.17225295965925086 
104834659.35171153 -1474334.9253299788 32302711.6654428 2488.471711319232 -30.918221089119477 770.7999668309047 1.28692786e+20 0.000874630463319 0.05201424421738392 
49846329.33729872 -272713.1880181989 44434224.25959953 1119.6393366125901 -5.572142533931101 986.0833622514243 1.7387000400000002e+20 0.0011816668741240002 0.17651504741461135 
116207628.80243121 -30924.52751568752 2027831.23037205 2768.260589004586 -7.583982113668435 48.23863313451199 1.35124446e+20 0.0009183417383679999 0.02510096507629715 
-98814778.35830873 391746.67344528897 3715084.9627607428 -2321.912416500799 6.1709596366616175 78.25895926015235 2.0010910299999994e+20 0.0013599947822390001 0.18685763135962874 
42126437.614653535 -2735027.8007095098 146377745.97624594 1024.47734750036 -64.27410874717273 3551.4677273062907 1.61229491e+20 0.0010957585797729999 0.12797267963599412 
35461317.50217492 264567.065147567 -77875250.49510966 824.679732158832 7.50905535938545 -1812.39433621972 1.70052888e+20 0.001155724736745 0.16037396553994224 
-25311880.147429474 -291873.00503930997 -109461737.906289 -605.947405155911 -2.806833112796991 -2594.789887699427 1.75975909e+20 0.001195979165624 0.13604958278822293 
405386.9798504664 -406181.8870543553 99561610.55002888 13.675744576172306 -8.124374217526695 2332.4534084956313 5.0127933799999996e+20 0.0034068279448669996 0.1291000667570242 
-121052505.8881723 -39040.58271849535 5761206.758765097 -2891.2643245148756 1.2078010012099782 134.79708908509676 1.2799479300000001e+20 0.000869886716912 0.13358928593188654 
-8963479.892 54062.686613 49060743.722 -183.95157476 -6.5371961158 1016.8466609 1.02880293e+20 0.00069920188326 0.19742628455 
-105230387.88726816 -189586.9030080008 -49687636.42360016 -2493.3054561022504 -4.564629535475691 -1172.9714950380658 1.51556252e+20 0.001030016670126 0.13545699190295205 
-35291192.622677535 -1060526.0527589698 129639251.04147372 -851.96462339216 -24.849667309931824 3115.400856779304 1.6852848e+20 0.0011453644538040003 0.10212626969683306 
-113959803.5990578 1407256.05235821 88260987.78867896 -2749.196575677703 33.529933493590654 2135.61255195928 1.47758037e+20 0.001004202988977 0.11667473627846033 
112409180.24735543 919595.4780828235 -99662695.03703706 2729.742781328776 27.614559719587383 -2412.425718431099 1.0044922100000001e+20 0.0006826796702 0.10281092175130947 
95817210.93147878 -1200702.6139542344 -18696817.540571544 2251.6387781838453 -29.17869735628263 -440.00711739833736 1.96374726e+20 0.0013346149611369999 0.2244824112443149 
-24760699.480307862 -227896.80752630625 -27381772.711470798 -433.28190694500444 -7.642611201313876 -495.93073234581544 1.02909937e+20 0.000699403351781 0.09834314639549763 
7826524.132818894 -2085.664645571188 -52029709.51292687 129.1464411701774 8.139698389117864 -1029.7586131460898 1.40284337e+20 0.000953409732439 0.04867654612096474 
-4669072.537685001 -1590653.7906596705 -70091902.78882852 -116.89586564697191 -37.11413032393304 -1551.0271329488955 1.1256457300000001e+20 0.0007650188304810001 0.09090481780656695 
-85983046.85319884 402002.8579668243 -3295929.2607373437 -1979.1278732950088 6.919884992903538 -78.00413510175547 1.08406808e+20 0.000736761551722 0.2508891139040274 
-51909745.580321796 -318265.7681125968 -48917474.72009523 -1134.9847360846793 -3.1904339591748996 -1098.8933147307266 1.38702775e+20 0.000942661015684 0.2691057983510005 
-20893271.47871532 537780.3657766078 -38494930.25885025 -415.8665024517777 23.533863687100723 -800.5177207884482 1.07833482e+20 0.000732865075461 0.12591267339085063 
-36364762.85391442 -124676.90267178115 16289557.156021034 -645.6383517818006 2.4062268411120074 327.3939538503082 1.6327114999999998e+20 0.001109634238329 0.18723615286437553 
-18838783.52881534 727950.3185843241 -29612926.850443803 -335.33390629125506 24.168142301296506 -516.0866959222058 7.980048299999999e+19 0.000542345344975 0.08470553994034703 
-53507507.403749146 -95903.41018775679 42601939.776301906 -1175.3403341549717 -3.603728597482512 911.6181375275646 1.3700086800000002e+20 0.0009310944022500001 0.09816381601286228 
-108326374.11222194 926224.2687560115 36197113.92551878 -2578.9114750825515 20.438783567922037 860.246586692912 1.0836198800000002e+20 0.0007364569430500001 0.15629122640315035 
-139763744.13510394 362009.02992508735 48616315.5971658 -3378.527813666714 9.748061056002534 1174.2679189388286 7.7083057e+19 0.0005238769938310001 0.08937550310199717 
-31105164.39872783 -322625.1030481153 -35414561.42927527 -634.4087264310768 -8.428663917125283 -758.1347260308802 7.8832327e+19 0.000535765498838 0.21712687740486958 
165527726.58515614 -701615.761300939 -22908657.065538295 4020.3665471741383 -18.441586698581872 -554.6602921390162 7.362203800000001e+19 0.000500354986534 0.04696125092326295 
69111297.10395052 -393886.9405910365 -1005262.2655070804 1568.710233407467 1.3588665527925328 -38.833047827408045 7.1694474e+19 0.000487254748003 0.1427061728659099 
44482170.8497294 -535779.137859992 42510509.0218129 996.3767058271303 -16.813103562067255 929.8849815011531 1.2008107299999998e+20 0.000816102967216 0.14011761037497614 
57365224.81544694 675768.9738213399 -47697520.053017944 1291.646623128339 10.389541816961676 -1066.2168765256417 6.8073486999999996e+19 0.000462645555553 0.24989739396934438 
-34682909.203368865 1893299.0344988117 -114609971.54983754 -828.9368538440797 39.34319684346417 -2726.24510884128 7.7724145e+19 0.000528233998698 0.08831882293449515 
5406355.581537415 1803825.9389305229 53113551.67346439 87.46269000269474 34.02107708573973 1111.9465829893031 6.753836e+19 0.000459008689875 0.10151534624144913 
82683675.72150862 -884045.3954927163 126727620.4951204 2003.7055539308346 -24.74945704558591 3070.732377590647 7.766868699999999e+19 0.000527857091351 0.08849753054316314 
-93456024.45851445 -789175.8502573717 334380.4352431465 -2186.0542959027744 -15.573095069074194 15.219983113660318 7.122909e+19 0.00048409187434 0.0 
-47805807.14399972 -36997.75543337113 -105823991.62467326 -1132.5369183022412 -0.8552108236254904 -2515.9117427779133 9.438111599999998e+19 0.000641439211797 0.03624862838027896 
-40982345.235443816 718882.3422128554 -114410911.45318766 -967.8797374947801 16.620267806249213 -2731.628663100661 8.069829e+19 0.000548447080566 0.12752463527735675 
-25879630.912538473 16730.872095611714 20379358.47201492 -422.5815186311276 0.8633638437084994 354.73027738640644 7.2760086e+19 0.000494496931082 0.1409868591955331 
10754925.394791078 -444707.1441230934 -73517830.8810055 233.93215514670382 -9.421225016251443 -1667.146149291111 7.2025631e+19 0.000489505379209 0.2830889603726495 
62326631.64923223 -173545.4750331706 35389026.44384501 1418.674239498055 -7.46142053182988 808.4816006391073 1.36077415e+20 0.000924818369612 0.17412996124084235 
-102753842.54847033 -60059.63153429219 -45020564.882569924 -2434.988348247278 2.881424434485284 -1096.9473999200895 9.780918999999999e+19 0.0006647373161060001 0.06988566207272065 
124189313.16733673 -789922.3312493399 -61087528.31662545 2986.563127559864 -18.287678645393953 -1475.4410312071805 7.0465631e+19 0.00047890320355100004 0.14647489639446334 
-36742334.59779916 -422142.56235090987 -22500432.83465634 -705.4607905742513 -6.806842651117816 -443.45225981255896 1.2353626800000002e+20 0.0008395853930579999 0.0823231765428919 
-22062288.77639013 1384743.0690732587 -114422685.55080938 -546.1543181728889 30.46832591764381 -2708.7129022543995 6.4378234e+19 0.000437531631584 0.053417184447713095 
-62333584.01812037 -15175.729039642012 48251858.08208253 -1408.4185868386762 1.2591348794019521 1083.2411053693706 6.7491636e+19 0.000458691141126 0.10158346139244269 
66795682.37472656 188739.51884582976 65813757.19160117 1532.3512328418797 1.2959811386615108 1531.0122025752883 9.1185191e+19 0.0006197188539500001 0.11178534461818472 
60573428.577510945 709867.4212931591 -36559484.47748992 1357.0289761540241 12.174802654198222 -817.9179977195022 8.167436500000001e+19 0.000555080746337 0.0 
11059708.184785167 -513951.1874292378 -66448403.26195056 231.48471392244306 -15.941439247411203 -1467.4476058569787 8.184221999999998e+19 0.000556221533639 0.2483606871863352 
-78726930.49585205 654568.3323431943 39935670.397206336 -1821.3238540993177 16.77904286843214 922.4451899903839 1.2198725199999998e+20 0.0008290578675979999 0.08385969707827211 
-120859804.22345433 -501147.91452379443 39475998.81717348 -2891.708538060758 -9.523253705382782 946.4577699119411 6.0609894e+19 0.000411920988877 0.16893043898185509 
10028141.596406903 525129.3980902336 -120653690.21154279 240.5095795769666 14.70029132236386 -2873.556294289459 6.0466714e+19 0.000410947899451 0.16908185221005861 
-96355312.74270952 -1327527.8050183745 -48334695.29233942 -2287.2564247078303 -32.93436270405961 -1140.4570161655338 5.36955e+19 0.000364928924945 0.25044301663565893 
-137342808.01 2466395.9392 81039751.592 -3333.0756743 58.59943671 1972.0397955 5.009445e+19 0.00034045522966 0.0 
145318522.13121065 -1901046.455814025 15702915.070480077 3509.6560360709605 -47.17107124325168 375.4137088808962 6.354029e+19 0.00043183674088599996 0.05430189254764398 
132212159.30302826 -2338767.287576626 75057940.64750957 3205.249289712179 -57.1784983621249 1814.7921389936018 6.0030187e+19 0.000407981145649 0.0 
46896335.808 -1241812.5335 12841225.168 961.53945161 -23.290732018 264.79393338 4.8284013e+19 0.00032815101742 0.14295069053 
-29319365.578828696 1157229.1523474366 -68965626.28210397 -660.491959273287 30.321460570024623 -1535.3420912477325 5.4611674999999996e+19 0.00037115549435699996 0.06322250690892732 
-67619019.24411021 -226208.77543227287 -26368648.02441111 -1540.4720165422584 -2.2174565325193325 -588.0983455042399 8.204527799999999e+19 0.000557601569909 0.12297841199340218 
20701387.124994516 76969.78962278299 -93451221.87623282 479.78876274505495 0.6122639884285304 -2195.2864191055883 4.7752872e+19 0.00032454124167 0.14110003687277725 
2348190.8440953665 1301827.1944912723 -78036298.84924246 61.91003084722658 27.474225271230228 -1780.2439562571578 5.1032764e+19 0.000346832261618 0.19940119253592728 
-100095871.30086307 -1079891.8287835766 -57352913.175840996 -2385.3333418450757 -24.4754842360798 -1347.7500502500102 4.7271138e+19 0.000321267249053 0.1438530631523167 
161385186.6 -1445333.4321 -20980060.938 3933.1255913 -30.70296648 -520.42018981 4.3567537e+19 0.00029609658984 0.079249074833 
-21327325.51424001 1397073.9868119806 -85932815.67711326 -498.4561492524349 29.854457259304095 -2003.59065857398 8.4947207e+19 0.000577323852601 0.15856158755230879 
9429883.371464444 109157.74395707852 -58011715.029225975 192.56747078153828 -1.4571514072611123 -1209.5456251616756 7.1282054999999996e+19 0.000484451838591 0.14250255551695304 
-120695464.1386175 -871346.663755562 -40978275.21761602 -2893.257244401768 -19.614884430293408 -985.8902199876566 4.419189e+19 0.000300339859184 0.07751535406157102 
-48002692.46159465 -5027.918480756488 97491195.57578176 -1136.6120422555912 0.05552239736236321 2276.356397809735 6.093339e+19 0.000414119553893 0.0 
-90438267.67703483 1163760.349490096 71409379.02708368 -2159.8596266930863 29.360001530795028 1697.2187623935736 8.425372100000001e+19 0.0005726107369789999 0.1615957946830621 
-96436681.45740637 1222489.5035411164 109531101.75506073 -2331.843826216407 26.31098545448113 2650.366838893197 6.3728113e+19 0.000433113236046 0.05432662034101026 
-11196865.924296524 -2410940.7504230607 -156407029.32202408 -270.3529412686607 -58.410999629130195 -3794.2438126730212 6.011882599999999e+19 0.00040858355991 0.0 
128924863.53308482 -2215656.40309112 -19064912.814943098 3085.8210220685273 -52.83818834158087 -462.64156899139476 5.3627886e+19 0.000364469402182 0.06399983769555274 
-128539617.83163945 892203.494098783 -72874461.01052903 -3096.6912783643465 15.201809266930693 -1755.016354226214 4.3558329000000004e+19 0.000296034009822 0.07921235913342772 
117588269.17304578 1573984.7999614952 -101998991.02808823 2836.914187354365 34.39633142810788 -2469.704265707573 5.9960742e+19 0.000407509178923 0.0 
50851398.921766855 -1170211.6804134317 13240437.25017337 1074.9084988981283 -22.2606993186877 280.3567071049305 5.8485341e+19 0.000397481960616 0.2895855732445934 
-46323572.68551694 769454.5224286147 -59517123.69941609 -1038.0059294179478 13.362330427823263 -1335.7292530209536 4.1227954e+19 0.000280196160406 0.2470773592135417 
-58311603.3556983 409302.7722022828 -4413926.357539794 -1243.213128348733 15.28290093943992 -97.21386409848377 4.7894554e+19 0.000325504150292 0.141261906308325 
57474799.65 1977535.2313 -22291917.866 1246.2217172 31.090226526 -473.74198656 3.732945e+19 0.00025370088848 0.18188213328 
-19247743.709189814 -163253.42182776655 66678866.94974319 -420.79467732074306 -9.24145252360763 1486.8278681301929 9.8821009e+19 0.0006716139076210001 0.1713018230766298 
75641970.28525473 35827.072924579516 31261341.24663944 1741.4724252025708 0.195692009184318 765.1478008154303 5.1019278e+19 0.00034674060717000005 0.19778817724529404 
108547751.62545916 -1457124.203822756 40033005.56355178 2579.495014766892 -40.1707820123319 929.1240322375896 4.3902637e+19 0.000298374018725 0.07864418257745343 
59908697.66237253 1821727.1110144705 -76072764.61303064 1401.1129939961 47.192625812420225 -1784.2648514880825 3.7003151e+19 0.000251483273537 0.18326793304437522 
77656839.858 -1689640.2618 129622582.05 1895.3266987 -38.943689136 3133.6669586 3.3574697e+19 0.00022818258665 0.1029407354 
-47730049.037 -1857074.106 103033618.52 -1133.2148226 -38.496925266 2422.8475789 3.3559112e+19 0.00022807666684 0.10230574635 
42110031.89 -748152.09053 -113089565.26 1006.4078925 -15.098554104 -2692.3674419 3.3535635e+19 0.00022791711089 0.10268029814 
-62436581.24205028 298257.51245552546 -27429591.605815202 -1395.4524044366115 2.481013175083295 -612.3989095066992 4.463389e+19 0.00030334380895600003 0.3064691426180639 
-22459004.489 -988016.633 -88756003.385 -537.64460563 -19.405441974 -2060.6165653 3.08631e+19 0.00020975385095 0.0 
11320466.006 -523330.49968 98717010.774 258.69327104 -8.4896473985 2299.4113333 3.072505e+19 0.00020881562636 0.0 
-85176180.548797 -130926.4672449185 37316017.18658737 -1974.9058877000996 -0.9819560679438987 865.9889704704535 4.062749e+19 0.000276115247068 0.0 
11818696.176703267 -61465.062793300094 85556693.52465414 302.2599256293217 -6.570628980028555 2000.6491574219026 4.4186565e+19 0.00030030366907 0.30771645182407115 
13608911.215902075 -634029.5931408849 -103298425.56821644 307.92418881523264 -14.89130971225068 -2415.8162731889406 7.0873573e+19 0.00048167568607899997 0.14305421006701732 
124506849.35273963 -774384.1964548434 -20843426.672387213 2985.078351115867 -16.614165633350385 -498.4972073807911 3.38099e+19 0.000229781088911 0.10164626337256247 
-83794800.20496242 1080737.5655256163 26576722.467238624 -1957.4164568025972 23.95068154198713 636.7775956313827 9.4962018e+19 0.000645387176573 0.2506757912407816 
-9834552.5316 80800.895162 46081294.683 -196.904122 -7.0436534531 924.02548035 3.0355293e+19 0.00020630265927 0.0 
-41571018.464 -1057531.1919 92062623.982 -1003.022461 -19.11041435 2140.8760072 3.033698e+19 0.00020617819924 0.0 
67291709.20206293 -1527223.4582721165 -65789002.10153817 1578.2494345408334 -26.299202035194902 -1521.4542008638628 4.3810772e+19 0.00029774967970800005 0.07872947319896577 
-133202426.13 381481.98929 -39360136.221 -3208.199697 11.447756397 -951.76728685 3.029683e+19 0.00020590532915 0.0 
38770486.046505235 767079.2700232667 -104603609.98333453 913.5779248340966 22.125396176842326 -2461.981589936823 5.0367342e+19 0.00034230987640999997 0.0 
-112483688.129532 2736378.6919773216 -108138073.75897206 -2728.0890715951714 66.33713603482455 -2625.6350395292247 5.038728e+19 0.00034244538036 0.0 
-95536730.06728554 2356315.978855624 116610309.66427097 -2318.3447784929535 57.18438164348283 2815.714876474457 4.019649e+19 0.000273186056228 0.0 
-125483045.04 -269704.12662 -71677350.338 -3031.239173 0.10404048003 -1735.349209 3.005293e+19 0.00020424771976 0.0 
-48742235.91632507 422072.22100647644 -64276758.77619032 -1098.8744891771616 10.391446915988166 -1466.6143263630904 3.6760324e+19 0.000249832956542 0.4560281895266694 
-167645089.01 -956677.05204 -17942492.687 -4081.5469193 -23.025352266 -438.88400966 3.004569e+19 0.00020419851479 0.0 
-110307548.3 -1222216.0877 105042123.2 -2671.013037 -26.067175817 2537.8438964 3.0015582e+19 0.0002039938928 0.0 
-119815023.20113914 -4581963.649843701 97368620.93112281 -2901.4387299115606 -106.44673782658889 2352.6025683956564 4.0332633e+19 0.000274111320329 0.25671329218699906 
54203975.206 463192.50445 -158719189.29 1320.7180958 15.838744101 -3861.8928239 2.9949037e+19 0.00020354163525 0.0 
-46083775.848607495 1038803.6125540648 20633520.41921438 -935.175513845605 23.943763402641896 463.12691728345806 5.7887030999999996e+19 0.00039341568644 0.291644962757047 
-50551684.23331665 962700.1716590213 27775489.20305313 -1089.8600278369793 10.768755348100191 670.5337351404921 3.0490087e+19 0.00020721875521400001 0.3326060368384587 
7836447.8735 2081236.0495 81358863.202 181.99460067 38.221957968 1887.0800502 2.6989923e+19 0.00018343070806 0.25409205502 
-12108876.212 613571.5888 51493359.741 -303.38706133 31.069990922 1098.2133809 2.6980507e+19 0.00018336671442 0.25100962706 
54155249.329 -942206.40509 73996275.283 1261.686891 -25.189332025 1710.1517227 2.6940023e+19 0.00018309157437 0.25199098754 
94910826.917 1810016.4854 -57709315.945 2246.7007136 53.794472767 -1373.8399963 2.6768237e+19 0.00018192407094 0.25545391727 
43413151.795 643995.87681 -49006359.26 942.09329857 13.089965276 -1086.4347215 2.3927847e+19 0.00016262002369 0.14357860948 
-87637726.93779653 -1183893.6773930648 -32751648.5536821 -2040.3596851521054 -25.723677709241336 -758.2087766666684 2.7216567e+19 0.000184971041078 0.2476361915882641 
42216661.99614968 -1538886.1669646336 16233284.348217037 820.8683884298506 -18.816671554913636 348.1758240841864 2.7213931e+19 0.000184953126117 0.25007452984567663 
64559178.352 149250.30296 -72626452.764 1506.0424592 4.8849789532 -1696.2915654 2.3802696e+19 0.00016176946415 0.14283995393 
30872341.833595756 -778992.4847242923 77417709.47492611 765.4308005879114 -10.487803269385225 1800.0887227634562 4.0711596e+19 0.000276686853855 0.24820377957948375 
