x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-39434835.984 -74763901.619 -29639664.07 -1218.8419323 -1787.0554247 -668.01693872 2.407557e+19 1.881299607e-05 1.0 
-52438693.764 -100636269.42 -25395739.117 -1658.5101076 -2710.5073313 -652.63520961 2.404663e+19 1.8790381939e-05 1.0 
-61631843.105 -69098712.604 13754086.223 -1802.6512243 -1618.1881072 306.67254544 2.3931e+19 1.8700026997e-05 1.0 
-46520181.232 -56677336.601 -12961282.411 -1292.3226624 -1118.6208848 -138.04546456 2.3931e+19 1.8700026997e-05 1.0 
-57724108.342 -76522317.569 13490394.994 -1718.6743376 -1872.5603734 268.62894912 2.390213e+19 1.8677467564e-05 1.0 
-57429465.041 -81871925.407 -49044175.703 -1792.3205036 -2178.581577 -1260.6894846 2.390213e+19 1.8677467564e-05 1.0 
-48717482.068 -61686940.277 20807309.243 -1408.2715956 -1338.0026014 367.85568127 2.378674e+19 1.8587300161e-05 1.0 
-56638970.156 -42440445.942 263792.5382 -1436.2022776 -635.62654025 33.378904254 2.378674e+19 1.8587300161e-05 1.0 
-47733432.477 -60355994.464 -7290742.9153 -1348.4396206 -1222.3644171 -61.717588448 2.372911e+19 1.8542267252e-05 1.0 
-63257072.961 -89535491.144 -34551658.645 -1961.0941003 -2372.0368927 -891.33948494 2.372911e+19 1.8542267252e-05 1.0 
-66753616.016 -69589499.682 -6307468.3547 -1950.8020682 -1647.690688 -119.74444866 2.361398e+19 1.8452303017e-05 1.0 
-56508248.328 -82142912.78 -10480754.21 -1713.8939182 -2042.3393455 -207.72739274 2.361398e+19 1.8452303017e-05 1.0 
-20532873.126 -54674052.245 -46507962.385 -706.5722019 -1199.2342351 -919.29620661 2.361398e+19 1.8452303017e-05 1.0 
-53295286.303 -71666707.907 34420740.598 -1613.5150557 -1763.7647452 783.52383681 2.344158e+19 1.8317587182e-05 1.0 
-72170596.931 -83359767.581 30302888.514 -2203.186235 -2192.8030065 765.23407434 2.344158e+19 1.8317587182e-05 1.0 
-41202360.233 -68469864.242 15437425.723 -1237.7680199 -1485.1439155 315.35477104 2.338418e+19 1.8272733998e-05 1.0 
-80798093.86 -80357900.487 2355136.7964 -2428.6973712 -2069.4780095 61.545991528 2.338418e+19 1.8272733998e-05 1.0 
-29495061.97 -68295476.092 39691340.361 -961.90718217 -1622.1924759 836.8487676 2.332681e+19 1.8227904256e-05 1.0 
-56496508.217 -71467563.699 1896355.8464 -1653.9319609 -1658.8984059 -6.7778752396 2.332681e+19 1.8227904256e-05 1.0 
-33986859.179 -88487450.888 -57149829.287 -1139.2303139 -2369.2240328 -1492.0917313 2.332681e+19 1.8227904256e-05 1.0 
-29603003.859 -87545705.654 -40594561.317 -1006.7504137 -2252.7927377 -1009.6139991 2.332681e+19 1.8227904256e-05 1.0 
-35436622.634 -39777864.983 54767847.005 -1061.903662 -867.87380909 1095.3381669 2.329813e+19 1.8205493292e-05 1.0 
-79818278.711 -103062698.17 25856952.532 -2493.5712915 -2850.6899405 713.03108435 2.329813e+19 1.8205493292e-05 1.0 
-35638978.748 -82180744.081 13774041.016 -1149.6008013 -1970.9055039 282.67674586 2.329813e+19 1.8205493292e-05 1.0 
-62365376.203 -105770155.05 18730431.097 -1957.4917108 -2878.653222 498.24249578 2.329813e+19 1.8205493292e-05 1.0 
-11263570.109 -48610494.071 -58807746.592 -490.98009589 -1099.5385354 -1259.4844136 2.326946e+19 1.8183090142e-05 1.0 
-42967232.757 -72434312.233 -48032360.474 -1346.6590278 -1832.6551594 -1145.8893458 2.326946e+19 1.8183090142e-05 1.0 
-58893795.381 -59410622.822 -4422757.6457 -1658.6941045 -1257.0814166 -17.171840535 2.321215e+19 1.8138307286e-05 1.0 
-55337810.441 -105143324.63 -28919043.472 -1767.2234946 -2871.3462192 -744.16026856 2.321215e+19 1.8138307286e-05 1.0 
-45400908.95 -62357701.091 -29637674.491 -1341.4318718 -1397.8591503 -585.4610357 2.321215e+19 1.8138307286e-05 1.0 
-27522533.331 -77617971.908 -56689683.449 -945.45974473 -2039.7850683 -1380.1760066 2.31835e+19 1.8115919764e-05 1.0 
-29440927.47 -68198777.476 -23524013.515 -937.31187781 -1511.8918052 -402.16373678 2.315486e+19 1.8093540057e-05 1.0 
-33895556.894 -87007407.75 -26007992.773 -1105.0375768 -2195.5421438 -596.39805361 2.315486e+19 1.8093540057e-05 1.0 
-64394906.90877832 -84064242.44966759 -34075536.874079935 -1977.1034776394442 -2207.1717417316745 -843.0256319250873 4.545195e+19 3.551680632e-05 1.0 
-56816305.215 -74675663.582 42777135.556 -1736.8788758 -1899.6288678 1058.1426291 2.309759e+19 1.8048788457e-05 1.0 
-64832841.877 -100884318.45 -5524811.5536 -2027.4139014 -2711.9930727 -143.40574802 2.309759e+19 1.8048788457e-05 1.0 
-46804684.507 -94721196.619 -3999827.3498 -1483.9376248 -2437.0615326 -81.723537355 2.309759e+19 1.8048788457e-05 1.0 
-36625799.479 -100075830.57 -20940686.434 -1216.7019167 -2627.2156644 -554.09707489 2.309759e+19 1.8048788457e-05 1.0 
-20343683.25 -84337925.615 -75856193.224 -761.3594895 -2329.3117781 -2006.8493223 2.309759e+19 1.8048788457e-05 1.0 
-40489231.348 -55207314.466 -28527914.754 -1168.7404241 -1156.7063797 -437.13758352 2.309759e+19 1.8048788457e-05 1.0 
-24073923.095 -80664985.169 41879730.621 -844.5692117 -2039.8504577 983.87351408 2.306381e+19 1.802239228e-05 1.0 
-57155372.735 -87800664.561 34098787.849 -1778.887983 -2303.9665002 844.08505438 2.304035e+19 1.8004060299e-05 1.0 
-36304144.264 -88730794.229 18550527.929 -1181.123221 -2236.1467321 408.79407148 2.304035e+19 1.8004060299e-05 1.0 
-38547616.927 -75434692.252 1255156.247 -1190.2779408 -1696.9371396 19.210360362 2.304035e+19 1.8004060299e-05 1.0 
-43223668.861 -105302374.61 -29230842.943 -1413.618767 -2852.2337819 -767.58167 2.303668e+19 1.8001192508e-05 1.0 
-25356899.736 -56626870.967 -37758783.661 -824.76986709 -1185.9137332 -697.96332962 2.303668e+19 1.8001192508e-05 1.0 
-42548301.964 -98554131.681 9340819.3038 -1390.7091162 -2560.4059367 247.98337784 2.301173e+19 1.798169622e-05 1.0 
-59437066.496 -121665103.32 -20034212.682 -1911.3010586 -3426.4176267 -534.22392061 2.301173e+19 1.798169622e-05 1.0 
-47739531.298 -104166410.85 7762534.1375 -1541.2222303 -2777.8335299 186.98624321 2.300974e+19 1.7980141205e-05 1.0 
-43364893.197 -151994404.46 43681626.76 -1468.9838252 -4445.9989255 1249.9974802 2.298312e+19 1.7959339955e-05 1.0 
-43704237.908 -144796277.52 22566508.291 -1474.4440047 -4185.8801591 624.93780171 2.298312e+19 1.7959339955e-05 1.0 
-36096748.66 -68341028.953 -1304684.1864 -1145.955681 -1425.4676211 -150.84526618 2.29564e+19 1.7938460564e-05 1.0 
-26029624.781 -134266469.18 -58616585.199 -942.79094723 -3896.1204183 -1628.867712 2.295451e+19 1.793698369e-05 1.0 
-25788920.591 -62631292.161 63136360.353 -891.27755174 -1587.4522985 1493.8384409 2.292591e+19 1.791463524e-05 1.0 
-82483726.331 -86936064.562 16049242.283 -2524.3292013 -2322.5214278 364.93750533 2.292591e+19 1.791463524e-05 1.0 
-52042490.466 -168439254.07 20047283.752 -1736.0723101 -4970.7434569 588.62886849 2.292591e+19 1.791463524e-05 1.0 
-47143130.625 -97167399.168 -2279469.5766 -1509.7006048 -2523.0281475 -44.590817252 2.292591e+19 1.791463524e-05 1.0 
-79536917.612 -101432708.67 -9631737.9699 -2469.2168987 -2760.088095 -251.73129241 2.292591e+19 1.791463524e-05 1.0 
-65227731.082 -102605102.57 -8078478.8751 -2035.7397223 -2769.7958812 -175.87900533 2.292591e+19 1.791463524e-05 1.0 
-53660582.061 -64243080.719 33515605.014 -1598.2959256 -1520.191392 710.69892271 2.286871e+19 1.7869938339e-05 1.0 
-55876465.862 -99669725.443 27866505.447 -1764.7405806 -2681.8432839 709.63440413 2.286871e+19 1.7869938339e-05 1.0 
-22321519.066 -123842737.63 -88170338.181 -830.83465642 -3611.7536278 -2520.5472288 2.286871e+19 1.7869938339e-05 1.0 
-19473453.702 -97127706.212 -45777788.903 -740.92247182 -2606.7198616 -1166.8249245 2.286871e+19 1.7869938339e-05 1.0 
-29939674.136 -152251800.06 6688667.0781 -1070.4029623 -4419.7087269 143.34440866 2.285183e+19 1.7856748064e-05 1.0 
-31921901.061 -86054785.693 5757332.8379 -1089.5015953 -2078.5812648 124.9418273 2.285183e+19 1.7856748064e-05 1.0 
-62067545.357 -40264605.78 6206438.4707 -1598.2302289 -670.03313009 -16.40671112 2.284012e+19 1.7847597702e-05 1.0 
-75359409.703 -73820862.774 -20762322.466 -2255.0522632 -1842.5765925 -534.56767731 2.284012e+19 1.7847597702e-05 1.0 
-34786265.639 -73444693.382 -86363078.483 -1171.0321668 -2041.2297904 -2307.3435708 2.284012e+19 1.7847597702e-05 1.0 
-37767012.339 -47145664.896 -42291976.836 -1092.7696868 -961.10611801 -796.18505297 2.284012e+19 1.7847597702e-05 1.0 
-48921988.594 -114418445.04 37437558.068 -1603.0760337 -3182.6457632 993.89762921 2.281153e+19 1.7825257066e-05 1.0 
-53227593.676 -86493370.529 3793373.2506 -1653.106949 -2165.4315449 37.802940659 2.281153e+19 1.7825257066e-05 1.0 
-44804531.189 -73335104.819 -38401835.387 -1388.1216918 -1798.6269805 -888.29556962 2.281153e+19 1.7825257066e-05 1.0 
-61715466.055 -111634305.52 -26810204.784 -1963.6073972 -3105.7072654 -668.91215992 2.281153e+19 1.7825257066e-05 1.0 
-39143546.253 -110286445.47 35824562.604 -1315.1543222 -3036.4848196 943.98318244 2.280053e+19 1.7816661508e-05 1.0 
-56354806.586 -126649481.24 -10616590.628 -1834.2805619 -3555.3028681 -289.81996665 2.280053e+19 1.7816661508e-05 1.0 
-29445809.458 -66278792.518 -14720266.002 -965.0996731 -1360.2324386 -214.43458539 2.280053e+19 1.7816661508e-05 1.0 
-30023982.955 -80173899.643 9126515.5984 -1029.367075 -1866.1433244 154.15638382 2.277512e+19 1.7796805769e-05 1.0 
-23022163.373 -118152361.96 13614199.943 -857.55995402 -3243.9778928 329.04326015 2.277512e+19 1.7796805769e-05 1.0 
-45770597.08 -138481495.45 68510.376502 -1532.5358014 -3946.4771802 -8.324034696 2.277512e+19 1.7796805769e-05 1.0 
35439303.363 -10963140.778 236815.67196 1525.7167176 -1740.1356372 64.757955453 2.274987e+19 1.7777075056e-05 1.0 
-36744467.615 -88980903.424 -15391972.051 -1223.5021024 -2221.0578307 -335.09554768 2.274987e+19 1.7777075056e-05 1.0 
-50678504.807 -79521733.973 4478411.6327 -1534.2315864 -1907.3190944 67.720590588 2.26998e+19 1.7737949639e-05 1.0 
-19423467.346 -72035096.57 -45350993.591 -729.67050764 -1757.8458791 -1018.8665906 2.26998e+19 1.7737949639e-05 1.0 
-47730171.908 -122516219.5 14172434.007 -1569.2684906 -3416.1792341 383.80881584 2.266861e+19 1.7713577326e-05 1.0 
-37210231.928 -109121286.86 -9894500.6224 -1246.4540971 -2932.1672773 -259.1195493 2.266861e+19 1.7713577326e-05 1.0 
-36147253.044 -100427813.19 28127519.956 -1196.0346984 -2685.8033316 690.50941751 2.261145e+19 1.7668911681e-05 1.0 
-68428126.104 -125197997.96 11452423.827 -2182.8855235 -3536.7719312 336.63360048 2.261145e+19 1.7668911681e-05 1.0 
-39271727.889 -115552943.52 -76119417.278 -1334.927725 -3329.5279341 -2136.9016553 2.261145e+19 1.7668911681e-05 1.0 
-48040622.59 -116684207.64 -66809609.371 -1584.0499492 -3343.0107566 -1870.1640262 2.261145e+19 1.7668911681e-05 1.0 
-53000530.941 -50792502.487 32374283.296 -1502.0719729 -1078.4316319 605.97427762 2.258288e+19 1.7646586673e-05 1.0 
-58105114.299 -45118092.294 15432280.071 -1540.3466473 -817.42158556 201.19649924 2.258288e+19 1.7646586673e-05 1.0 
-48475029.019 -91395097.182 1488592.7174 -1517.9573442 -2326.4528407 57.376637098 2.258288e+19 1.7646586673e-05 1.0 
-77797599.005 -128830071.13 -14015214.38 -2469.6152936 -3685.2627821 -383.19304078 2.258288e+19 1.7646586673e-05 1.0 
-23535000.149 -66512788.118 44087125.006 -821.41588057 -1585.1765086 926.61842935 2.25543e+19 1.762425385e-05 1.0 
-44586142.851 -111087781.25 32031497.999 -1467.8335508 -3051.3833558 856.21529815 2.2553e+19 1.7623238012e-05 1.0 
-49595988.287 -116146590.78 2915271.8137 -1622.060199 -3184.8052398 96.264968857 2.2553e+19 1.7623238012e-05 1.0 
-16311050.177 -67576601.578 -17793630.929 -646.6176169 -1411.358666 -242.57391268 2.2553e+19 1.7623238012e-05 1.0 
-39759791.33 -73278590.919 49078410.71 -1265.7906477 -1847.835352 1172.0160768 2.252572e+19 1.7601921028e-05 1.0 
-72611307.5 -129887674.33 39388196.954 -2320.7259316 -3741.3935388 1115.6708945 2.252572e+19 1.7601921028e-05 1.0 
-77499563.227 -80374843.386 3575851.1178 -2331.8644098 -2064.1321664 40.120883029 2.252572e+19 1.7601921028e-05 1.0 
-74892262.835 -99398811.855 -3201714.5349 -2314.0570379 -2694.3554714 -85.836755431 2.252572e+19 1.7601921028e-05 1.0 
-72553928.962 -111025078.12 -25102169.403 -2283.552055 -3100.5087825 -656.37595265 2.252572e+19 1.7601921028e-05 1.0 
-43636687.783 -159582676.29 -15428079.548 -1484.2581813 -4664.866683 -436.44203452 2.250513e+19 1.7585831706e-05 1.0 
-30752597.993 -89383873.21 36555770.636 -1052.8153232 -2306.3699685 889.38126092 2.246857e+19 1.7557263197e-05 1.0 
-83966853.233 -142278723.78 12425841.277 -2680.2541412 -4138.539401 340.47178235 2.246857e+19 1.7557263197e-05 1.0 
-39551718.027 -115232991.55 43962737.154 -1330.8672114 -3216.0218983 1175.2173568 2.245775e+19 1.7548808294e-05 1.0 
-37766158.669 -99723479.656 -2649674.9869 -1276.4569026 -2585.9606656 -50.926126007 2.245775e+19 1.7548808294e-05 1.0 
-36267056.637 -139612806.35 -48140282.337 -1252.9483385 -4034.1846316 -1348.0091938 2.243425e+19 1.7530445057e-05 1.0 
-44286003.994 -94952791.293 33590434.672 -1435.0726781 -2519.8581176 825.19605571 2.241142e+19 1.7512605367e-05 1.0 
-36672386.159 -122485085.74 -9056052.6594 -1260.0243494 -3398.2906788 -216.14675439 2.241142e+19 1.7512605367e-05 1.0 
-53341764.944 -151766225.25 -20735971.228 -1765.5140182 -4417.8762953 -568.32523293 2.241142e+19 1.7512605367e-05 1.0 
-13852723.958 -43746039.257 -63374343.605 -557.07683082 -1030.9572449 -1353.621322 2.241142e+19 1.7512605367e-05 1.0 
-44506897.629 -44671796.612 -38682663.509 -1245.7273298 -895.08432733 -695.98945967 2.241142e+19 1.7512605367e-05 1.0 
-11284458.87 -82694914.188 50297889.793 -517.9810343 -2150.5916361 1207.5095931 2.241086e+19 1.7512167775e-05 1.0 
-18157237.754 -95225394.105 89582764.562 -707.07366089 -2709.4651903 2478.9376016 2.241086e+19 1.7512167775e-05 1.0 
-26318615.732 -138460659.56 -65590915.684 -958.04898566 -4028.1077423 -1866.900327 2.241086e+19 1.7512167775e-05 1.0 
-32394267.423 -117472829.1 -20242172.19 -1137.6659335 -3241.8240869 -520.47710875 2.241086e+19 1.7512167775e-05 1.0 
-30971179.457 -113918585.16 37070441.578 -1087.3592243 -3153.2411024 970.19622122 2.238759e+19 1.7493984263e-05 1.0 
-10976008.52 -110156601.23 62885183.993 -507.46910313 -3098.6945523 1719.7534587 2.238759e+19 1.7493984263e-05 1.0 
-61168213.758 -119782533.8 -3551588.6898 -1951.8018111 -3323.4335273 -79.381834992 2.238759e+19 1.7493984263e-05 1.0 
-32320170.895 -123492671.65 44507391.251 -1134.4663021 -3503.2305248 1181.45438 2.236443e+19 1.7475886706e-05 1.0 
-19421697.997 -137509065.2 92370366.152 -748.97317598 -4057.0080854 2662.0239823 2.236443e+19 1.7475886706e-05 1.0 
3817639.0565 -61251202.941 -55039731.008 -123.41728068 -1496.2188443 -1221.0243175 2.236443e+19 1.7475886706e-05 1.0 
-20021532.67 -138081843.05 -13417112.348 -783.31697706 -3930.4280489 -359.06148535 2.236443e+19 1.7475886706e-05 1.0 
-36613690.395 -136965421.76 25970963.037 -1262.7678682 -3902.872911 721.49098211 2.234138e+19 1.7457875105e-05 1.0 
-42742017.014 -112719231.12 52201180.197 -1422.9154589 -3169.0624146 1407.5254207 2.232568e+19 1.74456069e-05 1.0 
-59395300.748 -108063331.73 62966769.356 -1909.48914 -3048.6204708 1769.5147667 2.232568e+19 1.74456069e-05 1.0 
-39838968.867 -107227609.83 -56486690.599 -1338.0922742 -2978.1528657 -1541.0812439 2.231844e+19 1.743994946e-05 1.0 
-44783344.655 -70496070.389 -36254552.046 -1366.6785996 -1686.5224828 -839.74262856 2.229709e+19 1.7423266263e-05 1.0 
-13075125.676 -57661145.882 76075844.149 -549.39881994 -1506.1437246 1885.9505874 2.227289e+19 1.7404356036e-05 1.0 
-50908685.678 -186002102.81 17196357.689 -1703.4679965 -5530.3859169 495.39898635 2.227289e+19 1.7404356036e-05 1.0 
-31806149.346 -120315004.9 -19269642.493 -1114.1783138 -3324.9350013 -489.15199524 2.227289e+19 1.7404356036e-05 1.0 
36410207.17 -15331491.8 801949.45226 1584.977231 -1940.9593749 114.87811046 2.227289e+19 1.7404356036e-05 1.0 
-29219008.847 -85768098.404 -19697849.24 -1010.9623155 -2124.0883815 -382.23787422 2.227289e+19 1.7404356036e-05 1.0 
-47318439.95 -101503974.25 -36340635.023 -1538.1714411 -2744.9683224 -932.75058709 2.226851e+19 1.7400933441e-05 1.0 
-31789610.263 -68545331.866 70854386.091 -1061.2101962 -1832.119059 1764.3167193 2.223992e+19 1.7378592804e-05 1.0 
-69357602.554 -88667435.023 23946959.8 -2128.4703457 -2330.4515786 611.54107521 2.223992e+19 1.7378592804e-05 1.0 
-57379146.35 -115407738.54 -12879025.633 -1842.010578 -3191.1524409 -351.52754283 2.223992e+19 1.7378592804e-05 1.0 
-80860104.9 -88906851.817 -3064769.6605 -2463.4729942 -2359.0704128 -52.418854689 2.223992e+19 1.7378592804e-05 1.0 
-39204881.824 -78155195.388 -18627006.483 -1244.2596843 -1841.4518621 -412.88835052 2.223992e+19 1.7378592804e-05 1.0 
-65019612.608 -127659646.76 -31506232.682 -2092.1224498 -3630.3300213 -870.65000835 2.223992e+19 1.7378592804e-05 1.0 
-71385188.544 -90257447.078 -24329000.497 -2190.0816423 -2393.593887 -622.24314754 2.223992e+19 1.7378592804e-05 1.0 
-20509367.522 -123355808.03 31855754.259 -793.3620923 -3472.8782504 818.62029903 2.222775e+19 1.7369082992e-05 1.0 
-30853039.46 -107048034.6 93047278.88 -1087.2542152 -3095.8919436 2633.6284993 2.222775e+19 1.7369082992e-05 1.0 
-29732275.273 -99853252.871 -67735575.298 -1047.2012797 -2798.7884026 -1809.2258161 2.222775e+19 1.7369082992e-05 1.0 
-32447488.239 -136077281.65 -30535644.959 -1136.5669415 -3881.4945107 -845.6267862 2.222775e+19 1.7369082992e-05 1.0 
-70773469.746 -66171669.412 -18561407.14 -2073.4469336 -1605.7788853 -367.91154959 2.221133e+19 1.7356252168e-05 1.0 
-62505069.818 -145361061.11 -30009154.637 -2040.3906009 -4228.8529839 -856.52775502 2.220533e+19 1.7351563682e-05 1.0 
-19015146.795 -92632554.716 -89198986.505 -729.65540315 -2647.429412 -2438.0531467 2.220533e+19 1.7351563682e-05 1.0 
-33418409.447 -68499678.484 5970713.052 -1076.8012816 -1435.6075066 1.0362078919 2.218301e+19 1.7334122513e-05 1.0 
-31444504.94 -70673187.674 55862977.0 -1047.1053391 -1789.1876036 1341.4903488 2.218301e+19 1.7334122513e-05 1.0 
-38363160.2 -167962984.78 -20941512.309 -1327.8216025 -4933.5440662 -592.53754339 2.218301e+19 1.7334122513e-05 1.0 
-34677076.416 -87494193.717 -15974586.698 -1150.5905712 -2181.8440197 -314.02231103 2.218273e+19 1.7333903717e-05 1.0 
-43898043.467 -137701012.93 -44843118.049 -1471.3828447 -3970.7006942 -1258.0819256 2.218273e+19 1.7333903717e-05 1.0 
-33609269.84 -71177298.143 -46541829.72 -1096.3670102 -1750.4616547 -1078.9217368 2.218273e+19 1.7333903717e-05 1.0 
-59293652.866 -79714979.725 -29015270.719 -1810.4246734 -2033.5308549 -657.50619302 2.218273e+19 1.7333903717e-05 1.0 
-51888765.72 -153635355.05 25596874.098 -1720.0010238 -4476.5427844 694.67557494 2.216079e+19 1.7316759486e-05 1.0 
-56960807.425 -102350951.79 3037244.9113 -1800.9216276 -2712.6687081 82.659311711 2.216079e+19 1.7316759486e-05 1.0 
-55886297.647 -48730021.891 20647229.326 -1523.8850375 -961.66842971 284.67194563 2.215414e+19 1.7311563081e-05 1.0 
-11181465.302 -62197973.719 50657219.892 -512.72344725 -1484.3831864 1074.4889893 2.213866e+19 1.7299466787e-05 1.0 
36030748.937 -19306230.701 -595660.66894 1556.9054015 -2179.1127345 7.0665599541 2.213866e+19 1.7299466787e-05 1.0 
-31100057.306 -110115265.99 -82548595.566 -1087.156663 -3172.8892947 -2287.546207 2.213866e+19 1.7299466787e-05 1.0 
-12927040.015 -93334467.592 -63826530.267 -550.11996906 -2572.1152533 -1656.0623763 2.213866e+19 1.7299466787e-05 1.0 
-34085239.136 -124549237.56 26444245.546 -1195.8071732 -3486.3932531 707.85121117 2.209469e+19 1.7265107997e-05 1.0 
-48728729.76 -147202143.09 50818265.979 -1627.6538395 -4292.68383 1446.5380331 2.209469e+19 1.7265107997e-05 1.0 
-53063736.534 -121127681.05 -46335878.363 -1734.4991029 -3434.6361628 -1294.4466331 2.209469e+19 1.7265107997e-05 1.0 
-39511612.539 -92947576.472 4518871.9497 -1315.6676911 -2344.8181867 103.57140354 2.209469e+19 1.7265107997e-05 1.0 
-49750834.561 -132471830.81 -8517028.043 -1640.8309833 -3738.512359 -237.7008073 2.209469e+19 1.7265107997e-05 1.0 
-18860769.216 -63601721.513 88257984.323 -715.47453843 -1754.2606982 2307.674067 2.207284e+19 1.7248034094e-05 1.0 
-74561610.478 -133786759.84 12090073.878 -2382.4382463 -3822.0602023 326.82363988 2.207284e+19 1.7248034094e-05 1.0 
-16069595.292 -57582042.109 -60504344.527 -627.07595029 -1420.7462093 -1355.6813579 2.207284e+19 1.7248034094e-05 1.0 
-52480487.494 -118506295.59 -70325094.345 -1720.2956577 -3420.4533765 -1948.0505112 2.207284e+19 1.7248034094e-05 1.0 
-29277098.892 -94828234.152 -25548433.225 -1024.9694714 -2450.5058931 -607.68038856 2.207284e+19 1.7248034094e-05 1.0 
-59638721.678 -63313357.271 40113249.678 -1771.483901 -1550.0307053 888.0351895 2.206832e+19 1.7244502101e-05 1.0 
-54830330.607 -56152300.861 17297047.604 -1535.8518356 -1169.1602005 253.27947612 2.206832e+19 1.7244502101e-05 1.0 
-33775877.677 -109523757.53 65972277.25 -1161.1351656 -3099.8313284 1796.1639531 2.206832e+19 1.7244502101e-05 1.0 
-58601674.141 -73230808.454 23761014.252 -1747.6262104 -1776.277282 525.65567082 2.206832e+19 1.7244502101e-05 1.0 
-72608512.607 -97258909.412 381484.01253 -2243.020625 -2604.9992958 -12.379924925 2.206832e+19 1.7244502101e-05 1.0 
-67212047.588 -105581124.03 -27314835.871 -2099.3007127 -2899.2161833 -737.88257078 2.206832e+19 1.7244502101e-05 1.0 
-29220364.31 -45636116.812 -50431484.06 -915.96194963 -994.24087398 -963.32807235 2.205107e+19 1.7231022703e-05 1.0 
-52884944.045 -90605236.771 76139859.829 -1702.5126576 -2538.3051804 2061.0190292 2.201109e+19 1.7199781757e-05 1.0 
-77158631.229 -86718843.401 14424045.436 -2350.685118 -2271.0697817 353.06230943 2.201109e+19 1.7199781757e-05 1.0 
-36912893.091 -93239288.825 52596688.197 -1227.9761185 -2513.4203046 1375.3623773 2.201109e+19 1.7199781757e-05 1.0 
-74690496.619 -105403162.86 -3792017.6696 -2321.5108732 -2876.0663795 -113.20167883 2.201109e+19 1.7199781757e-05 1.0 
-58650081.183 -97884540.915 10376127.266 -1841.2875836 -2581.6495714 210.60196871 2.200781e+19 1.7197218718e-05 1.0 
-54190812.96 -137974264.97 22720898.432 -1776.0080895 -3947.1360471 616.00080226 2.200781e+19 1.7197218718e-05 1.0 
-36816036.293 -114569005.98 -4222241.0184 -1258.6460715 -3108.733924 -140.79274154 2.200781e+19 1.7197218718e-05 1.0 
