x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-16642658.223 -171098711.12 -128499447.83 -563.48197131 -4356.175472 -3194.3899084 2.44103e+19 1.9052206909e-05 1.0 
21807875.434 -97720196.156 121867741.94 408.89691067 -2416.7123568 2921.1184703 2.438176e+19 1.9029931477e-05 1.0 
-41113610.0 -57747413.66 -13713286.97 -1073.2784593 -976.66071143 -412.2727173 2.438176e+19 1.9029931477e-05 1.0 
2724858.1742 -123390103.08 117898335.99 -69.532768074 -3078.6252244 2846.9663283 2.435324e+19 1.9007671654e-05 1.0 
-25379015.954 -83098715.79 44196684.949 -731.57667943 -1785.2830001 824.39246821 2.435324e+19 1.9007671654e-05 1.0 
-18889423.756 -219412124.32 37414480.951 -616.62770443 -5539.8595635 872.93118705 2.435324e+19 1.9007671654e-05 1.0 
-33668614.007 -51961786.646 34727960.966 -824.36364242 -851.85510531 446.92312567 2.429625e+19 1.8963191035e-05 1.0 
1173850.046 -121737253.05 89931169.984 -120.01714002 -2980.6054644 2108.2909945 2.423933e+19 1.891876505e-05 1.0 
-10809693.322 -162378048.28 -51290849.518 -417.48539832 -4025.1682087 -1144.0093636 2.418248e+19 1.88743937e-05 1.0 
-6504198.8956 -174367440.7 39318598.875 -336.42837094 -4327.3893 827.91370421 2.415408e+19 1.8852227537e-05 1.0 
-28816180.373 -109174037.67 3668090.084 -826.61746178 -2535.0953671 205.76139064 2.415408e+19 1.8852227537e-05 1.0 
7627603.9651 -158450180.24 -72513533.613 43.766769821 -3953.0653613 -1695.5223115 2.415408e+19 1.8852227537e-05 1.0 
39897181.715 -100162806.74 -173136773.66 895.13360216 -2543.6420802 -4325.1846759 2.415408e+19 1.8852227537e-05 1.0 
-47904078.898 -197729517.1 78439219.564 -1348.9438654 -5007.088129 1930.9054136 2.41257e+19 1.8830076985e-05 1.0 
-43455026.208 -97284929.08 2256726.521 -1199.3871913 -2198.9131656 23.686299215 2.41257e+19 1.8830076985e-05 1.0 
-25116917.801 -87509659.051 -1029399.7725 -782.06504735 -1835.1901509 -266.0738505 2.409734e+19 1.8807942042e-05 1.0 
-50907483.311 -196809278.93 26349625.165 -1384.8472019 -4898.0306888 569.26763065 2.406899e+19 1.8785814905e-05 1.0 
-38668698.777 -91966168.661 3570217.0194 -926.81936606 -1953.7812533 116.51016113 2.406899e+19 1.8785814905e-05 1.0 
-27205611.955 -259043163.79 -53712225.823 -831.0432158 -6642.5458493 -1335.3621963 2.401234e+19 1.8741599655e-05 1.0 
-36270511.074 -263018051.63 21293656.68 -1067.7676204 -6727.5634696 533.38026112 2.398404e+19 1.8719511542e-05 1.0 
-12911855.304 -35784364.14 101867648.63 -445.73168648 -813.13059476 2183.142461 2.395576e+19 1.8697439039e-05 1.0 
-16044376.987 -217029389.58 104318161.19 -544.28297973 -5553.2206214 2612.9477345 2.389923e+19 1.8653317449e-05 1.0 
-17520629.573 -182883432.89 32117987.084 -601.41388758 -4527.5034228 634.32154122 2.389923e+19 1.8653317449e-05 1.0 
-19840927.878 -103325771.56 -82438398.975 -641.38197569 -2463.0309057 -1865.1906079 2.389923e+19 1.8653317449e-05 1.0 
3256739.4967 -20093900.275 90904363.279 -92.544233708 -430.71715291 1808.9000372 2.384277e+19 1.8609250494e-05 1.0 
-28514142.298 -225291039.46 61341785.017 -866.80884429 -5724.2491392 1497.2107375 2.384277e+19 1.8609250494e-05 1.0 
-24312305.422 -234235392.98 -18584025.234 -746.92807791 -5923.618228 -415.15129707 2.384277e+19 1.8609250494e-05 1.0 
-63105270.402 -83803741.31 -19116916.348 -1551.1176892 -1794.8666352 -333.04894573 2.384277e+19 1.8609250494e-05 1.0 
-5882565.8109 -68170590.372 145380852.45 -278.59545606 -1680.9981692 3512.2470209 2.381456e+19 1.8587232626e-05 1.0 
-50394888.575 -251848553.76 -16143687.74 -1418.9152418 -6424.1982581 -407.00224372 2.381456e+19 1.8587232626e-05 1.0 
-31814376.605 -103951199.92 -9960308.8031 -855.14361603 -2350.0142238 -78.767483458 2.381456e+19 1.8587232626e-05 1.0 
-37903973.717 -82055759.902 6128995.6258 -979.56218308 -1675.5670547 -115.29654972 2.373001e+19 1.8521241462e-05 1.0 
-26910096.77 -137462594.82 -55416572.111 -809.26815423 -3353.3391323 -1224.6921352 2.373001e+19 1.8521241462e-05 1.0 
-5695020.4219 -75911797.57 -43512794.03 -302.38744631 -1581.804511 -761.46523108 2.373001e+19 1.8521241462e-05 1.0 
-31578108.919 -95037764.582 -144446542.02 -933.31992432 -2377.6043562 -3537.5279258 2.373001e+19 1.8521241462e-05 1.0 
-14290589.884 -216828644.77 84747378.995 -500.19157295 -5527.2284785 2101.9826506 2.370186e+19 1.8499270425e-05 1.0 
-40417050.718 -199780063.51 -60454503.161 -1163.2250027 -5029.3577517 -1464.0846793 2.370186e+19 1.8499270425e-05 1.0 
-15246280.832 -162387866.9 91256767.349 -525.93246263 -4070.8985256 2204.8303113 2.367372e+19 1.8477307192e-05 1.0 
-45657369.578 -203486168.83 -57077922.784 -1294.717896 -5127.9136985 -1353.277302 2.367372e+19 1.8477307192e-05 1.0 
-53545254.471 -48986136.579 -8052334.4141 -1146.5698273 -741.74580229 40.319430279 2.367372e+19 1.8477307192e-05 1.0 
-18404059.519 -39615991.123 -69632200.021 -553.45362342 -773.33865138 -1235.7516334 2.367372e+19 1.8477307192e-05 1.0 
-24778804.52 -128060034.31 39774760.628 -744.89084423 -3097.4025255 785.22329491 2.356128e+19 1.838954792e-05 1.0 
-30542078.795 -248697172.38 55683617.581 -918.81425094 -6358.9537297 1383.0502595 2.356128e+19 1.838954792e-05 1.0 
-30188040.697 -125341416.53 -68330185.307 -886.20529965 -3038.0486748 -1550.275446 2.356128e+19 1.838954792e-05 1.0 
-55608491.56 -85449344.594 -101928512.6 -1500.2889074 -2054.8194567 -2365.7910165 2.356128e+19 1.838954792e-05 1.0 
-12785247.068 -261702693.32 -43280559.591 -463.91390017 -6697.2757749 -1086.8800774 2.350513e+19 1.8345722919e-05 1.0 
-30862373.283 -105230136.76 3564782.6667 -880.03832822 -2409.3202995 225.76506311 2.350513e+19 1.8345722919e-05 1.0 
-33911215.115 -60316917.261 -4139533.0598 -887.58264844 -978.46274564 168.46459811 2.350513e+19 1.8345722919e-05 1.0 
42395495.04 -166710402.94 159940506.03 964.54459582 -4266.6210427 4032.1455727 2.344903e+19 1.8301936944e-05 1.0 
8367980.2798 -172187391.89 115000007.36 75.715309546 -4365.7769062 2833.788523 2.3421e+19 1.8280059566e-05 1.0 
7715691.3399 -110843528.84 72906673.313 30.096170953 -2680.3710721 1621.969416 2.339298e+19 1.8258189993e-05 1.0 
-9875078.718 -285826160.78 20267707.473 -384.93338553 -7350.199614 507.91753862 2.339298e+19 1.8258189993e-05 1.0 
-13309556.056 -206472806.36 13852479.298 -484.00517902 -5102.6364049 271.19280995 2.339298e+19 1.8258189993e-05 1.0 
-26855104.095 -265463726.4 2502810.4851 -825.15707065 -6784.2750757 64.821472044 2.339298e+19 1.8258189993e-05 1.0 
-4687026.5845 -227468400.11 -113712471.41 -248.44009571 -5835.4212297 -2870.9204051 2.339298e+19 1.8258189993e-05 1.0 
-1910629.4204 -250503684.03 -112076152.09 -177.58470317 -6460.9091845 -2822.4839097 2.339298e+19 1.8258189993e-05 1.0 
-52284210.81 -164824631.21 -78314096.502 -1452.532375 -4128.5565318 -1872.0051572 2.339298e+19 1.8258189993e-05 1.0 
64903487.909 -123770685.04 -129736958.01 1515.5172042 -3134.0340361 -3192.9039565 2.339298e+19 1.8258189993e-05 1.0 
42213496.815 -153731337.03 -136300666.15 955.36475602 -3920.5052701 -3393.4916657 2.339298e+19 1.8258189993e-05 1.0 
28997418.927 -146579966.26 151396595.53 613.68176583 -3737.6815028 3777.3679238 2.333697e+19 1.8214474262e-05 1.0 
59443272.079 -94090487.755 168478153.14 1391.2591488 -2398.775152 4193.3810238 2.3281e+19 1.8170789751e-05 1.0 
-14171300.474 -183186883.08 -3147486.378 -566.0241735 -4357.1388068 45.386910055 2.3281e+19 1.8170789751e-05 1.0 
24802831.233 3774843.0187 -115873042.81 443.66324349 56.468940584 -2579.2874145 2.3281e+19 1.8170789751e-05 1.0 
-40606542.814 -47666301.262 45868524.626 -985.93025999 -835.01448295 704.01742936 2.322507e+19 1.8127136459e-05 1.0 
-23507213.397 -135294709.44 67564059.493 -733.36401913 -3315.3744949 1525.6060448 2.322507e+19 1.8127136459e-05 1.0 
46575734.551 9485296.1853 165557640.94 1050.3842719 181.07047322 4029.4232957 2.322507e+19 1.8127136459e-05 1.0 
15968969.904 -196278962.21 104034224.34 274.02442509 -4994.6633063 2581.1220713 2.322507e+19 1.8127136459e-05 1.0 
6601646.7441 -170500417.81 -160084109.85 41.309879696 -4362.3187981 -4028.0188737 2.322507e+19 1.8127136459e-05 1.0 
36140593.218 -121628018.74 170846128.6 795.20364345 -3105.226421 4271.7634573 2.316918e+19 1.8083514388e-05 1.0 
18986394.717 -236524375.03 73014742.317 350.82299875 -6043.2523184 1803.0983144 2.316918e+19 1.8083514388e-05 1.0 
-54520405.571 -229887446.36 16171472.779 -1509.7357852 -5814.7993776 383.43392385 2.316918e+19 1.8083514388e-05 1.0 
-6600829.0081 -230841473.7 105176860.76 -308.06714278 -5916.6835484 2628.6797318 2.311332e+19 1.8039915732e-05 1.0 
147529.71831 -256666201.6 -71488375.953 -124.45423471 -6585.2190256 -1797.2728617 2.311332e+19 1.8039915732e-05 1.0 
-20165286.907 -210280071.4 -51963933.086 -643.93822502 -5312.6037483 -1226.2488357 2.311332e+19 1.8039915732e-05 1.0 
23562921.641 -56181100.072 98770940.66 403.13110859 -1317.21101 2182.4770408 2.30854e+19 1.8018124209e-05 1.0 
32027337.219 -226250236.13 121219948.63 699.15495118 -5821.331673 3052.8948852 2.30854e+19 1.8018124209e-05 1.0 
7217171.6726 35200138.299 -6517337.9886 2276.5018376 4811.1115446 -1315.9725523 2.30854e+19 1.8018124209e-05 1.0 
-11923861.831 15866044.784 101857989.87 -396.12174406 286.76807825 2110.0870082 2.30854e+19 1.8018124209e-05 1.0 
-37288006.08 -257457933.68 52732241.589 -1094.1770867 -6584.7903953 1330.3364388 2.30854e+19 1.8018124209e-05 1.0 
-42158911.109 -128701611.4 7947831.5003 -1006.7731783 -3112.1556758 47.742718278 2.30854e+19 1.8018124209e-05 1.0 
-13842927.956 -125106175.34 159219475.84 -482.00586783 -3173.6751178 3954.6882384 2.30575e+19 1.7996348296e-05 1.0 
54864635.593 -163727586.83 162113369.63 1283.6993902 -4200.1746016 4076.0021331 2.30575e+19 1.7996348296e-05 1.0 
-32170801.006 -85935646.764 9775872.7546 -888.22716526 -1796.463519 -25.0463311 2.30575e+19 1.7996348296e-05 1.0 
51404969.771 -226926907.32 -117628005.98 1192.713537 -5825.911582 -2966.4649235 2.30575e+19 1.7996348296e-05 1.0 
24787730.761 -144516583.01 -145389519.45 499.4834093 -3671.055245 -3611.8791301 2.30575e+19 1.7996348296e-05 1.0 
-2558985.9464 -52103.610909 87598515.858 -209.65372217 -22.697955108 1644.8557895 2.30296e+19 1.7974572383e-05 1.0 
-24732320.366 -277968190.68 -22930352.443 -771.90583483 -7124.7657145 -568.01580671 2.30017e+19 1.7952796469e-05 1.0 
-11375145.201 -297296331.97 -100139795.47 -424.40585803 -7685.5163346 -2552.3921886 2.30017e+19 1.7952796469e-05 1.0 
