x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
493670.99349285016 1548479.4581443314 -24244.76280876666 8.207442812099375 35.82658703077236 1.0990283935749865 1.0348150933300013e+21 0.550321850691733 0.08617578039256726 
-8601190.794016555 199565.59894014196 -868860.6254995506 -150.1135968676129 10.544578288711609 -19.144718225383162 6.425737077000001e+19 0.034172515873561994 0.08611454224953127 
-3350001.552524217 -186214.49684368167 8820796.647192912 -66.33967098378017 1.4101624137945652 154.32619542339916 4.425284237999999e+19 0.023533968797066 0.08517759034839964 
-8598476.346575374 -671178.4062064487 7306968.326963166 -159.17826689613284 -9.455174559367856 145.8250324793215 3.3026340989999997e+19 0.01756363741922499 0.08256074116206435 
11907947.962533582 -1263047.9810096081 -7595118.607567651 249.1967465062878 -26.137420093629736 -158.25401626997146 2.524471081e+19 0.013425312467064 0.09054025325169249 
-953397.2176074861 -860772.8308348001 11460109.883284632 -31.51446330849072 -13.207803147237831 218.44192453352142 1.5602821279999998e+19 0.008297688677088001 0.07452344413436927 
-5820034.946751585 -806436.1112686645 -10161924.113543436 -113.29207393779762 -11.478025940023715 -195.28877361438424 1.197020092e+19 0.006365835950627002 0.08039162637581272 
-14575500.002721462 -1714209.3201377704 -5978277.142732899 -313.2315205625595 -37.93318965488032 -125.17239418682998 1.3234687659999998e+19 0.007038298777535001 0.10603965851203409 
-1876621.5484107763 -1437004.600870106 -14451023.428455826 -40.60967007275016 -31.455473809327763 -304.2998146415795 1.793753031e+19 0.009539303147589998 0.10283615292193665 
10256150.189553998 -1244211.3557502253 7973066.68129128 205.9484669722527 -23.655058564550462 158.7465889441406 1.5172388900000002e+19 0.008068781749192 0.11099988348133466 
-12716956.769159205 -1059775.2153829348 -1422212.9250422746 -248.11351517745078 -18.08057401782701 -29.203566448766058 8.72549142e+18 0.004640276912648 0.06434845820953865 
8923859.919538464 -101597.16335592371 -1895629.259557207 149.0052724170497 8.104275679054128 -21.050728394711523 8.84922631e+18 0.004706079986123 0.06343260872047522 
8067201.031095035 -1046922.3243969649 -10728385.655677613 171.92415288879644 -22.330726474745138 -217.48398195650677 6.79339559e+18 0.0036127749369400004 0.0767301540285309 
7918651.320510456 -1196815.9993592165 10441678.776427144 165.30151144551846 -23.02176583523805 205.84088327806072 9.719532459999998e+18 0.005168914838730999 0.11138909864781821 
6765273.353886581 -110643.77770453662 -8656711.465603452 136.61357107871325 -1.1205372545003833 -167.2446025836772 5.89006143e+18 0.0031323755593700006 0.11573387444428355 
