x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-13579996.347 60634401.248 -56375059.92 -326.53382801 1559.7919733 -1418.6040004 3.352563e+18 2.2784911425e-05 1.0 
-13516845.278 65206046.25 -21717632.513 -288.00305361 1606.7879571 -484.46935163 3.352563e+18 2.2784911425e-05 1.0 
-2011805.8546 -8060366.1595 -24427660.06 -75.232902441 -218.74592411 -330.14476029 3.352563e+18 2.2784911425e-05 1.0 
-17862396.414 60856753.873 -40226919.872 -422.6273869 1541.5977232 -963.32407429 3.352563e+18 2.2784911425e-05 1.0 
-16504331.443 49990989.871 -63195118.135 -412.94217497 1300.724528 -1580.6186272 3.352563e+18 2.2784911425e-05 1.0 
1075281.6531 6283033.816 26313193.075 46.846056198 164.36152866 396.59375186 3.352563e+18 2.2784911425e-05 1.0 
9974962.5382 -37924703.731 59098832.489 238.15975381 -974.49702222 1445.015967 3.352563e+18 2.2784911425e-05 1.0 
8294770.1793 -48459561.888 29907459.533 146.62921462 -1171.7236028 619.0625672 3.352563e+18 2.2784911425e-05 1.0 
1798965.4682 -1986316.1221 3410849.8451 -85.376221864 -31.506492124 359.35455011 3.352563e+18 2.2784911425e-05 1.0 
9565841.5186 -18319243.206 -66634773.577 239.17862501 -477.260714 -1647.1413846 3.352563e+18 2.2784911425e-05 1.0 
2220731.4715 -49851416.318 -17331787.638 -32.717894282 -1117.5817443 -280.72153016 3.352563e+18 2.2784911425e-05 1.0 
-8024337.5884 11830535.29 79701447.895 -205.10558589 308.51894667 2022.8753482 3.350678e+18 2.2772100462e-05 1.0 
-11404544.501 -5442765.852 63466326.09 -293.05217285 -146.20436303 1551.2693968 3.350678e+18 2.2772100462e-05 1.0 
2748132.0069 -45071724.91 19340069.007 -36.757767158 -992.16762513 316.64813795 3.350678e+18 2.2772100462e-05 1.0 
-7891922.9009 44790788.555 -10910936.585 -40.064459914 962.3696338 -127.39940561 3.350678e+18 2.2772100462e-05 1.0 
-9848062.186 30746731.005 -55207620.945 -231.6609622 789.39540472 -1319.9201055 3.350678e+18 2.2772100462e-05 1.0 
6919209.9492 33343261.082 30966839.026 204.58411716 797.47383395 550.42864822 3.350678e+18 2.2772100462e-05 1.0 
6772018.1161 -13725800.237 29974924.291 115.7439539 -343.78980458 525.69552366 3.350678e+18 2.2772100462e-05 1.0 
8501133.2804 20429661.243 32441984.521 230.41536612 505.62261762 577.6537072 3.350678e+18 2.2772100462e-05 1.0 
16174487.849 9042614.4592 64092294.671 418.63117224 238.05704252 1572.3501457 3.350678e+18 2.2772100462e-05 1.0 
9325259.2336 -31888785.826 42188748.325 192.72922574 -788.1710369 935.94705967 3.350678e+18 2.2772100462e-05 1.0 
9465941.5726 -53642601.361 -16147352.316 147.44699903 -1250.6066789 -282.11443555 3.350678e+18 2.2772100462e-05 1.0 
-16374593.759 14745757.456 -36140163.692 -361.59888552 359.81842036 -746.88569509 3.349739e+18 2.2765718768e-05 1.0 
6575836.5044 -55681596.362 -61818959.707 150.01964706 -1438.0409417 -1547.2187633 3.349739e+18 2.2765718768e-05 1.0 
-5089910.1415 12754369.863 55394210.712 -120.59243244 331.68105229 1299.922689 3.348801e+18 2.275934387e-05 1.0 
-5509992.4442 -3630388.7098 50214358.431 -137.50491566 -91.340923743 1146.8152496 3.348801e+18 2.275934387e-05 1.0 
-3649679.8436 45702737.234 18962718.242 19.727640136 1014.5871694 308.50239395 3.347864e+18 2.2752975769e-05 1.0 
23458067.84 -29817827.059 -52357592.146 580.1729235 -757.43686839 -1259.5898702 3.347864e+18 2.2752975769e-05 1.0 
5020979.3321 2024763.64 16187885.861 218.87580111 99.030407909 398.34858084 3.347864e+18 2.2752975769e-05 1.0 
-3560492.0777 4040058.0468 -1120422.2054 65.582676862 99.453421685 -308.25452592 3.346929e+18 2.2746621259e-05 1.0 
-17677136.982 31950460.133 -45402228.913 -415.60412467 804.16343506 -1046.8291106 3.346929e+18 2.2746621259e-05 1.0 
4760103.0321 13395662.342 -94836211.874 128.95832957 356.85740789 -2456.9811259 3.346929e+18 2.2746621259e-05 1.0 
-7200474.1753 6544777.7231 -10617524.509 -53.073908557 154.57106067 39.559135994 3.346929e+18 2.2746621259e-05 1.0 
-3699250.5656 -619123.24262 55233476.264 -91.496740878 -23.406618516 1304.1922492 3.346929e+18 2.2746621259e-05 1.0 
3490797.7268 -51737964.305 10031443.355 -23.170575535 -1121.7462763 153.92394539 3.346929e+18 2.2746621259e-05 1.0 
4426519.2068 -58319104.987 3380238.3169 15.65531919 -1313.7475179 54.751290919 3.346929e+18 2.2746621259e-05 1.0 
5321046.3954 -71923248.7 -70536327.08 122.12062546 -1888.352945 -1816.4305722 3.346929e+18 2.2746621259e-05 1.0 
9360851.1654 -51758876.412 -16561603.965 133.59781653 -1194.8425469 -299.69598097 3.346929e+18 2.2746621259e-05 1.0 
4822101.3971 -17841078.726 -66458043.453 119.96371476 -469.20986705 -1639.0564002 3.346929e+18 2.2746621259e-05 1.0 
4884697.1021 -24162955.573 -61019926.601 114.26986777 -625.84285113 -1475.8071474 3.346929e+18 2.2746621259e-05 1.0 
3783600.8185 -32738778.079 28809127.148 13.029838163 -763.54037077 515.73353271 3.345996e+18 2.2740280343e-05 1.0 
-10348705.761 -31250138.259 -36412600.392 -283.14018656 -765.8372934 -725.51818183 3.345996e+18 2.2740280343e-05 1.0 
-7419619.8732 12228220.431 55446271.157 -171.71265156 309.39963727 1311.5331832 3.345996e+18 2.2740280343e-05 1.0 
-3888789.9207 1757410.7994 -33317793.595 -81.720847661 37.585904202 -633.20211122 3.345996e+18 2.2740280343e-05 1.0 
-6399628.2626 30250584.811 59668020.34 -148.68683999 774.47146461 1446.6204371 3.345064e+18 2.2733946223e-05 1.0 
3228662.2951 -19233884.535 51383351.923 66.193303504 -487.84841995 1192.1780247 3.345064e+18 2.2733946223e-05 1.0 
-5585417.4102 48421330.167 11566156.853 -10.082291081 1055.0470692 152.68222839 3.345064e+18 2.2733946223e-05 1.0 
-8151106.8397 53971757.875 -27250763.459 -140.10654168 1299.6033044 -576.8020997 3.345064e+18 2.2733946223e-05 1.0 
5200331.8021 45187140.44 23732270.126 188.29020297 1027.376756 399.1060756 3.345064e+18 2.2733946223e-05 1.0 
1289378.9223 -36713889.002 48971961.215 9.9536624982 -927.81402147 1132.269422 3.345064e+18 2.2733946223e-05 1.0 
5394502.0943 42793366.437 -37209958.824 169.96536922 1036.8209491 -795.47352839 3.345064e+18 2.2733946223e-05 1.0 
18340283.783686314 -40253095.00570567 -28677516.354920313 388.46274447175904 -989.0536610932553 -580.7863349861418 6.677243e+18 4.5380322552e-05 1.0 
-21639273.239 51041662.455 71284743.033 -553.54103102 1331.8697351 1817.3057904 3.344134e+18 2.2727625695e-05 1.0 
7723441.713 -10073489.365 -33223803.378 156.1369653 -243.09136276 -629.08675368 3.344134e+18 2.2727625695e-05 1.0 
4504465.7989 -50024542.259 94453289.481 108.07875203 -1321.5278085 2464.5153189 3.344134e+18 2.2727625695e-05 1.0 
6559384.1844 -53448212.716 -11181889.136 52.255792188 -1194.5457145 -200.72478163 3.344134e+18 2.2727625695e-05 1.0 
-8724161.6424 26768901.872 47204539.65 -193.68813686 676.91769684 1074.4694712 3.343205e+18 2.2721311963e-05 1.0 
-2135200.5695 -20596190.278 84212504.239 -62.48986277 -537.71210498 2157.9331091 3.343205e+18 2.2721311963e-05 1.0 
5261698.2949 -50937430.341 23068868.566 55.927450631 -1193.4634495 447.99354075 3.343205e+18 2.2721311963e-05 1.0 
-7051079.5776 33208625.938 48926545.055 -149.80468937 832.74583768 1137.0528553 3.343205e+18 2.2721311963e-05 1.0 
12629427.332 -19061002.701 51163013.824 299.35243186 -477.53970208 1193.5070563 3.343205e+18 2.2721311963e-05 1.0 
11090280.562 -38805137.998 -15476007.657 122.77946174 -868.48859335 -199.98548645 3.343205e+18 2.2721311963e-05 1.0 
-18971122.151 61857326.107 44404305.506 -458.68655517 1575.675713 1081.1215687 3.341352e+18 2.2708718482e-05 1.0 
-7063965.1658 37121731.805 -27221264.171 -88.694980243 867.33348475 -498.91718102 3.341352e+18 2.2708718482e-05 1.0 
-10850825.697 16801742.407 -26165431.331 -193.48639361 423.77953154 -427.82792229 3.341352e+18 2.2708718482e-05 1.0 
6889301.3398 7391053.115 37969223.823 179.20739073 194.94545527 759.05201374 3.341352e+18 2.2708718482e-05 1.0 
-1373910.5527 -31244567.128 31650693.219 -91.516383673 -744.72559431 578.38068983 3.341352e+18 2.2708718482e-05 1.0 
-245585.32821230285 11168700.930101166 -61785713.55162179 2.3813179564898497 281.50492375053284 -1497.3592460137177 6.679937e+18 4.5398631694e-05 1.0 
6354055.0313 -2674850.4822 -52494742.218 155.28967186 -67.357224584 -1218.2825926 3.341352e+18 2.2708718482e-05 1.0 
5587226.606 -31075097.742 -82347887.272 138.00289278 -815.78754344 -2107.3952925 3.341352e+18 2.2708718482e-05 1.0 
-3584276.5275 7810615.4467 29967841.949 -58.985653464 193.10867866 528.74899689 3.339506e+18 2.2696172574e-05 1.0 
-3345474.006 47516849.93 -12946026.319 42.805432944 1019.1795523 -184.97627552 3.339506e+18 2.2696172574e-05 1.0 
8594904.043 -38233427.338 -39868910.498 178.2649166 -949.53605756 -877.0493838 3.339506e+18 2.2696172574e-05 1.0 
11207401.868 -58334801.16 27965013.305 228.03970874 -1425.3370314 618.15344949 3.339506e+18 2.2696172574e-05 1.0 
-491422.00844 31486542.44 -38069665.646 24.499961597 772.20024265 -790.58291521 3.339506e+18 2.2696172574e-05 1.0 
-297142.96906 24173282.919 -30322218.593 46.099381698 591.18432447 -522.1799139 3.339506e+18 2.2696172574e-05 1.0 
-19733250.085 55821022.594 46418803.125 -478.94446954 1426.5885162 1122.767535 3.338585e+18 2.2689913212e-05 1.0 
1569170.6734 9652540.1104 -35162051.048 50.058159369 248.11908671 -677.29568569 3.338585e+18 2.2689913212e-05 1.0 
-4547046.0994 -3515072.7535 -26787654.413 -110.68050741 -88.878822793 -411.70295366 3.338585e+18 2.2689913212e-05 1.0 
-7949973.0969 62766447.908 -68555044.854 -191.32159383 1638.2708698 -1748.8317293 3.338585e+18 2.2689913212e-05 1.0 
2791954.8108 -19234171.552 58641416.949 61.177006251 -494.14033909 1405.9696362 3.338585e+18 2.2689913212e-05 1.0 
4826928.7412 -47577947.584 11022775.546 -19.961499191 -1014.8276986 153.42086261 3.338585e+18 2.2689913212e-05 1.0 
1633360.6797 7421757.3373 -65054030.071 45.841656646 191.29640122 -1590.9753449 3.338585e+18 2.2689913212e-05 1.0 
-11376377.648 -9089786.7083 -59192012.583 -297.03867705 -237.53661371 -1423.5769618 3.335831e+18 2.2671196294e-05 1.0 
12463177.824 -18140996.158 28885943.215 241.52293625 -455.96936559 517.28696546 3.335831e+18 2.2671196294e-05 1.0 
4103035.9784 -1484305.2354 -313392.50392 -1.608627384 -7.1646463767 300.0499692 3.335831e+18 2.2671196294e-05 1.0 
240615.21321 -44815889.623 61134825.68 -14.645858783 -1150.1827598 1513.7529296 3.334002e+18 2.2658765923e-05 1.0 
-1561230.8669 -43760207.269 24452557.122 -107.72411946 -1001.0352342 416.09787346 3.334002e+18 2.2658765923e-05 1.0 
-7142155.2553 40414113.715 47614703.581 -152.0247752 1018.0316328 1105.7834981 3.334002e+18 2.2658765923e-05 1.0 
1966813.8604 40093953.8 40967749.338 88.86571066 979.55103209 903.19385347 3.334002e+18 2.2658765923e-05 1.0 
-9877562.8758 66196357.187 -3887792.1798 -177.54242164 1579.0519772 -75.145803183 3.334002e+18 2.2658765923e-05 1.0 
3180740.6331 -31998283.079 -48453904.631 53.383498162 -801.33055594 -1115.048607 3.334002e+18 2.2658765923e-05 1.0 
-1098237.1837 58707408.972 -40886908.159 3.6994522693 1471.5891593 -956.34902176 3.334002e+18 2.2658765923e-05 1.0 
4645899.8738 20855097.057 59279227.227 130.67232717 524.28294239 1428.6278301 3.334002e+18 2.2658765923e-05 1.0 
-1234921.2252 8400851.739 62250088.682 -28.355822142 210.78195834 1507.1463682 3.334002e+18 2.2658765923e-05 1.0 
282631.69526 39583753.247 27066708.505 79.722368737 905.91306559 477.62149767 3.334002e+18 2.2658765923e-05 1.0 
3710794.2941 -26693312.226 81336639.922 90.292686178 -699.25139969 2073.6817697 3.334002e+18 2.2658765923e-05 1.0 
4443416.2383 -52449673.142 24656743.977 47.353214422 -1237.9384583 490.36421902 3.334002e+18 2.2658765923e-05 1.0 
-9242758.841 22774877.744 -43489860.344 -202.21251067 572.30356913 -959.26273978 3.334002e+18 2.2658765923e-05 1.0 
7910508.5673 -8597225.1 -18696280.226 100.1055735 -212.57191705 -188.53835395 3.334002e+18 2.2658765923e-05 1.0 
11219478.876 -38596610.236 -29102142.133 204.34150721 -926.20182871 -565.7560994 3.334002e+18 2.2658765923e-05 1.0 
-10554860.316 29368926.908 46728762.185 -232.76293568 735.91373824 1069.0698178 3.332179e+18 2.2646376329e-05 1.0 
12948067.579 -45279460.38 61113653.975 315.95814278 -1164.118983 1516.9530381 3.332179e+18 2.2646376329e-05 1.0 
-2874949.7434 47899132.232 19770133.859 13.043808583 1085.810622 327.05657032 3.332179e+18 2.2646376329e-05 1.0 
5023133.6384 -12443493.284 71374867.215 124.65182909 -322.58665298 1780.2155195 3.332179e+18 2.2646376329e-05 1.0 
4577660.8836 -49040290.526 18484352.131 15.34492986 -1103.8439495 322.47086764 3.332179e+18 2.2646376329e-05 1.0 
4006655.0406 -50000559.477 -1995093.4467 -42.720995775 -1036.1577298 -32.759488834 3.332179e+18 2.2646376329e-05 1.0 
-16188068.372 54724464.93 39475104.549 -375.51445733 1374.6078278 923.71012525 3.330362e+18 2.2634027513e-05 1.0 
-4081903.6648 -31233271.267 -86170512.508 -118.28285368 -818.26201069 -2220.357952 3.330362e+18 2.2634027513e-05 1.0 
-2939389.3684 51621676.775 -45103619.411 -43.756300616 1298.5018905 -1058.3420025 3.330362e+18 2.2634027513e-05 1.0 
-3730950.2453 -6779442.0279 -72377323.327 -98.865049318 -171.50384949 -1806.755546 3.330362e+18 2.2634027513e-05 1.0 
-7082428.7306 17656363.191 -25153416.368 -99.24867831 445.57809691 -375.39439995 3.330362e+18 2.2634027513e-05 1.0 
-297395.16972 -25091501.749 41037923.86 -39.06611267 -624.59390993 870.84027787 3.330362e+18 2.2634027513e-05 1.0 
146566.02439 70889479.406 -18301069.592 51.858251553 1740.5657123 -406.80565781 3.330362e+18 2.2634027513e-05 1.0 
-4145368.6966 48241871.947 -13984559.539 12.976049541 1060.6576156 -192.73647656 3.330362e+18 2.2634027513e-05 1.0 
-1251921.2036 55881742.86 -29833121.81 19.807519482 1356.6485342 -644.8400416 3.330362e+18 2.2634027513e-05 1.0 
4512287.0244 -23348784.048 -59533304.033 100.24446141 -593.92156748 -1442.4567192 3.330362e+18 2.2634027513e-05 1.0 
7506027.0179 -13077795.184 -21136285.567 99.56692611 -340.50550131 -253.80802488 3.330362e+18 2.2634027513e-05 1.0 
17865210.177 -48220568.067 -81410196.234 461.38112071 -1269.0717644 -2095.7937407 3.330362e+18 2.2634027513e-05 1.0 
-5103676.8709 13136860.596 54043895.416 -123.46984834 343.12640856 1270.6714365 3.328551e+18 2.2621719475e-05 1.0 
2068020.671 -58672147.516 -59683381.042 29.386810466 -1516.2263137 -1495.672582 3.328551e+18 2.2621719475e-05 1.0 
-13971614.62 52439520.631 35363282.815 -306.23972465 1291.1948699 814.89756956 3.328551e+18 2.2621719475e-05 1.0 
