x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
5254698.828924374 -138220278.02472618 10832475.979851529 82.66693232419951 -3448.6944941418787 218.7456927188519 3.4857159e+20 0.000272773141602 0.0 
21116445.669 -262337609.0 33185750.571 463.76409335 -6758.928203 571.74746173 1.7656993e+20 0.00013817401045 0.0 
-16885743.835 42002253.465 54107573.662 -456.91483631 1273.3674793 1131.2531842 1.7524281e+20 0.00013713547862 0.0 
-9226367.71002403 -16650120.515875716 -24922647.88924385 -278.2032301337494 -258.6231746142163 -562.5621225684669 2.0370742e+20 0.000159410332093 0.14373393958845485 
9421129.281171571 -218011412.73385984 -13874205.14435536 183.65619611375953 -5578.019947888679 -216.14267486841277 2.581612e+20 0.000202022894537 0.0 
16036915.781360056 -249509309.81785455 -32747190.975474186 349.4529566210256 -6401.202906631583 -579.9068400843653 3.4753746000000005e+20 0.00027196388778800003 0.2414741133222865 
-23714110.027 29400270.107 20812167.839 -606.37553509 992.06865641 398.90960773 1.7328913e+20 0.00013560663505 0.0 
9540460.6485 -119328351.35 -38753933.516 181.5388799 -2990.8163474 -828.66953909 1.7308099e+20 0.00013544375603 0.0 
6942598.843959262 -148526608.3909644 -19490760.058462705 120.73614927692084 -3709.4097303395474 -451.58650799344457 2.5986169e+20 0.00020335360538599999 0.0 
3918826.3368 -98616306.192 -62579310.448 65.236468925 -2401.2630196 -1439.3258227 1.7225285e+20 0.00013479569877 0.0 
-369817.93595 -15946626.077 -105044388.83 -58.645400945 -303.1877596 -2446.7818288 1.7225285e+20 0.00013479569877 0.0 
7464331.3987 -159523647.4 -50544124.759 141.47600212 -4004.992829 -1126.7076267 1.7218706e+20 0.0001347442151 0.0 
-11762633.336 20372906.655 31646365.132 -377.24187369 718.95678147 669.36416875 1.7139115e+20 0.00013412137928 0.0 
-22110286.644334313 18214751.8624093 2896342.659176743 -578.0786728768063 706.3391583323855 44.81595194120796 1.9989128e+20 0.00015642402877300002 0.14484318675632074 
-18139941.415743772 -16745711.19301613 2642395.8291333104 -503.6568978867109 -269.87928598668714 59.80659574495993 4.8225313e+20 0.00037738503391900003 0.11711084176971341 
22176772.837 -240301017.32 -70730536.749 494.49871451 -6033.8460659 -1544.2455765 1.7078271e+20 0.00013364524727 0.0 
7305499.778 -126061770.65 -32638860.41 158.73840616 -3198.6691688 -701.61105731 1.6962471e+20 0.00013273905954 0.0 
22819280.66798738 -237388068.71551746 -80736742.66841827 504.8777569267445 -5959.338828470172 -1777.9617683218707 1.9848833e+20 0.000155326156521 0.1484291293095166 
-7467671.917 -31511323.47 77938226.535 -238.92145074 -691.77868901 1807.0383606 1.6873568e+20 0.00013204335309 0.0 
-26197244.914 63923823.957 6331875.7373 -645.56460652 1972.9199881 41.506513337 1.6847809e+20 0.00013184177718 0.0 
8911685.330743093 -140409809.39114696 73555560.14904796 183.76424271087197 -3489.0610487867284 1696.3747466048717 2.5236849e+20 0.000197489835184 0.0 
7586311.7218 -142803030.22 52411996.633 146.78498583 -3570.1594513 1190.0243534 1.6764995e+20 0.00013119371992 0.0 
24445339.771 -208176484.85 54341087.848 558.54659035 -5259.1140823 1205.1970166 1.6747975e+20 0.00013106053067 0.0 
-13561912.976 17689707.111 -18631496.945 -405.35694297 664.52554654 -327.99733247 1.6702793e+20 0.00013070696095 0.0 
32983019.577054225 -245256184.43645543 -94029287.55585879 748.2050260050565 -6132.385638762785 -2110.90705008937 2.4862476e+20 0.000194560195988 0.0 
23657749.276 -218073626.35 91894354.838 534.53185165 -5466.3018934 2084.3897582 1.6170391e+20 0.00012654067286 0.0 
14258148.65 -272711170.11 -18277675.945 306.77608592 -7105.353367 -142.28084657 1.4242738e+20 0.00011145591037 0.3967735698 
13841429.301935893 -257991001.61533424 -27111179.427131414 307.3225179425318 -6646.030083130453 -438.7056540225681 2.2520143e+20 0.00017623037366199998 0.24684128338038078 
1346845.0246 -96631354.395 3636380.1754 -3.0632394696 -2371.5670907 59.203632192 1.2219705e+20 9.5624755945e-05 0.2579551634 
7143480.2068 -167273777.17 -42899168.887 124.38185095 -4208.2553975 -968.4730266 1.1697429e+20 9.1537708423e-05 0.24198043861 
4142799.03 -163613115.3 556900.82108 58.557713452 -4147.9940379 6.1146750355 1.1544478e+20 9.0340797201e-05 0.22864212656 
9118063.562978946 -208913256.92660353 -21437153.608039416 185.614962479225 -5312.063749835305 -414.37022785213685 3.2250436e+20 0.00025237434714 0.17822689280911086 
11547781.45309339 -168334393.78181946 28458223.310637593 215.93608938984775 -4240.164873504753 591.790350526739 1.983483e+20 0.000155216576665 0.14407464041951015 
5933706.091260612 -185370482.38769835 -22625704.925062623 97.64052449049669 -4718.764403387424 -468.33934808468933 2.2579313000000002e+20 0.000176693405858 0.24662269396550196 
8782122.740613353 -161527520.23133224 17781128.06047719 162.2136079643209 -4093.191964508807 393.1246413818693 1.9378974999999998e+20 0.000151649303714 0.1346457694499724 
2850579.5253459895 -159707844.06738842 -11437193.569642687 23.03661972994254 -4034.875032615987 -259.80603844483744 1.3877978e+20 0.000108601497275 0.39435406224294245 
1890059.4991 -95587874.534 38474509.544 8.781258327 -2346.941056 882.29109003 9.067569e+19 7.09578564e-05 0.0 
-28758975.684 30470167.848 19879999.382 -687.50962285 1013.5748052 381.36870571 9.038564e+19 7.0730879067e-05 0.0 
9417712.171912814 -146563961.60405192 -42902775.56491516 182.19923275992812 -3658.2948972810805 -953.8647317497647 1.1928195e+20 9.3343557454e-05 0.2424818675415685 
-20763932.629 23082690.857 1692695.7469 -556.2054056 813.02071283 -8.5208119295 9.00939e+19 7.0502579233e-05 0.0 
2290096.6317 -62012594.391 -18416135.545 1.1158925424 -1459.3527002 -406.55197268 8.999627e+19 7.0426179312e-05 0.0 
-26491918.752022896 69358922.47009322 49951002.952929236 -652.2584422499162 2022.185201438912 981.1042515224711 1.2013878e+20 9.401406594499999e-05 0.2517117287190697 
-27035981.863 4559781.8729 19588871.087 -689.00335281 320.84565258 382.08180394 8.989844e+19 7.0349622882e-05 0.0 
12257046.449 -199561854.99 19351850.837 258.47834849 -5078.3903153 366.36525935 8.980141e+19 7.0273692489e-05 0.0 
18892775.76 -261860143.0 -32175115.636 407.49832267 -6712.0624711 -502.44168448 8.961443e+19 7.0127372125e-05 0.0 
-21465741.219 -9545200.44 64328139.244 -546.42607897 -83.071290743 1473.0051707 8.950516e+19 7.0041863374e-05 0.0 
13782708.249 -203754802.21 23403160.474 291.34138118 -5185.4035402 449.60286821 8.923835e+19 6.98330724e-05 0.0 
7069367.272710589 -157979460.18253756 -21611427.34936918 129.88214630428388 -3955.9465567216453 -469.1505866944346 1.1688517000000001e+20 9.1467967965e-05 0.2365297496679861 
5427365.8279 -165333916.25 -7834929.0157 78.043304059 -4170.5268314 -170.81110945 8.914389e+19 6.9759153148e-05 0.0 
2841981.2471 -121069230.09 -21447067.211 45.458088067 -3058.1319573 -496.03785952 8.914389e+19 6.9759153148e-05 0.0 
4420684.176184757 -100690476.52773196 -26641831.084190868 65.57449443544184 -2488.6501670972816 -616.062404711185 1.7587453e+20 0.00013762982828200001 0.0 
-24713362.25111952 50198737.427443855 -13531314.806904621 -619.2091591492257 1543.266778550511 -173.05019545174008 1.7522872e+20 0.000137124452551 0.0 
11752369.019 -205239331.82 -25862455.732 240.72785823 -5215.7247767 -477.65394965 8.870882e+19 6.9418691062e-05 0.0 
-28852620.154 80680926.678 15276787.61 -666.54972106 2467.1025541 186.92766071 8.850763e+19 6.9261250726e-05 0.0 
-24934659.654 2545498.1351 -23736704.881 -635.38049095 265.27089342 -500.34054293 8.850763e+19 6.9261250726e-05 0.0 
-2132154.1917 -46643576.587 -45759811.833 -123.29961997 -1057.6309862 -1022.0221843 8.83815e+19 6.9162548257e-05 0.0 
-22725368.76 84636260.778 -611955.99281 -566.73375216 2650.8648331 -9.9737699587 8.830556e+19 6.9103121749e-05 0.0 
2334102.7131 -58493611.292 -93867996.611 17.214376658 -1390.1495627 -2194.5451225 8.830556e+19 6.9103121749e-05 0.0 
4644310.994 -35721153.046 -92254380.471 65.953047219 -790.65043746 -2156.4135302 8.830556e+19 6.9103121749e-05 0.0 
8774390.5982 -189817095.98 -4860522.5626 166.94204328 -4793.9083546 -88.804123417 8.828535e+19 6.9087306504e-05 0.0 
10508391.318 -112479354.27 67950869.971 206.82334379 -2785.4817301 1601.0196036 8.809247e+19 6.8936369121e-05 0.0 
2251031.2165 -91201786.371 129146549.42 20.984484014 -2223.5574569 3095.3116427 8.80008e+19 6.8864633172e-05 0.0 
-28689065.317 73779273.891 -8850806.8288 -682.95296289 2246.4660873 -93.658100995 8.789879e+19 6.8784805702e-05 0.0 
-17735481.948 49709208.362 52223450.274 -467.3727378 1470.2225666 1081.9192042 8.789876e+19 6.8784782226e-05 0.0 
-17051677.487 644088.57879 63715400.87 -461.22119748 183.12814436 1431.2009563 8.789876e+19 6.8784782226e-05 0.0 
10416255.185 -189691590.25 10044319.248 175.62965966 -4822.6339895 159.62591385 8.780166e+19 6.8708797054e-05 0.0 
24180807.741 -62771874.656 20938480.577 510.40827695 -1502.0920279 459.34372031 8.780166e+19 6.8708797054e-05 0.0 
7838816.9678 -93472270.049 74137351.733 130.07752624 -2296.0200211 1749.3617212 8.780166e+19 6.8708797054e-05 0.0 
7180918.1721 -122293440.51 -36891583.309 119.80544633 -3037.7084729 -781.22320356 8.780166e+19 6.8708797054e-05 0.0 
9220376.254819248 -202674603.11880943 -47307178.897564314 195.4276309296353 -5124.884812313796 -1035.6719902547488 2.0348228000000003e+20 0.000159234149794 0.13844733801881912 
-23321225.761 21119398.17 -3703990.5037 -618.94446925 771.28024174 -64.809001334 8.770432e+19 6.8632624072e-05 0.0 
-1009240.6516769804 -96365444.53752702 80404607.40570237 -77.7213722682663 -2366.1316664377678 1900.2171598522173 1.7239931e+20 0.00013491031038600002 0.0 
10762049.718 -229909563.5 -29367782.664 233.13326814 -5869.7736783 -561.26106149 8.750904e+19 6.8479808579e-05 0.0 
-7967308.8108 42428900.754 77395022.479 -259.28224474 1221.6942137 1706.1997459 8.748831e+19 6.846358641e-05 0.0 
-10979244.091 -23968965.847 13243135.215 -312.60325052 -442.75629812 247.61405827 8.748831e+19 6.846358641e-05 0.0 
27135564.531994328 -281360480.40474015 -40273130.53352275 578.2626239877192 -7181.716900120024 -623.3309618401564 1.9924387999999997e+20 0.000155917408795 0.14206453919688777 
-24897829.84 34986927.04 72948245.803 -624.75494466 1064.9506285 1606.1830066 8.728168e+19 6.8301889026e-05 0.0 
-16746368.367 27435121.635 27115118.689 -457.80160588 934.79547758 534.85634438 8.728168e+19 6.8301889026e-05 0.0 
7968126.6254 -119023019.6 -25401853.478 160.49405343 -2978.6478486 -564.02280868 8.728168e+19 6.8301889026e-05 0.0 
18158199.976 -236024927.45 28491824.762 367.87553236 -6052.4130752 536.25761876 8.70172e+19 6.8094921383e-05 0.0 
23316439.023 -246294025.33 47395333.824 499.72641801 -6245.0628556 938.45369565 8.70172e+19 6.8094921383e-05 0.0 
7131112.172361107 -166990328.9517423 19005301.62922193 141.1281816252083 -4213.474183975843 376.57899005169577 1.9527561000000002e+20 0.000152812056824 0.140264828772011 
9917433.1416 -170506557.53 -54943213.901 195.7461982 -4284.285482 -1228.1336718 8.691819e+19 6.801744155e-05 0.0 
10586792.806 -216472975.14 -90977364.074 240.2127842 -5419.3409982 -2078.6362966 8.681897e+19 6.7939797382e-05 0.0 
-10678189.501 -11516618.097 -32516850.869 -306.37031265 -133.505473 -681.12456739 8.676086e+19 6.7894323661e-05 0.0 
17013151.992 -244340234.18 24923378.296 390.72804762 -6284.2766558 424.19513209 8.671953e+19 6.7861981054e-05 0.0 
21301587.982 -151068974.46 68488118.31 460.82041456 -3772.1777212 1586.6473964 8.671953e+19 6.7861981054e-05 0.0 
23976287.556 -197911335.31 64664554.496 535.31158678 -4990.5971287 1449.6954329 8.671953e+19 6.7861981054e-05 0.0 
28112150.024 -258579679.26 56107087.002 607.62835393 -6534.6453226 1146.2503892 8.671953e+19 6.7861981054e-05 0.0 
2563666.1858 -66313127.322 -62055484.964 24.159498845 -1579.5796682 -1415.9361684 8.644539e+19 6.764745402e-05 0.0 
-4489164.1671 -8945838.3772 -82530093.725 -142.82047995 -97.496244782 -1909.7193427 8.644539e+19 6.764745402e-05 0.0 
-10455412.908 -25258628.332 -117988454.31 -299.97437807 -553.22266084 -2767.401109 8.644539e+19 6.764745402e-05 0.0 
-2615262.7031 80116247.841 72915972.781 -144.91189392 2195.3237537 1474.159991 8.633973e+19 6.7564770259e-05 0.0 
-24632123.045 81974608.07 1133049.8179 -551.22387078 2540.6480401 -99.912240214 8.633973e+19 6.7564770259e-05 0.0 
-5841912.0221 -88910210.283 95042030.384 -186.64063091 -2166.3434437 2229.9519512 8.631956e+19 6.7548986316e-05 0.0 
5124587.1536 -34371518.216 -21792118.34 28.70395481 -757.61873685 -448.99032303 8.631956e+19 6.7548986316e-05 0.0 
-11627291.108 29575021.259 -73677826.955 -345.70818921 902.04402409 -1640.5879696 8.631956e+19 6.7548986316e-05 0.0 
12962972.962 -135364978.9 -82754910.945 266.15542105 -3366.408634 -1932.4728308 8.631956e+19 6.7548986316e-05 0.0 
-14185590.551 30209028.731 63289977.998 -394.86769124 947.89058565 1383.967691 8.62338e+19 6.7481875211e-05 0.0 
15822968.145 -150900734.91 28532840.374 343.7475209 -3776.8296499 605.40333435 8.62338e+19 6.7481875211e-05 0.0 
-15214460.143 19060505.198 104316734.29 -414.83160728 598.57560913 2391.4321529 8.602116e+19 6.7315474728e-05 0.0 
-4266043.7459 -5416987.1027 41102621.456 -160.80024142 34.099468946 916.58784658 8.602116e+19 6.7315474728e-05 0.0 
-7392728.8654 10921274.736 63056134.475 -261.07027033 432.46010342 1430.1544564 8.601721e+19 6.7312383673e-05 0.0 
-3429501.4097 -93648480.543 87334587.245 -125.55241006 -2287.966031 2044.1348435 8.581448e+19 6.7153738217e-05 0.0 
-18215500.263 5317152.333 79058950.39 -483.62070566 269.35281054 1787.4425821 8.580746e+19 6.7148244747e-05 0.0 
9852432.1012 -102270402.08 -35421041.46 185.8290924 -2529.1579505 -771.79025625 8.580746e+19 6.7148244747e-05 0.0 
-12469178.016 71451412.727 -69833447.77 -351.91611674 2002.4513009 -1432.0868134 8.580746e+19 6.7148244747e-05 0.0 
-24903656.531 13341934.01 45965195.507 -649.79215333 513.92123219 990.0763565 8.571277e+19 6.707414551e-05 0.0 
27275695.231706247 -277608686.4054499 40237499.10057453 556.6982818669959 -7074.722992940566 641.239933015532 2.5316364e+20 0.000198112076267 0.0 
-27615419.426 64867301.642 -9649709.7585 -659.37466364 1974.7267089 -115.12434484 8.571277e+19 6.707414551e-05 0.0 
4304459.4123 -41323039.766 -84863895.483 49.779651706 -947.16916467 -1983.9977832 8.571277e+19 6.707414551e-05 0.0 
26301816.131 -282730155.68 -33655753.746 538.20405055 -7212.1073715 -426.93843067 8.571277e+19 6.707414551e-05 0.0 
-10357503.515358461 35975068.94739721 84180445.28136271 -303.93406715352126 1058.5020218996126 1864.0612414190264 1.7086112e+20 0.000133706606669 0.0 
-18366331.13 2956680.117 59523072.978 -482.95365012 233.14569071 1348.6359483 8.559268e+19 6.6980169617e-05 0.0 
-3804240.4488 -151099372.18 97473024.026 -118.52213179 -3747.6913005 2308.4607135 8.559268e+19 6.6980169617e-05 0.0 
7163843.2503 -118775590.04 42927016.665 136.68403777 -2911.5648112 1001.0590667 8.559268e+19 6.6980169617e-05 0.0 
-2746053.8876 -67851291.487 -49861796.971 -107.20211923 -1616.5974282 -1162.9703526 8.559268e+19 6.6980169617e-05 0.0 
2541709.0090464535 -126710978.55917887 -7507542.884184709 -7.54278873823175 -3148.7076502857094 -205.09179757358652 1.1432739e+20 8.9466388645e-05 0.25207231617900133 
10316413.746 -123396469.43 -88416764.147 194.53451919 -3045.6545502 -2079.0654329 8.550862e+19 6.6914388839e-05 0.0 
35643327.089 -168430951.06 -107149521.62 816.71955708 -4202.5667935 -2525.2441943 8.550862e+19 6.6914388839e-05 0.0 
1002416.7589422133 -126262838.46174438 -14672987.238613436 -3.139771555381944 -3151.91323408186 -357.88700780895493 1.1250368e+20 8.803925252599999e-05 0.24177155805036776 
-10231108.944812423 23530464.672592375 10525124.258767882 -322.1664340110316 842.0342805411215 183.00506347386596 1.1642671e+20 9.110920213900001e-05 0.2676213216022337 
-12244784.137 80702450.778 43545049.203 -375.02785238 2322.0663503 741.4113858 8.515979e+19 6.664141348e-05 0.0 
15629243.523 -209077539.11 25350235.585 335.9002293 -5301.4537597 493.01602683 8.515979e+19 6.664141348e-05 0.0 
-10135949.781 12148076.824 70109408.824 -315.73231675 457.56265936 1567.5421839 8.509738e+19 6.6592574813e-05 0.0 
2689026.6576 -121361158.4 -5331798.8607 -3.6063494393 -3004.6966568 -162.36657083 8.509738e+19 6.6592574813e-05 0.0 
9094548.64218093 -120095653.55790354 -92353154.11905502 181.4536044045074 -2966.687344419647 -2150.966950592899 1.6959922e+20 0.000132719112458 0.0 
1532709.8641 -51832325.968 -27520889.708 -18.907742027 -1172.2330228 -616.49943262 8.505086e+19 6.6556170795e-05 0.0 
-6404258.124231964 -80457502.2889844 84831117.13816248 -206.19172440685338 -1970.6823855232176 1971.5835733633285 1.6665223e+20 0.000130412958589 0.0 
24726099.731 -181311708.68 132127593.15 565.837174 -4518.0413286 3139.3041541 8.489027e+19 6.6430501807e-05 0.0 
8038256.0266 -77201054.287 -52204220.662 154.51121232 -1844.2304447 -1178.3479593 8.483213e+19 6.638500461e-05 0.0 
15180703.499 -185130331.11 58024068.066 329.57867807 -4665.9298324 1302.1595076 8.468214e+19 6.6267630605e-05 0.0 
18727443.834 -205959266.01 -88403793.064 413.470136 -5173.6740186 -2005.8518383 8.468214e+19 6.6267630605e-05 0.0 
3736384.8071 -148273399.35 -2699790.6144 39.518286757 -3731.3782379 -70.190998876 8.457768e+19 6.6185885898e-05 0.0 
17167204.415 -236238823.09 -74461917.298 406.04142162 -5949.7017625 -1637.536957 8.457768e+19 6.6185885898e-05 0.0 
-26282780.3972468 68120242.60613656 22265625.997940212 -668.1241999224278 2053.2980573968885 337.26963956156595 1.1516148e+20 9.0119102051e-05 0.2662317295679076 
5836540.3533 -137109811.13 -57639356.214 112.47924159 -3405.8381157 -1312.4050053 8.450184e+19 6.6126537645e-05 0.0 
9026424.067 -70147977.129 -55736639.125 169.63782787 -1675.8670251 -1274.3630587 8.450184e+19 6.6126537645e-05 0.0 
-6303734.3884 17915117.168 -64416788.428 -208.98385006 617.20460245 -1423.2947739 8.450184e+19 6.6126537645e-05 0.0 
20953521.649 -64920292.553 54554102.736 449.48824334 -1563.0843749 1283.3538095 8.447296e+19 6.610393773e-05 0.0 
1056761.2152 -134693031.97 6568724.1945 -4.8818049353 -3396.8330195 122.43697035 8.447296e+19 6.610393773e-05 0.0 
-15653650.197 -28753715.499 81982679.802 -414.82618448 -622.66568296 1875.8865675 8.447296e+19 6.610393773e-05 0.0 
31319574.136147417 -285466573.3651059 -77432097.8381122 689.2596356681998 -7124.95363737144 -1618.7021082077592 1.676679e+20 0.000131207766614 0.0 
16665205.064 -228533115.65 33597248.049 348.43336744 -5833.8289584 656.99619832 8.436797e+19 6.6021778274e-05 0.0 
31998596.415 -242984831.69 -76426120.1 707.56022145 -6097.3054498 -1681.1219347 8.436797e+19 6.6021778274e-05 0.0 
-11603882.028 41820367.246 84691043.798 -329.41837551 1181.7123791 1848.0038754 8.428012e+19 6.5953031649e-05 0.0 
9258483.6437 -98296576.117 12236947.468 173.65730403 -2407.3345184 234.84846383 8.428012e+19 6.5953031649e-05 0.0 
-3063049.4511 -46584489.288 75235609.383 -130.14318566 -1078.7513539 1758.764614 8.426272e+19 6.5939415356e-05 0.0 
33054587.589 -231502698.58 81227207.476 747.7751342 -5810.5985209 1813.7308413 8.426272e+19 6.5939415356e-05 0.0 
9902895.5765 -125362301.93 -36871174.731 124.78984245 -3149.8547624 -835.82375474 8.426272e+19 6.5939415356e-05 0.0 
9832611.1333 -216902760.4 -38719737.067 196.37214793 -5504.5851903 -799.0034444 8.426272e+19 6.5939415356e-05 0.0 
22787538.722 -157515390.53 -115302933.44 520.69713701 -3907.4963202 -2720.3594841 8.426272e+19 6.5939415356e-05 0.0 
-1855982.7196 15549347.029 95900648.839 -102.62759523 503.55975233 2171.3230671 8.405718e+19 6.5778570947e-05 0.0 
14288161.13 -156996178.32 79441573.33 315.63736728 -3900.5613006 1850.4646546 8.405718e+19 6.5778570947e-05 0.0 
-20855851.95 30112869.521 5515344.3208 -549.42297442 1027.123819 32.817213507 8.405718e+19 6.5778570947e-05 0.0 
8799894.9968 -132265701.36 132907510.17 171.95003249 -3277.3918191 3169.9454993 8.405141e+19 6.5774055659e-05 0.0 
25966403.215 -192628713.85 105096773.7 594.52683265 -4810.7982505 2450.6569615 8.405141e+19 6.5774055659e-05 0.0 
14146727.475 -157178365.38 -112578529.1 314.48768124 -3916.1817775 -2656.3390498 8.405141e+19 6.5774055659e-05 0.0 
-28425037.745 -108884891.98 -43783433.827 -702.20264194 -2644.9495165 -1000.4361035 8.394524e+19 6.56909728e-05 0.0 
4137239.1738 -31198072.811 -91256156.011 58.441576989 -696.53801674 -2097.7091414 8.394524e+19 6.56909728e-05 0.0 
28599024.935 -154660337.88 11899577.114 615.64180667 -3905.5569177 241.2485298 8.383899e+19 6.5607827336e-05 0.0 
-17280930.868 -86340626.721 52165478.858 -441.85375645 -2078.7930488 1205.737418 8.37204e+19 6.5515025261e-05 0.0 
4839473.3547 -127642576.06 -72908926.611 70.676319922 -3176.6123121 -1686.9283269 8.362546e+19 6.5440730388e-05 0.0 
19872870.657 -151786413.32 -127501859.21 450.14717232 -3774.2683931 -3019.7034629 8.362546e+19 6.5440730388e-05 0.0 
5748290.4334 -99488657.331 -36909533.986 136.39455774 -2430.3845514 -816.55966555 8.36075e+19 6.542667587e-05 0.0 
-15896570.231 47075425.666 -80080247.965 -433.0906398 1353.5332544 -1749.8118719 8.36075e+19 6.542667587e-05 0.0 
-13384953.798 16326560.155 66267951.346 -380.03190689 547.52632998 1455.902828 8.351826e+19 6.5356841507e-05 0.0 
-3550537.3897 40537837.812 -10675442.533 -227.46366946 1257.2645271 -159.30503932 8.351826e+19 6.5356841507e-05 0.0 
-23048901.88 32495600.444 -59656923.663 -608.84361037 990.78777755 -1271.717809 8.351826e+19 6.5356841507e-05 0.0 
