x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
3557893.1293 -7793765.7056 -161793.22021 84.718054672 -207.9446317 -4.0110691131 3.805247e+16 2.0189536688e-05 1.0 
-4605873.2103 1380088.6313 4250199.8337 -109.46524955 39.804680214 95.50518271 3.805109e+16 2.01888045e-05 1.0 
-148363.28133 -4806064.5397 1099507.9736 -0.66943437268 -123.41906024 21.791861149 3.805109e+16 2.01888045e-05 1.0 
2895639.9916 -19277770.335 1311114.2477 63.776093236 -523.68555184 13.883366757 3.805109e+16 2.01888045e-05 1.0 
-2382612.1754 15949510.979 -3814150.1747 -58.464499806 423.56323547 -83.765585848 3.805109e+16 2.01888045e-05 1.0 
3331473.0349 -13940451.551 1621585.1679 82.390421821 -367.41077938 29.828061503 3.805039e+16 2.0188433101e-05 1.0 
-1846327.7371 2792826.1215 403632.52446 -42.441009756 76.579475279 6.5595884991 3.805039e+16 2.0188433101e-05 1.0 
2860937.1043 -13536255.788 3244137.9007 69.291070531 -358.41554965 67.500057616 3.805039e+16 2.0188433101e-05 1.0 
1175579.2721 13887394.08 -3280672.1252 26.211230547 368.10948174 -77.775380132 3.805039e+16 2.0188433101e-05 1.0 
-2000222.7737 -4357896.0912 2434565.8767 -49.33369784 -115.11059833 55.524782362 3.805039e+16 2.0188433101e-05 1.0 
2970404.7296 -11003370.226 -3241034.1944 73.848061215 -287.61423192 -67.427798497 3.804902e+16 2.0187706218e-05 1.0 
-1492325.6049 20273577.776 2532105.1209 -41.857595587 550.64815885 45.346387263 3.804902e+16 2.0187706218e-05 1.0 
2305397.3543 1667201.0955 1229363.1687 57.61305602 45.168137384 27.691393364 3.804902e+16 2.0187706218e-05 1.0 
-3135281.4182 6264695.7768 1393471.236 -73.763273603 168.41338699 33.427709646 3.804629e+16 2.018625776e-05 1.0 
-6401411.5424 -1283143.1274 -9834486.7004 -154.17503351 -29.44996804 -232.58738175 3.804629e+16 2.018625776e-05 1.0 
5302052.4664 -11167352.478 2970640.6899 125.76039482 -296.35995158 67.507372381 3.804629e+16 2.018625776e-05 1.0 
-3042840.4932 17877278.521 -223189.86634 -69.420323495 482.27329876 -10.514407639 3.804629e+16 2.018625776e-05 1.0 
-621943.97861 -9488281.6003 15472109.288 -13.374629053 -239.34429449 369.81144152 3.804629e+16 2.018625776e-05 1.0 
2637543.5754 -7932364.9705 -16068470.66 65.320875285 -200.61213538 -384.20690501 3.804629e+16 2.018625776e-05 1.0 
-10005832.165 -2084409.6402 8162944.6282 -242.25813402 -49.524573121 192.20144129 3.804493e+16 2.0185536183e-05 1.0 
2179118.0859 -247760.12502 726648.65541 55.415961491 -3.68968538 13.711140407 3.804493e+16 2.0185536183e-05 1.0 
-1105750.9812 20951292.576 2316312.2258 -29.649124309 567.73919984 22.431950806 3.804493e+16 2.0185536183e-05 1.0 
3558850.9928 -5812153.3479 -1437491.8631 88.465408508 -151.06175003 -35.662578516 3.804493e+16 2.0185536183e-05 1.0 
3503656.021 -19179088.912 880692.83056 74.156835889 -521.36962925 6.8770067069 3.804493e+16 2.0185536183e-05 1.0 
-2688762.5118 -4435733.0777 2409066.3674 -61.591212556 -112.70710754 52.525137052 3.804426e+16 2.01851807e-05 1.0 
-1753266.9768 -492784.72071 1304101.5819 -40.769427236 -9.8071785168 29.281947472 3.804426e+16 2.01851807e-05 1.0 
-5107546.7962 3608376.456 -11190205.767 -123.06052965 95.236075377 -265.24609731 3.804426e+16 2.01851807e-05 1.0 
-3300716.3055 -13548816.619 -9728799.9619 -75.302984848 -344.37457049 -222.30158787 3.804426e+16 2.01851807e-05 1.0 
2874833.5402 -15562926.565 -6058850.663 68.429315532 -407.9578053 -129.64880538 3.804426e+16 2.01851807e-05 1.0 
-2837473.8884 -685627.55672 -6501591.3366 -68.34728553 -16.688797838 -151.14975921 3.804426e+16 2.01851807e-05 1.0 
-8503886.9886 -1830273.6953 10664415.752 -207.6741814 -43.846213826 253.41918667 3.804291e+16 2.018446443e-05 1.0 
-715306.33851 9100600.3049 11887625.702 -17.029668644 233.62705514 278.6273116 3.804225e+16 2.0184114253e-05 1.0 
-2827533.6585 14255303.657 -6176620.4384 -69.10081541 373.4533586 -138.00511742 3.804225e+16 2.0184114253e-05 1.0 
3668680.8342 -349842.8941 2794750.9106 87.204425929 -12.839501356 65.10785175 3.804225e+16 2.0184114253e-05 1.0 
4022248.7038 -20084274.194 -624091.53505 83.096419188 -545.05275874 1.7152161392 3.804225e+16 2.0184114253e-05 1.0 
-2984232.3655 16968318.906 6661595.8633 -69.128887062 442.97458648 138.94164894 3.804091e+16 2.0183403288e-05 1.0 
-3900613.7419 21821437.437 2403977.5818 -73.772140597 586.42817027 24.05145708 3.804091e+16 2.0183403288e-05 1.0 
1093375.925 -2204691.4773 2530088.6559 24.360095171 -61.16983969 56.952708628 3.804091e+16 2.0183403288e-05 1.0 
-861031.27463 1546866.4898 8847841.3667 -21.377188932 39.821853797 207.06688493 3.804025e+16 2.0183053111e-05 1.0 
-1700008.219 6041122.4109 1458247.3406 -45.042371941 155.2935319 33.565787992 3.804025e+16 2.0183053111e-05 1.0 
-7475463.7646 -3135864.3332 6135514.4279 -179.18514394 -76.387071688 141.80062717 3.803959e+16 2.0182702934e-05 1.0 
-4185170.7062 -4319419.315 3380597.2932 -98.493858098 -108.2979764 74.744305364 3.803959e+16 2.0182702934e-05 1.0 
3762230.8107671826 -19477499.55953373 2017337.7518787778 78.71731842065128 -524.2127554710486 25.229550014838786 7.607394e+16 4.0362625676e-05 1.0 
1863305.601 -18477395.235 -3060544.6051 44.346657082 -491.06692728 -47.337738234 3.803827e+16 2.018200258e-05 1.0 
-3678344.2145 -8946643.6044 -9514952.7422 -85.789058795 -225.75661705 -221.27555391 3.803827e+16 2.018200258e-05 1.0 
2389881.0273 -9092146.8254 1692433.7133 55.662151978 -242.66648024 38.244860755 3.803827e+16 2.018200258e-05 1.0 
683634.93586 13553424.508 7444193.7846 14.004131709 350.93148326 165.12808825 3.803827e+16 2.018200258e-05 1.0 
2137265.4761 -12656468.899 -3300997.1878 54.45400737 -331.06270652 -68.092190618 3.803827e+16 2.018200258e-05 1.0 
1392377.3581 5503009.0612 13342564.876 34.40305628 140.92353261 315.90933208 3.803565e+16 2.0180612484e-05 1.0 
-11747453.645 -1731241.8739 10495985.671 -285.79917627 -39.594688713 248.98585018 3.803565e+16 2.0180612484e-05 1.0 
-72829.508584 -5443594.576 1349405.5212 1.8429386514 -138.50895958 25.479438666 3.803565e+16 2.0180612484e-05 1.0 
3307341.838 -14472404.563 2452727.0091 75.527101121 -387.13112668 49.629867505 3.803565e+16 2.0180612484e-05 1.0 
8143507.6259 3455746.3435 6142968.0948 195.61124945 84.392957969 141.40848957 3.803565e+16 2.0180612484e-05 1.0 
6178758.2101 22671416.014 -13645143.454 142.35125264 561.45938498 -315.91941371 3.803565e+16 2.0180612484e-05 1.0 
1179468.9111 -634548.05591 1925078.3279 31.657869079 -13.46965341 43.675111882 3.8035e+16 2.0180267613e-05 1.0 
-10202593.714 -17678595.702 -15151216.783 -244.76200576 -437.56473994 -360.15138132 3.8035e+16 2.0180267613e-05 1.0 
4984046.5896 6084890.5093 2561282.8609 115.97783601 152.68589158 56.483519572 3.8035e+16 2.0180267613e-05 1.0 
157792.98262 -19589150.473 16765524.512 4.6312977183 -488.58623223 392.14190176 3.8035e+16 2.0180267613e-05 1.0 
6539806.6834 5483502.5207 -9706229.0398 157.58868853 136.87337686 -227.63134479 3.8035e+16 2.0180267613e-05 1.0 
-284575.72114 -548770.26271 735260.11272 -4.4897690538 -11.037090699 16.103966331 3.803435e+16 2.0179922742e-05 1.0 
-572495.09636 5198999.4876 641871.8998 -11.624139161 140.23270036 15.372695948 3.803435e+16 2.0179922742e-05 1.0 
-197036.76962 -20673788.632 9181787.5216 -0.52025441585 -526.21566995 191.97365332 3.803435e+16 2.0179922742e-05 1.0 
-6031707.5381 -3762730.143 -9759916.3112 -144.76226368 -93.091465478 -229.50192596 3.803435e+16 2.0179922742e-05 1.0 
-8561955.064 -4222192.6376 -9343191.3942 -206.22429365 -104.16644428 -219.96432408 3.803435e+16 2.0179922742e-05 1.0 
70.013313901 14811883.192 986500.70814 -7.8613899258 391.03928877 15.463144518 3.803435e+16 2.0179922742e-05 1.0 
-150049.27308 -7840441.8678 17421702.627 -3.2557655544 -196.0016983 416.11448597 3.803435e+16 2.0179922742e-05 1.0 
3349827.9964 -20548783.445 -1323694.5206 65.127884029 -563.61461226 -24.267793133 3.803435e+16 2.0179922742e-05 1.0 
1292106.8113 -21028165.714 18503940.75 31.913859128 -522.48945474 436.73055792 3.803435e+16 2.0179922742e-05 1.0 
17981869.768 24744645.27 2150788.8099 428.34017192 609.77947346 52.637661221 3.803435e+16 2.0179922742e-05 1.0 
2076576.4011 2286062.1733 -24535932.208 50.695784559 57.352635686 -595.54758725 3.803435e+16 2.0179922742e-05 1.0 
-4894022.8143 -3091284.0891 -5833613.3507 -118.83064718 -80.105090169 -132.34443698 3.803435e+16 2.0179922742e-05 1.0 
1548452.0119 -6477931.918 3427958.185 39.784780702 -168.21484859 77.714016847 3.80337e+16 2.0179577871e-05 1.0 
2546563.6527 -16699726.057 -1471874.2172 56.717078358 -450.88267054 -24.792474515 3.80337e+16 2.0179577871e-05 1.0 
-7190301.4192 -2595207.3193 11886585.995 -173.79981041 -63.296448322 283.3653804 3.803305e+16 2.0179233e-05 1.0 
-6389236.1652 -2766229.6199 7471137.7402 -152.71696934 -66.775336769 173.87300872 3.803305e+16 2.0179233e-05 1.0 
-2346154.3741 17782108.303 23462510.503 -57.422262156 438.44614769 565.46678521 3.803305e+16 2.0179233e-05 1.0 
-17344079.234 -19299024.405 -4903735.8179 -415.8160079 -476.87368684 -114.30892886 3.803305e+16 2.0179233e-05 1.0 
3669043.1503 -21653911.923 1313705.3833 66.57570688 -588.23070827 2.860871687 3.803305e+16 2.0179233e-05 1.0 
6900620.197 36065782.836 819164.54716 146.28349207 859.49520118 20.933521569 3.803305e+16 2.0179233e-05 1.0 
-5041687.4481 1105145.0692 11705186.455 -123.02570229 29.73922056 277.23862655 3.803305e+16 2.0179233e-05 1.0 
9066434.7536 13347817.718 -3232084.8171 211.14112778 338.49815394 -69.906274195 3.803177e+16 2.0178553869e-05 1.0 
-1920550.6632 14849248.938 9037121.6007 -47.209486264 381.36432639 200.42200364 3.803048e+16 2.0177869432e-05 1.0 
-10021473.333 -32287061.799 -29515772.135 -246.77624981 -797.48928493 -719.48668344 3.803048e+16 2.0177869432e-05 1.0 
-1999898.7082 -17346628.923 -10001805.237 -43.325533746 -441.52568275 -221.8979814 3.803048e+16 2.0177869432e-05 1.0 
9798767.4408 -2326176.5751 509326.89998 235.50747071 -66.421864808 14.26200163 3.803048e+16 2.0177869432e-05 1.0 
2359291.426 2573241.7887 -22829977.365 57.692659911 63.328195413 -552.57917238 3.803048e+16 2.0177869432e-05 1.0 
-7092779.5967 -9268979.9099 -22717567.7 -174.03476774 -229.51045855 -549.43130663 3.803048e+16 2.0177869432e-05 1.0 
-9097915.2749 638450.25672 19083968.151 -222.60954604 19.490022252 460.21157289 3.802921e+16 2.0177195607e-05 1.0 
-2456097.5019 -4299780.8135 3685506.9506 -55.866489117 -107.69026444 80.718033423 3.802921e+16 2.0177195607e-05 1.0 
-22043278.945 -28341358.947 -19072169.602 -541.8748725 -697.01217513 -462.50542868 3.802921e+16 2.0177195607e-05 1.0 
-3872146.5845 16327929.718 -8784913.5954 -91.806703919 420.58802225 -192.60482715 3.802921e+16 2.0177195607e-05 1.0 
8978059.5074 -624713.01289 7990510.3519 217.84395777 -19.365718028 185.67283369 3.802921e+16 2.0177195607e-05 1.0 
2197466.1617 27901153.783 -32293405.555 54.056542379 686.74273111 -790.97740604 3.802921e+16 2.0177195607e-05 1.0 
-3997310.174 -2632946.7963 -5709443.7943 -94.156798247 -63.857037293 -130.41080764 3.802857e+16 2.0176856042e-05 1.0 
3723472.8192 -1070427.2902 -2250397.1676 91.162943429 -29.285017753 -46.238342112 3.802857e+16 2.0176856042e-05 1.0 
5719188.8596 -13987062.044 -11732122.87 138.17819756 -357.84455941 -270.81806001 3.802857e+16 2.0176856042e-05 1.0 
-6660548.3297 5171004.0363 24793725.774 -163.52046959 132.03109785 602.41629422 3.802794e+16 2.0176521782e-05 1.0 
282711.29054 -3991257.0111 -394084.30046 11.04131942 -100.64875459 -14.656234801 3.802794e+16 2.0176521782e-05 1.0 
-10197417.516 -23897955.019 -9476522.4316 -233.73172333 -590.39994872 -213.80049697 3.802794e+16 2.0176521782e-05 1.0 
20527903.33 15239222.508 15168934.621 502.6077473 374.6375234 366.38988034 3.802794e+16 2.0176521782e-05 1.0 
5300579.5923 -19549577.522 11685620.717 125.817415 -493.5527085 261.42051103 3.802794e+16 2.0176521782e-05 1.0 
261094.25149 12323686.555 -4722743.4504 3.5708624198 323.65039428 -107.02909421 3.802794e+16 2.0176521782e-05 1.0 
-2826283.318 13844249.009 9203066.1485 -67.432563396 357.55326577 206.24146691 3.802668e+16 2.0175853262e-05 1.0 
3601554.6583 -15420855.235 416553.09637 81.650316279 -413.03011581 -2.3341134092 3.802668e+16 2.0175853262e-05 1.0 
4351899.9533 7933910.4587 20592793.089 106.26972241 198.61951426 495.48282538 3.802668e+16 2.0175853262e-05 1.0 
157280.00983 -5683589.6007 4032291.6019 6.2815784188 -145.7926157 90.341409388 3.802542e+16 2.0175184743e-05 1.0 
-4276008.8328 -24330537.3 -11924677.225 -94.785269917 -601.68722267 -263.53239513 3.802542e+16 2.0175184743e-05 1.0 
-4124010.7104 7056552.4766 -15124084.006 -100.7377218 179.08643213 -358.24839527 3.802542e+16 2.0175184743e-05 1.0 
21515652.374 31599890.354 -9394382.5386 523.79465627 776.46224802 -226.28870781 3.802542e+16 2.0175184743e-05 1.0 
4402699.9341 27252831.702 -24636692.219 106.73717252 670.21492159 -597.58916971 3.802542e+16 2.0175184743e-05 1.0 
8626482.7292 30793328.223 16653310.723 206.4033804 756.9889458 393.59730987 3.802417e+16 2.0174521529e-05 1.0 
2984515.7631 -7345094.2617 -780661.69886 69.415884075 -197.22919821 -12.52781489 3.802417e+16 2.0174521529e-05 1.0 
-1265439.9975 -19268864.189 29974418.723 -31.462692341 -475.00729424 727.3223311 3.802292e+16 2.0173858316e-05 1.0 
-3944501.2647 16214678.719 88177.128841 -87.090400302 437.25097213 0.797870147 3.802292e+16 2.0173858316e-05 1.0 
-16579424.179 -26241786.483 -2990768.0704 -390.87874442 -643.00712864 -70.968920366 3.802292e+16 2.0173858316e-05 1.0 
-5049182.434 -5879326.1932 -21553825.146 -123.87836319 -146.44104488 -521.13144995 3.802292e+16 2.0173858316e-05 1.0 
3146828.743 16713075.348 -13937614.082 73.790879838 419.56445002 -323.5872808 3.802292e+16 2.0173858316e-05 1.0 
-8104543.6378 -617463.91163 -35254503.419 -200.53543826 -13.319663167 -862.79820833 3.802292e+16 2.0173858316e-05 1.0 
-6756295.1968 -15738706.751 -36634038.47 -166.63206637 -388.3902233 -897.16091059 3.802292e+16 2.0173858316e-05 1.0 
-4327746.7904 -3347910.5962 -11142739.192 -103.98029145 -81.742922105 -262.21086753 3.802292e+16 2.0173858316e-05 1.0 
-1422855.156 18488446.209 -14843434.985 -35.299334672 463.41162541 -342.5372781 3.802292e+16 2.0173858316e-05 1.0 
4993580.9096 -12135039.612 -181214.00941 115.94319068 -323.709776 -5.7859143286 3.802292e+16 2.0173858316e-05 1.0 
-112393.09115 19651101.041 277440.97687 -18.496650269 534.03235562 3.8073813809 3.802292e+16 2.0173858316e-05 1.0 
-1634693.0432 21234096.894 22902130.431 -40.26767986 523.03880965 550.17090507 3.802292e+16 2.0173858316e-05 1.0 
4434284.805 16013109.254 -10778018.293 102.18408651 404.37551751 -245.76710728 3.802292e+16 2.0173858316e-05 1.0 
6612277.0848 -14312072.537 -2679827.1858 154.4724869 -378.3207921 -51.366341439 3.802292e+16 2.0173858316e-05 1.0 
12032695.812 8670062.841 -17127281.453 293.50924146 213.53709202 -411.20056441 3.802292e+16 2.0173858316e-05 1.0 
3222938.7822 9779445.9472 -22416233.571 78.691313805 241.76470499 -540.53895405 3.802292e+16 2.0173858316e-05 1.0 
-7921656.1723 -21826581.839 -17989130.025 -190.63594143 -541.4822961 -425.50974148 3.802292e+16 2.0173858316e-05 1.0 
8351255.8729 -12473137.137 -8458727.4618 199.83642065 -322.83292152 -192.29302302 3.802292e+16 2.0173858316e-05 1.0 
-4900954.1512 -77498.940645 19340815.085 -119.38659799 0.79177916387 465.33944859 3.802169e+16 2.0173205713e-05 1.0 
-4590046.0466 1582519.169 3878523.1985 -108.23327753 45.686342499 88.35514494 3.802169e+16 2.0173205713e-05 1.0 
-7578231.2461 8261743.665 27171147.867 -186.47059663 205.64319177 659.79370774 3.802169e+16 2.0173205713e-05 1.0 
2707191.402 -18873891.538 20237742.218 65.972061945 -466.71488461 481.14337946 3.802169e+16 2.0173205713e-05 1.0 
-22723681.352 -24955253.957 21144126.453 -559.33361344 -613.37398771 515.93964809 3.802169e+16 2.0173205713e-05 1.0 
-16883260.908 -28737186.52 8221207.7796 -403.78151494 -704.09959108 192.83206436 3.802169e+16 2.0173205713e-05 1.0 
-2403168.3628 1782546.6371 1040647.0222 -55.563966482 50.955493949 22.862261597 3.802169e+16 2.0173205713e-05 1.0 
-3660512.5135 19368054.55 827479.74364 -74.142867845 527.6417038 13.614628409 3.802169e+16 2.0173205713e-05 1.0 
2900272.0064 -15295579.328 3066986.7042 65.083177027 -409.42709393 61.638526384 3.802169e+16 2.0173205713e-05 1.0 
3685497.3988 -845549.27444 13382104.505 88.975779163 -25.597814151 318.29521306 3.802169e+16 2.0173205713e-05 1.0 
4733661.2572 -20183899.577 6036418.8426 104.73094859 -522.44753555 113.93289539 3.802169e+16 2.0173205713e-05 1.0 
5242298.6828 -6377026.3114 980417.14165 123.64493371 -172.32913775 19.923810085 3.802169e+16 2.0173205713e-05 1.0 
1378141.474 11119745.129 2856877.9695 26.018865879 286.63837361 60.954281089 3.802169e+16 2.0173205713e-05 1.0 
591244.7021810383 22615913.38115662 14717506.86878494 11.670312764818785 559.7514118646503 335.6845944182352 7.604091e+16 4.0345100916e-05 1.0 
-746875.28425 13917962.321 22196962.058 -18.658239477 343.77994019 532.81135421 3.802169e+16 2.0173205713e-05 1.0 
2071520.5865 -17103905.331 26171143.764 50.40299737 -422.99929449 631.12741291 3.802169e+16 2.0173205713e-05 1.0 
-207695.72186 -25667512.558 24547559.947 -5.0904119279 -631.40883375 590.89881446 3.802107e+16 2.0172876759e-05 1.0 
-1417570.0718 3238855.1289 362174.42358 -32.14704449 89.037664528 7.9004823012 3.802107e+16 2.0172876759e-05 1.0 
19922927.288 38002480.175 1398054.5126 483.77762626 929.55551381 31.968092086 3.802107e+16 2.0172876759e-05 1.0 
3129722.9072 -12551871.712 14649125.833 76.368005213 -316.4665795 342.95457808 3.802107e+16 2.0172876759e-05 1.0 
-582547.22546 18516438.272 438645.64956 -19.58633956 501.32707733 -4.5719392334 3.801984e+16 2.0172224157e-05 1.0 
16107108.892 26881102.17 -12672544.782 387.64014741 660.2242846 -302.69438693 3.801984e+16 2.0172224157e-05 1.0 
-1675668.0371 -18718376.281 12541414.658 -37.481317464 -472.40610598 284.86209217 3.801984e+16 2.0172224157e-05 1.0 
-4428085.7847 19741130.323 4258731.2149 -95.156405084 521.15373588 74.260985217 3.801922e+16 2.0171895203e-05 1.0 
4046488.3963 -19812488.715 18363172.193 98.440845385 -491.82778976 433.20184224 3.801922e+16 2.0171895203e-05 1.0 
-3002918.1098 6076044.3127 1969171.9876 -69.530354638 164.57652242 46.795694092 3.801922e+16 2.0171895203e-05 1.0 
659449.59566 3816036.1527 -7864095.0418 14.892229651 96.791444943 -181.11620254 3.801922e+16 2.0171895203e-05 1.0 
4827498.8081 -18064099.042 3676086.0153 106.48489209 -478.10498186 65.903410256 3.801922e+16 2.0171895203e-05 1.0 
464858.1078 -29027265.03 42844455.921 10.728320749 -715.40933617 1049.7422669 3.801922e+16 2.0171895203e-05 1.0 
8351093.7389 -7500269.1236 -6103864.6654 200.84302017 -198.24263051 -139.55603708 3.801922e+16 2.0171895203e-05 1.0 
-2224005.3267 6583341.5818 24137698.938 -54.423381115 164.73859287 582.93034886 3.801861e+16 2.0171571555e-05 1.0 
-1165455.5646 19965848.196 -17684370.503 -28.609311887 497.15493675 -414.10121973 3.801861e+16 2.0171571555e-05 1.0 
5158167.1398 6391261.9105 3580948.6198 119.82894365 159.41691742 80.241983724 3.801861e+16 2.0171571555e-05 1.0 
296315.25006 -3527454.427 -1456195.2982 7.3693570382 -93.229972665 -36.552366642 3.801861e+16 2.0171571555e-05 1.0 
3905609.6392 -20584598.26 -4728904.966 83.115899968 -540.35089263 -79.343147375 3.801861e+16 2.0171571555e-05 1.0 
1991115.0999 -30975847.901 -7491492.4732 40.299813756 -738.77667144 -134.07290217 3.801861e+16 2.0171571555e-05 1.0 
-12000292.683 -23330147.433 16511940.312 -289.17343374 -574.5899743 393.0987098 3.8018e+16 2.0171247906e-05 1.0 
-6822437.2534 -23337256.21 3405243.3416 -126.83764921 -590.07289284 59.927553368 3.8018e+16 2.0171247906e-05 1.0 
-8943446.019 -16780080.683 -18203712.191 -216.79969467 -414.47334421 -435.24383137 3.8018e+16 2.0171247906e-05 1.0 
-14841142.002 -20979190.773 -17131611.669 -360.37682673 -515.96987814 -411.47687429 3.8018e+16 2.0171247906e-05 1.0 
-118768.31954 30147687.484 -12945498.585 -4.1357143082 734.44078577 -285.99607876 3.8018e+16 2.0171247906e-05 1.0 
912953.71619 18313778.13 -22551751.233 21.947045481 453.48206329 -539.65082351 3.8018e+16 2.0171247906e-05 1.0 
-154533.28661 2981373.9909 -27005037.943 -3.8727028393 74.61779857 -654.37023425 3.8018e+16 2.0171247906e-05 1.0 
5569904.0652 -14966985.017 1744848.9576 127.55178922 -399.77544615 37.293261041 3.8018e+16 2.0171247906e-05 1.0 
3007653.9425 28321485.009 19389938.896 71.755473493 694.04638305 459.76219934 3.8018e+16 2.0171247906e-05 1.0 
243003.86912 8603990.8684 26763836.416 5.5530196493 212.07318712 648.25620639 3.8018e+16 2.0171247906e-05 1.0 
12815298.306 2935955.1497 -11184235.773 312.17926541 68.420846546 -267.27802919 3.8018e+16 2.0171247906e-05 1.0 
19632585.785 29557419.351 -25288132.22 483.78990231 727.11574389 -617.19070389 3.8018e+16 2.0171247906e-05 1.0 
1491373.8876 18925156.127 -4768818.3366 25.913735791 497.57297352 -89.242066335 3.8018e+16 2.0171247906e-05 1.0 
8363307.0872 -12296905.505 -16095613.555 203.29433436 -311.81137499 -381.49323465 3.8018e+16 2.0171247906e-05 1.0 
7284807.7431 -17487646.44 -14580691.843 175.89486926 -441.03165925 -339.14593768 3.8018e+16 2.0171247906e-05 1.0 
5260963.8283 -8662840.5245 2858975.4314 123.32348897 -232.38366783 69.018171428 3.801739e+16 2.0170924258e-05 1.0 
2421190.6421 18951298.001 14233208.3 55.997994751 474.07851608 327.51483543 3.801739e+16 2.0170924258e-05 1.0 
717072.56253 -15585977.565 19276820.942 17.856391678 -386.27794487 457.42884214 3.801678e+16 2.017060061e-05 1.0 
1694942.5091 -2050820.6918 -350665.81592 44.989025538 -49.777794451 -12.355730829 3.801678e+16 2.017060061e-05 1.0 
11525527.911 21617609.5 4714729.0303 262.13629162 539.28724722 102.03964218 3.801678e+16 2.017060061e-05 1.0 
8438820.0842 -6815865.3842 23627621.606 207.02426662 -168.71198435 570.31227735 3.801678e+16 2.017060061e-05 1.0 
-7813689.3197 7002004.1031 16408186.435 -190.68497276 177.22849814 390.52487727 3.801557e+16 2.0169958619e-05 1.0 
-8650438.8761 -4986005.9614 16474368.876 -210.67618352 -121.59655758 395.02560143 3.801557e+16 2.0169958619e-05 1.0 
-9171191.5647 16547350.749 1218826.8632 -211.38660222 435.9303333 19.428879065 3.801557e+16 2.0169958619e-05 1.0 
10278762.223 24308485.963 26734194.483 252.52322283 600.76059942 648.21036079 3.801557e+16 2.0169958619e-05 1.0 
-2092741.8286 -26549505.908 -13014858.8 -46.346948984 -653.69788643 -287.8567484 3.801557e+16 2.0169958619e-05 1.0 
-8364338.4571 -4277572.2966 -9739140.0478 -201.41072078 -103.57020846 -228.63489084 3.801557e+16 2.0169958619e-05 1.0 
-2686411.2566 5788680.9895 -20006521.343 -65.990436487 145.23237535 -480.25960621 3.801557e+16 2.0169958619e-05 1.0 
6982954.8338 -859301.31046 12193011.185 168.638282 -26.53012866 289.67989418 3.801557e+16 2.0169958619e-05 1.0 
4907726.2616 -19124534.169 1865431.0006 104.38379722 -510.04104574 21.960705171 3.801557e+16 2.0169958619e-05 1.0 
1513965.9624 19936097.611 20956631.244 36.313673167 492.2320156 500.19912145 3.801557e+16 2.0169958619e-05 1.0 
7905691.4175 13261130.45 -1803013.2176 179.9860818 335.96424935 -39.796684888 3.801557e+16 2.0169958619e-05 1.0 
10288295.056 12187577.385 -12192287.056 247.90460957 303.66121222 -287.84963052 3.801557e+16 2.0169958619e-05 1.0 
3764367.132 1912740.3756 -13677622.397 90.945669595 46.003814809 -323.80668308 3.801557e+16 2.0169958619e-05 1.0 
