x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-1486640.149514076 2156272.9593997085 52040.53349341454 -32.89078816250814 52.585077776066306 1.3201987189352005 1.254731735080002e+24 0.9804653929739144 0.10095133439335105 
39249323.77847475 -77920285.27282652 -31174483.99277629 603.7426867470681 -1684.1517439025386 -536.5715625350614 1.04710535e+21 0.0008182231546289999 0.08646975206491779 
61834150.106603146 -102352294.80196464 -10118335.100463679 1214.7916841229687 -2405.2181641799943 -214.5602413346115 5.2290208000000007e+20 0.00040860319303900005 0.0860337943195789 
44979995.29866007 -93685294.48882863 -4182152.5335129425 761.8402441859898 -2095.7985826771855 -62.35194678497169 5.012130700000001e+20 0.000391655089219 0.17919211484276468 
30757282.423623186 -82952719.00506018 -1135798.0642431641 373.4233215730465 -1710.3172962803983 22.78263083716601 6.8314397e+20 0.000533818506608 0.29711868788176166 
59076413.03633394 -91338476.14822207 50717399.73761052 1199.6950901937914 -2172.8085078043828 1063.8186807584775 4.0681011e+20 0.000317887260853 0.0 
28979510.1003318 -78665189.81794909 9333366.579815196 303.2806278453056 -1591.9060146951301 85.60088908142286 4.1878960999999996e+20 0.000327248214159 0.16341446484610206 
40590713.97294313 -90264722.80657537 11979975.30622865 632.1596049695786 -1971.9041350616194 208.54478117968898 3.8447848e+20 0.000300437004538 0.1166215076588942 
66108140.76441914 -105181742.42203607 -16178796.780842068 1330.6169709880032 -2485.4459589169983 -322.2778841255968 3.4145028e+20 0.000266814151269 0.0 
42072129.788 -82978513.554 22417302.455 690.85393007 -1824.7500285 372.05523097 2.2817191e+20 0.00017829680652 0.098632342605 
68514691.56152493 -102733917.30262291 -32236743.013508417 1431.2578201369897 -2461.090375607227 -689.8389990866913 2.2129463e+20 0.000172922801192 0.10191390545717263 
53878198.721 -92824335.895 14932728.492 963.62677828 -2134.4705083 282.78587371 1.4054614e+20 0.00010982477173 0.0 
81124708.00396566 -118156945.48014729 20626676.496084567 1772.0084443800763 -2883.6115086820314 484.5851016362168 2.0681605e+20 0.000161609030895 0.0 
39362817.157 -89454749.429 2833643.5449 596.72865136 -1948.1376537 60.657947454 1.3708908e+20 0.00010712337541 0.0 
52870408.7990148 -90124797.45130298 30533843.974770818 985.3575635832952 -2091.07968010137 584.9758722943542 2.7201666e+20 0.000212557723684 0.0 
78461407.516 -106675605.44 23700607.818 1672.8235925 -2590.5347357 518.91145564 1.3516135e+20 0.00010561701951 0.0 
59003356.964 -94070175.106 39574310.234 1170.2199463 -2225.807949 799.01353517 1.3493697e+20 0.00010544168576 0.0 
57154713.09978047 -94398814.97430567 34568787.06756808 1081.205641149563 -2203.6900589308307 713.2670972056314 2.4901242999999998e+20 0.000194581888077 0.19384389767209614 
55219022.09799001 -95421296.36801183 -16665505.192226803 1055.474142841561 -2212.3290576896475 -300.8815739135967 1.6052421e+20 0.000125435922469 0.14141044519245458 
50814238.944 -95067302.68 -1123869.9284 898.83962413 -2146.7641505 -49.175664795 7.272941e+19 5.6831805209e-05 0.0 
62790977.128 -68897624.905 49902611.482 1231.9555309 -1613.268334 992.99370313 7.190309e+19 5.6186106897e-05 0.0 
