x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
20734861.774 -15134957.811 83161009.487 546.73949604 -391.95524881 2136.9753675 2.723542e+19 2.1194030041e-05 1.0 
-22790605.325 36521338.952 58202198.321 -497.78630941 864.7469749 1273.0902934 2.71717e+19 2.1144444479e-05 1.0 
30335057.499 -55656056.668 57097965.42 738.71866832 -1463.8529264 1423.0066441 2.71717e+19 2.1144444479e-05 1.0 
-21281589.377 61427951.856 -38994111.58 -430.39079818 1486.8754495 -869.75681042 2.71717e+19 2.1144444479e-05 1.0 
31238368.795 -55386387.979 61432225.896 767.40729032 -1474.0940684 1559.6979092 2.710807e+19 2.1094928954e-05 1.0 
32796815.928 -67216425.64 14148776.888 679.78523116 -1607.2670213 323.36846434 2.710807e+19 2.1094928954e-05 1.0 
-25668230.205 58328279.155 40849239.65 -539.11144697 1421.8640618 906.06186039 2.704453e+19 2.1045483465e-05 1.0 
-39900931.442 62546135.655 40503335.9 -960.9549555 1610.7240933 997.12007797 2.704453e+19 2.1045483465e-05 1.0 
21247948.203 -18413868.236 91865941.19 581.67315028 -504.96994012 2467.2159967 2.704453e+19 2.1045483465e-05 1.0 
10286632.412 -46499413.334 70125332.345 225.845601 -1247.0504355 1738.2580904 2.698109e+19 2.0996115793e-05 1.0 
28668075.192 -43846340.666 70364190.083 729.88198559 -1162.9219866 1792.2476185 2.698109e+19 2.0996115793e-05 1.0 
-32977801.302 60737135.728 -34650561.075 -715.44465767 1461.1486023 -814.63739944 2.698109e+19 2.0996115793e-05 1.0 
4983804.2263 -16243300.277 -81437367.605 131.86883741 -436.94090403 -2020.2115144 2.698109e+19 2.0996115793e-05 1.0 
-9421622.6153 -27927609.787 -79901623.053 -284.22978198 -744.69676395 -2006.6149853 2.698109e+19 2.0996115793e-05 1.0 
4307526.9599 2226175.6278 93627317.917 106.3308902 69.761527379 2499.43434 2.698109e+19 2.0996115793e-05 1.0 
-14080401.207 12439330.491 103225655.14 -415.89686767 367.44256501 2881.6037237 2.698109e+19 2.0996115793e-05 1.0 
13361887.156 -9877957.232 -92156767.255 362.87830611 -271.14018769 -2457.7426553 2.698109e+19 2.0996115793e-05 1.0 
32316675.007 -70503644.628 -33396633.543 748.82586433 -1812.768162 -806.2774049 2.698109e+19 2.0996115793e-05 1.0 
8972255.1597 -29606940.193 -68399990.523 187.58794321 -735.09333784 -1559.1888387 2.69494e+19 2.0971455303e-05 1.0 
3477651.8136 -49958579.091 67585428.248 23.759816812 -1308.0950071 1670.5474753 2.691773e+19 2.0946810376e-05 1.0 
-19779456.819 47444985.502 -85665268.332 -514.19400706 1334.8011898 -2330.6864822 2.691773e+19 2.0946810376e-05 1.0 
34827231.867 -57419873.644 -47211480.224 826.67475608 -1458.3303382 -1130.2919276 2.691773e+19 2.0946810376e-05 1.0 
29141874.903 -56634690.536 -59235621.409 717.62392965 -1503.9350829 -1483.0874782 2.688609e+19 2.0922188795e-05 1.0 
-13625298.035 21183130.305 99728736.798 -363.45144906 596.77464403 2756.5052746 2.685446e+19 2.0897574995e-05 1.0 
-16200293.615 74610464.784 -8610779.4912 -262.41154924 1787.5043774 -187.64267679 2.685446e+19 2.0897574995e-05 1.0 
15257924.848 -38191047.259 -88140999.974 383.78270956 -1059.5256008 -2388.7968484 2.685446e+19 2.0897574995e-05 1.0 
-5721758.7777 33723997.567 -68167653.38 -106.63959372 840.19257714 -1576.9811206 2.685446e+19 2.0897574995e-05 1.0 
-11060651.289 19786351.339 -71071020.508 -239.84405863 471.99246901 -1630.3519275 2.685446e+19 2.0897574995e-05 1.0 
13293506.477 -63471945.822 -40038887.901 226.83662493 -1548.3379756 -878.92609339 2.682286e+19 2.0872984541e-05 1.0 
-4337126.7807 -12450864.632 -74442520.364 -107.20038019 -334.4556574 -1721.3457393 2.682286e+19 2.0872984541e-05 1.0 
21368793.977 -42625436.119 -104123466.28 601.04770147 -1251.0381445 -2979.9968217 2.682286e+19 2.0872984541e-05 1.0 
13759254.6 -41789458.046 63088027.059 268.98252504 -1015.2030803 1485.9416702 2.679127e+19 2.0848401868e-05 1.0 
-33772304.522 58869850.376 56935541.089 -840.94534728 1560.3412771 1439.5735991 2.679127e+19 2.0848401868e-05 1.0 
-30853859.543 74953993.856 30979909.139 -701.77866276 1950.9188538 806.31343539 2.679127e+19 2.0848401868e-05 1.0 
-6016165.8815 16647271.465 93229421.467 -146.93903352 455.65903893 2502.6592892 2.679127e+19 2.0848401868e-05 1.0 
-818917.65159 23962320.62 -83617084.983 -12.104530129 663.75575341 -2139.7904435 2.679127e+19 2.0848401868e-05 1.0 
-157342.85657 -28795307.619 71101512.117 -35.751128563 -718.47736629 1652.6595036 2.672816e+19 2.0799290996e-05 1.0 
-34428532.048 58839543.776 -57573921.797 -859.9187088 1566.7077874 -1462.7580646 2.672816e+19 2.0799290996e-05 1.0 
-33784060.576 29934797.054 -91957058.788 -948.78855546 852.66470586 -2529.1540963 2.672816e+19 2.0799290996e-05 1.0 
-18261251.177 58527677.079 51753160.017 -385.68996831 1476.1329878 1227.9582575 2.672816e+19 2.0799290996e-05 1.0 
11423048.388 -21321164.666 -94520771.061 311.41015268 -599.47149105 -2550.7601301 2.672816e+19 2.0799290996e-05 1.0 
33113705.156 -42411203.566 48204666.486 745.46680337 -1010.3610988 1004.4742818 2.666513e+19 2.0750242378e-05 1.0 
34686131.093 -69902984.034 379507.00896 746.64516223 -1694.0629348 19.479279794 2.666513e+19 2.0750242378e-05 1.0 
-3247886.7994 28595016.988 -90269703.535 -57.28522396 787.03376066 -2408.5996568 2.666513e+19 2.0750242378e-05 1.0 
129958.09657 6273061.83 115108490.92 3.5723189738 192.89625422 3308.5224406 2.657071e+19 2.0676766723e-05 1.0 
-21296541.09 22594566.619 82988736.114 -550.16550378 598.87736591 2137.5076546 2.657071e+19 2.0676766723e-05 1.0 
-28261131.303 63226172.158 75257787.789 -746.42828694 1784.9446301 2057.1541738 2.653927e+19 2.0652300778e-05 1.0 
23487193.8 -50969590.527 -47253826.412 479.36373113 -1195.7230327 -1051.848288 2.653927e+19 2.0652300778e-05 1.0 
-27514955.592 63582807.93 23813916.011 -550.07722044 1487.1657497 483.05362721 2.647645e+19 2.0603415577e-05 1.0 
12801947.382 -50243772.484 -59733300.677 257.06003011 -1267.6624644 -1404.3960128 2.647645e+19 2.0603415577e-05 1.0 
5886754.5451 -11924347.657 84794247.663 155.62414269 -322.11601272 2144.713149 2.641369e+19 2.0554577067e-05 1.0 
14926643.045 -49726175.407 48259122.758 247.35177008 -1131.7428716 1042.876498 2.641369e+19 2.0554577067e-05 1.0 
-710159.04243 8245524.668 -75695593.253 -15.253838028 217.07630793 -1767.5155598 2.641369e+19 2.0554577067e-05 1.0 
32854162.986 -35013516.337 87400387.386 889.17396051 -970.3980678 2384.1899052 2.641369e+19 2.0554577067e-05 1.0 
16479105.657 5594426.3936 -115248179.29 500.72089067 163.47661235 -3323.6691296 2.641369e+19 2.0554577067e-05 1.0 
19717589.962 -22982796.371 -91344495.738 532.55450682 -631.55658508 -2458.8525114 2.641369e+19 2.0554577067e-05 1.0 
-26578943.62 62067512.327 -36452824.438 -575.37431671 1506.3070887 -797.98712464 2.635099e+19 2.0505785248e-05 1.0 
-13043238.166 16508843.911 -100414006.67 -357.56466416 471.99799842 -2773.5303337 2.635099e+19 2.0505785248e-05 1.0 
-12803783.638 43282705.028 69408600.604 -295.65069056 1134.6504204 1690.4132631 2.635099e+19 2.0505785248e-05 1.0 
45066724.786 -66598926.33 -78964828.277 1274.5102759 -1939.3450423 -2231.0210366 2.635099e+19 2.0505785248e-05 1.0 
-5749863.9102 -9984902.6303 71199508.949 -143.03309122 -253.53633674 1577.0401548 2.628835e+19 2.045704012e-05 1.0 
-18323029.219 68338025.104 5348256.0684 -284.27604589 1539.6107584 72.397330896 2.628835e+19 2.045704012e-05 1.0 
-32487037.315 81892679.035 -28849194.035 -782.85020012 2202.990277 -764.61546273 2.628835e+19 2.045704012e-05 1.0 
-5678152.7862 20359955.385 -101222831.12 -136.524672 578.5129063 -2818.191174 2.628835e+19 2.045704012e-05 1.0 
-17858577.18 50211364.032 -62150295.394 -406.80725878 1295.7759494 -1492.6248187 2.622577e+19 2.0408341683e-05 1.0 
32092048.612 -61278570.937 42249906.788 743.12648009 -1542.8962891 992.76772942 2.622577e+19 2.0408341683e-05 1.0 
