x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-956071.4306763246 -2904987.584693243 -111546338.77225776 -12.832631244887931 -119.77172614963268 -2325.6460672793764 4.6729559e+20 0.000363934245976 0.0 
-110208879.03455952 -1047831.0169329884 60190122.00602596 -2408.222150541406 -67.97708952391652 1315.7803916398425 8.0883475e+20 0.000629928189269 0.03253648535748495 
138652784.08937734 -1277322.3176474823 98030985.3835424 3266.149897162461 -77.4758986980344 2290.5497900329106 6.0030413e+20 0.000467522560846 0.0 
75239352.867 -695062.83678 -39694545.116 1322.793882 -52.417817018 -706.82355527 3.4045195e+20 0.00026514721381 0.075180242028 
107591472.53273322 -1425582.281866325 -31978457.98810299 2257.9567935901064 -81.42619184719271 -614.9448145233607 5.7847537e+20 0.000450522115134 0.04449508368869706 
-99369521.51438735 -4465227.795298893 -88692206.41720335 -2200.4034975062486 -142.2147315595149 -1959.515918906534 6.9789679e+20 0.0005435286518330001 0.0 
-30173214.938774332 -3185312.466957481 99559297.17986493 -622.5724677385484 -111.90000787779933 2006.7371383978646 3.4424082999999994e+20 0.000268098029557 0.07625588748435218 
142103662.33 -251719.72248 63056543.438 3273.6357175 -49.05285522 1449.1978861 3.1706751e+20 0.00024693518973 0.0 
-60835204.177 -4181148.0815 156323446.47 -1437.8685959 -135.19334702 3671.2744924 3.1452801e+20 0.000244957403 0.0 
39637842.109 -5678545.6052 132209382.66 894.74347773 -180.83148395 2945.2512979 3.1362271e+20 0.00024425234676 0.0 
-109980037.59417857 -1407142.3709457826 38203108.263711736 -2341.126437286109 -77.30147457415048 798.5733423961457 4.7434795999999997e+20 0.000369426698747 0.0 
134500296.19 -3524327.2499 53057875.151 3062.0995912 -129.94100652 1221.0118675 3.1264009e+20 0.00024348707296 0.0 
135311583.7634218 -452654.2353019196 -45534231.08044593 3076.9444303818836 -46.67859990489408 -1013.7997443512811 5.4530322e+20 0.0004246873295 0.0 
-68074225.84241511 -1588981.1975881222 111757109.25327659 -1527.4781861640759 -69.32310830811372 2457.7303742196873 3.8841344999999996e+20 0.000302500085768 0.0 
61415535.812808275 -2912319.099859945 -155603130.30147874 1436.3011639374674 -111.94826673494103 -3634.8216640804576 6.0526371e+20 0.000471385128885 0.0 
153738767.92251778 408843.55502372386 -63454745.258841984 3589.3966723324775 -31.79728095460096 -1480.0199297999038 4.4996282e+20 0.00035043532000299997 0.0 
-48671773.29128087 -4980096.650336782 -163680118.8322746 -1147.4430888079135 -158.8088387688227 -3843.968862492456 3.7484256999999996e+20 0.000291930955471 0.0 
-82603404.52938135 -3986046.526269363 -148085499.94371453 -1932.133978416489 -132.7766009449817 -3475.3431997251923 3.7450234e+20 0.000291665981113 0.0 
101487933.4348835 -4033714.435741269 24123551.849448033 2033.7445547726268 -134.70073739091538 491.93540984240025 4.2093423000000004e+20 0.00032782757825900003 0.061814003579360795 
128383556.651961 -3668924.596826524 20165050.19869149 2838.6766119454937 -124.31539394702534 453.3223658800911 4.7687733e+20 0.000371396596147 0.0 
12261004.008 -4097236.9804 83753535.987 243.09268158 -127.35650842 1430.5172058 2.3780893e+20 0.00018520785447 0.0 
27682293.028 -1388478.8097 -114003361.94 581.76611037 -63.786925892 -2443.70988 2.3780032e+20 0.00018520114892 0.0 
-48692538.937 -5660803.0292 139340303.66 -1131.9358314 -152.34960896 3196.5341162 2.3689406e+20 0.00018449534502 0.0 
-22665179.466034453 -2138147.4225856485 -125241060.30531783 -514.4453331703259 -98.32680301376574 -2743.2903634803392 3.175531e+20 0.000247313371841 0.0 
44898268.752 -1253635.56 -94995823.028 922.9536468 -59.059822824 -1949.0271071 2.3663579e+20 0.00018429420189 0.0 
-92451647.3 -490527.43696 -107035353.11 -2073.2616314 -70.592388096 -2414.0012828 2.3541678e+20 0.00018334482532 0.0 
32535199.983 -2108053.6002 90983286.718 676.86033756 -75.439653804 1768.5400547 2.3403178e+20 0.00018226617416 0.0 
120825337.17 -5981854.5376 42535935.795 2672.5267468 -183.90701279 938.55447858 2.3287327e+20 0.00018136391556 0.0 
18688379.905 685502.21308 -144506095.65 434.6295876 -29.726997753 -3295.5735288 2.3037251e+20 0.00017941629991 0.0 
20843352.542006332 -4080802.1753660394 176089369.74220785 493.4304950819917 -137.1375822678274 4175.071430428875 3.0545872e+20 0.000237894153763 0.0 
110788036.65 -3858923.8821 123765365.67 2595.9379922 -134.24363969 2908.2107166 2.2780261e+20 0.00017741483737 0.0 
1028534.888867246 -7521924.570557454 -106398545.26760618 -6.146893204338987 -191.10848683052728 -2194.288560363096 3.0116472e+20 0.000234549945762 0.0 
-46494886.925597824 -3785160.594012185 -143379747.38213184 -1062.2521458482838 -124.70750899829669 -3285.750382653006 3.0481461e+20 0.000237392514776 0.0 
82157589.407 -6993504.616 68355016.467 1667.6769799 -217.46572246 1418.8097215 2.2595535e+20 0.00017597617373 0.0 
-128098355.87 -7965127.6934 -121448499.07 -3033.8001735 -220.76289844 -2880.9733907 2.2569095e+20 0.00017577025649 0.0 
146251246.37 -3914496.9347 106178463.87 3477.0946429 -134.91560215 2485.8749503 2.2451606e+20 0.000174855241 0.0 
1603514.123204453 -6767494.424073725 -145623499.184907 50.49924656424801 -190.93374851039772 -3300.6118398563317 3.0324003e+20 0.00023616621690899999 0.0 
121901720.98 -5956294.6462 -145167795.66 2897.2043979 -180.68282913 -3458.6746776 2.2294275e+20 0.00017362993222 0.0 
-8809607.1769 -3008222.5194 87061172.084 -120.32105209 -74.100431269 1579.0396418 1.88304e+20 0.00014665294456 0.13420893874 
-59349774.69 -477844.06603 -62286439.859 -1021.4436257 -50.159623178 -1131.6738978 1.871627e+20 0.00014576408928 0.1406083584 
-120903601.1 -1159375.7967 73752255.698 -2730.2312157 -42.733662585 1651.3609544 1.813158e+20 0.000141210468 0.14624362576 
78881297.593 -3527219.0604 17640274.972 1333.4004718 -162.66213489 266.19910028 1.7828128e+20 0.00013884715499 0.14761303038 
71864651.29 23331.029132 -104514592.87 1579.0217593 -27.870610878 -2284.2535904 1.6159409e+20 0.00012585101284 0.0 
-105072041.47 -2773552.1131 -26262958.096 -2160.7651882 -100.72699538 -561.83660293 1.6146817e+20 0.00012575294515 0.0 
-98903653.09375636 277275.17023325973 81417146.73020837 -2117.1200992347426 -34.04481793085462 1806.844088921673 2.3588881000000002e+20 0.000183712446766 0.0 
-68482489.069 -4417144.715 128843301.4 -1575.436977 -132.93463161 2947.5083989 1.5927792e+20 0.00012404715764 0.0 
103447513.34 -365783.42532 86002712.022 2308.6262646 -36.025854934 1916.9502289 1.5881146e+20 0.00012368387416 0.0 
-156671962.0 -4367235.3959 -35429482.559 -3646.0570408 -128.84954886 -819.75488844 1.5742754e+20 0.00012260606411 0.0 
-8513608.245612409 -995799.8249307008 -93646064.61127856 -159.8702407106939 -77.53350272562871 -1783.8437546489793 2.6257259999999997e+20 0.000204494035987 0.09442801724170764 
70651530.622 716888.83246 -98874133.524 1523.7010303 -17.570006265 -2154.5796077 1.5664499e+20 0.00012199660673 0.0 
9950870.9346 -1881972.62 -151073828.94 234.28743187 -87.274363766 -3454.5779556 1.5592471e+20 0.00012143564583 0.0 
42898301.31120488 -2279454.6881581144 -106955711.14781131 920.0024436477192 -104.70619530078221 -2270.7223720019674 2.3511923e+20 0.000183113090552 0.0 
11401716.343780942 -3346545.8390118764 122184139.9313291 258.75456284530026 -102.17206417121245 2642.8154676029285 3.1071178e+20 0.000241985286814 0.0 
162513548.27 -2225272.6327 -73238482.739 3845.9416835 -83.333629997 -1725.5914438 1.5440234e+20 0.0001202500096 0.0 
-102145190.67097867 -6658476.997457969 10916728.666810008 -2087.6694585655328 -183.0891490522079 198.67616580764974 2.2827152e+20 0.000177780028935 0.0 
162333630.11 -3834644.9698 -256448.74216 3765.5317097 -123.60993369 -18.14001187 1.5356974e+20 0.00011960157281 0.0 
84271218.54631372 -2454741.860256771 111737219.92127062 1880.1142224148227 -88.3196719193053 2510.1566321256632 1.8002913000000002e+20 0.000140208397178 0.14776114287726658 
109982406.97 2257514.4936 -179638406.67 2649.1346068 11.384567077 -4364.3551674 1.5299142e+20 0.0001191511717 0.0 
67128013.79310013 -4894795.098607543 126140152.11707322 1512.7392595358167 -178.0380599893674 2851.696710691359 2.316484e+20 0.000180409975168 0.0 
102240368.41 -986018.02229 37625406.935 2121.086278 -51.03084033 757.45014399 1.5261393e+20 0.0001188571789 0.0 
50952593.812 -6004678.5351 -151952950.05 1194.179408 -173.9608024 -3544.548907 1.523481e+20 0.00011865014797 0.0 
47067841.999 -743206.78018 -119139047.06 1051.3126594 -50.918325051 -2614.8506133 1.5216925e+20 0.00011851085789 0.0 
117639295.69845241 -5494168.944758975 -113035695.89644046 2734.6021479063525 -162.53800647570267 -2643.3411316692905 3.0154793e+20 0.00023484839335 0.0 
-13425676.586 -806403.89515 -166937569.47 -309.96320345 -57.2136031 -3909.0255287 1.5196464e+20 0.00011835150568 0.0 
10399666.819 -4070410.8349 90029119.373 172.19529637 -148.79505594 1623.1457277 1.513346e+20 0.00011786082454 0.0 
133690248.53 -7148974.2623 22239496.866 2965.137814 -193.83250615 502.49563155 1.5085943e+20 0.00011749075763 0.0 
17878462.34726631 -5749060.282900483 -81286346.81105521 296.0233380779596 -153.7982318282598 -1394.4793820987227 1.7698761e+20 0.00013783963249699999 0.14869199036022918 
-79445384.47278343 -3288024.775759735 160953126.5044845 -1888.912346351759 -112.10763993753997 3799.1621729736053 2.2531824e+20 0.000175479986403 0.0 
-40652360.0770655 -5418705.573752893 101522739.712862 -848.7855936873817 -165.10874240476502 2091.449099290848 3.0218811e+20 0.00023534697162 0.0 
116171198.29 -4494613.6954 -142162452.82 2780.9424361 -135.74167882 -3374.1984596 1.5019846e+20 0.00011697598791 0.0 
161214883.46 -7222762.6403 -32997648.172 3762.2320481 -206.85367113 -788.01870205 1.5013651e+20 0.00011692774066 0.0 
122413623.18 -949532.04215 17502824.807 2682.5782433 -45.780196664 383.54829394 1.4989736e+20 0.00011674148837 0.0 
-188992664.39 -1624096.5347 -25842920.619 -4522.850957 -91.663378787 -618.19242311 1.4987248e+20 0.00011672211159 0.0 
-170932895.76 -7948983.4888 -42527824.57 -4034.6840386 -228.80406435 -990.30568469 1.4963787e+20 0.00011653939509 0.0 
-179160328.63908085 -7072226.693970735 -16867786.963733386 -4231.092421483269 -187.57402302686117 -383.3081505802644 2.2388514e+20 0.000174363874501 0.0 
129211949.06 3140771.1518 -97406880.681 3012.9668477 39.731243154 -2265.187595 1.4942174e+20 0.000116371071 0.0 
-94392944.608 -5056830.4083 141051503.96 -2207.5577613 -170.69063254 3315.1894944 1.4876632e+20 0.00011586062367 0.0 
133076950.56 2057757.0423 -73486576.348 3068.3372448 11.261398003 -1681.1245948 1.4866424e+20 0.0001157811228 0.0 
6054928.34357853 -4967332.20709302 -136250770.5218599 134.50192943189577 -157.95437613929786 -3047.3355635403354 2.294243e+20 0.000178677824951 0.0 
-167774097.99 -5794019.524 32666763.35 -3925.0000672 -169.80060909 761.06571255 1.4847491e+20 0.00011563367079 0.0 
-154913556.11 -2643847.2494 -65219784.902 -3630.5109887 -99.589028713 -1528.232862 1.4839784e+20 0.00011557364795 0.0 
117754605.97802053 -9194185.601839773 188267879.43128547 2861.423073210027 -264.22574507158623 4575.1334214163835 2.2198402000000002e+20 0.000172883264185 0.0 
-74077140.27 -8243898.2821 134106357.22 -1718.4332175 -229.36564166 3100.3475572 1.4796589e+20 0.00011523724118 0.0 
200025129.87 -8843332.285 44967397.424 4823.2140625 -255.72275018 1094.0421989 1.4768564e+20 0.00011501897982 0.0 
207709676.93 -327231.78324 62253554.698 5050.6523604 -49.257824045 1520.4216918 1.4765546e+20 0.00011499547535 0.0 
128338745.09 -10497804.761 122307899.54 3036.7863273 -285.26017565 2891.0070995 1.4693579e+20 0.00011443498951 0.0 
-185415990.5379609 -6176651.883308703 -89561039.25086898 -4475.463393782152 -188.9789570042108 -2159.498557289223 2.2212734e+20 0.000172994883165 0.0 
119870768.77 -6229607.3927 -127223010.36 2815.8843336 -201.78054753 -3007.193629 1.4668867e+20 0.00011424253011 0.0 
-45606613.489 -5346220.2779 -66290279.97 -845.81089699 -108.14441863 -1251.6877028 1.3658307e+20 0.0001063721928 0.3865735336 
-107439847.7133472 -389950.16979802476 -18585775.160084136 -2201.9727178926073 -40.95980444902997 -423.9192146648402 2.789888e+20 0.000217279128536 0.18676799929061508 
117790512.02 -1421768.0391 65070884.319 2643.0385818 -28.954253462 1438.4767942 1.0739059e+20 8.3636811974e-05 0.24015586468 
104031474.98 -1200251.7157 43961051.439 2194.6439549 -50.582083681 888.31327789 1.0686789e+20 8.3229728247e-05 0.24347472379 
-115072125.37777714 255326.49117308928 4994103.824852032 -2460.652767044482 -1.3364295785447122 188.50812230838042 1.3338417e+20 0.000103880859083 0.3938691525371422 
-102524614.73 2279738.0523 9921259.1865 -2085.4209793 27.499423407 235.61269201 1.0287399e+20 8.0119240975e-05 0.25006602738 
66164031.669 -4222329.6021 -137957266.48 1550.5716773 -143.31610558 -3150.3214141 1.020886e+20 7.9507571779e-05 0.25966856241 
141595095.66 8625223.5977 66672612.063 3296.2025216 111.30653033 1547.6329384 1.0153755e+20 7.9078408803e-05 0.2619849504 
-70147777.91 -4220953.1505 -39402284.513 -1177.2817108 -133.26006563 -684.43589629 8.370459e+19 6.5189930097e-05 0.0 
36878563.888 -1789891.7408 84896069.415 673.32409745 -46.152998897 1625.3072226 8.362537e+19 6.5128232808e-05 0.0 
-85786931.28613748 -3242465.5789513197 -19775116.07637114 -1545.8085562191404 -120.57180447234275 -363.2322070248733 1.6030941999999998e+20 0.00012485049964 0.0 
-40714472.896 -4234774.7457 91796523.206 -814.51392703 -109.18591343 1822.712583 8.330718e+19 6.4880423413e-05 0.0 
117326999.75 -2014462.3353 -25747822.292 2519.34746 -100.6409951 -513.9546157 8.330718e+19 6.4880423413e-05 0.0 
74458415.31691779 -3414546.065517475 34722874.24311832 1268.6839790531144 -80.11347575680496 571.0053895698902 1.0835503e+20 8.438792700999999e-05 0.23264033058732944 
92803568.39102861 -4215732.010513957 -57115608.094848044 1895.1577118650455 -112.03767426280136 -1183.9199433113242 1.8723655e+20 0.00014582160436 0.1360080069836792 
46425208.1 -1550401.4296 -99307254.733 928.95098788 -75.167356941 -2055.8550037 8.290641e+19 6.4568299928e-05 0.0 
73775466.675 -2683847.0616 65848737.734 1432.4390898 -90.447478014 1305.7548557 8.233949e+19 6.4126777245e-05 0.0 
26587193.982 -3687030.8856 -102424695.77 545.60614615 -118.71837935 -2103.6184874 8.217622e+19 6.3999621018e-05 0.0 
38463685.476 -1527279.4527 -91505181.838 790.6055121 -67.801289162 -1807.0338625 8.201237e+19 6.3872013081e-05 0.0 
90480551.337 -5327915.0597 69209003.358 1900.657381 -114.72141724 1447.7019386 8.160011e+19 6.3550941075e-05 0.0 
-80573706.28304455 -2498741.7065473474 70323729.21117286 -1585.9371973209002 -98.01150831490136 1527.009190653582 2.3667385000000002e+20 0.00018432384337899998 0.0 
-93759496.712 391237.64815 82123208.205 -1996.9295915 -45.025202733 1806.7420584 8.135092e+19 6.3356869535e-05 0.0 
55262935.236 -4390968.8441 80272709.843 1073.6035003 -163.96672118 1612.551304 8.110031e+19 6.3161692086e-05 0.0 
-99247309.032 117084.43263 34311698.243 -2036.5004043 -22.824975734 672.68737162 8.093244e+19 6.3030953335e-05 0.0 
-32620539.0 -5102109.1714 83166274.11 -620.25347776 -150.16037947 1526.4551332 8.084826e+19 6.2965393151e-05 0.0 
113250542.79 -11130059.289 132218249.06 2673.8551428 -277.64530235 3125.515302 8.084826e+19 6.2965393151e-05 0.0 
-96142524.0 708353.96948 50904532.446 -2011.6192255 -33.553697745 1059.8451137 8.084826e+19 6.2965393151e-05 0.0 
71795764.9 -4594107.2961 -66054760.917 1300.1702919 -153.45487138 -1285.5714408 8.084826e+19 6.2965393151e-05 0.0 
88236005.911 -4742686.0477 -78065226.898 1823.3413509 -156.67144002 -1623.5525849 8.084826e+19 6.2965393151e-05 0.0 
132179484.42 848932.83858 94613162.498 3127.1835159 -16.59047036 2221.7573817 8.067941e+19 6.2833891166e-05 0.0 
-2613830.5906 -1114104.9765 -124006325.88 -117.30055833 -72.795935385 -2694.8014628 8.067941e+19 6.2833891166e-05 0.0 
25334944.043 -1971723.3533 -139928488.81 588.06570948 -78.038126019 -3193.9714731 8.067941e+19 6.2833891166e-05 0.0 
-171821346.78 -11770405.973 -84968259.329 -4129.6756372 -315.76436235 -2046.2495495 8.05099e+19 6.2701875167e-05 0.0 
-17667464.751 -6657896.5242 110177066.11 -355.0126389 -151.75529499 2292.6215313 8.033971e+19 6.2569329578e-05 0.0 
-130723258.78 -227941.18692 74289673.044 -2990.2968321 -42.567774206 1728.2214717 8.016884e+19 6.2436254398e-05 0.0 
144683952.11062452 -179446.5385563009 -51404189.05819368 3340.8510958366937 -37.80721977020569 -1150.48172991149 2.3065290000000002e+20 0.000179634670305 0.0 
49844235.822 -3570242.0616 109901860.06 1016.2429884 -152.57036039 2357.4972542 7.991123e+19 6.2235625282e-05 0.0 
65082900.785 -6787095.8543 101301959.73 1447.1797264 -232.83375337 2124.9813332 7.982501e+19 6.2168476327e-05 0.0 
-56719976.118 -3562941.4074 76661394.991 -1142.5528498 -127.94412593 1440.8786672 7.982501e+19 6.2168476327e-05 0.0 
-133072118.8 -69141.180675 -4254501.0563 -2968.7608025 -40.343902466 -42.369993523 7.982501e+19 6.2168476327e-05 0.0 
87486395.88567965 -3252124.963869515 -75136203.27085963 1840.797660788587 -103.64497892409614 -1555.8807498284052 1.5317630999999998e+20 0.00011929516579 0.0 
-82671368.436 1132748.3161 -140574015.44 -1915.3863959 -53.652762057 -3304.059577 7.982501e+19 6.2168476327e-05 0.0 
160583741.29 -4062544.2143 132248108.3 3891.2609547 -123.79334964 3192.7089746 7.965202e+19 6.2033750071e-05 0.0 
108982190.69 -2144338.7443 35163311.18 2290.6466877 -82.287308427 744.14424528 7.965202e+19 6.2033750071e-05 0.0 
108111544.5 -3859154.7569 -111760201.15 2503.6633609 -111.56953359 -2593.944416 7.956526e+19 6.1966180559e-05 0.0 
-74654039.703 709508.23729 -122028558.51 -1685.7973627 -40.709098229 -2760.6685763 7.956526e+19 6.1966180559e-05 0.0 
-27631704.833 -1488659.8124 -110424537.04 -638.23400628 -53.576698146 -2273.1207881 7.956526e+19 6.1966180559e-05 0.0 
-83473482.387 -4084755.9634 -17142242.136 -1506.9627028 -145.93968427 -216.94960368 7.947832e+19 6.1898470861e-05 0.0 
21423376.666 -944720.09536 161976500.36 499.37415745 -49.761898388 3787.7912762 7.930388e+19 6.1762615331e-05 0.0 
130577421.38 -10815060.456 -82801024.849 3028.8029821 -271.89691949 -1897.8294302 7.930388e+19 6.1762615331e-05 0.0 
-80470288.709 -1416768.477 -94163345.89 -1738.7486684 -78.455181135 -2043.7386707 7.930388e+19 6.1762615331e-05 0.0 
-32538148.271 -2930964.3769 -130246034.69 -748.41725322 -111.22689377 -2877.8523649 7.930388e+19 6.1762615331e-05 0.0 
67342588.827 -4277592.268 104641781.9 1405.8782158 -188.16163621 2240.7993427 7.912868e+19 6.1626167906e-05 0.0 
-126407007.79960814 -2714419.0486027687 -36456936.06005783 -2788.3324317448396 -124.03869499744884 -805.5052468880399 1.0389594e+20 8.0915145346e-05 0.23838525355273749 
170022156.09 3194574.3103 57777175.24 4030.1248463 28.897082492 1378.0983276 7.886447e+19 6.1420398648e-05 0.0 
-91261556.036 -1642353.7066 80072683.535 -1928.222606 -102.37030569 1729.9433721 7.877601e+19 6.1351505159e-05 0.0 
-137499046.91 -799357.94874 78433318.624 -3195.6613549 -61.897234249 1821.609165 7.877601e+19 6.1351505159e-05 0.0 
121678783.0 1124036.6994 -36245526.377 2657.5688651 -47.415763125 -787.26691219 7.877601e+19 6.1351505159e-05 0.0 
-80382343.573 -1600826.5294 -165395591.86 -1905.5150465 -87.160112122 -3924.3835499 7.877601e+19 6.1351505159e-05 0.0 
30085394.104 -1091857.6793 -131999393.79 684.5631719 -69.740394582 -2961.5600642 7.877601e+19 6.1351505159e-05 0.0 
135769004.75 -4188814.0324 12633945.02 3019.6112905 -122.47282563 283.22640495 7.859851e+19 6.1213266472e-05 0.0 
156842143.22 -4019150.8711 -30448163.45 3648.7961748 -154.3496983 -734.61801286 7.859851e+19 6.1213266472e-05 0.0 
-97409156.81 -1355495.2148 92160179.962 -2141.3959597 -77.833359892 2043.4385799 7.850946e+19 6.1143913486e-05 0.0 
156532775.42 -4237144.4282 -3660819.6843 3607.9351092 -147.42884215 -81.78253028 7.850946e+19 6.1143913486e-05 0.0 
-84647923.919 -3966013.9832 70068217.444 -1690.6417069 -220.34257166 1537.892572 7.838592e+19 6.104769936e-05 0.0 
124380703.39 1106644.7993 87593297.099 2897.5379107 -17.279529914 2004.062477 7.82411e+19 6.0934912168e-05 0.0 
114325871.50546479 351296.19773618877 60861206.581195734 2555.1512506194326 -41.02252375648115 1336.434834393896 2.3087612e+20 0.00017980851616200002 0.0 
-103990733.8 159427.26313 44577898.307 -2208.2708178 -39.682890307 919.2587655 7.82411e+19 6.0934912168e-05 0.0 
95963540.079 3486301.7689 -106373586.25 2207.6883299 32.795104858 -2407.3446967 7.82411e+19 6.0934912168e-05 0.0 
-40484886.526 -7174449.2449 -189373638.87 -975.45636209 -192.74196679 -4546.3937799 7.82411e+19 6.0934912168e-05 0.0 
-85077544.916 -10004057.498 -18335783.613 -1539.39212 -266.91399354 -321.29928071 7.813123e+19 6.0849344368e-05 0.0 
123581561.43 -1332836.1168 148246800.52 2955.9365964 -69.840867092 3551.4532436 7.806117e+19 6.0794780974e-05 0.0 
54235862.70274191 -6119364.263155338 83122601.2742235 1039.1624546369994 -154.17013772359257 1703.7214710504209 1.0385805999999998e+20 8.088564404200001e-05 0.24838601837931504 
115687987.14 -2300312.7688 -8001170.6202 2421.4351598 -107.83991793 -235.94538251 7.806117e+19 6.0794780974e-05 0.0 
146434251.04 296598.86988 -78604742.23 3441.9452304 -49.664016329 -1843.0370038 7.806117e+19 6.0794780974e-05 0.0 
