x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-76854480.568 -3564787.4911 49632183.548 -1480.6581582 -242.28829278 946.04292405 2.846562e+19 2.2174918524e-05 1.0 
13193175.506 21075447.849 103048843.51 258.2088292 317.85385195 2186.2612398 2.837123e+19 2.2101388049e-05 1.0 
58795676.176 10933126.368 70773821.577 1136.4644351 72.331697189 1390.3050078 2.837123e+19 2.2101388049e-05 1.0 
56625429.543 -7149725.7373 78622121.733 1128.9756534 -304.48116743 1568.8396508 2.833981e+19 2.2076911647e-05 1.0 
-35273261.28 14748259.862 72658906.348 -637.67590812 121.06835675 1286.750833 2.833981e+19 2.2076911647e-05 1.0 
90838815.421 23226619.267 22634075.58 1830.6122127 350.26163479 446.41406071 2.833981e+19 2.2076911647e-05 1.0 
-125383850.96 18284928.523 13367837.352 -2854.5330668 296.82961454 284.59620285 2.833981e+19 2.2076911647e-05 1.0 
-65151860.364 3144625.371 -62967337.022 -1262.551343 -97.77688789 -1188.9927271 2.833981e+19 2.2076911647e-05 1.0 
2966294.0398 -5122830.2117 -84428072.132 48.671045179 -279.95478403 -1517.2868412 2.833981e+19 2.2076911647e-05 1.0 
50720641.554 8795325.0955 74740039.682 971.80769872 8.8254005691 1438.5423619 2.83084e+19 2.2052443036e-05 1.0 
-99404330.467 5655258.7233 -21591904.831 -2050.0890411 -26.074327523 -446.20555035 2.83084e+19 2.2052443036e-05 1.0 
-70111823.685 9267547.7887 -45259754.065 -1261.489675 8.1718202031 -835.64431037 2.8277e+19 2.2027982215e-05 1.0 
61189711.598 7041616.4637 -109418511.62 1396.7277437 25.354123333 -2464.9778604 2.8277e+19 2.2027982215e-05 1.0 
55211839.075 -9750701.5464 -85209902.729 1136.9277375 -356.26177751 -1749.6576577 2.8277e+19 2.2027982215e-05 1.0 
-5839809.0489 -5925581.4032 96848445.086 -106.77099724 -286.07307361 1935.5596586 2.821427e+19 2.1979115103e-05 1.0 
21328020.534 -3817582.3124 80279961.829 390.13423708 -241.30420578 1417.1427276 2.815161e+19 2.1930302521e-05 1.0 
-32217334.296 15608575.264 -107180727.27 -699.93897079 208.06966803 -2330.5607924 2.815161e+19 2.1930302521e-05 1.0 
-13746214.403 14495652.193 101214650.06 -267.26702513 164.23222425 2115.359322 2.808901e+19 2.188153668e-05 1.0 
97349456.972 4434821.7188 45343246.101 2068.3594772 -42.687834491 957.98390964 2.808901e+19 2.188153668e-05 1.0 
100087794.31 11740757.452 -3537496.0297 2058.1140391 100.62218909 -95.229797707 2.805773e+19 2.185716934e-05 1.0 
-71061768.021 19692847.389 -115642761.17 -1664.1530949 342.79940616 -2677.8875965 2.805773e+19 2.185716934e-05 1.0 
-124541704.21 547113.7839 -8880587.3165 -2806.9189495 -124.99083088 -179.34702736 2.802647e+19 2.183281758e-05 1.0 
-82076656.136 16889824.678 -55003763.34 -1686.3134431 218.22989693 -1127.1409739 2.799523e+19 2.18084814e-05 1.0 
-94180124.347 18134924.965 35235346.787 -1953.3350702 240.88967503 740.67230449 2.796399e+19 2.178414522e-05 1.0 
-119848635.31 9821989.234 6931084.0675 -2669.8192758 95.714923067 148.75169672 2.796399e+19 2.178414522e-05 1.0 
-32412185.636 -10695099.563 90923236.046 -656.28358965 -377.00560786 1809.513407 2.790158e+19 2.173552739e-05 1.0 
54448690.67 4413287.3238 98606945.669 1190.289209 -48.297194414 2129.9030703 2.790158e+19 2.173552739e-05 1.0 
104112462.04 14179186.874 -23921503.326 2226.0379321 165.83309142 -497.40975589 2.790158e+19 2.173552739e-05 1.0 
115983200.95 11276020.92 -39953788.708 2604.2825322 127.25776187 -893.29579446 2.790158e+19 2.173552739e-05 1.0 
-32946710.554 1141185.3263 -104354714.61 -700.05999156 -111.87865728 -2231.3924222 2.790158e+19 2.173552739e-05 1.0 
-67844606.946 19698491.186 -103505704.73 -1536.7066168 320.66336405 -2341.6882213 2.787039e+19 2.171123016e-05 1.0 
-11941231.197 10340510.065 -94818565.72 -247.76958147 60.175384825 -1893.5134875 2.787039e+19 2.171123016e-05 1.0 
91184500.634 1660885.8774 70340327.979 2007.2950304 -109.70901809 1517.4432154 2.783922e+19 2.1686948511e-05 1.0 
38181343.357 -6878121.9127 87705696.732 731.07593824 -300.61775594 1748.4270649 2.777691e+19 2.1638408582e-05 1.0 
102652365.11 10083804.583 37610028.655 2198.9870577 81.409932214 813.17955581 2.777691e+19 2.1638408582e-05 1.0 
-31463543.574 16101200.749 86177818.933 -639.64274539 181.88871308 1687.6915432 2.777691e+19 2.1638408582e-05 1.0 
85513816.111 13281989.511 42509535.704 1710.7564246 123.17024095 863.27701137 2.777691e+19 2.1638408582e-05 1.0 
121284211.09 32600896.004 13148962.195 2754.7780215 629.63204496 294.11307109 2.777691e+19 2.1638408582e-05 1.0 
28049866.996 16965976.181 -122101720.39 647.72101312 257.45883378 -2767.2024396 2.777691e+19 2.1638408582e-05 1.0 
-24645952.331 -8417871.365 115137126.64 -542.43901408 -333.29033717 2533.0155962 2.771466e+19 2.1589915393e-05 1.0 
-97463687.11 15131190.329 37793835.108 -2055.6493955 195.33309729 785.34758033 2.771466e+19 2.1589915393e-05 1.0 
82458143.801 -13083752.291 -31487234.535 1537.8141651 -430.98424956 -590.37669362 2.771466e+19 2.1589915393e-05 1.0 
-87212293.553 3549835.3384 20988609.541 -1657.4918456 -95.133173121 392.31548049 2.768356e+19 2.1565688274e-05 1.0 
83939618.00882736 1459545.5562637758 -10908116.075069748 1518.6344403000282 -147.81530881689727 -190.23045080025787 5.521172e+19 4.3010318853e-05 1.0 
34637664.531 35322619.487 149061375.62 831.38470645 743.2237625 3576.319113 2.762138e+19 2.1517249616e-05 1.0 
72295654.661 3970709.5642 82722482.19 1556.4638288 -58.845593809 1763.5698515 2.762138e+19 2.1517249616e-05 1.0 
-43402547.015 -9748482.2418 -81350795.676 -826.91078534 -359.6313748 -1570.640534 2.762138e+19 2.1517249616e-05 1.0 
74773540.828 -10843458.29 67877041.889 1530.2034423 -383.06212294 1387.0726257 2.759032e+19 2.1493053657e-05 1.0 
40799403.213 68556064.712 106401813.27 935.32282003 1513.6879865 2454.5788662 2.759032e+19 2.1493053657e-05 1.0 
-110736194.11 41190190.527 -66593257.054 -2569.7283441 852.00509114 -1546.7007578 2.759032e+19 2.1493053657e-05 1.0 
-121737563.25 31096364.566 -51508192.564 -2825.5526203 608.62401011 -1188.0829301 2.759032e+19 2.1493053657e-05 1.0 
-89403630.456 7897922.8076 -90900591.613 -2026.9145186 54.882473264 -2068.0897413 2.759032e+19 2.1493053657e-05 1.0 
-80269733.351 -4140601.1143 -65822845.382 -1663.7099009 -226.58255792 -1368.4847371 2.759032e+19 2.1493053657e-05 1.0 
4489343.1571 12876759.953 101598382.31 96.878403657 121.43249323 2110.5056634 2.755926e+19 2.1468857698e-05 1.0 
80747745.58 -7723289.9382 32078513.911 1489.5498738 -315.82845379 581.82667527 2.755926e+19 2.1468857698e-05 1.0 
-13150572.389 17142821.369 109897010.52 -297.74684104 236.20917118 2381.6746502 2.752821e+19 2.1444669529e-05 1.0 
98041798.399 16497949.898 67675377.784 2180.9939387 237.18438264 1507.9391894 2.752821e+19 2.1444669529e-05 1.0 
-74300748.908 21776123.157 -67436062.982 -1554.3197389 324.17917947 -1401.1847111 2.752821e+19 2.1444669529e-05 1.0 
-52207363.243 5300558.5474 90697299.469 -1094.747296 -39.490189889 1897.1263899 2.740415e+19 2.1348025915e-05 1.0 
-60938615.26 -2488890.7916 83274097.153 -1271.0351397 -210.26709905 1716.5184515 2.740415e+19 2.1348025915e-05 1.0 
71281729.959 36117131.587 97010197.562 1607.9986347 708.30823991 2209.4852817 2.740415e+19 2.1348025915e-05 1.0 
-89368628.32 25729396.45 117024801.84 -2110.0567696 498.52445184 2784.386208 2.740415e+19 2.1348025915e-05 1.0 
-92308043.788 18069482.177 94859610.472 -2126.5914054 296.39079711 2189.4647424 2.740415e+19 2.1348025915e-05 1.0 
-74150681.214 15430499.308 -49110022.052 -1430.5730405 135.31473581 -942.44070714 2.740415e+19 2.1348025915e-05 1.0 
-82548021.473 18610243.44 -106548361.73 -1908.4428078 310.76373017 -2470.2059527 2.740415e+19 2.1348025915e-05 1.0 
-35660904.104 9660667.3742 -94546624.795 -730.14770896 46.908170286 -1953.1377885 2.740415e+19 2.1348025915e-05 1.0 
-13793975.389 -1854707.4306 146208226.57 -320.39366102 -176.49073496 3448.1196521 2.734218e+19 2.1299750849e-05 1.0 
109449581.85 -2777475.9274 64194552.47 2480.2198069 -197.10591917 1442.0051058 2.734218e+19 2.1299750849e-05 1.0 
20630537.796 28568176.485 104075777.62 421.86870027 486.58491686 2254.0156469 2.734218e+19 2.1299750849e-05 1.0 
55064026.62067266 38562088.47579192 78477201.63437992 1150.4814730040744 704.2306317363643 1647.028373939088 5.363554e+19 4.1782463529e-05 1.0 
-121025690.29 -5037129.4956 44583012.693 -2755.002282 -260.30400119 1005.2852961 2.734218e+19 2.1299750849e-05 1.0 
100089694.0 33522113.041 -24653143.496 2142.6573636 612.61589903 -538.61233024 2.734218e+19 2.1299750849e-05 1.0 
50146032.447 -5279526.5855 86760129.192 1016.5931721 -275.27372237 1766.6903439 2.731121e+19 2.1275625001e-05 1.0 
119402212.05 27223449.961 58030852.422 2767.0637159 510.49497532 1341.5901893 2.731121e+19 2.1275625001e-05 1.0 
111731243.9 22403723.62 39315631.072 2489.3581971 367.56522532 895.29571209 2.731121e+19 2.1275625001e-05 1.0 
13807511.498 19481592.573 -113902700.02 312.94746338 306.07065107 -2508.9377727 2.731121e+19 2.1275625001e-05 1.0 
120235609.75 298522.89019 61687560.799 2771.5063643 -122.76258996 1420.6999334 2.728025e+19 2.1251506943e-05 1.0 
121289060.52 59299102.493 -23557533.347 2817.6328813 1299.4549453 -564.63040906 2.728025e+19 2.1251506943e-05 1.0 
50811442.622 -16891436.348 63935678.083 877.64836617 -494.22141583 1125.2819983 2.721836e+19 2.1203294196e-05 1.0 
4238619.4115 -4532943.1669 116324999.81 96.291104381 -249.46633483 2544.6785275 2.721836e+19 2.1203294196e-05 1.0 
51421210.51 15319413.179 129804272.67 1209.3871428 239.27735821 3028.3131222 2.721836e+19 2.1203294196e-05 1.0 
-58759280.624 28363888.556 136220250.17 -1392.1809465 563.66959184 3240.0585845 2.721836e+19 2.1203294196e-05 1.0 
16082007.87 34985189.296 135997225.4 377.66646548 713.76863178 3189.8222881 2.721836e+19 2.1203294196e-05 1.0 
-71797968.048 39159320.444 123128030.95 -1692.0004029 822.78966603 2921.0614805 2.721836e+19 2.1203294196e-05 1.0 
-110488689.2 14502592.88 80863722.434 -2575.9296969 212.57892731 1864.3799607 2.721836e+19 2.1203294196e-05 1.0 
-82746340.975 -10169530.464 26970435.873 -1520.8232594 -368.60576141 507.30175517 2.721836e+19 2.1203294196e-05 1.0 
-106816443.4 -10429668.915 13934896.767 -2257.3680179 -367.5203244 286.44886504 2.721836e+19 2.1203294196e-05 1.0 
142747051.67 44722182.796 -113811931.4 3516.16043 1003.168156 -2807.9783336 2.721836e+19 2.1203294196e-05 1.0 
127980532.25 4253944.0043 -90553168.793 3061.7153672 -23.890005315 -2161.0636881 2.721836e+19 2.1203294196e-05 1.0 
-95045091.638 11591165.763 -70864643.684 -2106.9107099 122.75268071 -1569.1588641 2.721836e+19 2.1203294196e-05 1.0 
-95443657.792 2771175.6214 -55990606.8 -2051.9080649 -85.297721777 -1193.4439283 2.721836e+19 2.1203294196e-05 1.0 
-42898649.214 16509521.652 -80114526.734 -853.15341916 165.9548733 -1559.1474594 2.721836e+19 2.1203294196e-05 1.0 
-12281065.252 58487801.482 -131147499.74 -278.43323923 1288.9313131 -3088.4113735 2.721836e+19 2.1203294196e-05 1.0 
32866487.254 -2787521.2039 -133060647.65 759.13545714 -199.04123788 -3079.0397159 2.721836e+19 2.1203294196e-05 1.0 
45634379.862 -9605148.9295 -117061837.05 1034.6422955 -355.18087672 -2631.4732125 2.721836e+19 2.1203294196e-05 1.0 
-21524953.482 9939216.023 -123718475.31 -497.19861619 93.866204244 -2793.2347249 2.721836e+19 2.1203294196e-05 1.0 
80103521.614 10922140.308 -112936468.99 1855.4720387 126.61318284 -2633.8546413 2.718743e+19 2.1179199509e-05 1.0 
-43212340.556 4370319.5698 -120892415.8 -974.38588345 -39.465008335 -2754.4614329 2.715651e+19 2.1155112611e-05 1.0 
-28178090.842 -9493129.3646 -142733603.5 -654.69162717 -361.49315847 -3356.9634011 2.715651e+19 2.1155112611e-05 1.0 
47824768.114 12060615.092 99511107.675 1032.8135527 111.26461146 2145.9868014 2.709469e+19 2.1106954395e-05 1.0 
6828735.9458 28836805.12 -80161346.546 130.07790904 428.67009418 -1478.4569481 2.709469e+19 2.1106954395e-05 1.0 
102807864.16 56634578.176 -138938244.98 2528.6191583 1298.6506612 -3408.4443402 2.709469e+19 2.1106954395e-05 1.0 
70193039.814 -12004965.383 -87792919.232 1510.1283289 -429.32824322 -1894.8068513 2.709469e+19 2.1106954395e-05 1.0 
97251165.011 31246889.133 76747509.714 2211.6897973 597.01476962 1763.1396952 2.703291e+19 2.105882734e-05 1.0 
126051967.72 79522701.48 -98535725.533 3091.2793145 1882.5152816 -2410.1584737 2.703291e+19 2.105882734e-05 1.0 
82283165.943 -12119535.198 -66239015.728 1716.8106666 -425.03454652 -1389.3219221 2.703291e+19 2.105882734e-05 1.0 
-67055843.022 36639992.335 -63565816.242 -1387.1380271 640.71273141 -1292.1574649 2.703291e+19 2.105882734e-05 1.0 
-98088357.57 -9830895.9158 -37111559.723 -2043.600594 -359.13548 -774.79388374 2.703291e+19 2.105882734e-05 1.0 
-80016963.082 3914236.0697 -69660798.193 -1687.1917072 -81.217414738 -1463.5313117 2.703291e+19 2.105882734e-05 1.0 
25308130.894 41064542.682 -141003782.55 600.51425919 871.55316517 -3346.395684 2.703291e+19 2.105882734e-05 1.0 
-79116114.064 8789940.6746 -116646119.26 -1848.600653 73.504933078 -2720.9907212 2.703291e+19 2.105882734e-05 1.0 
-145957208.74 64992992.483 -12760205.532 -3511.7520426 1476.6628463 -307.20314435 2.697115e+19 2.1010715865e-05 1.0 
112316230.17 4950620.6712 -124848860.38 2712.2903312 -3.5136481765 -3026.3820307 2.697115e+19 2.1010715865e-05 1.0 
-52351593.422 4815002.4783 123140604.89 -1213.4043473 -21.709487425 2835.357885 2.690943e+19 2.096263555e-05 1.0 
-54140085.917 -7553174.7009 106784349.35 -1203.3236664 -314.14520865 2365.6465304 2.690943e+19 2.096263555e-05 1.0 
107856761.8 32656947.308 89971087.009 2555.5578448 651.6168327 2099.5237021 2.690943e+19 2.096263555e-05 1.0 
-97898129.017 12301977.092 71105419.456 -2189.1122073 136.97195734 1592.4366147 2.690943e+19 2.096263555e-05 1.0 
-136498230.01 27601707.786 81316240.54 -3289.9487266 549.26516408 1952.5275332 2.690943e+19 2.096263555e-05 1.0 
-142599523.44 37329237.439 -7656399.9446 -3377.9084397 777.33110169 -170.15550547 2.687858e+19 2.0938603183e-05 1.0 
-156530960.12 25258546.184 8805493.182 -3754.1973583 487.60725678 221.21898205 2.687858e+19 2.0938603183e-05 1.0 
123074164.49 53733894.7 -125826307.76 3025.2438675 1227.7008263 -3094.8725469 2.687858e+19 2.0938603183e-05 1.0 
88756854.878 -17298850.266 -92141672.951 2004.4137176 -555.09701756 -2095.0169229 2.687858e+19 2.0938603183e-05 1.0 
25927650.864 33537115.036 -105331987.48 586.19949174 631.89395684 -2300.5861244 2.687858e+19 2.0938603183e-05 1.0 
90915946.892 166635.7601 90900355.008 2071.7474672 -133.20296199 2055.7583117 2.684773e+19 2.0914570815e-05 1.0 
-21613333.349 32159955.041 138176532.26 -494.5803975 645.78722696 3253.1036962 2.684773e+19 2.0914570815e-05 1.0 
-76372478.916 -15277360.972 83403244.458 -1652.6937636 -485.12153469 1804.4357238 2.684773e+19 2.0914570815e-05 1.0 
-103601517.75821534 -1796673.4084367927 80385738.66653185 -2367.736172934727 -183.05816405132353 1832.7809878318176 5.326418e+19 4.1493171472e-05 1.0 
-36518658.042 54028476.785 -88662601.025 -805.62663222 1084.5556378 -1904.1138615 2.684773e+19 2.0914570815e-05 1.0 
118084715.91 8528608.6625 85615023.704 2776.5049886 70.150601972 2022.0595198 2.681689e+19 2.0890546238e-05 1.0 
100654036.19 32002275.804 8559498.5255 2134.276851 562.97733388 206.98769172 2.681689e+19 2.0890546238e-05 1.0 
77731209.791 20807088.577 -122739549.8 1840.3172452 366.76499165 -2895.4782229 2.681689e+19 2.0890546238e-05 1.0 
-6422937.4139 19591792.15 134234064.25 -160.18354572 331.04006131 3106.916211 2.678606e+19 2.0866529451e-05 1.0 
120823906.93 3950003.9426 111915997.69 2911.3185621 -26.968627242 2716.0145997 2.678606e+19 2.0866529451e-05 1.0 
13699298.664 50884496.389 124855407.09 322.11454901 1080.872177 2895.9776695 2.678606e+19 2.0866529451e-05 1.0 
119635746.74 44143263.163 101403156.38 2888.6641865 964.67814341 2448.0744139 2.678606e+19 2.0866529451e-05 1.0 
6714080.2387 -18021413.868 -122042858.36 150.66817775 -555.8610094 -2725.4289475 2.678606e+19 2.0866529451e-05 1.0 
138145459.12 10060746.477 11272320.534 3213.5919847 109.1254284 261.36726586 2.675523e+19 2.0842512664e-05 1.0 
-32307448.381 7757283.7048 132125103.31 -741.91124204 54.048948204 3058.8232998 2.672441e+19 2.0818503667e-05 1.0 
-54518093.862 -16242005.225 80108644.643 -1099.3379861 -500.67684038 1592.6375666 2.672441e+19 2.0818503667e-05 1.0 
25679555.447 32966128.451 90589915.219 546.45070142 557.76588579 1856.6100284 2.672441e+19 2.0818503667e-05 1.0 
-82267014.319 49721233.038 66836247.711 -1827.5315417 1007.8398807 1471.5254417 2.672441e+19 2.0818503667e-05 1.0 
-101135963.21 582169.34196 64037023.26 -2230.8659298 -130.20062498 1431.6563944 2.672441e+19 2.0818503667e-05 1.0 
-38201283.038 -9928208.5157 -92622916.245 -776.86749469 -358.50089317 -1879.8950223 2.672441e+19 2.0818503667e-05 1.0 
25804831.068 -16833836.93 77092570.704 466.34540673 -488.80360341 1332.5598312 2.666278e+19 2.0770493462e-05 1.0 
36047686.385 -9618023.8135 98433436.0 740.76775279 -354.60088904 2052.2459773 2.666278e+19 2.0770493462e-05 1.0 
128007261.22 34406835.337 81353230.276 3060.242821 708.22598158 1949.180864 2.666278e+19 2.0770493462e-05 1.0 
-77297612.816 57110727.142 122050929.17 -1850.6941253 1268.5018935 2918.4871806 2.666278e+19 2.0770493462e-05 1.0 
-75233990.566 -12818575.477 92301989.36 -1655.9051734 -444.42933251 2036.2955519 2.666278e+19 2.0770493462e-05 1.0 
135345115.5 10565057.432 25853360.344 3142.8754224 114.06910873 610.83670882 2.666278e+19 2.0770493462e-05 1.0 
116744273.83 -8196634.1295 9607415.9626 2560.510962 -326.32020508 216.84580216 2.666278e+19 2.0770493462e-05 1.0 
147901800.17 14176775.713 -59025867.165 3553.1708597 220.48384914 -1412.2379411 2.666278e+19 2.0770493462e-05 1.0 
-130595511.1 43335955.397 30788079.608 -3060.4519858 910.27612044 726.19831096 2.666278e+19 2.0770493462e-05 1.0 
-143558552.54 60870203.229 27219266.368 -3446.4362686 1368.2565045 652.07054751 2.666278e+19 2.0770493462e-05 1.0 
145255406.55 30326660.085 -94955344.626 3545.0408293 628.28911535 -2321.5277406 2.666278e+19 2.0770493462e-05 1.0 
136245243.74 4584969.5943 -69271106.674 3246.1770752 -20.566042914 -1635.2675484 2.666278e+19 2.0770493462e-05 1.0 
105404819.81 24387287.587 -75211597.699 2427.9385087 443.16860337 -1721.4388076 2.666278e+19 2.0770493462e-05 1.0 
73161334.898 -22638968.254 -60285850.939 1438.3744494 -641.8038492 -1198.901968 2.666278e+19 2.0770493462e-05 1.0 
-89272182.166 55220561.442 -92936308.281 -2096.6706074 1196.714628 -2167.4918152 2.666278e+19 2.0770493462e-05 1.0 
11282146.375 34293413.163 -130367473.42 267.39750468 682.22408643 -3018.7834916 2.666278e+19 2.0770493462e-05 1.0 
17765516.36 -4988292.4383 -132362657.26 403.77313628 -255.2602326 -3043.3561182 2.666278e+19 2.0770493462e-05 1.0 
35273861.451 12432769.795 112412419.62 777.54733933 131.91232991 2486.1720994 2.660117e+19 2.0722498838e-05 1.0 
75900983.899 21631282.794 133535934.7 1809.7905878 401.88378682 3194.1061125 2.660117e+19 2.0722498838e-05 1.0 
-107150385.76 52596211.921 -2696823.2674 -2392.422047 1085.6986949 -36.135788495 2.660117e+19 2.0722498838e-05 1.0 
-148148494.54 1160285.5839 3806394.8882 -3499.7765152 -108.72136102 93.596550092 2.660117e+19 2.0722498838e-05 1.0 
107002913.9 40875691.878 -101085093.58 2556.0173682 875.16727038 -2409.8218176 2.660117e+19 2.0722498838e-05 1.0 
-104358503.61 48407029.948 -42673762.912 -2349.7908283 984.67064457 -959.43791992 2.660117e+19 2.0722498838e-05 1.0 
-115987376.95 18781697.732 -49818838.511 -2635.4216625 290.71461365 -1139.7594729 2.660117e+19 2.0722498838e-05 1.0 
54143546.147 46753438.128 -146111737.28 1284.6244166 1028.9590787 -3533.0902634 2.660117e+19 2.0722498838e-05 1.0 
68250889.605 -9739759.1946 -106597789.43 1537.1912711 -371.55903808 -2401.4586294 2.660117e+19 2.0722498838e-05 1.0 
-72006925.73 4198437.8315 -98615082.836 -1613.5558632 -41.293839257 -2199.4258885 2.660117e+19 2.0722498838e-05 1.0 
-3100663.0124 475549.55331 -154553104.1 -70.600548246 -109.4092593 -3684.7642525 2.660117e+19 2.0722498838e-05 1.0 
160155169.59 44921392.665 -57157601.346 3914.8625679 992.20571626 -1388.3697016 2.657038e+19 2.0698513211e-05 1.0 
101238970.9 370803.16807 -43825053.589 2170.2035614 -145.89766267 -936.74608238 2.657038e+19 2.0698513211e-05 1.0 
-147518389.12 67979543.849 878580.92706 -3557.0623326 1545.3800298 15.369297749 2.657038e+19 2.0698513211e-05 1.0 
-40243665.434 20424358.341 -141438018.1 -957.99479245 358.8305346 -3345.3096926 2.657038e+19 2.0698513211e-05 1.0 
-147692738.96 54445071.193 -53868728.124 -3572.20289 1222.4862734 -1319.9841657 2.653958e+19 2.0674519794e-05 1.0 
-165635316.39 38994906.472 -18456494.997 -4028.8616982 838.58621647 -440.68530546 2.653958e+19 2.0674519794e-05 1.0 
-60171309.28308594 -3791295.626651916 115151433.81400068 -1359.7078907079463 -227.0730135767686 2625.217910406627 5.292524e+19 4.1229134824e-05 1.0 
104857882.62 -9710002.8079 16975544.142 2205.459535 -360.21368439 342.67288448 2.650879e+19 2.0650534167e-05 1.0 
-129947607.7 17211239.919 115683326.49 -3168.5259657 298.63048813 2816.63872 2.650879e+19 2.0650534167e-05 1.0 
132867470.28 12729705.003 -2991568.6105 3057.5002983 163.1656061 -60.469017237 2.650879e+19 2.0650534167e-05 1.0 
-46713192.615 1473194.2125 -121760714.54 -1073.2968513 -97.168136582 -2770.224221 2.650879e+19 2.0650534167e-05 1.0 
-135689813.17 13006184.933 37117219.593 -3169.0162302 169.46506486 872.537348 2.647801e+19 2.0626556331e-05 1.0 
