x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-22111321.60283471 17241718.01926287 -83725.33611267945 -510.21146209057224 406.3068844520086 -3.237726685934928 1.0860662285200007e+23 0.74089677438595 0.06177980766338185 
3062549.4274487146 -21435489.045030896 -22474064.868745483 -48.47828544133373 -370.93731644014764 -423.499243224553 4.3760583799999994e+20 0.0029852760845149994 0.032774055450534474 
14907756.162326155 -32934007.55941954 36488166.07486281 255.56723424673675 -704.5531910424054 771.5566286556697 4.28299395e+20 0.0029217890390690004 0.026594354633632633 
2618206.9319332265 -21952173.398084413 -743009.496831925 -100.76821392518262 -336.19569934413494 -17.294061637285186 3.553851180000001e+20 0.002424379661837 0.024022725115912136 
18590150.42441089 -39926822.09834896 -4416575.439388872 321.1722126909856 -835.661435018009 -106.52050197871183 2.84117588e+20 0.0019382041256460001 0.019922529400116927 
1713780.0383309114 -19325972.859232683 31141623.99544844 -72.20355988030613 -346.83234748165575 593.9277169814125 2.15590292e+20 0.0014707220217000001 0.026472244863443014 
24920282.395054985 -40876174.19135374 28476295.845537204 487.6987349658352 -893.7183209372644 643.0923850008318 1.9896918700000002e+20 0.001357335537915 0.02905672525057518 
7232961.449150473 -26069420.315455697 -16493400.110572193 37.43406042833746 -476.84632029667006 -345.43803606224793 1.86019554e+20 0.0012689952408710002 0.0 
37789215.63279303 -54634684.983165465 34455024.20847103 802.0621528248862 -1233.8439305215645 784.6708484659935 1.5468604e+20 0.001055243087991 0.05497402997675906 
16204643.969395204 -35942148.040089704 -21311975.867241763 276.80289552967156 -757.3298736314775 -439.81794926497764 1.72008319e+20 0.001173412867128 0.033619856490947606 
32498084.177711233 -49511708.40772307 36762356.089969106 680.8261167627347 -1118.9482812067392 808.7541589559149 2.2277042199999998e+20 0.001519703704517 0.025739947648871362 
331793.91638066096 1079578.3173964592 79837759.79110213 -42.60738402471932 21.497120922573856 1767.815786985741 1.08529983e+20 0.000740373949711 0.026649806072484135 
33433139.230853256 -48112568.141912326 -41423188.63051976 697.3535975530178 -1086.171027814775 -918.474658063855 1.4206092000000002e+20 0.000969116566072 0.0203087590872986 
6560363.037 -23762467.267 26736832.139 19.280300485 -444.47724864 545.81860515 8.843387e+19 0.00060328152471 0.0 
23025240.077301312 -44444267.47675713 -13217871.150122313 433.1034270251181 -956.8475406569219 -292.992354975974 1.3014579899999999e+20 0.000887833542216 0.0 
24750468.095119495 -41937825.44809214 36796175.43486667 494.7227690297872 -933.3530784274957 792.494058834433 1.1533953899999999e+20 0.000786827636821 0.024481665389697805 
-17411254.7684091 12310213.697903486 -50619915.76008589 -463.7891786657984 275.95919543929205 -969.9944517089622 1.14313073e+20 0.000779825252179 0.0 
19831804.865840692 -39496706.63525798 -20692515.07449448 339.9452716404845 -830.5014093119304 -443.8234925632511 1.39728242e+20 0.00095320341492 0.0 
-27972569.314 31638482.673 54597302.734 -669.32485578 658.53794659 1094.6864126 7.8384894e+19 0.00053472903952 0.0 
23438745.65340096 -39887091.07571748 -32952482.560997654 451.4514239167632 -875.785838855789 -706.7817674145979 1.7451089199999998e+20 0.0011904850144420001 0.0 
71840644.52705356 -85811157.97228992 -5388942.918512518 1634.987685937816 -2012.2388280739203 -123.30585604090919 8.9304042e+19 0.000609217697025 0.031564080828502705 
-5084617.045620767 -5258860.759156603 -40480397.48136775 -228.5187721624446 -50.55215538666516 -767.5456207727378 2.0418008899999996e+20 0.001392883466561 0.014165450775173286 
57078532.21 -69770994.863 39709018.307 1289.4067288 -1631.8542125 912.25688603 7.1543744e+19 0.00048805982327 0.039627182497 
40997428.34065783 -54603819.3367445 -32973515.768272508 868.7658146756756 -1245.2493501590693 -744.4916847052585 1.04824001e+20 0.0007150923413039999 0.0 
49118657.946 -62526750.832 -20103808.849 1067.5598582 -1436.1383466 -455.76545761 6.9654389e+19 0.00047517094975 0.0 
-616336.8139011562 -16106080.774965066 17993577.647075493 -185.37544513252033 -211.6193464824868 303.7056680744468 1.61200278e+20 0.001099682163578 0.017964888373207394 
5034629.988876431 -18568811.482396662 46394539.88877479 23.241546339801122 -374.56600380971 955.8548693623443 7.8974444e+19 0.000538750854042 0.0 
6989044.0261 -5220562.812 85605634.014 107.38424081 -120.04881797 1921.4478697 6.1310051e+19 0.00041824722866 0.0 
8141825.620489612 -26696405.301876977 -24691790.10793364 51.990471459581066 -508.8983290013279 -481.30872239335935 1.4635360499999998e+20 0.000998400567233 0.03904375297077042 
-25867564.98954206 25945511.57511312 53211513.145213135 -631.776457471139 550.6675065814463 1051.2213075286904 7.2778124e+19 0.000496480563518 0.03964214576347145 
61678781.94 -72675015.328 42498434.822 1390.3903186 -1702.8511477 958.71894403 6.079345e+19 0.00041472306038 0.0 
73256938.85566968 -81892066.32637194 -27965632.287389256 1664.1431382488374 -1922.5261598546463 -648.5964298424136 7.2467709e+19 0.000494362962714 0.040165834413364465 
-27447320.01330862 22961624.684440102 -42191286.49440913 -650.1813302792712 468.3729059571221 -728.2092125211562 1.2388945399999999e+20 0.000845153770881 0.023144560795229623 
-2449395.9159 -4320230.0277 -55048538.065 -139.82630123 -69.264965458 -1123.9443486 5.3225426e+19 0.00036309522755 0.0 
-4643965.713606562 -4941409.339265432 -48898982.66385843 -204.56393634168705 -63.588616063286416 -975.3999114137949 7.0723462e+19 0.000482463992445 0.0 
7608585.503434129 6687009.220631693 -96299157.9709441 130.72099558489904 141.5605351643421 -2184.9544793264818 6.119106e+19 0.000417435491343 0.0 
-20432296.45769069 15104612.242851986 -46054676.48232619 -512.6937678674492 324.60654303780274 -841.3373397580714 5.522560600000001e+19 0.000376740131247 0.05179501334942345 
-30092025.82955498 29578275.82898765 -42674986.993652545 -704.6746457716051 568.8784256109345 -764.2238759938757 6.07542e+19 0.00041445530324800005 0.0 
10780704.32 -31188078.609 -1823237.9304 127.48203685 -606.58024505 -54.526621684 5.1685283e+19 0.00035258862168 0.0 
115932007.00651737 -116331445.55303675 29550813.381981153 2708.250240633421 -2768.9832779228122 689.4863483822112 5.9793556e+19 0.00040790194561299997 0.0 
156813522.2490045 -119312438.24826752 -132686364.37782238 3704.255039135652 -2860.5891164462932 -3139.0422034539233 5.973260199999999e+19 0.00040748612730499996 0.0 
-1124487.161168807 -15585143.714529743 -24591317.610725373 -149.60896340322296 -246.2449879678798 -414.35878785152 1.54222634e+20 0.001052081807386 0.01836534577667763 
-6012371.330198136 -8398142.901575875 30369895.20505216 -263.9016312417862 -79.39787913468491 509.7128387725529 1.1745540299999999e+20 0.0008012617180139999 0.024479759351726037 
9443583.995257389 -15366809.154885592 -69847879.39118919 161.24026696328914 -345.5909679425932 -1541.7351192363244 6.1989452e+19 0.000422881992142 0.0 
54112139.993 -66452043.375 5800267.3959 1201.4872297 -1538.7640888 128.63863001 4.403542e+19 0.00030040249645 0.0 
-17451477.60099899 15546023.483134013 -58591600.46940428 -461.17900536860213 333.4121998273582 -1183.7831922013195 6.9797419e+19 0.00047614667722700006 0.0 
-30394613.22784202 31229582.104609914 46236800.14091158 -702.0998374851687 634.5605515092027 878.7953280054203 7.2027523e+19 0.000491360085178 0.040385381571430685 
34341318.343 -23961431.142 -111704803.68 767.7026602 -574.02817072 -2583.6703773 4.3582606e+19 0.00029731347275 0.0 
-8503344.780906824 15567359.442033635 78962080.42986389 -246.5800873177511 342.12347282326976 1733.3887992590658 5.2425928e+19 0.00035764118180400004 0.0 
54011712.838420376 -66259163.85287806 -15735751.511230702 1190.211596022005 -1528.4151179293412 -363.4199114919624 5.2321653000000004e+19 0.000356929834656 0.0 
60183945.28690984 -70983456.78428888 35129683.352670506 1351.4672587038765 -1657.2200742645834 829.0440563738265 5.1985508e+19 0.00035463670796300004 0.0 
63084318.023 -71149160.304 -42074706.698 1417.6882733 -1663.7946944 -971.88048157 4.3361671e+19 0.00029580629 0.0 
57994154.75537677 -67862039.65735756 -46915101.284681514 1301.0839218045264 -1585.9149080541217 -1071.8344463122016 6.0205551e+19 0.000410712508712 0.0 
14189705.744 -16228113.722 -76526405.34 266.99569413 -372.393815 -1698.0615581 4.2934705e+19 0.00029289359716 0.0 
-7139836.7208644785 -79210.49886302279 -51611133.491794854 -244.87826430497003 17.21072082756738 -1024.3136006024363 9.6135849e+19 0.0006558231768399999 0.0 
153110500.0 -116689603.42 129020690.49 3614.3600734 -2795.6573931 3054.7114605 4.2739812e+19 0.00029156406871 0.0 
93644038.14088415 -96993148.47286792 -33562342.091237806 2169.8247683889595 -2301.9595017025663 -783.7624802505029 4.0212262e+19 0.00027432153236 0.14166668863386267 
4679089.528490462 -13525501.230042752 54290179.4832289 26.26764304834058 -278.6809292026897 1138.5534784257122 5.281990199999999e+19 0.000360328808558 0.0 
445872.8618720039 -14004943.341556707 -32020653.28797755 -114.12760496983238 -235.12272451482013 -587.6007310802747 4.436553e+19 0.000302654453352 0.0 
-17381636.565837238 8628626.620057717 -42684002.45327022 -469.1932698027897 217.49694063784833 -743.7184758840136 4.414854e+19 0.000301174182751 0.0 
-19339192.66503177 27971304.63104664 76331721.55478157 -482.28300806252423 619.7382282940274 1669.561640488901 4.3717096e+19 0.000298230941727 0.0 
20114269.331 -29631389.62 -61323608.203 400.06746789 -667.32234148 -1357.4563217 3.5234407e+19 0.00024036341254 0.0 
10986117.98 -23797310.222 52927308.931 169.21567988 -509.31605165 1137.0973683 3.5165757e+19 0.00023989509337 0.0 
11710580.082688943 -24178525.696743634 -34743831.40534245 151.15003629066084 -495.8586156877782 -702.1965208935717 6.0637868e+19 0.00041366170520300006 0.0 
19423408.073 -28922790.533 68118580.497 382.73975829 -659.86504929 1510.9597292 3.5115014e+19 0.00023954893285 0.0 
1963601.3025101817 -17666677.033577472 37728254.49822415 -60.08702909578709 -332.69403944811927 731.318776070492 4.4035099e+19 0.00030040030663399997 0.0 
10171689.501 -17041814.031 -55989030.011 150.86424757 -353.3935436 -1199.3848484 3.5019851e+19 0.00023889974629 0.0 
