x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-76747761.334 -3209136.3817 -59181707.256 -1426.4987297 -198.51749607 -1111.1043499 6.946239e+19 5.4215303649e-05 0.0 
88753849.707 -524305.6849 -9485678.4419 1566.2513472 -170.15144799 -158.00774407 6.929336e+19 5.4083375958e-05 0.0 
5235407.7521 28927431.763 140703824.17 111.52506528 550.08000296 3146.0925669 6.912344e+19 5.3950753622e-05 0.0 
96751445.841 10072521.098 48163306.856 1940.2213158 66.024674825 980.09604904 6.912344e+19 5.3950753622e-05 0.0 
124331819.73 28476471.908 9968690.7544 2683.5078384 511.3265448 199.42448684 6.912344e+19 5.3950753622e-05 0.0 
-99477381.529 1089180.0218 45528660.218 -1995.3743644 -110.60118717 925.20576743 6.895261e+19 5.3817421033e-05 0.0 
-16889983.79 14559781.204 -115448038.59 -356.07361245 180.14404635 -2411.163756 6.886684e+19 5.3750477661e-05 0.0 
61501504.468 11225011.487 122375020.2 1355.5519396 134.31438928 2691.9825461 6.878085e+19 5.3683362579e-05 0.0 
90013885.289 2343534.4032 -14086850.793 1617.5030355 -129.00908931 -242.56437646 6.878085e+19 5.3683362579e-05 0.0 
-49263387.129 10199144.942 99445513.177 -1004.7142473 77.139792762 2028.5307741 6.860814e+19 5.3548562653e-05 0.0 
88071739.123 2165864.1615 43171413.422 1679.6100706 -109.09698702 810.00304176 6.860814e+19 5.3548562653e-05 0.0 
-81923262.298 9375856.6961 99631784.862 -1770.6653369 84.726513695 2150.682754 6.860814e+19 5.3548562653e-05 0.0 
65761494.976 4040495.0461 75733338.167 1271.3376575 -62.562886252 1446.013941 6.825981e+19 5.3276691548e-05 0.0 
-6249978.7633 20727526.62 150373912.33 -153.15101261 362.94369058 3395.3342721 6.790746e+19 5.3001682838e-05 0.0 
-47545803.68 42406.454414 94280358.631 -930.36931506 -140.30901845 1874.1387606 6.781873e+19 5.293242919e-05 0.0 
-5138638.5817 6033015.9444 -101917900.14 -77.562367597 -12.937323848 -1992.3533188 6.764047e+19 5.2793297496e-05 0.0 
111159258.46 15470747.726 59908010.071 2386.3304324 214.33420054 1282.6506565 6.755093e+19 5.2723411644e-05 0.0 
107543362.17 2514775.6012 50721328.008 2238.4503942 -78.126875104 1079.7334157 6.755093e+19 5.2723411644e-05 0.0 
-80071079.786 9794865.7672 -59207560.602 -1542.9966794 47.20972933 -1133.8766794 6.755093e+19 5.2723411644e-05 0.0 
-77084236.915 1150514.3269 -38947758.325 -1319.5755974 -139.445851 -663.59507771 6.755093e+19 5.2723411644e-05 0.0 
-113098784.26 8865597.0899 71277820.822 -2471.7184681 88.348556233 1560.7060464 6.545462e+19 5.1087244458e-05 0.0 
96128517.42 -7448140.936 -8464159.7922 1792.7028924 -296.26060936 -148.72595899 6.545462e+19 5.1087244458e-05 0.0 
-85800529.501 -13720.268702 7355689.6753 -1465.6743931 -182.31902239 138.18933807 6.537206e+19 5.1022806487e-05 0.0 
91650548.485 4870615.3654 -65507491.825 1867.6906653 -37.933878434 -1353.041505 6.512292e+19 5.0828353046e-05 0.0 
-53599884.292 19022369.211 -126986417.33 -1167.6485335 304.80477497 -2826.183496 6.495559e+19 5.0697752202e-05 0.0 
-59031207.058 5470343.8763 120780392.44 -1276.7548861 -3.1397212976 2647.6556492 6.487154e+19 5.0632151288e-05 0.0 
-183649143.55 46126558.97 24322781.521 -4332.0987505 1004.3916781 581.97942431 6.487154e+19 5.0632151288e-05 0.0 
79403058.157 -7854111.6627 40055518.418 1388.6619535 -317.67514448 718.96424679 6.487154e+19 5.0632151288e-05 0.0 
-159372993.83 33094441.593 -69035808.027 -3708.5495462 675.23616398 -1620.2729202 6.487154e+19 5.0632151288e-05 0.0 
-23911636.172 29643434.556 138170024.38 -518.8189879 563.83221478 3097.4929809 6.478724e+19 5.0566355249e-05 0.0 
-50656600.433 7088221.0785 117215980.86 -1095.7959059 25.283029405 2525.7318019 6.470268e+19 5.0500356281e-05 0.0 
-64448274.276 -3935597.1409 56949274.179 -1105.9613744 -234.48229171 950.64389704 6.470268e+19 5.0500356281e-05 0.0 
-122403583.17 6463593.7418 27795846.33 -2620.5333473 5.1038572159 592.82465136 6.470268e+19 5.0500356281e-05 0.0 
100813307.26 -4556683.8182 11284571.054 1948.3905469 -242.55000107 204.93516274 6.470268e+19 5.0500356281e-05 0.0 
113070519.98 3578.469245 1212707.5492 2307.646866 -141.80644078 35.315064523 6.470268e+19 5.0500356281e-05 0.0 
-59610526.694 447292.14455 -94543984.206 -1198.9927021 -141.53958528 -1935.3824058 6.470268e+19 5.0500356281e-05 0.0 
-70707947.224 7920253.9872 -104053704.43 -1499.5113202 44.420355968 -2239.4668002 6.470268e+19 5.0500356281e-05 0.0 
-115540823.69 14047406.708 117789911.8 -2665.3326858 214.40879244 2708.9454875 6.461786e+19 5.0434154383e-05 0.0 
96921574.34 -3567794.6625 44774067.967 1926.4007269 -217.08113281 884.71313517 6.461786e+19 5.0434154383e-05 0.0 
-96831163.191 -12202362.399 -4980165.0819 -1812.6519176 -393.84220607 -86.399647185 6.461786e+19 5.0434154383e-05 0.0 
123734582.68 10058344.619 -78448079.174 2781.936079 107.99223041 -1752.234915 6.461786e+19 5.0434154383e-05 0.0 
76944122.34 33747191.974 -114347697.71 1712.8649166 662.10326742 -2542.7574648 6.461786e+19 5.0434154383e-05 0.0 
16147385.58 9087753.3462 -135801896.51 368.36682371 79.541666031 -2988.1456982 6.461786e+19 5.0434154383e-05 0.0 
73865512.742 12124751.089 136946852.69 1677.571728 163.71026591 3114.2077736 6.453278e+19 5.0367749555e-05 0.0 
103287114.04 15214329.158 67085332.575 2234.5334731 195.14997273 1399.9466625 6.444742e+19 5.0301126188e-05 0.0 
-107856440.27 -9084271.7476 -9935212.6375 -2156.9807351 -348.50083102 -204.31406596 6.444742e+19 5.0301126188e-05 0.0 
156406267.55 34497169.995 47488174.518 3606.2380645 697.84013313 1098.6377874 6.444742e+19 5.0301126188e-05 0.0 
-108817870.99 38500769.85 -75310004.016 -2408.810365 753.38229987 -1673.8511822 6.444742e+19 5.0301126188e-05 0.0 
131163107.14 46835568.269 32247871.992 2938.1240832 964.97265425 709.20085758 6.444742e+19 5.0301126188e-05 0.0 
-168636266.14 37232743.858 -48501529.86 -3946.2006856 778.56575327 -1128.7117477 6.444742e+19 5.0301126188e-05 0.0 
-70407373.009 17506333.515 121314813.77 -1597.0148777 269.61291042 2684.5231997 6.43618e+19 5.0234299891e-05 0.0 
-20253631.232 36059091.342 -183634200.92 -460.57459098 759.4497192 -4319.244092 6.43618e+19 5.0234299891e-05 0.0 
68425250.661 -2362780.5775 92560544.82 1416.8362399 -196.45367388 1903.481469 6.42759e+19 5.0167255055e-05 0.0 
90987527.635 41455348.248 174207076.85 2168.0792809 894.11321066 4125.9860455 6.42759e+19 5.0167255055e-05 0.0 
-90335680.696 37255.34464 41866222.596 -1722.7334452 -162.28629436 836.45506322 6.42759e+19 5.0167255055e-05 0.0 
163454617.6 31668506.17 16415173.713 3769.5002443 633.65461444 379.96268442 6.42759e+19 5.0167255055e-05 0.0 
-88544519.042 2753789.9416 -86109864.738 -1884.0040633 -78.841383408 -1833.3177545 6.42759e+19 5.0167255055e-05 0.0 
-72840249.814 -2977529.0946 -56944671.813 -1334.0347475 -230.3211204 -1033.7654133 6.42759e+19 5.0167255055e-05 0.0 
-51639032.66 11501087.641 159572678.0 -1193.8041103 169.65465789 3675.0225604 2.498546e+19 1.9501118529e-05 1.0 
-202883236.22 98510209.97 182162135.91 -4954.1984974 2346.8557595 4458.4320468 2.498546e+19 1.9501118529e-05 1.0 
-205699747.3 20838085.379 120275031.49 -4960.6973499 413.89233289 2903.2516943 2.498546e+19 1.9501118529e-05 1.0 
-77217776.715 59715576.611 -74243312.248 -1655.8513893 1210.9565781 -1578.5443305 2.498546e+19 1.9501118529e-05 1.0 
105389087.31 -3296860.88 -164870253.19 2480.7096489 -182.63424067 -3890.8966367 2.498546e+19 1.9501118529e-05 1.0 
60482307.181 773807.09766 -93808809.806 1222.8520887 -113.80172372 -1906.6995465 2.498546e+19 1.9501118529e-05 1.0 
18680665.091 5615290.3065 164929771.18 433.75556634 24.762010938 3789.0067804 2.492755e+19 1.9455919851e-05 1.0 
-92222494.916 32779149.927 132136495.33 -2119.1387628 665.76040003 3030.3985715 2.492755e+19 1.9455919851e-05 1.0 
-147353872.35 24463176.482 157235372.1 -3526.2693157 494.74840642 3753.9541951 2.492755e+19 1.9455919851e-05 1.0 
183731870.9 10551873.171 34749216.055 4307.8351907 147.61667047 823.16647959 2.492755e+19 1.9455919851e-05 1.0 
137389750.95 -3005970.3804 20394325.838 3019.5726604 -175.89924926 461.93041223 2.492755e+19 1.9455919851e-05 1.0 
-114213757.14 -14858783.049 26621521.124 -2367.3461792 -445.95393499 543.23752636 2.492755e+19 1.9455919851e-05 1.0 
-83768662.636 55226356.013 -176182170.68 -1987.5933052 1241.7786378 -4178.9507311 2.492755e+19 1.9455919851e-05 1.0 
-4976288.16 13185711.392 -205024231.42 -101.01235493 219.74599899 -4867.2059145 2.492755e+19 1.9455919851e-05 1.0 
-68796243.191 -9348876.0561 -73125024.268 -1311.1845596 -319.79794034 -1400.4733529 2.492755e+19 1.9455919851e-05 1.0 
-54241583.336 3928083.8692 -135674817.89 -1207.9980544 -24.169444146 -3029.0330572 2.492755e+19 1.9455919851e-05 1.0 
-232852319.55 52429412.586 -54002102.303 -5621.0085246 1189.6527716 -1311.5284943 2.486973e+19 1.9410791417e-05 1.0 
-235644774.39 30340618.985 -25962955.77 -5676.461763 648.63161847 -628.58823707 2.486973e+19 1.9410791417e-05 1.0 
116354012.03 15088025.411 -173064280.71 2755.7759055 268.09802884 -4125.3393171 2.486973e+19 1.9410791417e-05 1.0 
116908729.1 -8337073.4659 -116755426.87 2683.3038628 -309.16928046 -2675.3478156 2.486973e+19 1.9410791417e-05 1.0 
-119253308.9 44889645.291 -143774731.19 -2813.9596982 969.20159646 -3390.0518286 2.486973e+19 1.9410791417e-05 1.0 
21407635.37 89773597.473 -215165465.2 523.20122559 2099.8384551 -5174.0800438 2.486973e+19 1.9410791417e-05 1.0 
82980048.13 23954626.991 148206468.54 1914.6336243 447.49131673 3436.6446338 2.484085e+19 1.9388250615e-05 1.0 
138231695.41 68242439.846 -116512579.45 3264.5969919 1534.892469 -2747.2284344 2.484085e+19 1.9388250615e-05 1.0 
106835750.31 -12576378.006 -95403059.722 2363.1526647 -398.75614181 -2122.5587018 2.484085e+19 1.9388250615e-05 1.0 
-155501102.13 45262136.192 -159188161.83 -3735.8132894 1008.2665148 -3816.6924788 2.484085e+19 1.9388250615e-05 1.0 
-89793316.97 -17850709.749 -46931957.33 -1721.4597268 -503.23016765 -913.99751821 2.484085e+19 1.9388250615e-05 1.0 
-128831702.33 1151207.5755 -120934949.66 -3009.7465361 -79.488906951 -2795.9655288 2.484085e+19 1.9388250615e-05 1.0 
77854947.608 32113888.641 -147934122.27 1794.5433887 655.93505746 -3419.2598381 2.4812e+19 1.9365733228e-05 1.0 
90671784.444 2221363.827 -83301651.134 1942.298575 -72.545879488 -1741.2212071 2.4812e+19 1.9365733228e-05 1.0 
4620950.5922 29124273.118 252696988.04 136.13300145 616.57122957 6121.9095899 2.475436e+19 1.9320745285e-05 1.0 
36121518.545 96137164.684 258828511.67 859.74647042 2273.750012 6314.0383779 2.475436e+19 1.9320745285e-05 1.0 
-96835702.341 25453320.568 203072459.18 -2314.5334283 521.96534356 4873.8151981 2.475436e+19 1.9320745285e-05 1.0 
-149597631.34 15228980.653 115390680.57 -3529.9969884 261.35425581 2697.1305772 2.475436e+19 1.9320745285e-05 1.0 
216636331.07 49305320.922 49823555.547 5203.5593175 1107.1825477 1201.2232667 2.475436e+19 1.9320745285e-05 1.0 
-97817137.982 119895946.85 179219115.74 -2375.9329309 2846.2451674 4308.7726846 2.475436e+19 1.9320745285e-05 1.0 
200548791.1 24228082.766 -123691125.67 4820.9081941 496.61194347 -2989.862374 2.475436e+19 1.9320745285e-05 1.0 
188239939.86 29633943.573 -74614247.964 4474.4948918 629.23895082 -1758.2970466 2.475436e+19 1.9320745285e-05 1.0 
-219583252.44 43560034.553 41277739.567 -5270.6299471 963.19655289 989.1823463 2.475436e+19 1.9320745285e-05 1.0 
181305407.67 -10717342.188 -117586843.6 4318.9930748 -360.25707615 -2804.8978477 2.475436e+19 1.9320745285e-05 1.0 
-45686590.104 26134579.391 -146161305.4 -1033.1121642 490.69663204 -3319.5619915 2.475436e+19 1.9320745285e-05 1.0 
-136145403.78 19136990.261 -98695329.599 -3145.0555145 343.21394675 -2272.9068517 2.475436e+19 1.9320745285e-05 1.0 
24660782.172 -4545417.3275 -96192802.229 470.87107223 -229.41250118 -1822.1130867 2.475436e+19 1.9320745285e-05 1.0 
-25074137.327 4084104.5935 -141446255.19 -566.3898286 -20.022357843 -3143.6969781 2.475436e+19 1.9320745285e-05 1.0 
-23806126.951 21360831.821 125879572.88 -507.51398923 367.72656625 2724.2641031 2.472558e+19 1.9298282533e-05 1.0 
-120122331.88 75287932.877 160366402.1 -2854.1886866 1733.1856004 3845.8761383 2.472558e+19 1.9298282533e-05 1.0 
-163408330.35 -5056942.8919 119481717.41 -3864.6069321 -229.65435025 2850.2414348 2.472558e+19 1.9298282533e-05 1.0 
-55397433.271 12817140.499 170308620.17 -1278.7549545 199.38607172 3973.4862894 2.469681e+19 1.9275827586e-05 1.0 
-84126326.932 -2765809.3416 142453427.84 -1933.1773517 -177.79771022 3269.6035599 2.469681e+19 1.9275827586e-05 1.0 
114556142.4 52776329.878 204848800.42 2768.3544313 1186.4533602 4939.5088139 2.469681e+19 1.9275827586e-05 1.0 
116546057.29 -17786035.807 33869187.366 2450.8309449 -515.87263872 707.18399066 2.469681e+19 1.9275827586e-05 1.0 
-166001996.17 26414523.091 157310371.45 -3991.2042667 543.93181405 3774.3639366 2.469681e+19 1.9275827586e-05 1.0 
-181553172.78 28243038.423 155747693.03 -4373.5559183 594.45752027 3765.6548108 2.469681e+19 1.9275827586e-05 1.0 
183785961.7 40365557.034 -2102339.2338 4317.3301354 869.53926931 -34.837437995 2.469681e+19 1.9275827586e-05 1.0 
165895719.61 7621912.9308 -30798506.715 3821.910954 73.669928762 -718.44260106 2.469681e+19 1.9275827586e-05 1.0 
-201865363.06 83979618.995 -77078690.059 -4855.9535659 1950.6444725 -1869.6376784 2.469681e+19 1.9275827586e-05 1.0 
-207488427.87 16636606.12 -13091675.375 -4933.8437174 309.23411691 -312.48695048 2.469681e+19 1.9275827586e-05 1.0 
173186114.83 50445786.692 -196647576.75 4215.5567286 1151.0511554 -4772.2166956 2.469681e+19 1.9275827586e-05 1.0 
18455148.492 113134473.79 252655853.53 441.25807495 2699.9230565 6166.945945 2.466807e+19 1.9253396053e-05 1.0 
199727636.05 137322745.76 137678235.44 4874.6501185 3299.2878153 3346.2669088 2.466807e+19 1.9253396053e-05 1.0 
-177577599.88 85336541.461 67179835.834 -4218.1420035 1968.3816305 1617.8435454 2.466807e+19 1.9253396053e-05 1.0 
-280536181.72 41755176.088 48574953.672 -6846.8721785 940.56319731 1187.7939259 2.466807e+19 1.9253396053e-05 1.0 
251616573.07 87212872.42 -175350523.65 6171.8920751 2074.3772059 -4304.9394463 2.466807e+19 1.9253396053e-05 1.0 
136632601.86 5899983.801 -98621075.745 3143.7742162 37.469997706 -2276.7404246 2.466807e+19 1.9253396053e-05 1.0 
-115382117.97 43836119.769 -125641617.48 -2677.1264774 943.04680818 -2930.9070733 2.466807e+19 1.9253396053e-05 1.0 
-128265216.44 13389960.77 -74509990.254 -2890.3987111 206.60139904 -1661.4965388 2.466807e+19 1.9253396053e-05 1.0 
29215708.828 25445909.128 -145739852.48 662.44970448 478.91375947 -3285.0449822 2.466807e+19 1.9253396053e-05 1.0 
121512258.19 21632683.335 102574511.46 2768.7478227 399.01064469 2346.88084 2.463935e+19 1.9230980131e-05 1.0 
124816509.58 57426693.073 -3090274.9203 2759.0942246 1192.0713707 -78.983375372 2.463935e+19 1.9230980131e-05 1.0 
61284586.037 5092964.0648 174197506.64 1424.6328252 12.974108395 4080.2430695 2.458197e+19 1.9186195117e-05 1.0 
249652410.81 51224948.438 -86608716.074 6070.5853525 1165.571539 -2101.8824159 2.458197e+19 1.9186195117e-05 1.0 
108317030.92 17753145.806 -39408377.582 2258.7311219 261.17097614 -796.13149929 2.458197e+19 1.9186195117e-05 1.0 
-228392261.29 56840326.25 -22532600.597 -5502.0520126 1291.3787529 -551.3426289 2.458197e+19 1.9186195117e-05 1.0 
-253716086.91 49930405.667 8880190.8821 -6150.1303175 1134.3479905 217.65661108 2.458197e+19 1.9186195117e-05 1.0 
-7762659.0917 37006372.01 -207989029.36 -188.4319075 795.40429997 -4951.3945327 2.458197e+19 1.9186195117e-05 1.0 
-85004560.24 12790487.126 -141390352.63 -1944.7035432 192.09885277 -3250.8105066 2.458197e+19 1.9186195117e-05 1.0 
29279203.26 42241594.452 189180794.78 700.40590001 916.85829929 4466.5960056 2.452467e+19 1.9141472543e-05 1.0 
72769291.02 21322013.86 89450571.614 1501.3665656 339.92982049 1875.9012028 2.452467e+19 1.9141472543e-05 1.0 
-52385274.828 37921622.587 176075495.84 -1226.038486 808.67241999 4131.5467029 2.452467e+19 1.9141472543e-05 1.0 
130487436.11 -6000213.0173 52965210.381 2880.1195549 -255.39498109 1172.6527216 2.452467e+19 1.9141472543e-05 1.0 
-123065004.52 49735394.886 160016742.28 -2921.4852212 1099.7976994 3812.8230004 2.452467e+19 1.9141472543e-05 1.0 
-116128749.69 18991611.732 91279414.57 -2600.3283889 328.21439749 2057.2855287 2.452467e+19 1.9141472543e-05 1.0 
217537996.9 47700758.034 -5795235.7403 5210.5923953 1069.6982847 -142.62079647 2.452467e+19 1.9141472543e-05 1.0 
104343283.8 -12424686.913 -25258160.352 2067.1880512 -388.65812478 -513.56175769 2.452467e+19 1.9141472543e-05 1.0 
-20928163.868 -7737135.349 -82453149.386 -357.11433425 -285.15027462 -1382.6664989 2.452467e+19 1.9141472543e-05 1.0 
-267757315.49 42920155.659 -92044789.237 -6535.22617 966.93292013 -2254.229249 2.446745e+19 1.9096812408e-05 1.0 
90807035.014 53469402.457 -203265993.13 2177.083926 1210.154745 -4885.8129913 2.446745e+19 1.9096812408e-05 1.0 
69140931.937 -21797075.938 -77157228.633 1355.9520046 -584.02277616 -1501.6736597 2.446745e+19 1.9096812408e-05 1.0 
91451941.845 73338177.175 305556023.95 2251.5512906 1723.9733482 7501.797816 2.443887e+19 1.9074505756e-05 1.0 
187676004.79 29320882.882 228770323.34 4583.5301895 630.0004841 5596.9122574 2.443887e+19 1.9074505756e-05 1.0 
-204169367.74 30117457.048 -118534739.19 -4913.8733444 638.07329745 -2868.8030365 2.443887e+19 1.9074505756e-05 1.0 
67925627.911 -5818432.332 -171418311.09 1576.5265838 -242.24797624 -4010.2682919 2.443887e+19 1.9074505756e-05 1.0 
77711778.915 -12681824.031 118492285.06 1714.1211542 -417.66288138 2626.1162733 2.44103e+19 1.9052206909e-05 1.0 
182946470.84 45037154.153 145421944.42 4403.4459318 1001.3402472 3508.7845946 2.44103e+19 1.9052206909e-05 1.0 
-103257915.17 38727344.215 184887509.32 -2480.5709265 832.26980303 4408.6306876 2.44103e+19 1.9052206909e-05 1.0 
-87424076.089 -15411527.453 76351862.91 -1807.149565 -459.97514824 1571.9151053 2.44103e+19 1.9052206909e-05 1.0 
214559027.71 49226962.452 67608676.038 5154.7375103 1105.155715 1628.1195866 2.44103e+19 1.9052206909e-05 1.0 
193818246.21 74536843.419 57303676.532 4637.5810864 1705.8945575 1354.091659 2.44103e+19 1.9052206909e-05 1.0 
-71400509.127 83474444.12 25480157.46 -1436.367537 1698.1746994 544.67049052 2.44103e+19 1.9052206909e-05 1.0 
-206057554.49 -19739809.932 52861596.036 -4901.9905722 -581.01908323 1263.3794333 2.44103e+19 1.9052206909e-05 1.0 
170509181.71 48760807.116 -142289436.3 4084.2820123 1091.3854311 -3424.0420846 2.44103e+19 1.9052206909e-05 1.0 
104547110.58 -2304950.9769 -47877513.535 2161.2040793 -172.9473824 -959.12507742 2.44103e+19 1.9052206909e-05 1.0 
-173745090.64 57569860.762 8984523.0837 -4070.6650014 1272.8698542 225.90014507 2.44103e+19 1.9052206909e-05 1.0 
-231679209.03 8053596.5427 25753529.737 -5565.9644549 100.30351544 622.10376401 2.44103e+19 1.9052206909e-05 1.0 
100766566.94 14068832.232 -118508839.46 2289.9054748 206.70808473 -2696.7361104 2.44103e+19 1.9052206909e-05 1.0 
-166168681.85 46264836.162 -171434945.94 -4018.355128 1024.0727382 -4129.2616472 2.44103e+19 1.9052206909e-05 1.0 
-135035113.39 23184042.054 -159638162.16 -3223.7859956 462.32928517 -3798.6571688 2.44103e+19 1.9052206909e-05 1.0 
14333225.479 19831981.361 -186783388.68 337.43794225 372.03725397 -4382.8808026 2.44103e+19 1.9052206909e-05 1.0 
122087083.54 56717743.077 223403748.79 2952.6708959 1295.0488281 5418.6797765 2.438176e+19 1.9029931477e-05 1.0 
-203415499.42 56195665.377 -52156941.142 -4863.1771783 1269.7287519 -1238.7532893 2.438176e+19 1.9029931477e-05 1.0 
-230123326.61 -9577765.0177 -64878034.251 -5537.4505725 -333.19950296 -1565.867619 2.438176e+19 1.9029931477e-05 1.0 
-14423204.915 39589969.067 -91145228.854 -277.41385529 681.49311324 -1779.8846184 2.438176e+19 1.9029931477e-05 1.0 
-158529617.39 16663311.903 -1212555.9119 -3615.668542 285.79212178 -28.703670536 2.435324e+19 1.9007671654e-05 1.0 
122075363.64 67733330.815 -212194788.49 2951.3406429 1567.7802055 -5147.3127161 2.435324e+19 1.9007671654e-05 1.0 
-193292816.07 63235431.185 -122661066.83 -4651.4093974 1446.3613313 -2962.4198175 2.435324e+19 1.9007671654e-05 1.0 
-191998535.3 30077186.507 -68964431.696 -4561.1040833 633.14175979 -1637.9483972 2.435324e+19 1.9007671654e-05 1.0 
80815457.397 9416394.9225 -226030848.78 1940.7968278 130.89112039 -5450.0801526 2.435324e+19 1.9007671654e-05 1.0 
56238606.437 13223037.523 -113819243.72 1195.5245545 182.85442107 -2451.7856 2.435324e+19 1.9007671654e-05 1.0 
-31583586.734 22210019.473 208852600.96 -763.43920485 440.7584477 4978.4045587 2.429625e+19 1.8963191035e-05 1.0 
115425227.2 28167983.866 242145471.28 2818.3811526 592.33031565 5882.3895874 2.429625e+19 1.8963191035e-05 1.0 
-148397092.21 -15451783.517 56818643.65 -3383.9980382 -471.93357212 1276.4897475 2.429625e+19 1.8963191035e-05 1.0 
-62974263.203 42058291.851 -56295768.745 -1203.9788551 706.24806375 -1032.8536528 2.429625e+19 1.8963191035e-05 1.0 
22751507.204 17253688.187 121020993.89 476.92082715 261.00799286 2579.4908527 2.423933e+19 1.891876505e-05 1.0 
80663579.64 -8130596.2519 57766693.711 1529.76514 -293.45073602 1086.9301828 2.423933e+19 1.891876505e-05 1.0 
87904438.224 1239004.4735 16697179.976 1548.320158 -113.13656961 289.02534286 2.423933e+19 1.891876505e-05 1.0 
170027934.91 -8800948.6803 -1128046.1875 3921.3105806 -317.49952592 -24.293277927 2.423933e+19 1.891876505e-05 1.0 
249960271.4 112827217.2 -85207730.076 6106.4612423 2699.1778324 -2074.4546588 2.423933e+19 1.891876505e-05 1.0 
122124572.22 -16171344.616 -57768553.493 2669.9140605 -479.7157872 -1250.1276358 2.423933e+19 1.891876505e-05 1.0 
39086801.564 -937.51521196 -133219982.57 852.30850649 -122.85759253 -2938.0219835 2.423933e+19 1.891876505e-05 1.0 
-85701886.642 21478538.82 -205468844.87 -2063.7999864 424.94859891 -4915.8873278 2.423933e+19 1.891876505e-05 1.0 
-24153719.396 -985336.35739 -160934174.72 -534.3446059 -127.48755337 -3680.042343 2.423933e+19 1.891876505e-05 1.0 
-63514030.067 20264715.413 259483537.85 -1547.794494 401.57179335 6302.9417122 2.418248e+19 1.88743937e-05 1.0 
175008302.29 9813618.8938 72692508.799 4115.1601625 128.23009238 1698.159579 2.418248e+19 1.88743937e-05 1.0 
-113073113.99 74417941.336 175743634.12 -2705.1910042 1712.3032327 4214.1608207 2.418248e+19 1.88743937e-05 1.0 
-119165112.12 -10031965.731 99060588.549 -2685.9346974 -341.07249368 2256.1758455 2.418248e+19 1.88743937e-05 1.0 
225698409.94 51006152.124 15938443.955 5425.5920567 1144.8564404 379.8897862 2.418248e+19 1.88743937e-05 1.0 
-64040554.249 61447749.74 -118174573.52 -1462.7858829 1308.8812773 -2655.9996704 2.418248e+19 1.88743937e-05 1.0 
-39388216.01 80772362.56 -180417951.93 -947.4171585 1853.5514091 -4276.9418152 2.418248e+19 1.88743937e-05 1.0 
-2486350.8326 34300816.788 216624982.59 -57.394454106 730.30358911 5179.554064 2.415408e+19 1.8852227537e-05 1.0 
164550859.58 9230718.4373 37236603.583 3796.3834812 113.83387387 851.88402666 2.415408e+19 1.8852227537e-05 1.0 
