x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-651185.2790930071 4823175.572646259 7265.342823812381 -8.02862960178596 109.16530227402221 0.3188973151580319 1.3577891723200016e+21 0.7230259310791134 0.08309731194035251 
1745429.708877988 -13689720.130996894 26060.797083836886 20.888276442639935 -311.06082040362173 0.1440673049622948 4.375573799799995e+20 0.2330003350405558 0.08437300401982177 
-564386.4080837661 -4761494.764653984 -386694.57186193083 -26.744882634681325 -65.60455769685628 -2.371253103333432 3.4591414560000004e+19 0.018420009697022996 0.07914285075693667 
128625.19712189128 -7495917.2372431215 -439940.82834921865 -1.442976576810593 -179.3304360793728 -4.147496633027158 2.65949619e+18 0.001416187982764 0.11437805067871533 
88829.835963 -8397170.1851 1610882.1893 -36.137527396 -225.23265284 66.870383368 3.7402963e+17 0.00019917165861 0.10162304521 
61473.2063 -3722160.1539 -21963347.275 -1.8810858506 -91.218675092 -510.9796253 1.5001438e+17 7.988301055e-05 0.25363688468 
1467648.6274 -7881479.1258 -492706.53891 -7.3976042086 -202.6860848 -73.046792908 1.5000012e+17 7.9875417066e-05 0.25365193041 
803939.72897 -3765075.0589 19982315.142 13.075422976 -91.75701157 460.39009387 1.4999847e+17 7.9874538437e-05 0.25355771962 
6965659.8413 -8561984.8218 14119103.879 156.18123258 -209.05433542 313.75792022 1.4998469e+17 7.9867200555e-05 0.25358581599 
9215.794989223321 -6748027.876440254 -396164.8247069128 -4.3488287848748275 -143.19516921655546 -4.756000430438007 3.74563e+17 0.000199455679386 0.10146704292735802 
-421368.52818960475 -6644350.662565724 -366307.7965502335 -22.37412591136413 -132.61544327442263 7.783831536637556 1.5011648e+17 7.993737903999999e-05 0.2532831838316486 
-199936.98547 -7767612.7509 -3084967.0609 -32.577286951 -189.34574675 -101.82947859 1.12028e+17 5.9655173763e-05 0.0 
4637504.2602 -11333126.661 9009560.9525 97.767654923 -269.02959859 179.21660289 1.120275e+17 5.9654907512e-05 0.0 
6544079.7228 -14641425.132 5238808.2314 131.74424479 -351.29337879 80.666410922 1.120216e+17 5.9651765748e-05 0.0 
1666865.7263 -8402663.5092 1385287.1807 15.502913992 -206.41374102 -36.451319909 1.120151e+17 5.9648304483e-05 0.0 
1252876.3572 -8409703.9912 -115136.93503 -7.0898263162 -225.87560523 -80.977027401 1.120087e+17 5.9644896468e-05 0.0 
3632007.5163 -10223585.811 12942775.375 79.461447461 -243.47976487 280.68224992 1.120082e+17 5.9644630217e-05 0.0 
5710101.2469 -8924343.8079 -24002220.89 132.64824422 -217.35767671 -566.38907474 1.120082e+17 5.9644630217e-05 0.0 
1857733.663 -10566525.2 -23388039.031 41.080927752 -257.03968069 -550.46786344 1.120039e+17 5.9642340457e-05 0.0 
-1030342.8741 -3473734.8438 1599027.2707 -53.96555139 -37.467332707 24.132956953 1.120017e+17 5.9641168951e-05 0.0 
2052474.5502 -7845991.2208 5063192.294 35.195253672 -181.14843823 68.102566738 1.119996e+17 5.9640050696e-05 0.0 
-6909864.2981 4551952.1399 6886181.9007 -130.79868474 102.61252687 109.84346691 1.119974e+17 5.9638879191e-05 0.0 
4639906.8383 -9410569.66 -21966073.204 105.15308213 -227.39783821 -515.11380102 1.119953e+17 5.9637760936e-05 0.0 
1840330.7246 -14508872.819 493958.14821 -95.815475579 -565.29858744 -68.628932399 1.119937e+17 5.9636908932e-05 0.0 
491805.95178 -5273592.612 1223309.369 -4.8595399606 -108.06759851 -43.93526059 1.119915e+17 5.9635737427e-05 0.0 
4087333.6062 -10997564.132 10990372.684 88.350531693 -260.94239283 230.18358678 1.11991e+17 5.9635471176e-05 0.0 
600005.8976 -6509675.7547 -104617.84466 -0.13293879781 -139.9612965 -71.968242986 1.119888e+17 5.9634299671e-05 0.0 
1353089.4676 -8433059.5331 7915035.9892 25.53694603 -194.9715904 144.8256282 1.119867e+17 5.9633181416e-05 0.0 
-3207301.905 -1304634.0126 -12487131.484 -73.47320284 -28.619393149 -259.46851876 1.119867e+17 5.9633181416e-05 0.0 
