x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
32876253.971 -26202629.928 914115.684 1110.8748569 -6198.2098389 -170.20320508 2.898308e+20 2.424993982e-05 1.0 
-109014550.51 -119127019.52 -151965.06051 -2757.7561428 -2135.251617 -4.4793060601 2.779222e+20 2.3253555608e-05 1.0 
31266339.948 -36488855.501 1121159.2918 911.98445627 -5977.1139103 88.592341684 2.70802e+20 2.2657813466e-05 1.0 
-154683244.94 -188576380.42 7336774.8539 -4469.1564714 -4746.6522631 141.50307659 2.668506e+20 2.2327202599e-05 1.0 
-119590776.33899595 -94178418.85044965 21333424.618564397 -2905.0745017871113 -1500.0021512065398 189.42441754581873 4.810881e+20 4.025230401e-05 1.0 
-137562888.96 -153852159.98 -1909947.0796 -3818.9838095 -3509.7564333 0.17680550552 2.613203e+20 2.1864486275e-05 1.0 
-83621837.453 -139358914.47 -12015988.481 -2315.1590273 -2737.6050611 -29.620698045 2.613203e+20 2.1864486275e-05 1.0 
-142688052.71 -137039081.12 45830668.871 -3945.8448277 -3106.7650703 930.39460419 2.597401e+20 2.1732272049e-05 1.0 
-90812316.492 -127145531.28 19249494.315 -2421.898475 -2367.638978 148.27752804 2.597401e+20 2.1732272049e-05 1.0 
-114621453.77 -165209937.32 28513542.988 -3268.5828355 -3831.7691771 551.09491757 2.597401e+20 2.1732272049e-05 1.0 
-115012446.55 -214075733.77 -18320920.287 -3410.4069789 -5469.4169356 -496.29914784 2.565787e+20 2.1467759928e-05 1.0 
-99950795.009 -173626426.49 49929378.47 -2908.6027617 -4166.002275 1044.413406 2.549973e+20 2.1335445299e-05 1.0 
-100118788.21 -121197101.62 19178426.549 -2607.8015442 -2175.6680205 258.89492568 2.549973e+20 2.1335445299e-05 1.0 
-112846401.91 -159173794.35 -6063957.3614 -3139.788863 -3575.5516144 -154.59757574 2.542064e+20 2.126927125e-05 1.0 
-121578672.18 -216021728.46 35737828.212 -3603.1842591 -5564.8016265 965.55048245 2.518326e+20 2.1070657068e-05 1.0 
-98652371.815 -135567964.21 -52050980.21 -2711.4260323 -2847.7025007 -1001.3472129 2.502491e+20 2.0938166734e-05 1.0 
-147272212.93 -194281795.02 89332263.96 -4368.3421518 -5054.475099 2278.8472511 2.486646e+20 2.080559273e-05 1.0 
-128233737.97 -219667645.12 6797583.2548 -3802.2095287 -5689.0669898 179.30117163 2.47079e+20 2.0672926689e-05 1.0 
-116243378.04 -179824586.85 -4311867.383 -3350.8534447 -4289.1123199 -20.003456717 2.47079e+20 2.0672926689e-05 1.0 
-152055922.42 -182261773.27 54374499.578 -4422.489109 -4599.8252241 1300.6436341 2.462858e+20 2.0606560202e-05 1.0 
-131982344.45 -131664469.86 13167373.059 -3522.3771326 -2774.6089081 209.61881721 2.462858e+20 2.0606560202e-05 1.0 
-84827826.584 -131127489.05 47153642.019 -2334.1216211 -2611.6594208 789.18932 2.454922e+20 2.0540160246e-05 1.0 
-127752805.57 -251772537.63 16377356.017 -3856.23711 -6759.877074 384.75605671 2.454922e+20 2.0540160246e-05 1.0 
-147766035.58 -178136120.69 21891456.19 -4240.2751168 -4387.4250248 465.19274403 2.439041e+20 2.0407285033e-05 1.0 
-144954332.46 -176293477.81 -54420364.504 -4204.8707163 -4373.1234003 -1315.1279689 2.423146e+20 2.0274292682e-05 1.0 
-124763123.13 -169163484.1 24850658.488 -3529.7473792 -4028.8317528 460.00832523 2.407234e+20 2.0141158094e-05 1.0 
-136559620.21 -203767512.01 -17567956.245 -3980.4177358 -5183.9850422 -441.06746294 2.399271e+20 2.0074532231e-05 1.0 
-139175861.62 -236499838.36 -36215356.614 -4195.1342073 -6292.7125474 -894.79613729 2.399271e+20 2.0074532231e-05 1.0 
-102844631.43 -200436687.9 31069861.552 -3066.1173087 -4999.4598912 669.08031793 2.391304e+20 2.0007872901e-05 1.0 
-86203739.953 -164793286.07 30358281.659 -2503.0488711 -3728.2665987 524.26060284 2.383332e+20 1.9941171736e-05 1.0 
-106221658.27 -147611514.6 48820009.273 -2939.1866458 -3278.1197741 1022.6428003 2.375355e+20 1.9874428736e-05 1.0 
-138553959.14 -256040597.59 -14631092.229 -4188.166509 -6910.85596 -411.57209859 2.375355e+20 1.9874428736e-05 1.0 
-126783170.96 -190465350.74 -14517721.018 -3689.0648866 -4726.7582401 -215.28696235 2.375355e+20 1.9874428736e-05 1.0 
-91490974.099 -206417928.38 -61540361.84 -2772.5700577 -5235.9659473 -1538.3924475 2.375355e+20 1.9874428736e-05 1.0 
-72069310.447 -140233283.13 -66924723.127 -2061.9741959 -2975.9012767 -1350.1202985 2.359386e+20 1.9740817233e-05 1.0 
-115642175.99 -201254074.47 -107153129.78 -3491.6354919 -5271.3889306 -2763.8130446 2.359386e+20 1.9740817233e-05 1.0 
-82983064.227 -114218771.61 76193352.304 -2231.855466 -2252.736688 1410.0926065 2.351393e+20 1.9673940362e-05 1.0 
-132563478.72 -274480582.51 -17634422.695 -4042.3963458 -7517.0308588 -427.16631997 2.351393e+20 1.9673940362e-05 1.0 
-157964686.8 -162044657.59 -7083533.7641 -4456.9777935 -3880.5746846 -73.594452272 2.32738e+20 1.9473025275e-05 1.0 
-83111419.846 -215256622.71 14993315.926 -2536.4266097 -5403.4037199 369.57163177 2.311339e+20 1.9338811352e-05 1.0 
-103740613.68 -200219367.6 -102582080.02 -3172.8130627 -5182.3330187 -2618.2427883 2.311339e+20 1.9338811352e-05 1.0 
-98127508.538 -119272901.33 40993081.936 -2568.2396806 -2258.3119907 634.72239679 2.303309e+20 1.9271624905e-05 1.0 
-136261854.94 -171695827.86 -29297483.605 -3881.4036559 -4140.5722962 -681.4838396 2.303309e+20 1.9271624905e-05 1.0 
-144088225.6 -219434120.51 -68506465.493 -4318.1817151 -5779.9576259 -1773.9223519 2.303309e+20 1.9271624905e-05 1.0 
-122744348.65 -216060978.94 -83203662.862 -3679.2270401 -5698.8358107 -2134.5734344 2.287227e+20 1.9137067939e-05 1.0 
-107898406.0 -209993612.5 25703994.904 -3221.6605825 -5318.6281958 574.37825773 2.271115e+20 1.9002259965e-05 1.0 
-94053052.273 -198690811.98 -114344996.31 -2891.1390098 -5180.8601736 -2914.8169258 2.271115e+20 1.9002259965e-05 1.0 
-130559865.43 -201811015.83 68947664.725 -3884.1881041 -5185.0060359 1739.1102356 2.263048e+20 1.8934763941e-05 1.0 
38265538.554 -26778813.95 -3197312.1613 1987.8627988 -5431.2726926 -575.45899466 2.263048e+20 1.8934763941e-05 1.0 
-109768940.83 -179224031.53 -106591686.85 -3288.3947169 -4583.1974173 -2614.893292 2.263048e+20 1.8934763941e-05 1.0 
-71958192.751 -138991798.39 86632471.186 -2125.3417419 -3020.6118662 1870.8769191 2.230692e+20 1.8664043558e-05 1.0 
-118249707.68 -286619731.31 3431071.697 -3647.6818089 -7872.5479823 125.02085493 2.230692e+20 1.8664043558e-05 1.0 
-130318807.29 -152918733.33 -64556913.608 -3686.3446493 -3592.9868151 -1507.9103031 2.21446e+20 1.8528231552e-05 1.0 
-148336376.91 -134900714.01 -38826934.165 -4067.8707284 -3031.8901329 -811.20070295 2.20633e+20 1.8460208412e-05 1.0 
-151587363.7 -129914214.56 14335083.861 -4075.9683005 -2811.1182409 267.97196717 2.19819e+20 1.8392101603e-05 1.0 
-137951122.35 -137390231.18 10008563.408 -3710.6191385 -2964.5763249 237.17517626 2.190039e+20 1.8323902757e-05 1.0 
-168615769.35 -242110242.7 -30214982.34 -5047.6093939 -6518.1588523 -758.98424865 2.181877e+20 1.8255611876e-05 1.0 
-121201046.46 -203985685.17 -66778469.7 -3631.7254634 -5224.5493823 -1650.5333972 2.181877e+20 1.8255611876e-05 1.0 
-172943570.63 -208527093.3 -60531508.633 -5109.336933 -5520.3596289 -1525.8592537 2.181877e+20 1.8255611876e-05 1.0 
-148314214.67 -185119862.72 45607106.834 -4289.9487348 -4646.0561783 1121.4960299 2.165521e+20 1.8118762371e-05 1.0 
-70592344.507 -128948654.67 88015565.188 -2054.2724671 -2742.8118363 1776.6217614 2.132668e+20 1.7843883623e-05 1.0 
-98273164.593 -178180518.87 46898960.091 -2910.3778603 -4262.3465134 993.28716316 2.132668e+20 1.7843883623e-05 1.0 
-173944262.85 -189371172.53 -22983034.901 -5050.439881 -4820.658006 -591.52364547 2.132668e+20 1.7843883623e-05 1.0 
-167926904.34 -240091977.88 -20110940.84 -5000.6015219 -6433.2262125 -587.51495692 2.116166e+20 1.7705812546e-05 1.0 
-127101782.29 -99679936.726 22287.675975 -3081.6595932 -1672.6906641 -13.696233438 2.116166e+20 1.7705812546e-05 1.0 
-169204011.14 -257210928.64 33743618.796 -5081.4815065 -7011.550343 900.48335057 2.099609e+20 1.7567281288e-05 1.0 
-121663733.49 -140570017.75 -126895396.23 -3577.5993488 -3448.1323815 -3086.4052297 2.099609e+20 1.7567281288e-05 1.0 
-50462591.831 -258594383.78 -143295021.41 -1733.832902 -7127.3485876 -3868.5260718 2.099609e+20 1.7567281288e-05 1.0 
-137200818.33 -263603526.11 50825274.181 -4175.7544121 -7187.5191721 1328.9159945 2.091309e+20 1.749783577e-05 1.0 
-137280320.57 -314931761.63 86343429.381 -4281.1533193 -8845.6736016 2404.0556152 2.091309e+20 1.749783577e-05 1.0 
-101565267.22 -218696444.51 25389440.318 -3114.0637257 -5555.5063817 601.59685192 2.091309e+20 1.749783577e-05 1.0 
-139807311.29 -117709576.82 30971815.922 -3699.1244518 -2416.6168761 517.20272078 2.082995e+20 1.7428273115e-05 1.0 
-123177926.86 -148936857.8 -78741281.103 -3496.7624105 -3503.1676661 -1872.672231 2.066321e+20 1.7288762926e-05 1.0 
-118243822.5 -238388721.09 -129749473.03 -3641.9402356 -6471.8276612 -3539.7859474 2.066321e+20 1.7288762926e-05 1.0 
-15241426.974 -252304635.59 -121387976.39 -726.64053147 -6884.748034 -3223.4784134 2.049583e+20 1.7148717254e-05 1.0 
-144064819.78 -163155133.21 -71888259.899 -4171.0248224 -4012.5088941 -1641.8685173 2.049583e+20 1.7148717254e-05 1.0 
-113404700.17 -174161284.95 91584513.488 -3340.4606304 -4350.3147416 2188.1972472 2.032777e+20 1.700810263e-05 1.0 
-164100797.31 -221299412.77 -20755938.683 -4851.6215169 -5824.915677 -539.40269498 2.032777e+20 1.700810263e-05 1.0 
-166782356.81 -249801375.38 3664738.049 -5003.0164283 -6722.5406738 144.08323351 2.032777e+20 1.700810263e-05 1.0 
-163367938.08 -291589160.34 -39228788.563 -5008.009987 -8074.7608638 -1071.8853192 2.032777e+20 1.700810263e-05 1.0 
-171714318.05 -206463212.7 -42091140.522 -5027.1836404 -5402.9397047 -1078.673985 2.032777e+20 1.700810263e-05 1.0 
-68843962.029 -187796261.7 88322762.423 -2157.600274 -4674.1577795 2102.3205099 2.015901e+20 1.6866902321e-05 1.0 
-136412929.69 -248523903.35 116737932.14 -4174.4686496 -6798.6144794 3137.1934539 2.015901e+20 1.6866902321e-05 1.0 
-97187976.585 -315122573.22 126744494.49 -3114.3096433 -8891.5463862 3559.0956619 2.015901e+20 1.6866902321e-05 1.0 
-194449532.07 -223220028.07 22316169.527 -5740.5608129 -5941.5708065 597.27438878 2.015901e+20 1.6866902321e-05 1.0 
-152829887.32 -178108715.84 -85271233.806 -4455.2521678 -4536.467604 -2139.9270706 2.015901e+20 1.6866902321e-05 1.0 
-136416402.52 -375545847.98 -36490748.139 -4274.4251747 -10743.286219 -1070.3003566 2.007436e+20 1.679607626e-05 1.0 
-86752920.575 -209646622.38 -30509671.536 -2669.2779217 -5264.5925509 -639.07635942 2.007436e+20 1.679607626e-05 1.0 
-75970012.865 -128585634.28 30993573.262 -2180.3541882 -2308.9561033 460.11314892 1.998951e+20 1.672508286e-05 1.0 
-106082994.4 -189001937.22 6517579.9071 -3178.3976639 -4529.4956999 -16.191213064 1.998951e+20 1.672508286e-05 1.0 
-42509055.435 -199512445.17 -121141215.3 -1514.7315865 -5180.5239876 -3017.1344755 1.990446e+20 1.6653922121e-05 1.0 
-150406184.26 -221726215.97 72041034.853 -4487.4212209 -5895.1702758 1842.4179005 1.981922e+20 1.6582602411e-05 1.0 
-211886655.37 -270598079.47 18415808.967 -6409.2684177 -7464.5516258 510.94787483 1.981922e+20 1.6582602411e-05 1.0 
-99235099.275 -246152863.02 -3977754.4475 -3090.3784078 -6481.7334495 -52.648419624 1.981922e+20 1.6582602411e-05 1.0 
-102370082.66 -261414931.47 -9596560.7382 -3186.5942882 -6972.3991083 -273.44947707 1.981922e+20 1.6582602411e-05 1.0 
-148220540.62 -260435005.84 90888850.022 -4515.4516337 -7133.2083272 2441.3890809 1.964809e+20 1.643941914e-05 1.0 
-30802274.101 -190428303.22 -54928752.62 -1218.8539713 -4620.516959 -1139.4094919 1.964809e+20 1.643941914e-05 1.0 
-101090614.5 -250812840.17 -44005222.035 -3103.7494121 -6706.4634186 -1118.1065837 1.956221e+20 1.6367563946e-05 1.0 
-141757207.46 -318790183.48 121807087.56 -4408.1780709 -9017.8458464 3405.1903195 1.94761e+20 1.6295516312e-05 1.0 
-135826220.81 -330994925.85 46158706.952 -4240.4261604 -9323.8143828 1229.279364 1.94761e+20 1.6295516312e-05 1.0 
-56767272.139 -153871088.97 -112940152.19 -1811.9289993 -3669.8205717 -2637.4794253 1.94761e+20 1.6295516312e-05 1.0 
-126028701.73 -220745943.64 -111553883.85 -3841.4743923 -5889.0474765 -2909.0878574 1.94761e+20 1.6295516312e-05 1.0 
-83398402.383 -111901604.03 -91234474.454 -2331.7017073 -2290.4886579 -1772.6535822 1.930317e+20 1.6150826994e-05 1.0 
-71641274.674 -108460092.53 98018162.787 -2068.054202 -2230.7710528 1862.9574918 1.904194e+20 1.5932257685e-05 1.0 
-159305686.71 -260356087.19 36715710.555 -4819.6387281 -7057.086844 979.77667945 1.904194e+20 1.5932257685e-05 1.0 
-192737292.42 -335758750.33 -22933184.269 -5898.1472912 -9515.4038088 -633.48444776 1.904194e+20 1.5932257685e-05 1.0 
-134590978.74 -94757373.031 -5828907.8299 -3256.1544443 -1582.8406781 -196.15343004 1.895435e+20 1.5858971746e-05 1.0 
-104634738.0 -249199469.87 84536145.386 -3254.5627242 -6731.6173786 2206.5202533 1.886648e+20 1.5785451533e-05 1.0 
-191470200.55 -186200679.82 -9882289.0925 -5533.1686547 -4747.3460507 -279.37827584 1.886648e+20 1.5785451533e-05 1.0 
-85076409.414 -186045791.06 -105576556.47 -2641.4428034 -4736.8226023 -2535.0383584 1.886648e+20 1.5785451533e-05 1.0 
-128969074.27 -112040202.15 36184109.207 -3381.6539113 -2216.8284037 498.30638078 1.877833e+20 1.5711697046e-05 1.0 
-134325019.31 -278174873.85 47761115.176 -4119.147418 -7607.8789336 1363.908172 1.877833e+20 1.5711697046e-05 1.0 
-125474552.88 -277921862.04 -47232347.982 -3868.3809929 -7590.9080325 -1252.8652094 1.877833e+20 1.5711697046e-05 1.0 
-142177454.02 -122990305.79 -10640307.015 -3766.2795823 -2542.0611659 -35.037578512 1.877833e+20 1.5711697046e-05 1.0 
-55128422.865 -208350220.17 48250289.381 -1871.8122614 -5183.6694874 1125.4216662 1.870977e+20 1.5654333375e-05 1.0 
-217945934.4 -264776473.32 61206519.677 -6559.1177258 -7319.7501702 1631.9253423 1.870977e+20 1.5654333375e-05 1.0 
-108101156.99 -116927022.02 337024.30169 -2965.7045579 -1978.5495327 -70.274318619 1.870977e+20 1.5654333375e-05 1.0 
-140975237.98 -270611885.77 19535778.815 -4309.2027736 -7323.2242308 493.20028665 1.870977e+20 1.5654333375e-05 1.0 
-91047528.852 -228738559.75 -68639309.567 -2853.7200869 -6028.2665828 -1648.9865314 1.870977e+20 1.5654333375e-05 1.0 
-184258784.56 -186309141.66 21080474.71 -5328.4482035 -4754.6770761 518.37562746 1.868989e+20 1.5637699918e-05 1.0 
-61831771.719 -304559922.45 -26689621.834 -2093.228844 -8417.834818 -609.34664133 1.862598e+20 1.5584226869e-05 1.0 
-32085238.14 -163592530.62 91328611.755 -1212.2102516 -3875.6975338 1983.5297895 1.860116e+20 1.5563460149e-05 1.0 
-179515035.43 -258291483.86 74803172.573 -5406.4820705 -7082.3162495 2005.472654 1.860116e+20 1.5563460149e-05 1.0 
-168281715.33 -191217132.22 41586118.25 -4894.3499961 -4884.1074762 1028.2142315 1.860116e+20 1.5563460149e-05 1.0 
-134688718.08 -102285863.34 11503558.378 -3356.1679877 -1845.4504383 91.187986355 1.860116e+20 1.5563460149e-05 1.0 
-159664843.39 -150330133.9 -7039207.5561 -4435.4037664 -3492.8001163 -161.02426239 1.860116e+20 1.5563460149e-05 1.0 
-159813231.53 -162274902.42 -51507315.182 -4565.6314404 -3966.681079 -1156.1445294 1.860116e+20 1.5563460149e-05 1.0 
27573025.757 -35557791.665 -3878.0235082 344.75336655 -6397.9023422 70.703067188 1.845921e+20 1.5444691579e-05 1.0 
-163799304.9 -211232803.52 13586124.57 -4818.1840946 -5505.4838626 312.87561199 1.845921e+20 1.5444691579e-05 1.0 
29381014.209 -33158033.945 675689.59351 431.335459 -6235.2533963 42.408904178 1.845921e+20 1.5444691579e-05 1.0 
-93035277.781 -168288461.93 -38137292.862 -2655.4844235 -3907.9291382 -790.51188469 1.845921e+20 1.5444691579e-05 1.0 
-96574759.704 -255476738.82 -119866276.5 -3080.3651683 -7005.906973 -3140.5490787 1.845921e+20 1.5444691579e-05 1.0 
-111794237.33 -187489114.62 117087568.82 -3385.7373388 -4859.9719531 2945.3838884 1.842277e+20 1.5414202487e-05 1.0 
-141502521.16 -330372757.93 42047464.218 -4373.5677961 -9302.4231523 1166.2611288 1.842277e+20 1.5414202487e-05 1.0 
-43379617.978 -174715263.92 -85283057.966 -1510.0300879 -4240.2474721 -1890.7819602 1.83762e+20 1.5375237694e-05 1.0 
-62713464.625 -185873114.75 87134799.346 -2055.7896558 -4596.3884808 2026.6079822 1.824308e+20 1.5263857124e-05 1.0 
-74765721.653 -256193629.81 -66822250.448 -2427.8847214 -6855.4524306 -1756.3094359 1.824308e+20 1.5263857124e-05 1.0 
-188495444.71 -261706304.56 -62427017.211 -5692.2619296 -7184.386867 -1656.66721 1.824308e+20 1.5263857124e-05 1.0 
-122032778.38 -92120216.219 -33405245.091 -2992.3136012 -1574.1857273 -300.36239053 1.806203e+20 1.5112373858e-05 1.0 
-120278798.71 -96050055.007 86357378.856 -3232.7847656 -1939.4699653 1702.1695061 1.797096e+20 1.5036176228e-05 1.0 
-104105726.62 -239985345.66 126336670.88 -3249.2704857 -6505.8883214 3370.4996447 1.797096e+20 1.5036176228e-05 1.0 
-138448422.9 -109694490.42 14642983.52 -3545.1324516 -2112.4745179 123.23552773 1.797096e+20 1.5036176228e-05 1.0 
-176772504.41 -150940073.97 -14616006.681 -4964.7062151 -3609.9168932 -307.90636166 1.797096e+20 1.5036176228e-05 1.0 
-80407408.979 -200038161.63 53677905.96 -2456.8836737 -4983.2378836 1256.1445975 1.79646e+20 1.503085486e-05 1.0 
-211818394.92 -417278384.94 -39663634.161 -6530.7773383 -12076.576717 -1149.6785591 1.79646e+20 1.503085486e-05 1.0 
-24030490.202 -159590718.07 -60704522.037 -1060.9223347 -3546.0793976 -1157.9803432 1.79646e+20 1.503085486e-05 1.0 
-164727517.42 -212009282.08 -69823316.175 -4896.1293697 -5605.7698824 -1710.6310093 1.787952e+20 1.4959669021e-05 1.0 
-91139762.392 -231892446.87 -74769442.614 -2847.3608428 -6084.3311178 -1914.1012864 1.780135e+20 1.489426473e-05 1.0 
-142878931.07 -279188640.69 -115276509.3 -4416.9839843 -7760.0669137 -3168.89308 1.778769e+20 1.4882835504e-05 1.0 
-146628114.61 -133658003.02 26629176.593 -3981.9902071 -2935.5518048 455.65107966 1.769547e+20 1.4805675676e-05 1.0 
-165568950.57 -305191847.64 58993014.621 -5078.0651005 -8566.4155094 1597.1127519 1.769547e+20 1.4805675676e-05 1.0 
-166744441.43 -323588084.07 -69327734.643 -5119.3537291 -9115.2798782 -1966.8528535 1.769547e+20 1.4805675676e-05 1.0 
-174958233.51 -164897603.14 -30464973.655 -4972.3601223 -4039.0004481 -740.916266 1.769547e+20 1.4805675676e-05 1.0 
-137430579.4 -284115577.96 -66440058.826 -4236.222372 -7857.0151207 -1798.7259662 1.769547e+20 1.4805675676e-05 1.0 
-106797025.3 -282062710.61 -105939511.68 -3352.8322306 -7783.7121161 -2904.2819854 1.769547e+20 1.4805675676e-05 1.0 
-168417301.29 -184239087.61 -47115550.059 -4879.4572118 -4674.84174 -1125.3311482 1.769547e+20 1.4805675676e-05 1.0 
-88916357.677 -205634911.53 49494137.518 -2759.9251516 -5172.6237897 1045.8896022 1.763877e+20 1.4758235184e-05 1.0 
-137238257.99 -109808412.42 -37226320.707 -3603.7916289 -2208.1252037 -571.06987238 1.760283e+20 1.4728164438e-05 1.0 
-58510692.522 -267928058.71 -109973497.76 -1970.2705729 -7308.4733355 -2940.0369719 1.755771e+20 1.469041285e-05 1.0 
33101936.359 -28979944.517 3150410.8358 1113.5471121 -6334.1384347 310.79863796 1.750977e+20 1.4650301788e-05 1.0 
-64587161.342 -191097026.1 -85050129.273 -2037.7430833 -4756.44959 -2050.9076829 1.750977e+20 1.4650301788e-05 1.0 
-103654399.6 -292332027.55 -101374911.95 -3314.8067698 -8121.060714 -2732.7749701 1.750977e+20 1.4650301788e-05 1.0 
-146538828.53 -186732434.43 -107085309.3 -4352.0381314 -4873.9390176 -2673.0184254 1.750977e+20 1.4650301788e-05 1.0 
-99676088.384 -222714664.13 -88207943.667 -3100.0186301 -5860.7226835 -2192.2535284 1.747678e+20 1.4622699287e-05 1.0 
54198326.373 -17309460.711 -7405105.9889 4176.157299 -3566.4073477 -622.53570692 1.747678e+20 1.4622699287e-05 1.0 
-123890813.93 -174976283.47 129012962.97 -3713.8374921 -4531.175229 3243.118575 1.741627e+20 1.4572070994e-05 1.0 
-15794124.515 -167060453.55 109988832.94 -824.23309579 -4056.7165899 2565.7703342 1.739598e+20 1.4555094493e-05 1.0 
-110297449.23 -281080106.99 -46396827.39 -3459.5192905 -7641.7565677 -1246.9092574 1.739598e+20 1.4555094493e-05 1.0 
-81890483.981 -237866119.19 103661089.82 -2648.3878033 -6387.8865792 2624.7919298 1.73153e+20 1.4487590103e-05 1.0 
-60227674.56 -196727533.9 144920595.63 -2019.2775412 -5199.3031081 3676.0426955 1.73153e+20 1.4487590103e-05 1.0 
-83671219.959 -214401136.87 -15159798.975 -2656.3201285 -5367.3491293 -304.49916583 1.73153e+20 1.4487590103e-05 1.0 
-165833136.05 -231029283.89 36570103.783 -4947.8882212 -6114.6901413 924.98799422 1.723472e+20 1.4420169382e-05 1.0 
-94861468.859 -132800374.31 -131349061.74 -2837.9220457 -3185.903905 -3105.4407944 1.715424e+20 1.435283233e-05 1.0 
-161678358.82 -178050588.51 119358774.2 -4783.7827934 -4663.1463622 3047.7636538 1.713299e+20 1.4335052604e-05 1.0 
-50187738.714 -136489467.32 151028196.93 -1702.3867658 -3345.9156849 3644.1117655 1.713299e+20 1.4335052604e-05 1.0 
-177299197.28 -187487616.31 75568377.344 -5192.4982773 -4852.3075793 1891.0587558 1.713299e+20 1.4335052604e-05 1.0 
-188925024.71 -243236182.48 20293644.144 -5652.1834567 -6586.5621352 541.22370998 1.713299e+20 1.4335052604e-05 1.0 
-195628688.08 -292788000.13 -62477370.891 -5938.9036591 -8175.458951 -1719.2683824 1.713299e+20 1.4335052604e-05 1.0 
21352685.929 -36836266.56 -1826084.3193 -869.11188377 -6066.0070583 -35.245269812 1.713299e+20 1.4335052604e-05 1.0 
43671347.25 -21577261.423 -2874619.412 3318.386146 -5897.4357684 -245.04674406 1.699353e+20 1.42183674e-05 1.0 
-112731293.58 -267147267.65 4621626.1747 -3500.4801007 -7179.6009495 50.165789178 1.699353e+20 1.42183674e-05 1.0 
-86941868.089 -327809280.17 23751187.195 -2830.3119599 -9125.5562346 626.60825368 1.699353e+20 1.42183674e-05 1.0 
-161648639.65 -285468026.24 -64209836.858 -4939.4032805 -7893.5255462 -1695.203077 1.699353e+20 1.42183674e-05 1.0 
-198141715.77 -150178381.34 10818302.41 -5600.9564803 -3659.1882556 166.41240508 1.694167e+20 1.4174976502e-05 1.0 
-118952668.18 -135697954.62 124055971.43 -3465.7985448 -3283.9626756 3032.615751 1.694167e+20 1.4174976502e-05 1.0 
-191659658.52 -176832978.85 -35382554.641 -5517.6322279 -4466.935831 -938.70788324 1.694167e+20 1.4174976502e-05 1.0 
-17591076.401 -158143939.72 -104279318.02 -887.21749659 -3787.7938449 -2287.1712266 1.683307e+20 1.4084111643e-05 1.0 
19504103.7 -36220538.559 93275.591332 -1466.939717 -5975.6557172 116.70581967 1.683307e+20 1.4084111643e-05 1.0 
-100155582.36 -258836945.59 -25942698.66 -3148.1095839 -6907.2255586 -581.81021211 1.683307e+20 1.4084111643e-05 1.0 
24247840.448 -35278634.531 3958474.3678 -498.98753743 -6129.7630139 723.31177355 1.675291e+20 1.4017042333e-05 1.0 
-117126439.45 -211770077.71 -25991924.801 -3469.9910463 -5413.428824 -601.46892038 1.675291e+20 1.4017042333e-05 1.0 
-92407598.74 -140278466.84 133238832.95 -2785.2212565 -3425.9389056 3190.5994438 1.674821e+20 1.4013109876e-05 1.0 
-207965729.7 -279560991.27 38362407.759 -6267.757999 -7754.6288158 1056.2733868 1.674821e+20 1.4013109876e-05 1.0 
