x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
143049.1647671208 -3283739.194678843 64807.02003750056 5.863692681880676 -70.25894040414148 3.7647927955960134 1.1693862900000007e+24 0.9109601583298422 0.1508840321379748 
-53757435.81167412 12674247.82075864 -108895893.98063216 -1127.006183026334 149.50080482397385 -2253.925249731277 1.04284497e+21 0.0008123835786010001 0.029821978237091176 
-128076007.94684242 20156427.276635207 17285085.271131642 -2710.389177925056 321.24170588033894 362.24681381923153 7.0471866e+20 0.000548980800966 0.0452515192374784 
-78305593.877 1145050.1677 -29762298.888 -1291.9294533 -156.16705782 -474.17683497 6.0211925e+20 0.00046905513775 0.0 
-11363046.23179944 11135216.449545803 -119078255.74470083 -241.14790959020695 107.66857723494334 -2447.4436516508244 5.2320201e+20 0.000407578051806 0.057158094633466716 
-23446061.446 15582610.069 141260204.73 -522.24611722 240.93970583 3051.4883391 4.8980498e+20 0.00038156153015 0.0 
-83828031.786 1610413.9592 48016311.479 -1543.4583971 -109.18991053 875.14723287 4.5614466e+20 0.00035533990373 0.065918781116 
-104339123.136015 9764533.193920834 -37340958.66177959 -2073.5454505632515 66.48904893169853 -732.6955066045189 5.3563079e+20 0.000417260158993 0.05787260661397005 
-61130438.73586404 5741809.673756611 87560020.83005646 -1181.0256053878609 -15.795121947900242 1727.294090774507 4.9856212000000003e+20 0.000388383403905 0.0 
-79016800.255 12151202.2 75480099.157 -1563.7055202 108.05560198 1500.7757219 3.4523554e+20 0.00026894091788 0.0 
-69680436.142 16927174.183 -107478323.68 -1459.9061278 242.34656027 -2271.2074987 3.4088183e+20 0.00026554934712 0.0 
84451918.45374951 6658022.866106665 -58203369.82483386 1622.8435636624054 -19.98668949054791 -1120.331708848462 4.2344179e+20 0.000329864137605 0.0 
89728915.877 4471984.3398 -50250437.11 1697.1675327 -35.513286899 -980.26430142 2.6218414e+20 0.00020424329218 0.0 
-125263986.23 21220078.995 31065354.904 -2666.852779 342.37964218 634.01068267 2.5940802e+20 0.00020208067514 0.0 
-87502270.405 7373779.9901 26783549.831 -1552.5445674 -20.452658518 480.47088592 2.5902272e+20 0.00020178052373 0.0 
74670323.265 6669835.347 -73619329.853 1447.2166677 -0.47505407834 -1416.8467488 2.5856978e+20 0.00020142768027 0.0 
56213118.530080944 4855089.115419211 84005675.85258773 1060.575717069375 -41.12033741547052 1598.1003173892393 4.2221312999999996e+20 0.00032890700280899997 0.0 
