x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-20761972.28823203 40084919.82504085 237841.6357100853 -469.930916123323 954.83199235664 -4.221639384194602 8.107209099099989e+22 0.5517477567231323 0.08397605060868572 
-8881749.214034809 6299216.021920979 -4319365.876605028 -303.924559146956 333.2344176871547 32.23312880451563 5.962640874999996e+21 0.040579608675092006 0.08031163188235546 
-2202755.9057917264 -9036673.035903584 -1263215.554737192 -144.30711702486914 -75.33942143741483 -57.130068685808745 3.455296094e+21 0.023515513728770993 0.0926452666546656 
6836441.410985032 -26960710.544185743 -4103581.9835976344 91.34446711411893 -571.6502253373045 -61.23581070569409 3.4855102879999994e+21 0.02372114076416599 0.08398028977513464 
15319252.21197198 -42870085.60912756 2825414.95556258 309.4156443891617 -994.8918580954162 35.85790027888869 1.2494276899999997e+21 0.008503159554927 0.08536937419743974 
63506299.36914539 -112938760.06936514 15808202.077944 1483.3775991920804 -2762.782113603044 343.9612484564743 1.0276287519999998e+21 0.0069936750333239985 0.09781139521901966 
4036664.913364811 -16393148.324005783 -37213364.431332625 51.35252737432117 -356.6862999785258 -772.7135685455992 7.63780646e+20 0.005198018860912 0.08783748495273509 
66974965.3778557 -117848760.64020573 -9933014.784145612 1560.1750026131658 -2875.124048216989 -206.87262136154789 1.0578364910000003e+21 0.007199258138709001 0.1065886996347982 
20992623.88678518 -53849781.160299174 811096.9311432298 443.7184773456379 -1258.34926463169 4.329803221316334 8.380423130000002e+20 0.005703417299107001 0.07273742871133375 
21288050.034820706 -52063393.75597645 -10840613.98658064 470.24607480690474 -1249.6760668083057 -183.28387154099062 9.03502014e+20 0.006148912693842999 0.11136521163289148 
40958137.62753039 -78596180.67954566 30756858.31987194 951.0448349334343 -1923.8405903592381 674.7857442635577 1.0593761450000001e+21 0.007209736475129001 0.10921311712211348 
17159131.898179162 -42059911.07281075 19799520.270047747 373.2711606298479 -1010.9666319343446 396.6183894546543 6.541079729999999e+20 0.0044516257363799985 0.10262320407488149 
41039652.95807356 -83501463.36055493 -9902792.664173251 938.3070672146519 -2030.166072699126 -221.59681740301576 1.1823451990000004e+21 0.008046620029746999 0.09312120698192304 
47204241.08371883 -94492679.48388292 -2641152.117223616 1098.7393404198244 -2305.900187248473 -51.47750634035139 9.95459234e+20 0.006774740759258999 0.13803323059970238 
32472439.579340614 -68368427.8577984 -13169596.24279979 746.9018228755518 -1681.0372873111548 -252.25891298887564 1.0154955430000001e+21 0.006911100737168001 0.08113224382717746 
41750213.4211505 -85166162.50697015 10455617.795790486 969.4376242345454 -2082.932734975643 209.03113787750019 9.73696847e+20 0.006626633709476 0.10958880510840353 
58395836.05713853 -108665966.89564708 -5206423.309478023 1363.5300532739009 -2651.1606316296948 -99.27712811441044 6.942691520000001e+20 0.004724948407029 0.14509524974312146 
11527739.052248143 -29395460.572818276 -45214374.90205708 240.01615729020008 -692.717986393418 -993.4667861833492 3.5410869699999996e+20 0.0024099375854509998 0.11216586131784216 
37183248.440630995 -76750832.88169035 -10489573.592289226 856.8939777646021 -1886.5555324266452 -198.55280040415695 6.81888646e+20 0.0046406910956090005 0.08491653489115408 
33094911.874571957 -64550954.38516418 39305959.143068425 760.7790168783737 -1573.724091131926 860.6346736106655 3.23157193e+20 0.002199292680458 0.11340844577776639 
28960718.28981571 -67064790.316524334 4607952.055442936 672.3416564107002 -1634.7547545112418 55.48317963396111 4.00023601e+20 0.002722418057685 0.13752033345679102 
17842530.11190837 -38894980.40691058 -50421509.34669509 386.91717398760625 -926.7246521516821 -1124.2568874415103 5.059107319999999e+20 0.003443048132495 0.09053310812194033 
-37066856.67232331 50056529.638930574 -37571101.80558274 -833.3981324015444 1150.7138502181447 -698.127644381492 3.42248642e+20 0.0023292222780609997 0.06250455772462628 
4393067.432019663 -21312060.94929887 8886721.85666468 34.52787254541848 -434.32285071581595 66.585516175054 3.25580027e+20 0.0022157816251430003 0.1123344799062828 
33756172.89184544 -73818107.6371321 4517495.374895649 779.5545432367735 -1797.7042227623933 89.20098077608685 4.6471309000000006e+20 0.0031626716641300003 0.1314218155553443 
20996880.48427382 -50211221.760903604 21910137.47539896 453.092973270415 -1182.1001528581767 470.25821554102777 4.507418860000001e+20 0.0030675886291859997 0.06744756132861855 
19961763.26143738 -43476090.0601597 32645660.970828436 444.83811558552765 -1056.204885376258 688.7777250228453 2.38437085e+20 0.001622717820165 0.06403217855154733 
80065088.2365024 -132275518.19932258 21517118.148024887 1886.0126101584895 -3216.9375801614765 471.2889269756573 2.5080848300000002e+20 0.001706913145677 0.15855492415619424 
30799425.516771596 -59272735.018106 -47301351.17363207 714.6551194520368 -1451.5150424547994 -1072.2732450927658 3.1843917e+20 0.002167183497441 0.10546141041652132 
36284643.86923496 -69053384.67726119 -45995087.5061651 839.0117868844469 -1680.2164495545362 -1044.0389847518702 3.6271003900000004e+20 0.0024684752535080005 0.13459038832852266 
47334492.416962095 -92700204.00894807 17255054.999616172 1096.5245544342222 -2248.8494206236383 366.22965726642 2.6947617700000003e+20 0.001833958817773 0.10202910441341513 
77425214.79288256 -129543309.92482814 16809141.702320166 1823.3373010212117 -3160.5134018694343 394.9327372425411 3.57514284e+20 0.002433114796785 0.09410793779635356 
24244556.79378974 -49860719.47805176 38875930.21276927 536.1192290838869 -1195.9301405615613 834.6081598775784 3.16306373e+20 0.002152668441244 0.09616028823923457 
15160459.117421705 -36012364.85194372 28693378.005378593 325.69186649733797 -866.805393838536 587.9067655829506 2.16910914e+20 0.001476218372422 0.09852783617887664 
10125907.786346799 -26210790.67522455 31239588.86371367 198.37373757889384 -617.612177083933 631.9092228486495 2.53102905e+20 0.001722528164047 0.15686373493119027 
52835040.42848186 -97167787.15666585 31521713.012545455 1239.7711051041117 -2377.327544313335 702.0230312224601 3.51671779e+20 0.002393352790069 0.10389912464511036 
25154249.181788348 -55107271.63254967 27711824.333258986 551.3049075588814 -1316.580499910174 573.6159567151984 2.00818769e+20 0.001366700968898 0.0762765556040921 
42194769.87919295 -86060657.18263641 -21551754.415918775 996.115163248982 -2094.4340060422687 -410.77311456986104 1.81121145e+20 0.0012326459602079998 0.18499112844837348 
3107473.805202716 -12361128.936921546 27046610.573027615 19.557206082279688 -243.0415617093157 518.8039281164895 2.1183680799999997e+20 0.0014416858154110003 0.07173474309543473 
52850247.29025458 -102967862.77045017 -1612870.6175447041 1230.9334977573474 -2503.0169604626103 -45.562430329273276 4.632733210000001e+20 0.0031528731094609998 0.11852130591441552 
11814194.717964198 -37507135.091119014 -4379781.317593509 221.32658653724445 -830.8373879940407 -36.24660791919781 1.6086866499999996e+20 0.0010948147994720003 0.18981350407935976 
53167459.781014 -101337438.04509589 17047423.231425423 1250.1398783025995 -2473.4136790074754 365.5116181251088 1.49786837e+20 0.001019395827727 0.2039575012834789 
2283303.6345269824 -9279105.356506722 56888738.72271132 20.63909051626004 -202.255046608156 1261.097486166216 1.84831498e+20 0.001257897300377 0.04957166986750889 
-10617020.229750719 10750075.096705152 35291339.75736689 -300.28486434842523 319.81135703961525 667.3372732474329 2.5793068600000004e+20 0.001755384320941 0.14186136813501007 
31869201.605934575 -65506773.12851627 29632892.46660598 732.3772368168715 -1595.9516150736779 648.3069988114862 1.50951495e+20 0.001027322074989 0.14178989085274168 
33823082.99834335 -73077777.61485256 21099782.344209716 804.4231427438538 -1786.0577197395378 472.26538881229857 1.26797878e+20 0.00086294116618 0.1202687161706847 
