x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-10308663.681 -18245702.601 -6153772.4967 -301.37598997 -414.97514833 -136.76866079 9.412338e+18 6.4173585403e-05 0.0 
-1954723.8289 -41453124.524 -5699466.2794 -153.03075996 -1114.4344391 -257.47535833 9.412338e+18 6.4173585403e-05 0.0 
-1376322.6471 -13827850.365 9973719.7423 -76.350162517 -280.67344111 87.129375673 9.40544e+18 6.4126554645e-05 0.0 
-1903642.0925 -18177171.752 -1003358.8257 -120.14841021 -401.89925875 -166.35509287 9.398531e+18 6.4079448888e-05 0.0 
-2124941.7201 -34958459.299 -6156359.2101 -109.98894424 -900.29178109 -252.07697988 9.398531e+18 6.4079448888e-05 0.0 
-7155795.7286 1287868.3171 -5964372.3802 -202.72819304 230.22750823 -235.4993456 9.381203e+18 6.3961306097e-05 0.0 
-6305437.4861 -6324611.8089 7286850.0084 -205.43950066 -37.461229043 301.72136757 9.370769e+18 6.3890166791e-05 0.0 
-14599945.042 27416500.899 35388838.859 -325.16228085 717.58281208 644.76369509 6.471011e+18 4.4119535131e-05 1.0 
-12944769.651 -9974118.0836 -48063503.888 -335.86834482 -207.17138142 -1083.5681426 6.466767e+18 4.4090599419e-05 1.0 
-2901803.4955 -62273711.389 -106714399.37 -105.6606413 -1581.3123888 -2655.4649491 6.364339e+18 4.3392242432e-05 1.0 
3353312.0736 -18314199.222 17712825.879 38.704655032 -410.25838293 290.31926007 3.321413e+18 2.2645487318e-05 1.0 
501274.49909 -36203120.086 -21976586.137 -26.528141497 -909.04365825 -406.64139159 3.321413e+18 2.2645487318e-05 1.0 
-1021226.833 26533567.374 33055152.094 -46.954999583 735.01032493 549.88581152 3.319203e+18 2.2630419476e-05 1.0 
-7692852.4468 -2466065.2243 2679906.6049 -171.71087302 104.57811865 24.137509228 3.319203e+18 2.2630419476e-05 1.0 
4222125.4678 -56500315.87 21887892.709 36.133894073 -1476.3208428 368.57382296 3.318102e+18 2.2622912827e-05 1.0 
-2260101.9387 3721354.3455 -1726071.5455 -37.408168939 343.05023441 -5.2511789093 3.318102e+18 2.2622912827e-05 1.0 
-3749361.9119 -18286408.115 6266038.1217 -37.502986096 -392.5543392 209.1168805 3.318102e+18 2.2622912827e-05 1.0 
-14518212.762 8557252.0055 -6342553.218 -270.80357209 430.62551485 10.334623892 3.318102e+18 2.2622912827e-05 1.0 
-13866221.552 7504787.0191 59229909.81 -357.63864309 217.4379059 1366.2743695 3.313723e+18 2.2593056682e-05 1.0 
-7128366.7384 -31282659.817 35109384.742 -194.56162828 -765.60102826 762.52224513 3.312635e+18 2.2585638667e-05 1.0 
15191830.249 7986020.3042 -52368546.429 336.55952132 241.05465433 -1184.6996156 3.312635e+18 2.2585638667e-05 1.0 
-4361156.0861 -17798863.985 47215918.3 -137.98917387 -406.80178287 1071.6594997 3.308305e+18 2.2556116605e-05 1.0 
-5996090.4147 -38628339.112 3261978.881 -105.92223857 -997.88344957 182.70703546 3.308305e+18 2.2556116605e-05 1.0 
-16103171.479 -18102962.764 -9850095.805 -371.76845364 -385.44966113 -119.74410449 3.308305e+18 2.2556116605e-05 1.0 
-245121.66043 -58700720.034 44298501.402 -40.029366598 -1492.6151332 991.39252755 3.304013e+18 2.2526853629e-05 1.0 
-8964255.307 18948254.209 26502219.45 -195.18455866 600.04106549 399.36782801 3.302946e+18 2.2519578792e-05 1.0 
-8506839.4262 -42783449.771 -2507485.802 -265.53962813 -1196.8415359 -138.87835231 3.302946e+18 2.2519578792e-05 1.0 
8539314.2027 -24466907.748 -30687971.677 160.40026422 -588.19761638 -636.14103839 3.302946e+18 2.2519578792e-05 1.0 
-5719003.6259 -50160614.151 -3201536.0698 -136.34060479 -1387.537852 82.01493737 3.301881e+18 2.2512317593e-05 1.0 
-18488587.652 -5016706.9646 -2718290.9946 -378.3898482 13.342572566 -143.75647035 3.299758e+18 2.2497842919e-05 1.0 
-1484559.5468 -8028554.6978 454955.79634 -41.79310651 -65.276280028 -2.7282626151 3.299758e+18 2.2497842919e-05 1.0 
-6374984.5036 21475265.468 -30030182.335 -146.09133864 630.32900924 -480.45470108 3.299758e+18 2.2497842919e-05 1.0 
102234.99963 -7654997.3108 55140505.051 -26.10775424 -159.3155664 1270.3601758 3.297644e+18 2.2483429607e-05 1.0 
-8374794.1076 -76942216.453 -34801485.674 -235.94595438 -1930.5476701 -704.1456119 3.29554e+18 2.2469084476e-05 1.0 
-11903979.217 -3321030.0732 3046306.5134 -240.63597323 72.152914342 -55.526916969 3.293444e+18 2.2454793889e-05 1.0 
97754.285674 -32817641.501 -37904564.048 -27.446730575 -811.98797366 -827.48725829 3.293444e+18 2.2454793889e-05 1.0 
-5878865.9038 -15889587.646 -20334532.688 -161.81633443 -328.95820937 -358.3924091 3.293444e+18 2.2454793889e-05 1.0 
-14682205.409 6057469.1504 12440876.269 -301.08328219 309.41342352 111.8112915 3.292399e+18 2.244766905e-05 1.0 
-19493163.848015055 -17933792.565708824 -2413753.819143368 -425.7197391436792 -374.9966248577073 24.29979356829296 6.563336e+18 4.474900958e-05 1.0 
-14077589.352 4582849.0601 3186368.6731 -233.70974171 325.20393113 174.8756367 3.292399e+18 2.244766905e-05 1.0 
-17535131.058 -28300621.672 -4968095.7402 -380.1630206 -677.08436145 -50.596099314 3.291356e+18 2.2440557846e-05 1.0 
-21101974.683 -37544329.188 39268456.733 -535.4812828 -937.8244915 875.30536359 3.289277e+18 2.2426383166e-05 1.0 
-9527579.347305704 -12819209.089477716 -48044708.77311601 -258.7391739602165 -279.96330188602224 -1085.6748582502134 6.49571e+18 4.4287933607999996e-05 1.0 
-16801331.502 -36613631.099 -21803463.725 -415.93007433 -920.47599876 -410.08522736 3.287207e+18 2.2412269848e-05 1.0 
-12308212.1 -52331080.653 -17970575.885 -298.81631294 -1374.2656678 -268.68219199 3.283091e+18 2.2384206844e-05 1.0 
-13609977.611 -39621093.239 -4315113.2446 -442.12146424 -1057.655891 -59.585663729 3.283091e+18 2.2384206844e-05 1.0 
-14500320.924 -51209936.371 -1188079.6466 -274.84781579 -1406.196639 89.765433232 3.283091e+18 2.2384206844e-05 1.0 
-1704845.9347 4939483.8968 -29602341.206 -65.517011558 239.90906265 -553.40891722 3.283091e+18 2.2384206844e-05 1.0 
-5913321.7576 -6438993.0813 70559953.426 -169.64319215 -142.75447549 1684.1242703 3.281046e+18 2.2370263976e-05 1.0 
-5573582.7756 -24339169.988 1676681.3026 -181.30304946 -645.42233491 -128.02488892 3.281046e+18 2.2370263976e-05 1.0 
8452875.8342 -35068275.006 76917152.646 182.92145291 -873.41921456 1874.6653565 3.281046e+18 2.2370263976e-05 1.0 
-17504661.266 27402823.416 32260700.11 -372.02975901 724.29725191 566.98711409 3.279008e+18 2.2356368835e-05 1.0 
-13020865.387 -2886455.9391 -52951850.912 -336.72488715 -49.028155377 -1199.3465519 3.277993e+18 2.2349448536e-05 1.0 
-15207489.171 22086447.92 26872280.876 -312.65050557 648.01122924 417.12522874 3.276979e+18 2.2342535056e-05 1.0 
-17240524.588 31006622.558 -38806693.926 -388.96471798 784.48745102 -754.80636651 3.276979e+18 2.2342535056e-05 1.0 
12988511.081 -58197746.641 56257771.77 283.80373933 -1472.637707 1322.269142 3.275967e+18 2.2335635211e-05 1.0 
-753408.97215 -51358452.222 5566596.6781 22.519275075 -1435.4953066 162.20664924 3.275967e+18 2.2335635211e-05 1.0 
-737805.36013 -1984277.698 -74463955.439 -43.692999237 -31.88740779 -1788.8350788 3.275967e+18 2.2335635211e-05 1.0 
-1849467.9459 26022899.747 34219254.343 -50.493080895 706.49121718 583.37853081 3.274957e+18 2.2328749003e-05 1.0 
1127752.2901 9309533.6763 -44763571.728 -4.5859372197 305.05490966 -963.2094074 3.274957e+18 2.2328749003e-05 1.0 
5496826.9058 -36267406.175 -59111178.085 101.38660485 -905.29561715 -1397.7700323 3.274957e+18 2.2328749003e-05 1.0 
-17818412.81 -34441647.804 -23985525.953 -440.93192758 -856.62796564 -466.40467204 3.274957e+18 2.2328749003e-05 1.0 
-8278086.959701082 4778694.839865413 60605445.40206318 -225.49897628973787 144.78508843577495 1402.0120153636522 6.511809e+18 4.4397697043e-05 1.0 
7485001.5845 -74049639.261 31610297.747 120.21999269 -1863.2169363 627.05190141 3.272943e+18 2.2315017494e-05 1.0 
-13932984.938 -29785638.223 50210580.358 -368.498004 -732.71065014 1155.6149427 3.270937e+18 2.230134053e-05 1.0 
-9906142.9157 -3441238.4159 24728878.574 -246.2889678 19.458580558 459.15644227 3.270937e+18 2.230134053e-05 1.0 
8427472.8445 -34664057.035 -41181617.971 172.25458432 -855.60387795 -923.74755273 3.270937e+18 2.230134053e-05 1.0 
-14576247.125 208968.68367 -504706.60757 -272.68695422 178.6651351 102.44449572 3.270937e+18 2.230134053e-05 1.0 
-3784843.6029 -16652913.283 -58209027.818 -119.04969505 -397.42349982 -1359.4056993 3.268939e+18 2.2287718109e-05 1.0 
-11391144.886 -3161158.6014 -5728906.8632 -198.32404903 89.120681672 -204.00895872 3.267942e+18 2.2280920535e-05 1.0 
5577296.3375 -25998000.291 61631733.492 107.62054443 -642.97093971 1459.9028415 3.267942e+18 2.2280920535e-05 1.0 
-11409558.496 13682197.506 -31427244.492 -264.08559372 431.92856824 -566.47529133 3.267942e+18 2.2280920535e-05 1.0 
-22691407.655 4893339.6798 45766012.274 -560.57330352 171.63819215 1010.5250633 3.264964e+18 2.2260616447e-05 1.0 
-30721670.743 -16558537.91 43997419.634 -772.91736275 -381.14689982 1000.9612915 3.264964e+18 2.2260616447e-05 1.0 
-7009419.1984 -11439362.187 71735573.002 -198.13024587 -273.81739314 1719.5462173 3.264964e+18 2.2260616447e-05 1.0 
-3502043.6535 -22384382.191 3108775.6571 -74.394952829 -558.76653979 84.163747003 3.264964e+18 2.2260616447e-05 1.0 
-5313972.4074 -52795209.943 3240614.0017 -91.63827332 -1484.0436706 210.96928515 3.264964e+18 2.2260616447e-05 1.0 
-9901173.282 21949798.424 -53479185.649 -252.73335091 567.15671176 -1184.0063502 3.264964e+18 2.2260616447e-05 1.0 
-8849812.4355 -35041349.839 76486630.832 -250.32235489 -879.76738801 1858.4498631 3.262987e+18 2.2247137206e-05 1.0 
6727293.1531 -62150677.482 33221711.906 108.19311181 -1584.3786559 678.46812454 3.262987e+18 2.2247137206e-05 1.0 
16308002.602 1371197.0423 72581935.923 378.62514898 51.039262659 1741.9696823 3.262987e+18 2.2247137206e-05 1.0 
-4380727.2715 -24645303.025 -60259337.72 -136.56427853 -608.47884895 -1417.0560208 3.262987e+18 2.2247137206e-05 1.0 
-17558902.543 -5910805.795 -33761127.609 -435.37862858 -81.811569255 -702.31986514 3.262987e+18 2.2247137206e-05 1.0 
-7049519.8441 -15481896.365 71884787.492 -202.47577191 -376.48274183 1725.543015 3.261018e+18 2.2233712508e-05 1.0 
-20184948.256 -56751406.986 30223437.278 -497.1745374 -1448.6820645 607.15091867 3.259056e+18 2.2220335537e-05 1.0 
7585586.1984 -39505867.014 47331258.553 148.51341858 -994.54704078 1080.6882763 3.259056e+18 2.2220335537e-05 1.0 
-5756000.9937 -45601760.129 -61101286.623 -174.56538661 -1137.0092579 -1457.5895473 3.259056e+18 2.2220335537e-05 1.0 
-11823412.162 -58479907.402 -38210470.214 -314.16344084 -1482.2564677 -818.00177122 3.259056e+18 2.2220335537e-05 1.0 
-10824723.15 4765957.9217 -41169460.725 -276.47797564 173.41224174 -862.55999585 3.259056e+18 2.2220335537e-05 1.0 
21648712.767 -35048862.56 -81777574.612 513.68726085 -878.73417598 -2007.6571803 3.257101e+18 2.2207006292e-05 1.0 
-18904354.832 -33151799.573 -23153542.08 -457.51480422 -821.12554825 -454.48340905 3.257101e+18 2.2207006292e-05 1.0 
-222404.01295 -9778582.6272 -71654315.754 -39.550988492 -232.37981688 -1718.5597228 3.255153e+18 2.2193724773e-05 1.0 
-15228353.338 16434782.842 59752380.133 -385.79356337 430.06683693 1367.1551311 3.254182e+18 2.2187104468e-05 1.0 
-7599601.3733 -75079366.534 43677854.135 -221.06131213 -1887.6097875 966.78017519 3.254182e+18 2.2187104468e-05 1.0 
5950061.132 -92216771.978 -24825691.792 62.099704514 -2248.3715574 -468.87725469 3.253212e+18 2.2180490981e-05 1.0 
9873539.7101 -55171959.856 -47255324.734 199.69425634 -1389.1173436 -1077.3388569 3.253212e+18 2.2180490981e-05 1.0 
-19782983.207 -49119042.633 -31150589.749 -491.49907908 -1244.4003092 -645.17445224 3.253212e+18 2.2180490981e-05 1.0 
4657951.8362 44641918.451 -46743907.077 98.748765089 1071.9483253 -980.26298762 3.253212e+18 2.2180490981e-05 1.0 
-3377893.3454 -21563534.515 2028305.0825 -100.88696293 -534.90910463 39.158908761 3.251278e+18 2.2167304914e-05 1.0 
-1405854.7126 21424527.338 -58155073.552 -55.687405562 557.56153526 -1312.5462994 3.251278e+18 2.2167304914e-05 1.0 
2137219.8695 -19160245.56 -61105889.693 22.134270673 -468.57444367 -1433.2373422 3.251278e+18 2.2167304914e-05 1.0 
-33486370.249 -58256289.778 14032404.137 -767.1500376 -1500.869054 227.14793011 3.250313e+18 2.2160725517e-05 1.0 
-11667547.967 -67484719.387 68147574.631 -327.64468094 -1699.8880586 1645.6029025 3.24935e+18 2.2154159756e-05 1.0 
-13720379.643 22767863.446 26568075.822 -284.06912163 658.5981159 392.81013138 3.247429e+18 2.2141062324e-05 1.0 
-24533626.854 -19668048.628 65943096.96 -634.96411354 -476.52748748 1576.469049 3.247429e+18 2.2141062324e-05 1.0 
-40346303.622 -50509325.549 41780621.628 -1019.441076 -1271.7575832 965.12353023 3.247429e+18 2.2141062324e-05 1.0 
-9226058.5661 -15618830.961 -6553841.1323 -153.99562337 -303.29472134 -223.87672432 3.247429e+18 2.2141062324e-05 1.0 
-10927931.233 -33724823.461 79498925.123 -303.12738694 -844.53556743 1934.8947178 3.247429e+18 2.2141062324e-05 1.0 
2934107.3083 -66104526.518 54091875.814 36.114794313 -1666.9675183 1262.5232298 3.247429e+18 2.2141062324e-05 1.0 
-1359751.6365 -25994651.651 -11443238.741 -69.745966751 -621.89449552 -137.21153166 3.247429e+18 2.2141062324e-05 1.0 
-11263189.46 43007563.794 -31630518.101 -223.5109016 1001.8828203 -521.95752089 3.247429e+18 2.2141062324e-05 1.0 
-9308570.1833 -1620122.1153 67071707.635 -252.47696699 -23.294712331 1580.8051003 3.245515e+18 2.2128012618e-05 1.0 
22972447.848 -52242028.758 49882297.721 523.59037643 -1321.1170835 1156.6326518 3.245515e+18 2.2128012618e-05 1.0 
-17177286.958 29390169.627 35543625.686 -376.15888147 760.36534456 656.60296461 3.24456e+18 2.2121501401e-05 1.0 
8332296.4289 -67237889.233 80653331.15 182.07124541 -1706.3531536 1985.4905992 3.24456e+18 2.2121501401e-05 1.0 
-1264799.2836828674 -42698759.39326681 -65691911.21319084 -63.96355566998277 -1068.5959150805181 -1571.0386707619446 6.456662e+18 4.4021703245e-05 1.0 
-13809049.95 -1115441.1123 -119791.38528 -268.74794661 145.82863735 115.51822008 3.24456e+18 2.2121501401e-05 1.0 
-12127671.635 -2385713.6958 -61498192.836 -321.85291934 -42.552003385 -1429.2366084 3.24456e+18 2.2121501401e-05 1.0 
23737409.673 -44530136.881 84571235.549 565.84436605 -1122.888181 2083.0285999 3.243607e+18 2.211500382e-05 1.0 
-12155890.638 -31276737.307 -65745103.207 -330.43452303 -776.19409743 -1569.4012301 3.243607e+18 2.211500382e-05 1.0 
-19367404.233 -29895290.209 -71928269.931 -510.9624674 -741.33064599 -1739.7908801 3.243607e+18 2.211500382e-05 1.0 
-16608576.5 -29812481.949 36361181.198 -421.39310891 -728.22915328 792.87349378 3.241706e+18 2.2102042749e-05 1.0 
-9457897.7137 14535083.814 53186285.56 -249.5040853 394.37168267 1180.0869408 3.241706e+18 2.2102042749e-05 1.0 
-13524496.121 24976627.988 45672401.879 -324.37464092 638.56953382 953.4138759 3.241706e+18 2.2102042749e-05 1.0 
-3015924.6529 -96141480.092 27986879.678 -126.9347062 -2346.1123634 561.50856146 3.241706e+18 2.2102042749e-05 1.0 
8827543.0224 -79257359.233 -33174794.517 143.14356794 -1974.6009653 -680.37273385 3.241706e+18 2.2102042749e-05 1.0 
18774844.506 -63111827.296 -73964593.153 437.16915643 -1592.0778828 -1806.9220512 3.241706e+18 2.2102042749e-05 1.0 
-29369090.193 -62158414.904 -31980460.456 -714.81711416 -1574.4815821 -675.88837703 3.241706e+18 2.2102042749e-05 1.0 
-1670558.6142 -56674520.739 79512920.036 -75.065749616 -1431.4735471 1946.7026019 3.239811e+18 2.2089122586e-05 1.0 
-27520937.668 -41125916.77 37705493.608 -690.67830854 -1028.0609925 834.75659892 3.238866e+18 2.2082679549e-05 1.0 
-5446128.4038 -12541502.193 -61106.401789 -83.332661737 -228.79547792 34.981502478 3.238866e+18 2.2082679549e-05 1.0 
5339627.3647 -79107638.662 34995543.703 70.99085244 -1981.1030427 726.30853776 3.238866e+18 2.2082679549e-05 1.0 
19261690.46 -88005241.575 -56545435.59 435.56431896 -2209.7561875 -1356.3378837 3.238866e+18 2.2082679549e-05 1.0 
10008992.563 -74883793.658 -43081398.844 196.11997985 -1874.5615959 -967.68322944 3.238866e+18 2.2082679549e-05 1.0 
-9317053.3299 38111136.043 -33397659.917 -189.7693162 911.97296012 -559.54756027 3.238866e+18 2.2082679549e-05 1.0 
-9168062.938 22846379.009 -54923534.437 -238.74562385 583.68026911 -1216.3776608 3.238866e+18 2.2082679549e-05 1.0 
-13061073.821 -108620042.98 55855469.7 -364.08229672 -2735.3874865 1349.7370504 3.237922e+18 2.207624333e-05 1.0 
-302647.31896 47212231.365 -35143272.15 -21.37589708 1113.1055063 -624.95316524 3.237922e+18 2.207624333e-05 1.0 
-5340482.7084 -34315174.931 -70306652.772 -163.4872237 -856.81194771 -1689.2938067 3.237922e+18 2.207624333e-05 1.0 
-23855641.223 -37150116.935 -63303943.813 -620.12706691 -926.873119 -1514.2833587 3.237922e+18 2.207624333e-05 1.0 
-17315120.829 -1414071.9337 36191331.624 -425.28300416 28.810325205 753.23622421 3.23604e+18 2.2063411801e-05 1.0 
9259846.0375 4288997.3226 101256164.59 209.76747754 108.48728978 2506.8915622 3.23604e+18 2.2063411801e-05 1.0 
-2795329.843 -20102400.299 2878258.967 -72.261197215 -482.50245967 46.558743956 3.23604e+18 2.2063411801e-05 1.0 
-613065.99918 20255086.84 -63920646.955 -38.079254552 515.61075748 -1474.339608 3.23604e+18 2.2063411801e-05 1.0 
23462530.035 -25548574.509 -45509490.418 536.21196961 -624.625133 -1039.4702197 3.234163e+18 2.2050614363e-05 1.0 
-10801378.614 -59909028.221 -76217360.702 -302.61831455 -1511.4240763 -1858.4631674 3.234163e+18 2.2050614363e-05 1.0 
-29678571.859 -16311890.271 -20891158.358 -716.3593639 -348.68321597 -414.07157088 3.234163e+18 2.2050614363e-05 1.0 
-13683588.838 -11182731.124 -77597740.745 -369.4750618 -272.83490679 -1873.2645386 3.234163e+18 2.2050614363e-05 1.0 
-18236662.141 -24131749.261 32328485.372 -457.18962497 -575.23704183 683.86605119 3.233227e+18 2.2044232688e-05 1.0 
-4955431.499 -4937550.7695 69053167.671 -154.47586506 -106.85457399 1637.3945826 3.233227e+18 2.2044232688e-05 1.0 
9272263.1151 -48327414.163 -15871503.837 219.76160086 -1323.0637627 -454.49018654 3.233227e+18 2.2044232688e-05 1.0 
-10591429.538664654 24016087.55657963 49919536.257260256 -264.34781006061996 612.5815990482489 1073.6847506115682 9.666795e+18 6.5908480391e-05 1.0 
