x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-38002819.016 -519760819.77 16946569.699 -1302.0612341 -12821.457488 366.54477102 9.680619e+20 8.0862973921e-05 0.0 
48663473.283 -239390492.28 -175977483.42 869.17166602 -5744.9454041 -3991.7872318 9.144604e+20 7.6385598356e-05 0.0 
-92632105.70044301 -149318135.1150027 -5158243.789509007 -2074.529535461763 -2744.106808730973 -61.40031049296337 8.867425000000001e+20 7.407030031e-05 0.2786690611987132 
-42308477.596 -170266196.44 92992131.11 -1244.0082683 -3577.1933271 1699.5681481 6.162757e+20 5.1477995216e-05 0.0 
-101712783.68 -190128365.43 -1546124.4131 -2580.2883674 -4204.3498644 -232.52344396 6.101734e+20 5.0968265285e-05 0.0 
-66912338.001 -178308040.92 -32663500.897 -1751.1753563 -3718.1194672 -250.75861146 6.044394e+20 5.0489299743e-05 0.0 
-104214449.89 -239724167.21 -9806978.3263 -2698.6693513 -5744.6532308 -459.95979748 6.027192e+20 5.034561008e-05 0.0 
-63044811.087 -267091943.31 45382869.242 -1807.9289467 -6350.6160036 571.71301402 5.83261e+20 4.872025129e-05 0.0 
-95017429.66 -330542832.15 6043980.8301 -2529.6026608 -8402.8318178 193.61268238 5.828274e+20 4.868403234e-05 0.0 
-100202789.77083617 -228714144.4497607 -11730334.253827082 -2618.5811249686512 -5238.326261254649 -392.9541103061867 7.893012e+20 6.5930951679e-05 0.26500643860670686 
-79268838.718 -285666473.2 -17234420.905 -2282.5679635 -6890.1564876 51.683839195 5.76054e+20 4.8118244896e-05 0.0 
-78196131.54 -228660601.59 14137156.847 -2257.5130039 -5248.1568235 -83.657392916 5.70553e+20 4.7658742028e-05 0.0 
-69383313.979 -274524070.73 -36777078.81 -2018.2470321 -6527.9592782 -449.68661859 5.649744e+20 4.7192757171e-05 0.0 
-92871507.449 -160535044.46 8648459.1599 -2365.8195414 -3149.6576259 582.97245945 5.635672e+20 4.7075212645e-05 0.0 
-71043755.41 -288147528.06 -22040935.841 -2058.1325251 -6902.9324053 -103.22031262 5.59314e+20 4.6719939495e-05 0.0 
-89722854.258 -166627626.15 7841956.2596 -2284.9270773 -3284.7278511 571.57336269 5.59314e+20 4.6719939495e-05 0.0 
-75705868.104 -210025155.02 -33022007.875 -2098.4162481 -4636.1258313 -355.37698447 5.59314e+20 4.6719939495e-05 0.0 
-49132741.814 -181288520.32 81052427.629 -1417.0998848 -3859.120135 1476.3991177 5.548682e+20 4.6348578315e-05 0.0 
-74468206.873 -173310461.6 23570190.126 -2036.2891283 -3527.1665839 109.7920749 5.535667e+20 4.6239862994e-05 0.0 
-61878099.238 -213844495.7 52914342.812 -1793.6907778 -4794.209182 856.34519387 5.535667e+20 4.6239862994e-05 0.0 
-68964174.763 -338664054.2 -25200787.6 -2131.455169 -8353.1479596 -92.46315217 5.447711e+20 4.550515959e-05 0.0 
-72745465.357 -281750089.26 35617687.212 -2099.4052491 -6710.0487897 447.01906248 5.402893e+20 4.5130791301e-05 0.0 
-92130456.408 -350693283.51 8528046.4343 -2893.0583503 -8306.3209471 384.48541216 5.402893e+20 4.5130791301e-05 0.0 
-21911385.439 -272357225.65 -114204270.77 -837.81466027 -6521.7266664 -2443.3623974 5.326849e+20 4.4495589772e-05 0.0 
-38376641.425 -338452752.03 69405418.298 -1333.8478024 -8305.1405405 1307.7738543 5.264718e+20 4.397660463e-05 0.0 
-103376680.58 -186171916.71 -6885597.9654 -2481.3957877 -4065.6634816 -106.63123366 5.264718e+20 4.397660463e-05 0.0 
-77840747.997 -180618805.9 -26272481.874 -2031.2138872 -3812.3130657 -181.71987726 5.264718e+20 4.397660463e-05 0.0 
-77832692.784 -337427554.11 -22686203.685 -2285.2925561 -8367.8569517 -28.30440216 5.264718e+20 4.397660463e-05 0.0 
-51831484.002 -370665893.49 -54329266.377 -1652.5983332 -9149.980479 -854.21576682 5.23319e+20 4.3713248759e-05 0.0 
-54912755.135 -293867858.66 -53510677.241 -1698.7956672 -7117.8798026 -893.10713352 5.20134e+20 4.3447203198e-05 0.0 
-63138564.527 -324077880.16 41308842.893 -1947.1675032 -8022.8792067 487.34980026 5.169153e+20 4.3178342648e-05 0.0 
-41014461.449 -382180211.95 74544056.138 -1409.8713033 -9441.1180129 1410.1925683 5.169153e+20 4.3178342648e-05 0.0 
-45653124.276 -478428396.52 18586714.057 -1597.2670891 -11653.888711 355.23933902 5.169153e+20 4.3178342648e-05 0.0 
-86472668.055 -148174935.71 -4938306.0682 -2206.358681 -2744.0568212 277.04765444 5.169153e+20 4.3178342648e-05 0.0 
-41504795.717 -320576173.02 -69219020.904 -1417.9938841 -7813.1064361 -1300.7439126 5.169153e+20 4.3178342648e-05 0.0 
-47249685.16 -492636990.22 4236151.7029 -1563.55178 -12021.423822 93.181167458 5.136617e+20 4.2906566875e-05 0.0 
-26563670.374 -248018535.03 -60197178.552 -1037.309907 -5770.9389646 -1073.3312206 5.120214e+20 4.2769551322e-05 0.0 
-72976402.516 -145391930.02 21958601.009 -1879.2680739 -2668.8308299 -36.054178916 5.070439e+20 4.2353776822e-05 0.0 
-58329319.919 -177290259.33 50279274.195 -1662.9427522 -3692.8838245 688.78052225 5.070439e+20 4.2353776822e-05 0.0 
-35301780.167 -437875896.19 60620021.544 -1325.9178791 -10797.985832 1134.3737048 5.036765e+20 4.2072495244e-05 0.0 
-13652246.659 -196553222.72 96032143.303 -687.64846014 -4356.3147982 1836.4332955 5.019774e+20 4.1930568081e-05 0.0 
-35873292.724 -504100809.17 27492245.229 -1253.3434119 -12445.428596 515.54304755 5.019774e+20 4.1930568081e-05 0.0 
-82395262.509 -240352793.38 -22149181.714 -2336.4108711 -5630.020703 7.3599954767 5.019774e+20 4.1930568081e-05 0.0 
-27322771.164 -376433088.39 -63476488.421 -1138.1778455 -9301.5997011 -1182.9828405 5.019774e+20 4.1930568081e-05 0.0 
20010612.198 -437322752.28 161317212.93 208.51138702 -10928.014793 3827.7200522 5.002677e+20 4.1787755492e-05 0.0 
9591279.2339 -310197715.03 169231874.87 -33.44905679 -7582.4731883 3929.0752738 5.002677e+20 4.1787755492e-05 0.0 
-64404478.382 -233606903.28 -121391796.82 -1792.6013455 -5433.5757067 -2584.3904566 5.002677e+20 4.1787755492e-05 0.0 
-26882212.93 -583210823.15 -23648958.876 -976.89714812 -14589.153199 -559.17271944 5.002677e+20 4.1787755492e-05 0.0 
-24159251.08 -572568921.49 -41272915.852 -914.87677902 -14330.711236 -955.89214705 5.002677e+20 4.1787755492e-05 0.0 
-78364931.185 -164348312.5 20358353.41 -2038.1647799 -3281.178405 -11.754258319 4.968158e+20 4.1499415563e-05 0.0 
-94001653.333 -139548469.18 -7203542.599 -2200.5874914 -2595.7861317 -221.51975693 4.968158e+20 4.1499415563e-05 0.0 
-53528890.75 -378991843.15 53707625.251 -1746.6498898 -9410.3430766 783.68452894 4.968158e+20 4.1499415563e-05 0.0 
-31085766.808 -508990282.05 29604488.236 -1154.092754 -12538.401757 596.01498661 4.968158e+20 4.1499415563e-05 0.0 
-1863151.7962 -204172765.27 -74195931.838 -437.72296024 -4528.2050807 -1344.6886328 4.968158e+20 4.1499415563e-05 0.0 
-17222586.647 -424403905.23 -102661692.42 -787.57412317 -10497.249355 -2267.4388364 4.968158e+20 4.1499415563e-05 0.0 
-65884150.402 -201515524.15 -38067189.39 -1962.3487021 -4385.644127 -386.50839274 4.968158e+20 4.1499415563e-05 0.0 
2839537.6886 -310446797.12 -110176033.16 -288.19718707 -7545.1717022 -2394.4051449 4.968158e+20 4.1499415563e-05 0.0 
-23579838.095 -634740801.44 -58868781.406 -867.18110125 -15994.45105 -1423.9839537 4.933185e+20 4.1207283336e-05 0.0 
37158131.081 -348551768.85 191681435.23 648.43090173 -8654.1936792 4535.6651359 4.915522e+20 4.1059742904e-05 0.0 
3166237.86 -638209916.68 -62137823.664 -204.38200268 -16107.137903 -1491.0211501 4.915522e+20 4.1059742904e-05 0.0 
-33840131.276 -400189523.09 -77323727.34 -1192.2701604 -9924.6167571 -1574.3309946 4.915522e+20 4.1059742904e-05 0.0 
15167665.041 -450245266.48 147557327.93 62.716906107 -11242.362347 3493.3152478 4.897738e+20 4.091119175e-05 0.0 
-45986835.915 -481669927.54 -6676243.9364 -1580.8713562 -11709.419642 -88.785433596 4.897738e+20 4.091119175e-05 0.0 
18116337.062 -422364646.03 132800794.51 108.07818455 -10516.409625 3085.2634922 4.879828e+20 4.0761588107e-05 0.0 
25793145.5787579 -247666758.7607084 -214381651.23756382 372.98572651605963 -6014.32330140751 -5004.908596049173 7.150418e+20 5.9728005436e-05 0.3175464707098242 
-40363493.006 -569606155.53 -29365544.009 -1301.3698515 -14221.523261 -671.41884315 4.879828e+20 4.0761588107e-05 0.0 
889269.418935329 -525903828.43546665 -95542055.92465809 -292.72137422632375 -13138.865084172276 -2263.737430396401 6.427843000000001e+20 5.3692279478e-05 0.24082962200539124 
-31123814.203 -246711386.62 64336444.701 -1141.8684122 -5746.4129251 1153.3087815 4.861791e+20 4.0610923624e-05 0.0 
27348520.298 -343458462.41 150917251.17 349.2122697 -8462.8173451 3481.337124 4.861791e+20 4.0610923624e-05 0.0 
-17411106.11 -532652635.55 39307508.29 -783.43516445 -13236.328925 858.44273191 4.861791e+20 4.0610923624e-05 0.0 
-41598794.861 -484651511.95 -19104114.78 -1472.5192745 -11852.93687 -304.93904063 4.861791e+20 4.0610923624e-05 0.0 
28679126.066 -544384178.93 -121201207.05 408.61221303 -13680.118921 -2915.1245829 4.861791e+20 4.0610923624e-05 0.0 
-50575832.054 -365880551.84 -59333029.815 -1677.0260312 -9064.197869 -967.53648397 4.861791e+20 4.0610923624e-05 0.0 
-29458124.276 -454137689.68 -79840234.629 -1109.9135714 -11253.502575 -1686.9762727 4.861791e+20 4.0610923624e-05 0.0 
21024496.47 -470992529.88 138612407.05 230.25757786 -11765.244837 3305.7355406 4.82532e+20 4.0306278485e-05 0.0 
-19192878.365 -391259978.48 151022976.67 -750.71773372 -9700.4047375 3519.8578238 4.82532e+20 4.0306278485e-05 0.0 
-23423746.176 -581955074.99 12872234.963 -884.20701308 -14548.398529 317.53811399 4.82532e+20 4.0306278485e-05 0.0 
-25855749.822 -656166562.76 -24256935.436 -913.71880932 -16573.74111 -600.39825986 4.82532e+20 4.0306278485e-05 0.0 
-23682828.162 -281699565.8 -99481409.077 -939.43499572 -6770.3846222 -2062.8261615 4.806879e+20 4.0152239358e-05 0.0 
-23393076.791 -410587016.39 -104109166.83 -942.99762273 -10158.300337 -2248.1613652 4.806879e+20 4.0152239358e-05 0.0 
-90246875.852 -162012104.25 -7916029.5294 -2367.9226886 -3211.8846186 -648.60591377 4.750688e+20 3.9682871503e-05 0.0 
-39537098.767 -458037602.58 89294460.323 -1294.1340234 -11329.634242 1952.3608129 4.750688e+20 3.9682871503e-05 0.0 
-30098908.846 -544107562.33 32579375.054 -1038.2864157 -13519.630113 748.63157624 4.750688e+20 3.9682871503e-05 0.0 
52345616.27 -182091435.92 -170023208.78 918.07808206 -4225.0726732 -3714.8283381 4.750688e+20 3.9682871503e-05 0.0 
23272475.463 -248626892.15 -147576044.18 237.4412514 -5924.787345 -3268.2590317 4.750688e+20 3.9682871503e-05 0.0 
-56131105.368 -446371359.71 -23569017.032 -1922.8820639 -10758.004036 -174.81146909 4.750688e+20 3.9682871503e-05 0.0 
-45264623.902 -445037421.99 40798492.372 -1621.907039 -10901.144688 602.38084445 4.712461e+20 3.9363558358e-05 0.0 
17600548.279 -464753457.02 150008601.63 127.61375133 -11613.354694 3540.7336146 4.712461e+20 3.9363558358e-05 0.0 
46066921.319 -598154879.42 173401939.2 898.89526117 -15123.40562 4276.1521116 4.712461e+20 3.9363558358e-05 0.0 
-60760615.172 -215019705.35 129727794.47 -1699.7948814 -4931.7905308 2754.7400263 4.712461e+20 3.9363558358e-05 0.0 
-56733399.101 -547122990.43 -14224473.001 -1663.4755183 -13629.501845 -274.48832487 4.712461e+20 3.9363558358e-05 0.0 
29193824.803 -286965378.84 -252233547.04 475.24780555 -7082.6460041 -6052.071421 4.712461e+20 3.9363558358e-05 0.0 
14202498.886 -534985505.23 -216121335.23 108.81841892 -13504.222354 -5345.731914 4.712461e+20 3.9363558358e-05 0.0 
-81209683.936 -275119042.87 14901619.984 -2360.1688733 -6603.3271427 -128.6825088 4.693104e+20 3.920186781e-05 0.0 
-1367341.5708 -241761646.77 105581395.22 -393.13183109 -5664.9370847 2169.0792406 4.693104e+20 3.920186781e-05 0.0 
3895254.3094 -412520669.81 130635842.76 -236.81631115 -10263.616873 2992.289574 4.693104e+20 3.920186781e-05 0.0 
1369014.4796 -644539991.24 134912499.46 -224.92737045 -16309.27951 3323.6138557 4.693104e+20 3.920186781e-05 0.0 
-71285991.117 -292340361.77 22520354.333 -1990.5371197 -7015.7796913 84.328092818 4.693104e+20 3.920186781e-05 0.0 
-38753418.964 -530060239.9 5488611.0407 -1283.5350046 -13087.73 111.54849741 4.693104e+20 3.920186781e-05 0.0 
-74688349.862 -496233404.37 25370297.853 -2060.3104311 -12172.208476 541.95255329 4.693104e+20 3.920186781e-05 0.0 
-10114628.694 -469658179.19 -192328074.14 -531.91714721 -11767.062688 -4650.1043175 4.693104e+20 3.920186781e-05 0.0 
8391266.7599 -475712368.14 106156315.05 -142.32068099 -11851.958995 2454.6712336 4.673579e+20 3.9038773945e-05 0.0 
-90811649.755 -395577393.72 -177733814.61 -2508.5402306 -9831.8506092 -4264.7162854 4.673579e+20 3.9038773945e-05 0.0 
8975364.0176 -236151018.68 84883958.277 -190.0024094 -5474.9098616 1660.4809052 4.634e+20 3.8708167437e-05 0.0 
47630745.703 -113748863.9 181505722.68 762.44110027 -2501.1995798 3791.2660201 4.634e+20 3.8708167437e-05 0.0 
-47991455.268 -468174646.4 17704716.463 -1686.9300559 -11383.362353 182.17763248 4.634e+20 3.8708167437e-05 0.0 
-39344663.077 -479364379.28 26829443.028 -1461.5448047 -11728.694491 463.68898769 4.634e+20 3.8708167437e-05 0.0 
-44634824.328 -494730804.16 22165809.929 -1500.5817734 -12123.346484 437.42823169 4.634e+20 3.8708167437e-05 0.0 
-91854365.135 -349334728.0 2781309.231 -1949.8113595 -8226.9411536 -368.87429385 4.634e+20 3.8708167437e-05 0.0 
-81227253.812 -157285918.52 -8192008.1117 -2134.7899528 -3048.989582 337.35986564 4.634e+20 3.8708167437e-05 0.0 
-73446793.173 -150899998.31 -6660030.7248 -2030.1556406 -2825.9478762 353.39922147 4.634e+20 3.8708167437e-05 0.0 
10790422.089 -240444760.66 -157929531.83 -55.203560269 -5729.1055792 -3489.194613 4.634e+20 3.8708167437e-05 0.0 
21776359.141 -302979704.16 -238823171.63 255.74563817 -7481.8543035 -5692.7113343 4.634e+20 3.8708167437e-05 0.0 
-13288739.914 -503302215.46 -51612091.41 -723.50173847 -12481.154337 -1125.734014 4.634e+20 3.8708167437e-05 0.0 
12832629.404 -553847198.14 -114410246.35 26.620083333 -13898.987177 -2746.7776141 4.634e+20 3.8708167437e-05 0.0 
-41596413.132 -338494448.32 -68123547.947 -1452.8694493 -8292.2644755 -1255.7297168 4.634e+20 3.8708167437e-05 0.0 
-46675807.263 -397537267.75 60314164.136 -1644.0582362 -9812.5963054 998.45968551 4.510604e+20 3.7677430918e-05 0.0 
12530832.247 -319821673.54 117166359.7 -66.214458387 -7817.8530452 2573.2924513 4.510604e+20 3.7677430918e-05 0.0 
20742774.442 -585856881.02 103137548.34 231.82046218 -14740.178756 2485.7847647 4.510604e+20 3.7677430918e-05 0.0 
-4347473.3134 -548821430.33 41129467.949 -459.34800061 -13666.809146 954.70753496 4.510604e+20 3.7677430918e-05 0.0 
-94102774.47 -145890591.94 9669519.1461 -2456.9693507 -2703.3347162 678.33142472 4.510604e+20 3.7677430918e-05 0.0 
-43199570.101 -133140926.54 -25016265.007 -1315.6097888 -2194.8078406 27.917772247 4.510604e+20 3.7677430918e-05 0.0 
159074271.68 -395195700.72 -273598507.48 3755.9441454 -9958.5894095 -6736.8124024 4.510604e+20 3.7677430918e-05 0.0 
38374200.588 -548936151.25 -191268433.65 697.53710688 -13845.038811 -4690.9839093 4.510604e+20 3.7677430918e-05 0.0 
-33546922.642 -284305180.6 -92226779.433 -1158.3236786 -6817.3844267 -1874.7407224 4.510604e+20 3.7677430918e-05 0.0 
19478714.702 -446449855.9 -138813338.57 152.01035351 -11145.314052 -3250.4242252 4.510604e+20 3.7677430918e-05 0.0 
-132680483.83 -313831472.51 70760724.266 -3375.4471863 -7618.7876412 1470.0983676 2.493415e+20 2.0827692126e-05 1.0 
-48693527.516 -420369744.19 -126177413.43 -1475.0811171 -10469.700973 -2858.8666816 2.493415e+20 2.0827692126e-05 1.0 
18067536.876 -217031901.68 -333979883.43 211.14159644 -5376.3320342 -8128.764926 2.493415e+20 2.0827692126e-05 1.0 
-80364648.416 -468559864.43 -75610823.831 -2216.3655454 -11582.32875 -1663.2953421 2.478521e+20 2.0703281369e-05 1.0 
-83047731.278 -305187434.87 9608431.3026 -2475.946133 -7403.4644815 595.87705009 2.478521e+20 2.0703281369e-05 1.0 
-77363144.619 -448897460.23 47435735.911 -2129.4946728 -10947.817003 790.99082352 2.471077e+20 2.064110105e-05 1.0 
-64952040.847 -150751813.82 -90200721.019 -1690.5897523 -2990.4746497 -1616.4383008 2.471077e+20 2.064110105e-05 1.0 
-128007657.62 -132744111.49 64797363.675 -2984.2063831 -2565.922586 1088.9197724 2.463636e+20 2.057894579e-05 1.0 
-123533160.96 -318825785.38 22776890.463 -2955.3098372 -7757.8311384 466.88188113 2.463636e+20 2.057894579e-05 1.0 
-80248132.613 -563108472.83 -29919979.293 -2243.2332638 -14078.339919 -768.44649306 2.448761e+20 2.0454693742e-05 1.0 
-79049507.721 -244108792.76 -11703506.296 -2132.0085943 -5698.8841639 99.602505911 2.448761e+20 2.0454693742e-05 1.0 
-6684967.1481 -376614122.3 -287142124.07 -410.37284816 -9450.9928321 -7068.3800241 2.448761e+20 2.0454693742e-05 1.0 
-98961157.724 -196418603.27 167351153.95 -2612.9433287 -4560.5897981 3682.8034822 2.433893e+20 2.0330500166e-05 1.0 
-90148053.696 -110315285.5 138551277.69 -2237.4489754 -2208.8972914 2638.1578439 2.419033e+20 2.0206373414e-05 1.0 
-129415282.91 -233616638.65 91642441.738 -3289.724707 -5446.6693469 1871.8899638 2.404178e+20 2.0082288427e-05 1.0 
-90775744.159 -498701620.5 -141171918.01 -2519.826786 -12515.514882 -3392.2780833 2.389328e+20 1.9958245206e-05 1.0 
43234304.187 -78792316.133 -195146327.07 668.15981627 -1679.1775799 -4051.1910293 2.389328e+20 1.9958245206e-05 1.0 
-88467750.68 -184750179.47 122705103.19 -2299.0688686 -4089.5248481 2585.3228231 2.381905e+20 1.9896240302e-05 1.0 
-26681848.928 -188164923.27 185906461.99 -910.51821002 -4356.1061483 4131.2617047 2.381905e+20 1.9896240302e-05 1.0 
-83795143.534 -342275575.7 -236602084.69 -2331.6557321 -8502.3290805 -5745.3843612 2.381905e+20 1.9896240302e-05 1.0 
-148744768.49 -425652456.37 128632201.26 -3930.5075984 -10622.836806 3005.340398 2.367061e+20 1.9772247199e-05 1.0 
-94344069.409 -147913991.85 3561781.2293 -2378.9440692 -2706.8658787 363.75161775 2.367061e+20 1.9772247199e-05 1.0 
-96184986.941 -233926270.21 48783494.226 -2432.4324301 -5362.7881575 871.76440442 2.3448e+20 1.9586299311e-05 1.0 
-57370750.409 -404864044.23 104264247.46 -1689.0734542 -10026.939539 2262.456786 2.33738e+20 1.9524319466e-05 1.0 
-114253740.86 -173086763.14 173978389.43 -2944.3910782 -3925.3294068 3865.8413378 2.32996e+20 1.9462339621e-05 1.0 
-41801352.739 -447695930.81 -137093350.34 -1292.1040052 -11176.862281 -3222.3969598 2.32996e+20 1.9462339621e-05 1.0 
-69529129.958 -527925750.71 121017633.01 -1988.7789387 -13267.305826 2891.2525199 2.315121e+20 1.9338388283e-05 1.0 
-90923215.9 -171426351.35 12371849.883 -2217.3529091 -3501.2027906 508.56824838 2.315121e+20 1.9338388283e-05 1.0 
-29619663.056 -119839202.54 -100360680.19 -934.26386875 -2142.1370116 -1615.3000228 2.315121e+20 1.9338388283e-05 1.0 
-113380526.45 -158694375.26 31383632.605 -2621.0877725 -3176.7180629 453.36721562 2.30028e+20 1.921442024e-05 1.0 
-86583594.495 -177679815.4 13558130.073 -2231.7858959 -3679.2983651 114.16541068 2.30028e+20 1.921442024e-05 1.0 
-69885539.547 -176715074.74 120522395.84 -1852.2786559 -3868.4907001 2426.4384267 2.292858e+20 1.9152423689e-05 1.0 
64992979.856 -149296099.06 -194691576.18 1242.4979009 -3446.3519302 -4308.0606989 2.292858e+20 1.9152423689e-05 1.0 
-26505972.793 -187621740.28 135929649.64 -927.56141209 -4192.0842636 2830.5187778 2.27059e+20 1.8966417329e-05 1.0 
-75712341.33 -312248870.03 -272032091.34 -2128.7794651 -7760.4335346 -6635.9750023 2.27059e+20 1.8966417329e-05 1.0 
-34398926.106 -457769171.25 -321750464.03 -1101.1596008 -11584.043595 -8038.9263798 2.27059e+20 1.8966417329e-05 1.0 
-115126041.85 -93500043.501 -104334279.68 -2657.4813611 -1670.2671798 -1776.478406 2.27059e+20 1.8966417329e-05 1.0 
-80515330.584 -157771422.14 -213492210.8 -2174.9721476 -3633.1872923 -4813.4909931 2.27059e+20 1.8966417329e-05 1.0 
-94215792.701 -151749060.82 -16536663.545 -2138.0612968 -2857.1914664 53.708249425 2.263165e+20 1.8904395718e-05 1.0 
-26769324.273 -342443704.76 -162835339.45 -907.42949752 -8435.5886144 -3804.4671843 2.255738e+20 1.8842357402e-05 1.0 
-128286598.11 -408733727.05 -158361617.78 -3427.4408332 -10194.956116 -3771.5784911 2.255738e+20 1.8842357402e-05 1.0 
-132352785.43 -460154079.98 32843082.306 -3356.6696858 -11308.103543 739.15747518 2.248311e+20 1.8780319085e-05 1.0 
-87766086.027 -114438275.48 -103769820.31 -2126.6217075 -2131.7816962 -1755.6067026 2.248311e+20 1.8780319085e-05 1.0 
-74052855.046 -270947316.59 7056082.8296 -2100.0540357 -6396.6865166 -131.16061111 2.226017e+20 1.8594095545e-05 1.0 
-136774546.29 -385180867.37 47662225.415 -3401.0625597 -9515.730268 897.99865518 2.226017e+20 1.8594095545e-05 1.0 
-90867130.375 -479603709.81 -7546045.9529 -2398.1787598 -11678.160473 -122.87139405 2.211144e+20 1.8469860203e-05 1.0 
-137549664.1 -252817900.52 -129771235.68 -3568.2269156 -6019.8468209 -2899.1904524 2.211144e+20 1.8469860203e-05 1.0 
-85355734.787 -146455394.24 -49430822.659 -2022.7009109 -2779.9952323 -649.03765325 2.211144e+20 1.8469860203e-05 1.0 
-108754773.19 -286439277.8 38038034.602 -2719.4424368 -6871.4216381 585.84435672 2.196262e+20 1.8345549683e-05 1.0 
-70154337.45 -272703620.69 15326129.52 -2030.9356003 -6472.5795254 -51.983193573 2.188817e+20 1.8283361011e-05 1.0 
-118877719.95 -392005245.2 -122439160.04 -3172.1958113 -9711.3587362 -2817.4166513 2.188817e+20 1.8283361011e-05 1.0 
50204358.439 -1222353.6733 167674437.27 682.63712227 70.629949795 2997.9505575 2.181369e+20 1.822114728e-05 1.0 
-240861460.12 -333684466.15 9303384.4951 -6144.103183 -8162.1888827 166.30318029 2.181369e+20 1.822114728e-05 1.0 
-90887823.405 -343966901.54 4272457.5682 -2550.4433143 -8903.5121887 1003.7386628 2.181369e+20 1.822114728e-05 1.0 
-107401969.75 -212801452.5 103391723.18 -2772.9987955 -4856.5773267 2131.4691874 2.181369e+20 1.822114728e-05 1.0 
-24894517.513 -285335189.1 -270200980.55 -860.99121274 -7047.9247131 -6530.4510133 2.181369e+20 1.822114728e-05 1.0 
25792199.321 -132276615.0 246164878.14 353.54400286 -3088.5324815 5618.2387108 2.173917e+20 1.8158900136e-05 1.0 
-197345891.69 -302571784.86 83852449.506 -5028.7183005 -7333.1598453 1903.1861143 2.173917e+20 1.8158900136e-05 1.0 
-88365831.809 -248685405.35 67125890.867 -2302.8308437 -5795.5578238 1264.1726606 2.166463e+20 1.8096636286e-05 1.0 
-85818586.986 -234229606.23 40839015.077 -2229.7045956 -5387.8305153 620.44434491 2.166463e+20 1.8096636286e-05 1.0 
44444647.592 -194178583.39 185283667.29 780.02121993 -4552.9556422 4139.8675019 2.166463e+20 1.8096636286e-05 1.0 
