x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
152468.981964244 501356.6955543992 -179703.2965821769 8.439753958169877 9.724485233863435 -3.2068131412694005 1.189211531820003e+25 0.9964106725853785 0.16505680384514737 
66290193.683 -128234783.56 56926748.237 1199.9290608 -2783.5135719 1104.5635943 2.817893e+20 2.3610422404e-05 1.0 
39969180.726 -148373557.74 -102123310.12 735.88215779 -3662.9759301 -2308.0396529 2.651459e+20 2.2215913442e-05 1.0 
112512522.42 -191416041.67 24176782.0 2736.2470224 -5065.7936034 695.26296602 2.585198e+20 2.1660729054e-05 1.0 
67305085.168 -135105398.65 -158508274.96 1579.7371515 -3626.0042198 -4024.9845818 2.585198e+20 2.1660729054e-05 1.0 
86614888.977 -195097046.89 -32241102.893 2007.0252432 -5104.5691831 -751.86113488 2.502432e+20 2.096725339e-05 1.0 
30394952.419 -139107991.96 -115473417.23 453.23430711 -3410.9583064 -2632.402735 2.502432e+20 2.096725339e-05 1.0 
137389900.02 -255833518.37 -34362974.631 3692.76315 -7281.065348 -959.14151903 2.485872e+20 2.0828501281e-05 1.0 
95377790.671 -119870889.28 -124193082.59 2237.0074832 -3095.5755877 -2964.1209392 2.485872e+20 2.0828501281e-05 1.0 
73132200.097 -140233001.87 76001160.573 1454.3883793 -3342.297734 1693.0121799 2.469306e+20 2.06896989e-05 1.0 
71729492.037 -180517903.08 89265640.216 1617.0468362 -4721.669807 2241.6793741 2.469306e+20 2.06896989e-05 1.0 
38095998.464 -161135655.82 -39498792.695 580.67177684 -3727.2802314 -757.03593829 2.469306e+20 2.06896989e-05 1.0 
76114149.877 -148782087.96 79591059.157 1600.6118922 -3657.7616567 1782.9576207 2.419557e+20 2.0272864441e-05 1.0 
72425246.0 -208921922.44 45856926.985 1640.2036482 -5565.2050743 1120.1379793 2.419557e+20 2.0272864441e-05 1.0 
65909534.556 -100414924.8 145926068.77 1382.2793086 -2476.8720824 3513.5718361 2.402951e+20 2.0133726911e-05 1.0 
106077339.06 -157597335.57 -118476672.26 2593.1884872 -4211.2048907 -3050.1240547 2.394643e+20 2.0064116251e-05 1.0 
41121854.151 -127916512.11 112258173.61 727.69344512 -3077.5028895 2463.7630561 2.386331e+20 1.9994472077e-05 1.0 
86840444.631 -166682895.28 -37033557.004 1851.876287 -4151.3804685 -893.15214305 2.378015e+20 1.9924794388e-05 1.0 
37419906.767 -193494917.68 51911593.269 620.24720865 -4924.7298145 1272.6771461 2.369695e+20 1.9855083184e-05 1.0 
42843756.367 -161680533.93 -52228520.534 671.62365403 -3817.329509 -1106.7854279 2.369695e+20 1.9855083184e-05 1.0 
19413305.262 -135733729.99 88184318.142 138.54484732 -3078.2534578 1766.3635001 2.35304e+20 1.9715535094e-05 1.0 
61611375.983 -181577386.34 4238162.8049 1229.29336 -4492.9766047 -21.299650928 2.344705e+20 1.9645698209e-05 1.0 
29413567.843 -162995334.81 31134060.638 325.67878835 -3729.794349 607.87473963 2.336365e+20 1.9575819429e-05 1.0 
124263333.53 -134453578.74 -76086071.458 2893.3440622 -3430.6384308 -1828.9833589 2.334103e+20 1.9556866696e-05 1.0 
110694280.42 -137119328.06 -123967142.4 2690.6983963 -3625.2069111 -3142.6850723 2.334103e+20 1.9556866696e-05 1.0 
113665513.21 -233792662.44 -16787778.579 2888.8472963 -6489.4940689 -461.90354644 2.302945e+20 1.9295801587e-05 1.0 
81461761.676 -133130459.64 -23533313.235 1512.9259577 -2894.3829572 -544.6978031 2.302945e+20 1.9295801587e-05 1.0 
101577467.91 -135728776.56 -139640223.07 2488.2249641 -3622.6391484 -3550.0365044 2.302945e+20 1.9295801587e-05 1.0 
33349683.267 -107962596.35 -146512688.8 567.64767678 -2703.4398835 -3402.8040674 2.302945e+20 1.9295801587e-05 1.0 
37274063.962 -150754198.32 -9101575.2754 426.37860667 -3235.2120467 -193.88832843 2.29693e+20 1.9245403403e-05 1.0 
98862469.314 -135221388.16 -15923196.618 1992.5087594 -3115.0761121 -313.91480705 2.287654e+20 1.9167682113e-05 1.0 
84130149.721 -133340859.63 -10401683.786 1499.2659754 -2943.8519651 -250.18900269 2.286197e+20 1.9155474274e-05 1.0 
110779781.84 -133279707.21 118108822.2 2646.8569958 -3502.8652747 2919.8483096 2.278384e+20 1.9090011096e-05 1.0 
134418085.27 -208878357.49 -17932572.866 3430.8598013 -5720.9903082 -476.61088957 2.261019e+20 1.8944514094e-05 1.0 
85121597.501 -128020547.91 -176142510.0 2088.3004608 -3495.5110639 -4603.0822001 2.261019e+20 1.8944514094e-05 1.0 
149678370.3 -207620316.75 23699332.46 3921.8071661 -5741.6750951 647.10374511 2.241351e+20 1.8779720829e-05 1.0 
61288364.988 -207334307.06 -26081230.518 1291.4747607 -5429.0196186 -592.37851344 2.235769e+20 1.8732950643e-05 1.0 
65333674.073 -153516381.61 143796403.3 1490.7891709 -4112.7006754 3624.1953091 2.21889e+20 1.8591525713e-05 1.0 
9627694.334 -171689916.07 11782973.007 -132.70201971 -3922.583039 241.30258899 2.21889e+20 1.8591525713e-05 1.0 
105485832.58 -233571823.02 42219323.841 2639.4906873 -6465.6100835 1177.9767417 2.21889e+20 1.8591525713e-05 1.0 
63806745.226 -191438188.93 -84154215.172 1382.8540893 -5012.3067136 -2148.0289774 2.21889e+20 1.8591525713e-05 1.0 
55969290.839 -166152795.08 -100521738.02 1130.8753275 -4267.2747087 -2398.3619276 2.21889e+20 1.8591525713e-05 1.0 
121311948.46 -135174257.21 20669649.233 2661.9366847 -3280.1694029 553.33547228 2.204375e+20 1.846990815e-05 1.0 
77971852.42 -197719826.67 116067971.51 1867.6655591 -5418.8022392 3010.1230477 2.201972e+20 1.8449774012e-05 1.0 
57850762.085 -170369201.62 67727730.588 1143.9918488 -4235.4747738 1566.3294436 2.201972e+20 1.8449774012e-05 1.0 
72679052.554 -178263924.35 -64842659.044 1566.2779876 -4548.0078024 -1591.9142481 2.201972e+20 1.8449774012e-05 1.0 
41920006.512 -137292068.67 -86847846.877 680.79718781 -3192.5991695 -1793.1914648 2.201972e+20 1.8449774012e-05 1.0 
66936461.574 -182736337.9 92996706.274 1466.7119903 -4801.167087 2288.1584974 2.193498e+20 1.8378772481e-05 1.0 
14332023.403 -21796493.637 -168212702.54 177.46315865 -613.04908258 -3708.1142672 2.193498e+20 1.8378772481e-05 1.0 
71817081.603 -176678159.64 138124465.05 1696.9203824 -4791.4225046 3598.7941631 2.185013e+20 1.8307678782e-05 1.0 
24270723.644 12586454.303 157475157.08 420.87403003 195.60823017 3299.6825839 2.176517e+20 1.8236492918e-05 1.0 
55017029.513 -109482557.2 144187329.25 1134.8033783 -2744.0470214 3399.1453812 2.176517e+20 1.8236492918e-05 1.0 
108675765.21 -135130998.02 -7460106.9332 2274.8811895 -3173.2667269 -258.50060096 2.176517e+20 1.8236492918e-05 1.0 
56625800.872 -107938565.79 -162667515.36 1235.5329709 -2847.8465115 -3984.419242 2.176517e+20 1.8236492918e-05 1.0 
22881350.589 -142804080.78 146552341.14 360.49449386 -3713.7111756 3581.4932146 2.168009e+20 1.8165206509e-05 1.0 
56025141.334 -198357630.38 76245397.442 1145.5313287 -5215.6528443 1931.7078775 2.168009e+20 1.8165206509e-05 1.0 
122114880.79 -146723513.84 -41070779.735 2764.0825873 -3717.6741629 -980.95377483 2.167425e+20 1.8160313319e-05 1.0 
76971400.417 -77598322.521 -149512161.92 1730.6659989 -1969.5240429 -3498.1010714 2.167425e+20 1.8160313319e-05 1.0 
31063566.369 -144804769.41 67902854.957 363.83840235 -3248.7668768 1360.6983964 2.159489e+20 1.8093819555e-05 1.0 
82848938.118 -221249750.46 29429748.045 1949.2290178 -5990.3214509 721.62830927 2.159489e+20 1.8093819555e-05 1.0 
106832550.29 -112369768.86 -69532251.253 2199.4683158 -2679.9854073 -1476.1991768 2.14895e+20 1.8005515903e-05 1.0 
64428949.907 -176670433.9 -72820500.712 1352.202551 -4513.1075937 -1707.8089625 2.142413e+20 1.7950744011e-05 1.0 
109990939.26 -243169523.92 97055837.2 2843.6026072 -6875.8815942 2673.1252271 2.116698e+20 1.7735284442e-05 1.0 
92838192.808 -226439549.65 42211504.681 2271.2386694 -6187.0744897 1078.505233 2.116698e+20 1.7735284442e-05 1.0 
25638116.856 -156515180.72 -1115197.7439 176.44658027 -3372.8619291 -70.295698936 2.116698e+20 1.7735284442e-05 1.0 
99711041.41 -169723833.56 -76698730.712 2340.5333685 -4429.4548248 -1906.4706317 2.116698e+20 1.7735284442e-05 1.0 
114738537.24 -133794089.75 -98791723.074 2704.7061595 -3447.3685744 -2401.854667 2.116698e+20 1.7735284442e-05 1.0 
15224392.025 -66365601.614 -144977881.03 109.49217539 -1582.4714558 -3005.4166211 2.116698e+20 1.7735284442e-05 1.0 
147574914.0 -148324568.9 99050613.803 3744.7226419 -4019.6445243 2523.7946853 2.111979e+20 1.7695745118e-05 1.0 
117855861.98 -138936470.06 58352720.279 2642.3007634 -3489.8314463 1346.9487714 2.111979e+20 1.7695745118e-05 1.0 
29537457.731 -54730634.005 169698973.74 582.82029741 -1409.886458 3903.4041883 2.099483e+20 1.7591044252e-05 1.0 
138789193.54 -274933395.69 -3264674.3701 3731.1980416 -7884.6628743 -101.60578435 2.099483e+20 1.7591044252e-05 1.0 
84821749.363 -77717728.338 -192037623.27 2092.1395778 -2133.5787431 -4956.1057543 2.099483e+20 1.7591044252e-05 1.0 
48834412.668 -128105505.56 -158763584.23 1038.7846574 -3375.8364914 -3927.8042937 2.099483e+20 1.7591044252e-05 1.0 
166582158.39 -160872822.03 75279236.896 4305.4520869 -4387.3106936 2000.7960943 2.093474e+20 1.754069634e-05 1.0 
47880500.266 -205569876.47 -14690747.248 898.47106408 -5303.0570855 -300.41651672 2.082208e+20 1.7446301337e-05 1.0 
28658244.244 -128959841.15 -110170739.69 387.93562075 -3070.4893536 -2349.9406611 2.082208e+20 1.7446301337e-05 1.0 
70964907.42 -192525853.36 -4250220.8172 1536.3804727 -4921.1503206 -177.83113939 2.073545e+20 1.7373716221e-05 1.0 
15863355.037 -155692907.48 -25567939.509 -76.124767905 -3367.2621257 -416.95314661 2.073545e+20 1.7373716221e-05 1.0 
7581784.7562 -141753727.86 -78735927.171 -182.16083014 -3185.3942371 -1515.8478575 2.073545e+20 1.7373716221e-05 1.0 
91095435.658 -130797108.27 197116157.82 2320.0840298 -3681.209055 5261.6432242 2.065679e+20 1.7307808969e-05 1.0 
130674532.03 -160181767.36 22879552.663 3073.6818854 -4141.2470137 599.99961659 2.065679e+20 1.7307808969e-05 1.0 
70135317.181 -146820334.01 106060043.74 1469.0303037 -3702.2504355 2505.682422 2.064866e+20 1.7300997045e-05 1.0 
121970541.69 -226198525.92 -52131514.461 3118.9156397 -6290.5095147 -1418.9156326 2.064866e+20 1.7300997045e-05 1.0 
-8257037.4935 -36555696.17 152131378.96 -355.7396014 -922.17217812 3087.2064426 2.047456e+20 1.7155122999e-05 1.0 
47751615.836 -129413294.34 97198652.021 795.3732198 -3035.8794089 2032.2229788 2.047456e+20 1.7155122999e-05 1.0 
133806364.52 -165500583.03 -21396464.952 3230.3184751 -4323.6295977 -527.04786627 2.047456e+20 1.7155122999e-05 1.0 
116072394.24 -258370058.58 -47193652.714 3018.2196473 -7308.5906076 -1288.3843298 2.047456e+20 1.7155122999e-05 1.0 
115569346.24 -139444855.9 -144605682.05 2879.8140718 -3769.1349691 -3770.8852235 2.047456e+20 1.7155122999e-05 1.0 
80630298.585 -170640859.19 -163642839.5 1968.3694251 -4711.7107841 -4362.2246895 2.047456e+20 1.7155122999e-05 1.0 
87791167.432 -80856194.343 201030549.76 2189.2885637 -2214.4242515 5297.8143099 2.037825e+20 1.7074427253e-05 1.0 
148216536.94 -254256154.7 52569353.206 3969.1430736 -7249.5185771 1439.3964853 2.012409e+20 1.686147293e-05 1.0 
62892289.381 -184439944.78 -54311692.924 1275.9836475 -4682.2531366 -1282.8367464 2.012409e+20 1.686147293e-05 1.0 
60117706.059 -162274253.96 -81610018.132 1177.7239929 -4053.3847441 -1861.4272651 2.012409e+20 1.686147293e-05 1.0 
104947783.37 -73520275.812 -199517884.29 2711.254386 -2045.1145127 -5238.7087062 2.012409e+20 1.686147293e-05 1.0 
103401513.56 -162216899.88 -58446840.244 2349.0092716 -4162.3867609 -1379.4500585 2.000565e+20 1.6762235009e-05 1.0 
45329397.661 -135371622.65 -81295027.363 680.18090613 -3099.1940337 -1710.3871981 2.000565e+20 1.6762235009e-05 1.0 
107831927.52 -183495957.3 -47008008.199 2515.2967129 -4818.4405661 -1195.4239439 2.000565e+20 1.6762235009e-05 1.0 
60796581.887 -170630053.5 106579348.28 1316.5415757 -4475.3548998 2608.5863171 1.994764e+20 1.6713629877e-05 1.0 
16931921.507 -166925611.51 41593470.409 18.056991904 -3827.7064458 950.32683521 1.985909e+20 1.6639436041e-05 1.0 
42818927.609 -200815272.64 7650378.7807 736.22819329 -5094.852303 152.42781255 1.985909e+20 1.6639436041e-05 1.0 
32024300.765 -112326558.28 -136563520.69 555.36459634 -2784.1153115 -3034.5638195 1.985909e+20 1.6639436041e-05 1.0 
105324972.69 -269645006.05 -18904948.692 2697.6868937 -7629.0447629 -531.43164322 1.97703e+20 1.6565041116e-05 1.0 
105249478.46 -165930898.15 -186724554.05 2729.3876258 -4696.901581 -5089.4323511 1.97703e+20 1.6565041116e-05 1.0 
43983166.104 -88880984.673 130546323.16 774.17959763 -2067.3941582 2794.3197235 1.972503e+20 1.6527110512e-05 1.0 
118068722.98 -175957331.23 -14968547.664 2756.8798567 -4582.2276567 -393.05638021 1.972503e+20 1.6527110512e-05 1.0 
139435686.39 -126515803.17 126029222.17 3533.4110429 -3436.9345013 3170.5102588 1.963123e+20 1.6448517832e-05 1.0 
189773598.53 -240983685.37 50756846.352 5205.6112095 -6904.4157014 1431.7599608 1.963123e+20 1.6448517832e-05 1.0 
-16147185.602 -102624952.79 131457068.1 -642.91808577 -2414.0942862 2770.9578593 1.959203e+20 1.641567313e-05 1.0 
103478658.57 -146561517.98 71271567.525 2304.0081291 -3706.8350689 1631.4539157 1.959203e+20 1.641567313e-05 1.0 
34145732.76 -174924600.39 12835358.323 421.60598545 -4133.9230746 235.78753264 1.959203e+20 1.641567313e-05 1.0 
71630642.546 -211256301.31 -84711102.865 1653.307194 -5718.3160377 -2156.7125196 1.959203e+20 1.641567313e-05 1.0 
63799281.996 -161455052.85 -139073277.28 1509.8592591 -4358.0852568 -3533.9502926 1.944318e+20 1.6290955429e-05 1.0 
143528998.34 -213185174.32 -127943747.25 3844.2448202 -6071.5998881 -3541.9483939 1.944318e+20 1.6290955429e-05 1.0 
143027078.92 -186704999.26 -97866116.931 3711.753763 -5163.8536286 -2587.631436 1.944318e+20 1.6290955429e-05 1.0 
117397335.53 -109495809.2 -115598748.14 2769.4908718 -2835.815236 -2758.4765155 1.944318e+20 1.6290955429e-05 1.0 
21229797.221 -128712600.72 138170488.88 264.21730719 -3249.4184248 3203.7791453 1.941276e+20 1.626546727e-05 1.0 
15908921.966 -161106762.77 54973667.587 -12.096672104 -3713.1739496 1090.814253 1.941276e+20 1.626546727e-05 1.0 
118190465.91 -95804564.691 127630297.37 2823.4575448 -2483.4519993 3065.4435023 1.92545e+20 1.6132865165e-05 1.0 
112329094.41 -205474803.53 51977358.685 2768.2607592 -5594.0979376 1321.5352949 1.92545e+20 1.6132865165e-05 1.0 
136629128.91 -138055967.25 -53397030.576 3217.9038766 -3546.620836 -1270.8868653 1.92545e+20 1.6132865165e-05 1.0 
4052146.7373 -140414569.09 62947102.852 -316.07824024 -2980.457111 1138.1838242 1.923244e+20 1.6114381641e-05 1.0 
131273069.72 -224051144.14 11611908.895 3352.2250204 -6210.4208302 308.48999811 1.923244e+20 1.6114381641e-05 1.0 
126196931.78 -126096124.91 69910836.895 2873.973368 -3169.0029953 1627.9121769 1.915989e+20 1.6053593806e-05 1.0 
93816465.527 -117979641.55 -55702597.96 1778.4551489 -2661.8601376 -1161.2951998 1.915989e+20 1.6053593806e-05 1.0 
40227934.168 -200738710.45 67142186.553 717.05307703 -5218.2564531 1634.1636906 1.905099e+20 1.5962349213e-05 1.0 
