x1	x2	x3	v1	v2	v3	mass	rel_mass	water_fraction
-154746.57116 -320754430.13 9148086.9119 -112.21372851 -7813.7808368 212.53413017 6.495559e+19 5.0697752202e-05 0.0 
-8228154.7173 -472041745.8 88965112.705 -320.95648246 -11550.374087 2060.648474 6.487154e+19 5.0632151288e-05 0.0 
10542707.007 -27304242.224 -36331411.557 17.583613889 -140.12936103 -599.29972324 6.487154e+19 5.0632151288e-05 0.0 
-40137608.947 -390336291.75 2872131.8075 -1062.8968544 -9558.4093376 57.980484073 6.487154e+19 5.0632151288e-05 0.0 
23579677.7 -383174364.12 -106449547.07 457.73064264 -9349.9382395 -2534.7452132 6.487154e+19 5.0632151288e-05 0.0 
-20026976.405 -405128587.67 -11759109.368 -604.19491968 -9970.0451307 -277.0434157 6.478724e+19 5.0566355249e-05 0.0 
20024364.805 -135619450.06 14778486.585 345.67928111 -3099.250528 352.61025128 6.478724e+19 5.0566355249e-05 0.0 
40903268.192 -205884804.72 1223694.1374 870.70640075 -4921.4097447 24.510253801 6.470268e+19 5.0500356281e-05 0.0 
-67173069.187 -535267183.72 22996716.111 -1579.4508824 -12946.02302 437.67136212 6.470268e+19 5.0500356281e-05 0.0 
15728479.719 -375562331.93 -107196189.89 272.77011238 -9166.6611907 -2546.3474282 6.470268e+19 5.0500356281e-05 0.0 
-8545293.4322 -394364502.6 64746870.871 -323.93987074 -9645.0111329 1506.9357487 6.461786e+19 5.0434154383e-05 0.0 
-11929400.201 -498647016.63 42671946.434 -452.77265463 -12218.654722 818.43278599 6.461786e+19 5.0434154383e-05 0.0 
-16862437.831 -374017998.75 15839213.72 -513.14544701 -9145.3652843 359.3603604 6.461786e+19 5.0434154383e-05 0.0 
22943869.231 -223720694.17 7149066.9249 438.81511143 -5369.7535893 151.4641597 6.461786e+19 5.0434154383e-05 0.0 
16213237.402 -267664387.9 -94434379.877 279.53476592 -6486.0066163 -2252.5048955 6.461786e+19 5.0434154383e-05 0.0 
28943470.235 -168211753.02 -108992437.94 583.37724884 -3986.9723118 -2577.0533705 6.461786e+19 5.0434154383e-05 0.0 
-19747569.256 -517982924.39 -110630464.33 -589.97248017 -12618.357942 -2595.1998025 6.453278e+19 5.0367749555e-05 0.0 
-194071.9737 -317458861.84 -24082778.09 -122.32965621 -7733.4691094 -563.33696358 6.444742e+19 5.0301126188e-05 0.0 
26009733.908 -268107997.37 -5478509.8501 513.05078196 -6491.0334642 -113.08848411 6.444742e+19 5.0301126188e-05 0.0 
-16067079.095 -442883350.66 -43249043.994 -519.36997734 -10884.012481 -947.99613299 6.444742e+19 5.0301126188e-05 0.0 
7140285.8599 -394843276.7 -215893092.38 68.670442435 -9628.4379825 -5213.8294277 6.444742e+19 5.0301126188e-05 0.0 
-51608695.325 -473359625.05 -131689142.58 -1354.5554593 -11543.360601 -3137.2920652 6.444742e+19 5.0301126188e-05 0.0 
-24386421.767 -466638160.3 1415364.8844 -746.91027931 -11595.98374 -47.593333462 6.43618e+19 5.0234299891e-05 0.0 
20532560.346 -188551908.94 84082814.807 377.22380117 -4491.0571453 1979.9090263 6.43618e+19 5.0234299891e-05 0.0 
-21300576.514 -515205310.43 39875898.233 -667.42464668 -12563.548629 688.64423608 6.43618e+19 5.0234299891e-05 0.0 
-20297423.806 -500382971.05 -123322810.2 -602.44701906 -12207.231864 -2910.9900512 6.42759e+19 5.0167255055e-05 0.0 
-26952209.611 -528548065.53 -134613778.52 -761.35718282 -12866.823939 -3201.9721094 6.42759e+19 5.0167255055e-05 0.0 
13951738.017 -119912703.14 37046880.862 206.74670177 -2681.4608713 843.54344804 2.486973e+19 1.9410791417e-05 1.0 
-57054200.508 -275286399.31 36413548.874 -1492.8780466 -6659.2203019 884.20382101 2.475436e+19 1.9320745285e-05 1.0 
-19889757.15 -41824891.858 5239289.5279 -540.82772021 -449.86400447 67.537009104 2.469681e+19 1.9275827586e-05 1.0 
-56571095.735 -417307063.0 -12574533.91 -1456.7028466 -10249.894645 -293.47859738 2.466807e+19 1.9253396053e-05 1.0 
17868559.182 -244884366.82 -94457688.957 332.41466649 -5903.3003532 -2275.4591251 2.452467e+19 1.9141472543e-05 1.0 
-32075691.404 -88031380.403 36824003.571 -855.46436922 -1813.9024728 829.94432696 2.44103e+19 1.9052206909e-05 1.0 
-14487579.283 -146911601.81 -634794.86955 -455.86840768 -3370.8844661 4.2095177476 2.44103e+19 1.9052206909e-05 1.0 
-16797580.078 -59828615.148 50845645.996 -498.61784779 -1072.2526369 1062.7240189 2.438176e+19 1.9029931477e-05 1.0 
-27274514.409 -288998570.12 -69264004.25 -765.50886258 -7001.0642281 -1668.5390116 2.415408e+19 1.8852227537e-05 1.0 
-31416926.203 -77810205.939 4390441.8731 -826.90312411 -1508.7009864 98.33423861 2.406899e+19 1.8785814905e-05 1.0 
13816127.699 -73316174.099 -24303387.35 178.48451786 -1402.4705609 -512.8965215 2.406899e+19 1.8785814905e-05 1.0 
-34641409.721 -96153791.281 -29339330.314 -919.26689704 -2035.3475702 -638.26479826 2.406899e+19 1.8785814905e-05 1.0 
-23558222.936 -63394714.574 -61331345.132 -665.02221744 -1214.8529461 -1294.8399533 2.401234e+19 1.8741599655e-05 1.0 
-27534542.385 -84804824.402 -125392970.09 -769.21996034 -1878.8207074 -2902.4225788 2.401234e+19 1.8741599655e-05 1.0 
46087505.235 -149700964.76 51715006.316 984.07482846 -3503.3222763 1172.5784036 2.384277e+19 1.8609250494e-05 1.0 
28694357.129 -102770829.19 -75484732.553 555.50621788 -2279.1296949 -1719.6588989 2.384277e+19 1.8609250494e-05 1.0 
-59172202.65 -34928831.131 -32488032.868 -1379.7592109 -404.81678921 -620.39417203 2.381456e+19 1.8587232626e-05 1.0 
76037402.785 -140913719.34 -109359979.62 1708.7785193 -3318.5464728 -2594.1072675 2.370186e+19 1.8499270425e-05 1.0 
14879643.725 -63324845.78 -61879684.327 186.29514464 -1235.0229188 -1294.7774503 2.367372e+19 1.8477307192e-05 1.0 
-45792188.464 -161756830.96 54741334.432 -1208.3861456 -3776.6138669 1266.4956847 2.356128e+19 1.838954792e-05 1.0 
721945.47529 -133027056.51 -53716254.274 -100.98227863 -3034.4557644 -1237.568634 2.350513e+19 1.8345722919e-05 1.0 
-32129404.276 -26746734.298 -47615637.367 -787.67320889 -166.0608185 -871.85391494 2.350513e+19 1.8345722919e-05 1.0 
-49494170.817 -367917153.21 45144013.247 -1296.9459719 -8985.4882538 1072.290036 2.339298e+19 1.8258189993e-05 1.0 
-76027302.539 -66300182.039 -89912781.707 -1883.4085799 -1366.9654734 -2044.0032987 2.339298e+19 1.8258189993e-05 1.0 
21250773.482 -42223799.575 -85488598.785 328.27874789 -780.220731 -1787.7995331 2.339298e+19 1.8258189993e-05 1.0 
28071739.345 1972197.9991 70132933.65 372.21744772 346.44516871 1246.7060209 2.322507e+19 1.8127136459e-05 1.0 
29186433.926 -76057439.747 48619787.67 517.02329079 -1561.7917779 1010.8193748 2.316918e+19 1.8083514388e-05 1.0 
-130924000.54 -190548872.84 68077019.057 -3273.370225 -4527.3303047 1627.1245785 2.316918e+19 1.8083514388e-05 1.0 
5128233.9528 -79754883.829 163515301.5 3.550952398 -1822.990187 3819.7865062 2.311332e+19 1.8039915732e-05 1.0 
-30535919.367 -146031132.16 -106961407.49 -841.94432308 -3408.8138265 -2506.7689556 2.311332e+19 1.8039915732e-05 1.0 
-122116207.02 -155051962.85 -178991359.72 -3067.5069947 -3694.7521592 -4286.4360905 2.311332e+19 1.8039915732e-05 1.0 
-41500001.541 -39756851.991 10100506.21 -981.31863104 -437.88225872 154.70858917 2.30854e+19 1.8018124209e-05 1.0 
-131946658.78 -216900020.9 612944.66368 -3302.2780413 -5181.8505738 -0.29399085072 2.30854e+19 1.8018124209e-05 1.0 
1411865.1671 38446694.059 -116772312.83 -120.38044129 1001.4711703 -2408.3907896 2.30575e+19 1.7996348296e-05 1.0 
-112644596.24 -385886868.3 -55827905.57 -2836.9367293 -9411.6258882 -1329.0488148 2.30017e+19 1.7952796469e-05 1.0 
-41936047.492 -131483535.53 -101255297.97 -1109.7052668 -3032.2173821 -2368.0036835 2.30017e+19 1.7952796469e-05 1.0 
2698572.8375 -87396058.379 -181206507.7 -51.180801282 -2043.2776968 -4255.3143857 2.297382e+19 1.7931036166e-05 1.0 
-40637423.071 -369412917.28 -82879786.506 -1095.5026046 -9019.6517928 -1969.2075153 2.294594e+19 1.7909275863e-05 1.0 
-16587155.853 -239415509.03 -130078381.59 -502.88350048 -5769.6837836 -3110.183593 2.294594e+19 1.7909275863e-05 1.0 
-105548457.05 -123752295.64 114920999.36 -2644.5268364 -2869.6950622 2703.4149123 2.289021e+19 1.7865778672e-05 1.0 
-89238157.322 -420285453.22 22776783.146 -2244.1962326 -10283.479299 550.16491929 2.289021e+19 1.7865778672e-05 1.0 
-84920385.53 -299526356.48 -5259077.9586 -2162.1524935 -7257.5274959 -120.21424796 2.289021e+19 1.7865778672e-05 1.0 
52254815.819 -42525501.604 -144599446.51 1103.3474792 -926.56076821 -3305.6956258 2.289021e+19 1.7865778672e-05 1.0 
-18904939.079 -11176021.104 -119616106.45 -557.68757606 -102.6285993 -2570.7719774 2.289021e+19 1.7865778672e-05 1.0 
-75228449.689 -194542742.95 133690291.45 -1921.3425385 -4643.5641821 3194.0150395 2.28345e+19 1.782229709e-05 1.0 
-119135987.08 -139035777.3 45194071.511 -2959.0386818 -3218.86522 1027.5710656 2.28345e+19 1.782229709e-05 1.0 
-51997949.227 -254269606.27 52647080.667 -1363.9246748 -6128.7944982 1244.2312266 2.28345e+19 1.782229709e-05 1.0 
-74798472.231 -124510724.71 -981483.20394 -1875.6662217 -2791.9882619 -27.127994779 2.28345e+19 1.782229709e-05 1.0 
-53179634.601 -266364551.54 -12275468.042 -1394.4967037 -6430.1896135 -286.16104897 2.280666e+19 1.7800568007e-05 1.0 
-35376911.799 -160686919.5 -64379893.769 -954.65892805 -3746.1099737 -1509.72082 2.280666e+19 1.7800568007e-05 1.0 
-48401615.298 -437236214.65 97904977.294 -1282.2919248 -10686.849453 2329.973665 2.277882e+19 1.7778838924e-05 1.0 
-40248422.004 -180236206.6 -159216556.91 -1081.9981945 -4300.3234639 -3793.4931112 2.275099e+19 1.7757117646e-05 1.0 
34518972.169 -104770691.21 235519495.52 726.31026342 -2501.8625621 5622.2641295 2.272316e+19 1.7735396367e-05 1.0 
-117992972.84 -342016512.06 49534940.969 -2972.1469028 -8310.1535393 1200.31898 2.272316e+19 1.7735396367e-05 1.0 
-130155603.42 -197521155.36 -62769863.065 -3263.4154053 -4698.7167399 -1509.0175109 2.272316e+19 1.7735396367e-05 1.0 
-61709086.285 -180384243.26 188929709.05 -1600.1784628 -4316.9289174 4533.9541707 2.266752e+19 1.7691969421e-05 1.0 
-111735642.42 -202043671.43 85918718.336 -2808.5639876 -4815.7989595 2045.2630675 2.266752e+19 1.7691969421e-05 1.0 
23137289.279 -185857455.71 -190855645.63 456.37822969 -4465.000363 -4569.2928227 2.266752e+19 1.7691969421e-05 1.0 
-12050267.367 -330448318.68 -224202934.07 -396.33896048 -8041.5078991 -5422.7372427 2.266752e+19 1.7691969421e-05 1.0 
-101250813.53 -373389876.12 119576763.64 -2573.1876852 -9099.3819098 2891.2126876 2.26397e+19 1.7670255948e-05 1.0 
-47416501.697 -16106593.307 681780.22529 -999.01976196 242.8524097 57.851905242 2.26397e+19 1.7670255948e-05 1.0 
32381105.532 -7852840.3319 -148951225.19 619.36546203 -105.35409301 -3356.1774561 2.26397e+19 1.7670255948e-05 1.0 
-57358424.151 -507080829.8 101929876.83 -1491.5717552 -12393.030769 2400.9402055 2.26119e+19 1.7648558084e-05 1.0 
-123561294.3 -438067590.11 89036879.162 -3109.6724222 -10698.69812 2134.5070935 2.26119e+19 1.7648558084e-05 1.0 
-49221263.012 -211729019.98 -72082121.139 -1305.6772239 -5056.5354534 -1697.0360653 2.26119e+19 1.7648558084e-05 1.0 
-95357223.886 -191122720.11 -45868240.209 -2406.605241 -4533.3692449 -1050.3877832 2.26119e+19 1.7648558084e-05 1.0 
143749725.75 -35439749.29 -156489878.43 3331.1025984 -811.96657895 -3688.0042634 2.255629e+19 1.7605154553e-05 1.0 
-120837987.02 -544770984.12 85668178.386 -3028.5353803 -13299.965712 2055.6515436 2.247291e+19 1.7540076573e-05 1.0 
-158358726.34 -372031491.5 -39894316.296 -3959.8341507 -9055.184093 -968.54272754 2.247291e+19 1.7540076573e-05 1.0 
84432964.16 22890003.525 110666514.8 1770.027551 581.81265899 2420.1401429 2.244513e+19 1.751839432e-05 1.0 
-47222516.76 -291687444.31 157759353.11 -1253.628851 -7076.0862329 3813.5531312 2.241734e+19 1.7496704261e-05 1.0 
-102563936.13 -226217879.08 -14564106.979 -2589.7577818 -5413.1049014 -356.50175493 2.241734e+19 1.7496704261e-05 1.0 
28800389.283 -91062811.807 -145357844.9 571.70893139 -2085.0897164 -3388.1261793 2.241734e+19 1.7496704261e-05 1.0 
-12200641.597 -277615675.85 -142780993.15 -397.25807946 -6720.3408132 -3419.1538912 2.241734e+19 1.7496704261e-05 1.0 
-60450828.145 -512334567.46 27896287.493 -1386.8689461 -12536.189999 503.45092508 2.238956e+19 1.7475022008e-05 1.0 
-93058717.884 -287766022.21 -74558128.453 -2365.6861366 -6964.4327544 -1802.4558648 2.238956e+19 1.7475022008e-05 1.0 
65116001.249 -39924889.242 147684710.87 1413.0586226 -877.75035095 3395.5461263 2.236178e+19 1.7453339755e-05 1.0 
-69789251.676 -32064976.235 1783917.0245 -1580.4862544 -315.14046245 17.111380492 2.236178e+19 1.7453339755e-05 1.0 
10952467.135 -4165379.9203 74644751.029 44.229497633 173.3101623 1325.2315295 2.2334e+19 1.7431657501e-05 1.0 
-64670400.686 -86431005.363 201709489.6 -1669.363505 -2013.8073917 4784.0147319 2.2334e+19 1.7431657501e-05 1.0 
-96202493.64 -262852356.29 52787939.089 -2435.7586321 -6337.9117481 1249.9164013 2.2334e+19 1.7431657501e-05 1.0 
115200305.57 -119414661.93 221791844.52 2685.3648637 -2863.7249837 5320.893921 2.2334e+19 1.7431657501e-05 1.0 
-72796241.772 -46194526.872 2172000.5748 -1702.774531 -706.29512465 50.013617634 2.2334e+19 1.7431657501e-05 1.0 
-67248060.944 -139983161.63 -54804080.831 -1710.6375627 -3221.8000975 -1254.7317434 2.2334e+19 1.7431657501e-05 1.0 
-128922583.09 -514576169.61 128766921.0 -3253.1088535 -12573.449357 3094.7243561 2.227845e+19 1.73883008e-05 1.0 
-120967661.29 -302662008.25 54524544.487 -3044.7699092 -7329.2699759 1311.3572901 2.227845e+19 1.73883008e-05 1.0 
-45341420.407 -243098360.92 184185266.33 -1207.6624931 -5866.2744443 4432.7388142 2.222291e+19 1.7344951903e-05 1.0 
-110440265.38 -494980248.64 -40070193.486 -2733.4601176 -12083.044471 -923.95184681 2.222291e+19 1.7344951903e-05 1.0 
-188069771.02 -418592569.86 -49270096.6 -4687.6057794 -10206.9275 -1173.7973182 2.222291e+19 1.7344951903e-05 1.0 
133031137.45 -8565887.9468 -235616936.15 3103.6835375 -195.03074417 -5624.538458 2.222291e+19 1.7344951903e-05 1.0 
-56432047.462 -4323061.0748 -51979165.958 -1255.7891619 261.20201275 -848.92979579 2.222291e+19 1.7344951903e-05 1.0 
-7570145.5204 -355882631.32 53659404.376 -303.32502029 -8686.4688274 1261.6788827 2.221413e+19 1.7338099125e-05 1.0 
78325734.817 -37379936.607 7150889.6394 1526.6367419 -645.01133729 100.87721638 2.221413e+19 1.7338099125e-05 1.0 
83036450.491 -294833580.4 -14849799.788 1907.8655369 -7170.2976818 -332.36503477 2.221413e+19 1.7338099125e-05 1.0 
6964349.4733 -383262649.58 -60518931.086 45.457136865 -9377.9496422 -1417.4882532 2.221413e+19 1.7338099125e-05 1.0 
52461031.49 -77932186.719 93134503.779 1087.0941547 -1721.5997746 2091.3896563 2.215899e+19 1.7295062427e-05 1.0 
-141694815.9 -591257634.66 212509769.22 -3561.874977 -14424.081452 5147.5987453 2.215899e+19 1.7295062427e-05 1.0 
12623323.839 -346452502.91 -4540207.3901 179.50522808 -8464.7764587 -91.50534697 2.215899e+19 1.7295062427e-05 1.0 
-2556601.5021 -126243286.72 -277231.2027 -177.81354534 -2833.857545 -7.3261407675 2.215899e+19 1.7295062427e-05 1.0 
-81067408.149 -543714932.5 15895027.034 -1955.8095341 -13146.69243 319.59638672 2.215899e+19 1.7295062427e-05 1.0 
-26425532.698 -476784997.56 -6635317.9316 -783.31258782 -11877.114875 -0.20788425031 2.215899e+19 1.7295062427e-05 1.0 
16997328.41 -347645170.67 -134475688.76 303.94986313 -8476.3381692 -3223.6613578 2.215899e+19 1.7295062427e-05 1.0 
32013827.409 -195141607.75 -197971863.16 667.60630529 -4702.6078516 -4737.8291374 2.215899e+19 1.7295062427e-05 1.0 
-127988798.13 -564548508.74 -68945110.234 -3197.3933112 -13746.538708 -1621.7479723 2.215899e+19 1.7295062427e-05 1.0 
-17874374.092 -490388953.17 -43230845.502 -591.86313038 -12027.228977 -832.92723809 2.215899e+19 1.7295062427e-05 1.0 
-29369593.539 -490289829.79 -53032258.389 -819.31336901 -12006.22763 -1093.5319249 2.215899e+19 1.7295062427e-05 1.0 
-55394758.085 -6113487.4597 87377472.336 -1330.992413 71.485640583 1734.468015 2.213959e+19 1.7279920753e-05 1.0 
21381905.737 -298443190.08 235633624.72 421.64655681 -7252.1351787 5703.174813 2.213959e+19 1.7279920753e-05 1.0 
-157803864.44 -290291565.57 90395990.432 -3950.6257499 -7028.6757411 2160.289606 2.213959e+19 1.7279920753e-05 1.0 
-4268893.0446 -402619505.1 35802554.601 -235.72725836 -9869.6804434 809.76625262 2.213168e+19 1.7273747009e-05 1.0 
33132514.842 -253855277.66 91620453.914 694.61672921 -6135.5581397 2176.6514272 2.213168e+19 1.7273747009e-05 1.0 
-4960025.6446 -495891224.09 66492493.329 -257.15532441 -12110.435393 1461.6635399 2.213168e+19 1.7273747009e-05 1.0 
-13447775.386 -384627828.1 14686663.11 -457.20338552 -9423.6427544 337.748519 2.213168e+19 1.7273747009e-05 1.0 
-135499614.14 -462594586.74 148603226.5 -3402.4056024 -11270.854772 3559.170711 2.213168e+19 1.7273747009e-05 1.0 
545169.86136 -394104796.31 -26842235.709 -114.70604148 -9671.2846576 -614.50860885 2.213168e+19 1.7273747009e-05 1.0 
36639369.192 -126072157.5 -48486956.072 730.703853 -2880.6854317 -1109.6331609 2.213168e+19 1.7273747009e-05 1.0 
49660443.476 -303154390.99 -85543021.148 1095.4932045 -7370.5997416 -2032.554291 2.213168e+19 1.7273747009e-05 1.0 
-16126105.617 -59127247.637 -111119271.63 -498.2568442 -1222.7116539 -2482.302589 2.211182e+19 1.7258246305e-05 1.0 
-129967616.03 -199986567.03 -119373444.46 -3256.166626 -4782.4274017 -2842.6395273 2.211182e+19 1.7258246305e-05 1.0 
-19033572.522 -410040688.98 -8421900.3592 -594.77593779 -10088.701398 -211.81371855 2.210454e+19 1.7252564274e-05 1.0 
-149575742.75 -514762562.78 60026172.949 -3717.6425934 -12541.024742 1404.1468934 2.210454e+19 1.7252564274e-05 1.0 
15890361.478 -402797524.57 -146385976.95 272.99400607 -9830.2733884 -3502.3654594 2.210454e+19 1.7252564274e-05 1.0 
-123770530.55 -354480282.27 -213597946.86 -3124.1579953 -8621.7886746 -5181.1434071 2.208405e+19 1.7236571856e-05 1.0 
27636503.451 -30780770.011 224036802.94 549.23639293 -711.83655373 5291.1460268 2.205628e+19 1.7214897408e-05 1.0 
-8259862.9703 -94753975.614 117130670.52 -311.43400469 -2130.9514444 2690.2300847 2.205628e+19 1.7214897408e-05 1.0 
-59841113.401 -412798587.68 19290156.915 -1539.5970475 -10114.583821 432.01762731 2.205628e+19 1.7214897408e-05 1.0 
